name,tipnum,year,antigen
1157e644,2538,0.1644,1
116439f6,2233,0.1562,1
169e6d73,406,0.1644,1
51b5f31d,341,0.1644,1
3004cd53,4217,0.1644,1
7f7e5aa9,4965,0.1644,1
4f656739,1991,0.1644,1
2af56e53,460,0.1589,1
54265d0b,3937,0.1644,1
5980fe34,4536,0.1644,1
3db81692,1337,0.1589,1
3cbe7080,93,0.1644,1
5a96bc19,596,0.1616,1
2503975d,3362,0.1644,1
4398821,7888,0.1616,1
794802b2,5179,0.1616,1
36bd476b,1374,0.1644,1
59a453d1,356,0.1616,1
1114b044,10517,0.1644,1
28707d46,2566,0.1644,1
74aae13c,8787,0.1644,1
f6b0ea3,1414,0.1644,1
3b49199a,425,0.1616,1
1078c9f8,575,0.1644,1
76e0bc4e,645,0.1644,6
42defb58,9206,0.1644,1
33f879ca,45,0.1644,1
64316700,10276,0.1589,1
17c727d5,7615,0.1644,1
41a61bdc,1200,0.1616,1
54d24fec,5503,0.1644,1
31e00c0b,2056,0.1616,1
5e066450,379,0.1644,1
70d109ca,8914,0.1644,1
1d894f7,1540,0.1644,1
6917354,6155,0.1644,1
30695093,3255,0.1616,1
5da0862a,4765,0.1644,1
99444db,509,0.1644,1
4ebea15b,1974,0.1616,1
25474b0d,701,0.1644,1
607d1c7e,3627,0.1589,1
1a6a352a,4778,0.1644,1
43a2619b,2672,0.1616,1
5ca245c1,803,0.1644,1
54b42cc7,4343,0.1644,1
1fbc801e,3420,0.1589,1
1804cbf,631,0.1616,1
74a79a5c,112,0.1644,1
f6058a6,6070,0.1644,1
588a95df,9527,0.1644,1
54df615d,3121,0.1616,1
57b93acd,106,0.1616,1
1f842f1c,967,0.1589,1
1257c828,4785,0.1644,1
122cf122,3522,0.1644,1
3d56bfb3,775,0.1644,1
23278586,4845,0.1616,1
1d65b231,649,0.1644,7
6835e55e,7524,0.1644,1
601664cc,1232,0.1644,1
7f02c6fd,4886,0.1616,1
4f461716,5712,0.1671,1
89e14b5,3819,0.1671,1
5bfd316e,4405,0.1671,1
322131c2,6742,0.1671,1
8394219,9194,0.1671,1
4da06e37,8862,0.1671,1
62a3f7d0,74,0.1671,1
52817e4d,5668,0.1671,1
35e3e08a,2972,0.1589,1
7a7d119,1654,0.1671,1
72ac5f69,4736,0.1671,1
58610606,959,0.1644,1
61773b0a,621,0.1671,1
7c91fe1c,549,0.1671,1
471ad305,1712,0.1616,1
575d8b98,2666,0.1616,1
75cf643,1525,0.1671,1
5f2b22c9,2367,0.1671,1
4eb850d2,9379,0.1671,1
758213d6,3776,0.1671,1
2b09242d,5128,0.1644,1
150c1dcb,4919,0.1671,1
2f47ebc7,766,0.1671,1
133748c9,1828,0.1671,1
41c2d497,2998,0.1616,1
46f89863,7097,0.1671,1
1f85b4bd,4583,0.1671,1
7afc1838,94,0.1671,1
f6ba0e9,3033,0.1671,1
26b3c0cd,8995,0.1644,1
1421b8fa,4613,0.1616,1
e064f9e,1311,0.1644,1
5cb8da5f,7561,0.1644,1
64b5ccad,6678,0.1671,1
7dca5ea9,482,0.1589,1
410c9431,6586,0.1671,1
bb80845,2275,0.1671,1
5bfcc46d,1855,0.1644,1
10db1a9d,53,0.1671,1
1166bb1b,446,0.1671,1
3e769088,1260,0.1671,1
4cc56c3a,2943,0.1671,1
1b7e266b,546,0.1671,1
261c46c5,7440,0.1671,1
31832ad2,3647,0.1589,1
2869f7e,245,0.1671,1
8febd76,1092,0.1562,1
62d99f7c,6318,0.1671,1
2dc65f44,196,0.1671,1
2637c78c,3745,0.1671,1
107cd15b,595,0.1671,1
6d14cb2f,75,0.1671,1
43189b8e,7986,0.1644,1
5b8b3fc6,10423,0.1671,1
2d8bdbe5,2898,0.1671,1
660d20c8,3630,0.1644,1
614e136c,1489,0.1671,1
63b9658c,1581,0.1671,1
109edeed,643,0.1671,1
1f1aa756,1592,0.1671,1
ede02aa,1360,0.1671,1
266393f8,5673,0.1671,1
406c486f,3482,0.1671,1
4be71e28,8895,0.1671,1
a867723,485,0.1671,1
74b3ff8b,2860,0.1671,1
4e755eb6,2726,0.1699,1
6c784827,8356,0.1699,1
3db9a120,1650,0.1699,1
55fe15e4,2993,0.1699,1
3e5ae777,2302,0.1699,1
5a3e8ee4,3218,0.1644,1
74a9dcf4,4580,0.1699,1
51ddb6b0,4460,0.1699,1
385582a3,73,0.1671,1
163272e3,5495,0.1699,1
2c4652ad,2396,0.1699,1
53e57cee,695,0.1699,8
109219a3,2693,0.1699,1
1660e99,7413,0.1699,1
1f2be722,4759,0.1699,1
1ff4aa65,3635,0.1699,1
2546c84b,3881,0.1699,1
2d0ce292,1761,0.1699,1
1c2f336c,119,0.1699,1
5cfdd53c,2333,0.1699,1
2940e5f0,8418,0.1699,1
66e0eb44,9282,0.1699,1
2cb28d78,10508,0.1699,1
49636fd1,7624,0.1699,1
7b0507f4,1023,0.1699,1
1ade791b,3061,0.1699,1
22bfee75,10773,0.1699,1
2a7b3348,2187,0.1644,1
70f00014,1415,0.1644,1
23998359,334,0.1671,1
4a662090,5661,0.1699,1
17f7a3ef,4779,0.1671,1
6777f1a5,354,0.1699,1
89b3559,976,0.1699,1
3d16cefc,2324,0.1671,1
7382f67a,734,0.1699,1
59c0cb3e,3287,0.1699,1
1e2f37a,6064,0.1671,1
50023fe2,556,0.1699,1
345732be,271,0.1699,1
6b118631,1927,0.1699,1
1fe8b5ec,16,0.1671,1
7d7ed10a,1183,0.1699,1
3c420c68,3258,0.1671,1
318d1b9c,8349,0.1699,1
564a2392,4204,0.1699,1
5d375ed0,9186,0.1699,1
71ba2852,5332,0.1699,1
28328c02,6204,0.1699,1
2f637c25,2648,0.1699,1
48c576c7,1370,0.1699,1
2b8b08a8,5918,0.1699,1
c419f4,4181,0.1699,1
29b27943,2390,0.1699,1
689d2f35,1194,0.1671,1
14aee6f4,1047,0.1671,1
2e99f113,7529,0.1699,1
54f3ecb8,8283,0.1699,1
60c53057,2040,0.1699,1
35511c6,3098,0.1699,1
1d442b80,13158,0.1699,1
52c4cefb,2816,0.1644,1
230721e,2990,0.1726,1
496dd8cc,818,0.1726,1
e31e3e,225,0.1726,1
2b93f4c5,6622,0.1699,1
dbec519,1207,0.1726,1
1534387e,513,0.1726,1
21b5c3c1,9798,0.1726,1
1da2e757,4271,0.1699,1
66cf6ff7,1302,0.1726,1
4381fd4c,4551,0.1726,1
dcfdaea,6313,0.1726,1
520c5c98,1056,0.1726,1
5d2836d3,727,0.1726,1
11964f61,15549,0.1699,1
573aea7e,8844,0.1726,1
4a9787b9,608,0.1699,1
7a4ffaef,3997,0.1726,1
664dc5db,9039,0.1699,1
66a4aa76,4078,0.1726,1
10f84354,6317,0.1671,1
15654b26,3378,0.1726,1
1d8e274c,2748,0.1726,1
5e3ac991,3531,0.1726,1
c8ac3e1,10661,0.1699,1
3309852d,2316,0.1726,1
5fd16047,3840,0.1726,1
572f4c6d,15407,0.1726,1
de018a2,9135,0.1726,1
723fd4de,853,0.1699,1
26b84186,177,0.1726,1
bd93d18,6156,0.1726,1
6f101c9,8812,0.1726,1
202df3c6,3809,0.1699,1
2f7b8a7e,1856,0.1726,1
a64aced,1219,0.1671,1
6eb47856,335,0.1726,1
2cc7a965,444,0.1726,1
22360a7d,1889,0.1699,1
d9ad912,3440,0.1726,1
7cf62b6d,422,0.1726,1
40a1663f,477,0.1644,1
51bc63cf,6573,0.1726,1
43cbfe67,5062,0.1726,1
1842fd45,7696,0.1726,1
5399f0ec,3581,0.1726,1
6109434b,395,0.1699,1
7dadb1cb,3494,0.1699,1
5869e605,3480,0.1726,1
720ad3ee,764,0.1726,1
6e8843d3,2142,0.1726,1
45b04652,824,0.1726,1
550384c6,89,0.1726,1
7132a82b,2380,0.1726,1
5bb581f5,883,0.1726,1
5d88eb05,3550,0.1726,1
3d7ed172,1686,0.1726,1
1acdb430,623,0.1726,1
5321361b,4258,0.1726,1
37b6bfa4,6089,0.1726,1
2d7cba94,10405,0.1726,1
5ae7f73f,2242,0.1726,1
2c8396,2879,0.1726,1
26557a8,4366,0.1726,1
4924a10f,209,0.1671,1
13cb6d93,979,0.1726,1
4a85e56a,6605,0.1726,1
2fbebd0a,831,0.1726,1
1adde9af,1919,0.1726,1
58d7333a,4638,0.1699,1
4beabb58,4964,0.1726,1
631a7d9a,10129,0.1726,1
6d16a26,956,0.1699,1
5c5dd11b,3097,0.1726,1
427381b3,6571,0.1726,1
7235c2ca,8532,0.1671,1
7f3816f0,2276,0.1699,1
4ddfd505,1137,0.1699,1
13ffab14,1174,0.1726,1
4f000833,911,0.1753,1
70b018b5,2649,0.1753,1
43f49c5b,4158,0.1753,1
2d3d383a,10855,0.1753,1
4361eb5b,1450,0.1753,1
6233ec3e,376,0.1726,1
12b6257d,255,0.1753,1
75476534,3348,0.1753,1
317f7f4e,842,0.1753,1
4cd02743,7614,0.1726,1
2c045eae,3741,0.1753,1
214ed875,9073,0.1753,1
6b81561d,4478,0.1753,1
26a68e11,2780,0.1726,1
3a27319a,11399,0.1726,1
6dfddbdb,17,0.1753,1
cad49c7,10072,0.1726,1
1ee98845,9549,0.1753,1
1dc1c1e3,9716,0.1726,1
1962f9ce,7436,0.1753,1
1ee1f283,5083,0.1726,1
78e473e9,23,0.1699,1
2a1d7710,2902,0.1726,1
39406569,7456,0.1753,1
28a4ed28,6044,0.1753,1
7384a8ee,301,0.1753,1
61b9f2a,10057,0.1753,1
32e0f479,4188,0.1753,1
831a461,597,0.1726,1
7f3c5e2,1327,0.1753,1
5166de2a,3073,0.1753,1
5c823dc5,4149,0.1753,1
2ad5e061,9610,0.1753,1
6107091c,4724,0.1753,1
78420c0b,4856,0.1726,1
1fb20aa7,1695,0.1753,1
64b5d8f8,2575,0.1753,1
45f50584,4810,0.1753,1
270fd997,4888,0.1753,1
4fc5bb29,10509,0.1726,1
402d6744,9956,0.1753,1
75041b88,398,0.1753,1
2c1eb7de,189,0.1753,1
4e604d87,8896,0.1753,1
655c0448,269,0.1753,1
30d19b30,8319,0.1699,1
69286ab3,2047,0.1753,1
25e80e64,1164,0.1753,1
209330d5,1413,0.1753,1
1ca727ec,6043,0.1753,1
3670ab39,848,0.1753,1
538e08bd,1577,0.1753,1
6a229f81,9487,0.1753,1
4f9f4d6e,1121,0.1726,1
7c850ec7,657,0.1753,6
5fed2a0a,126,0.1753,1
214d78e1,3108,0.1726,1
140ca59b,2895,0.1753,1
40ab62eb,1506,0.1753,1
76a0ad8e,573,0.1726,1
3ce049cb,410,0.1753,1
4db113b1,630,0.1753,1
56169cd6,140,0.1753,1
25298747,2954,0.1753,1
1bb92c38,8535,0.1726,1
5e508865,15761,0.1753,1
3c425f55,850,0.1726,1
55b8e425,4848,0.1753,1
732da46,960,0.1753,1
4df025dd,307,0.1753,1
5dfb6965,2254,0.1753,1
73ed3d78,4344,0.1671,1
61e666ec,4412,0.1726,1
5d386670,4352,0.1726,1
1a7eeea9,1981,0.1753,1
7097707c,7662,0.1753,1
76218f4a,8759,0.1753,1
6c3d7a0b,4868,0.1753,1
c1a68b7,9000,0.1753,1
37faea6e,2147,0.1753,1
3e3ea066,617,0.1726,1
75e1334d,152,0.1753,1
fc0b964,1331,0.1781,1
8aa77b5,1823,0.1781,1
43dccb56,3470,0.1753,1
3fdbf33b,323,0.1726,1
35da763d,3865,0.1753,1
6e16a8ec,851,0.1781,1
4bb55803,4411,0.1781,1
e5a570,12385,0.1781,1
2b973865,1756,0.1781,1
4d9ac8b4,4887,0.1781,1
16105823,6310,0.1781,1
77847fa2,3529,0.1781,1
65423527,11622,0.1781,1
7e069e53,8400,0.1781,1
6ac300f0,698,0.1781,1
92e4284,1436,0.1781,1
3eee1b65,7794,0.1781,1
4af1fa92,1545,0.1781,1
4f1199,4382,0.1781,1
72f945e0,757,0.1781,1
3c825de9,8008,0.1781,1
79e20581,2814,0.1726,1
1d900fd,804,0.1781,1
39379363,3654,0.1753,1
17f4ecb9,1951,0.1781,1
2e4074d2,8559,0.1781,1
7ed33dcb,8362,0.1699,1
37c40404,3425,0.1781,1
32ed3514,299,0.1781,1
24c86d4,16650,0.1753,1
6596de33,1,0.1781,1
72e502a1,409,0.1753,1
651656b9,2755,0.1781,1
29fbdc7c,9506,0.1781,1
4fe785b1,216,0.1781,1
1cd3ad38,3662,0.1753,1
46795409,1175,0.1781,1
31967886,7865,0.1781,61
422fa908,121,0.1726,1
43146618,7658,0.1781,1
4f41ab6f,8345,0.1781,1
4d11a849,4016,0.1781,1
72c93f0a,342,0.1671,1
120db3ed,1070,0.1781,1
50d56810,4054,0.1781,1
10c6d1a3,480,0.1781,1
5421560c,2,0.1781,1
2bcc8dde,2381,0.1781,1
54a1c191,4927,0.1753,1
2fcfa6fd,1434,0.1781,1
9a2216e,14755,0.1753,1
464ffff9,4990,0.1781,1
2aecb4d1,4397,0.1781,1
2bf42016,720,0.1781,1
1c3813e8,2798,0.1726,1
4e92b6dc,4513,0.1781,1
29609e91,11067,0.1781,1
56235731,1831,0.1753,1
6faaca3b,1657,0.1781,1
33512375,270,0.1753,1
682e4795,731,0.1726,1
24781f7e,1596,0.1781,1
1d3af2d8,3521,0.1753,1
274a2081,1757,0.1781,1
3dc2c912,2335,0.1781,1
134327e5,7873,0.1781,1
65fb5324,10441,0.1781,1
3ea5eb92,4464,0.1753,1
4e5a8cd0,1134,0.1781,1
3a1a4b5a,3009,0.1781,1
30ec2ff3,2963,0.1781,1
f3138b9,1185,0.1781,1
3c5e4e37,1532,0.1781,1
15971983,4639,0.1753,1
7dbfc0f0,786,0.1726,1
674d89bf,4084,0.1781,1
2c7deb03,6148,0.1781,1
2a8feac5,2334,0.1781,1
779b516,3471,0.1781,1
4425d49,7600,0.1781,1
47a48b31,9003,0.1753,1
40005c3b,156,0.1781,1
122888c2,4624,0.1753,1
58b34e94,358,0.1726,1
4e0de8de,4289,0.1781,1
2d130f2d,8742,0.1781,1
7babfcd5,3648,0.1781,1
392ecada,7789,0.1781,1
18c48e39,4108,0.1781,1
2d1b806b,4794,0.1781,1
599bea75,3412,0.1781,1
9f28c49,6859,0.1781,1
4645efb7,833,0.1808,1
7acc0400,9101,0.1808,1
ba5dbea,46,0.1808,1
16a89e13,4804,0.1808,1
7f79f326,658,0.1808,6
650f04cd,7664,0.1808,1
40d0f90d,2892,0.1781,1
12dabf02,3607,0.1808,1
220a8ebc,4025,0.1808,1
28011cb2,2018,0.1808,1
3f3edf5c,4975,0.1808,1
1848ec86,1579,0.1781,1
78614127,541,0.1808,1
3f04d386,606,0.1808,1
36a0eb33,76,0.1808,1
498dd5b4,24,0.1808,1
27e6,38,0.1808,1
729a36b8,47,0.1753,1
6b9b538e,721,0.1808,1
4c9c0b3c,401,0.1808,1
4da22a5e,2561,0.1808,1
6eaefaa4,8861,0.1808,1
5f18d3dc,146,0.1808,1
7371e6e8,2809,0.1808,1
2fddc202,708,0.1781,1
36bf6687,4090,0.1781,1
4bd2b940,660,0.1808,6
2f20d5bf,304,0.1808,1
975ab05,1536,0.1808,1
539a3015,618,0.1808,1
129635b6,3134,0.1808,1
5fd0e23d,205,0.1781,1
76745955,912,0.1808,1
5b6a02f4,3900,0.1808,1
746cc516,8754,0.1781,1
57f465a8,1448,0.1808,15
12aeb97b,3476,0.1781,1
f6da461,1486,0.1753,1
16d47538,9469,0.1808,1
59eac843,4706,0.1808,37
5b87ea28,135,0.1808,1
437b5640,11196,0.1808,1
a946954,4219,0.1808,1
23e3788a,8905,0.1808,1
4951d03b,659,0.1808,6
3d7c359c,8942,0.1808,1
637c6caa,3947,0.1808,1
5f50d0fe,784,0.1808,1
3be2a796,2711,0.1781,1
7c7578d9,1583,0.1808,1
2079721e,1016,0.1808,1
797791cf,163,0.1808,1
57875760,508,0.1808,1
e35ef9,4861,0.1808,1
6b612579,4616,0.1781,1
2e5d2833,9005,0.1808,1
430c46cf,3059,0.1808,1
5982ccc1,1346,0.1808,1
3b2a7065,3111,0.1808,1
7cf1db83,3143,0.1808,1
4fa3cc58,298,0.1808,1
5deac0ec,794,0.1808,1
12c1fb54,1575,0.1726,1
7a000831,4497,0.1808,1
85fe931,609,0.1808,1
62032410,418,0.1781,1
339a576,247,0.1808,1
1e3ff51e,2132,0.1753,1
6ff0f19e,1027,0.1781,1
10710787,25,0.1781,1
4a96880e,3038,0.1808,1
64042768,3845,0.1753,1
13e54cb8,276,0.1808,1
5db949a7,6040,0.1781,1
3c4fd00b,3668,0.1808,1
79b58f8d,5414,0.1781,1
400c9c8f,5664,0.1808,1
576f0158,3392,0.1781,1
15e24c36,1211,0.1808,1
407e60e0,565,0.1808,1
64326484,3514,0.1808,1
4b78dc9b,5140,0.1781,1
4cfcba3e,4452,0.1808,1
7f36ba21,3461,0.1808,1
857e707,8549,0.1808,1
5c67e92,8929,0.1808,1
70cf24b1,9042,0.1781,1
2cc2195e,1157,0.1781,1
66ef4955,5304,0.1808,1
5137e550,862,0.1836,1
6733330a,2611,0.1836,1
5b07de5b,13826,0.1836,1
473e918f,1066,0.1836,1
29cdf15d,4853,0.1836,1
57983c0d,62,0.1836,1
3208d5a3,834,0.1836,1
1899884,8442,0.1808,1
4788d6f1,4384,0.1836,1
51e6e259,2878,0.1836,1
4ef39700,366,0.1836,1
25b7900b,242,0.1781,1
68376181,9589,0.1836,1
69891d28,1452,0.1836,1
f9bce6a,7725,0.1836,1
1635205a,4026,0.1808,1
455d7074,4162,0.1836,1
641c45aa,2701,0.1836,1
35a53fdd,4915,0.1781,1
38cbc5e9,2497,0.1836,1
a2dfec3,2476,0.1836,1
39e00e4d,5054,0.1753,1
245de122,28,0.1836,1
22eac116,1649,0.1836,1
3ead5941,166,0.1781,1
5b9373b1,447,0.1836,1
100cdd10,1220,0.1808,1
641a5c76,9932,0.1836,1
30a966e5,2296,0.1836,1
706785ba,1148,0.1836,1
d6c65f5,10518,0.1808,1
67532fb,652,0.1753,6
303a37af,4438,0.1808,1
4b5fe103,462,0.1836,1
759e787,54,0.1836,1
2894ff7d,1225,0.1808,1
49f2228f,3754,0.1808,1
7d91854b,1287,0.1781,1
35bc30a1,5055,0.1753,1
3adc4e7c,8580,0.1836,1
62e2f5f2,1939,0.1808,1
13a88f38,1297,0.1836,1
47458cd4,6196,0.1836,1
61afb115,917,0.1808,1
1f3295ee,8743,0.1836,1
6a8abe9f,569,0.1836,1
3d0c3db9,9053,0.1836,1
56c425e0,536,0.1836,1
7fc89bb7,13428,0.1808,1
fcb1488,10250,0.1836,1
5dd25733,4960,0.1808,1
4c157e75,9895,0.1836,1
62137450,1864,0.1836,1
3e2e6c5e,13830,0.1836,1
49b2b55e,3397,0.1836,1
6960894,3115,0.1808,1
7fde5de2,7475,0.1808,1
325f82db,2781,0.1808,1
6e1bc98b,680,0.1808,1
58ffae74,218,0.1808,1
5543c9c4,1507,0.1836,1
1b44d0ed,5085,0.1808,1
2b23159f,6891,0.1808,1
e8a9281,2759,0.1836,1
45cc777d,3049,0.1836,1
78320491,1527,0.1836,1
5ed66c91,4173,0.1836,1
11cae48f,7579,0.1836,1
379b0e54,7340,0.1836,1
4c9b1bb6,1353,0.1836,1
30825a6,2456,0.1753,1
5f6592ba,7842,0.1836,1
55a3851a,14582,0.1836,1
679c09f2,329,0.1836,1
21346712,388,0.1836,1
6217cc80,13829,0.1808,1
4e3234ce,4917,0.1836,1
3d318ff0,8930,0.1808,1
3ae5d23d,7534,0.1836,1
38eb3e84,1369,0.1808,1
67a0f913,2421,0.1836,1
56dfb418,4651,0.1836,1
423ff0c4,4225,0.1836,1
20a55737,4854,0.1836,1
23c1e919,981,0.1836,1
72cb967,8543,0.1836,1
43c9e413,1201,0.1836,1
681de706,1395,0.1808,1
55999311,697,0.1836,1
793c219a,1897,0.1836,1
178792cf,2190,0.1836,1
75d9abd2,3538,0.1836,1
72fb47b8,1094,0.1836,1
6be343ed,1083,0.1836,1
73cb9ffa,9004,0.1836,1
2f4112db,5169,0.1836,1
4b743d6a,4938,0.1808,1
10228417,365,0.1836,1
639a653b,3496,0.1836,1
49007cbe,3626,0.1836,1
1297ae8e,4768,0.1781,1
3d0cd769,1530,0.1836,1
57f932cf,3446,0.1836,1
677a26b6,5003,0.1836,1
48360709,4434,0.1836,1
135a26f9,351,0.1836,1
d2b1117,7570,0.1836,1
3b52d992,1208,0.1836,1
43a48fbe,2835,0.1808,1
18b04dd,8980,0.1863,1
54fd0e52,1647,0.1863,1
794ec316,256,0.1836,1
1ef07afe,158,0.1836,1
47042811,7353,0.1836,1
7bb7213d,3311,0.1863,1
746e1b2e,8286,0.1863,1
6954b8d7,4125,0.1863,1
ff6514c,9463,0.1863,1
4d0a3746,9480,0.1863,1
49b9f2a2,5928,0.1863,1
5e77942,4840,0.1863,1
38a63483,5376,0.1836,1
248a84d6,1750,0.1863,1
22a05e07,820,0.1863,1
1cb30e78,8424,0.1863,1
481660f1,4389,0.1863,1
15b83341,2995,0.1863,1
65e4b914,3371,0.1863,1
451483c9,4395,0.1863,1
3f14c325,14685,0.1863,1
41d095dd,5981,0.1863,1
15a6949d,3434,0.1863,1
55cab324,241,0.1863,1
34a1689f,5238,0.1863,1
30da43c7,8333,0.1863,1
719a7dab,3866,0.1863,1
50391d79,3986,0.1863,1
7592cdd9,10857,0.1863,1
50ead7c9,11068,0.1863,1
6fb0b8db,2908,0.1836,1
4de5e7a3,8325,0.1863,1
55afe9b3,14077,0.1836,1
537d3850,1726,0.1781,1
39e12484,7507,0.1863,1
5b5b14e4,250,0.1863,1
71139c4d,2971,0.1836,1
4b169587,8280,0.1863,1
7b634d65,1824,0.1836,1
