name,tipnum,year,antigen
77cbaa2b,307,1.4164,1
60713d54,787,1.4164,1
6d9de90c,532,1.4247,5
4f23d3e2,395,1.4247,5
35a0546,257,1.4356,1
216a8b5d,184,1.4356,4
2b9162cc,259,1.4438,1
29463b3b,119,1.4466,1
207a4f18,181,1.4521,4
381490b0,877,1.4548,1
78ab4132,869,1.4712,1
d6e1d19,117,1.474,1
2d49897a,879,1.4795,1
35cef00b,133,1.4959,1
2e32198c,278,1.4959,1
174e8551,868,1.5014,1
2b71ee3c,399,1.5014,5
6a35d474,182,1.5014,4
b569211,407,1.5068,5
495a65d8,118,1.5068,1
2a5d15af,187,1.5205,4
6e8fe2e4,303,1.5315,1
5176233e,892,1.537,1
575524ba,149,1.5452,1
2ecc4a3,408,1.5616,5
4b18e86d,870,1.5671,1
9aa6ccc,396,1.5644,5
18a327df,808,1.5699,1
78ac9826,1209,1.5781,1
74fb4cde,295,1.5863,1
2eed8281,398,1.5918,5
2f71d55c,394,1.6027,5
424e8fcd,150,1.6082,1
3300053c,790,1.6137,1
7a4d9785,871,1.6192,1
1d33323e,533,1.6247,5
5f084293,872,1.6384,1
7ef2b71b,1208,1.6411,1
419b038d,188,1.6466,4
30d7b2c3,134,1.6493,1
4d68641c,878,1.6521,1
364cb75f,414,1.663,5
494e0d4d,135,1.6712,1
54cfd22d,537,1.6795,5
3feefdc0,534,1.6767,5
78bc70d,409,1.6822,5
31a836a5,410,1.6959,5
83571b8,536,1.7014,5
22418429,882,1.7014,1
6a096d5c,883,1.7068,1
4e6b2a58,880,1.7096,1
1a6473a6,152,1.7096,1
39ff69e3,535,1.7123,5
1731d239,893,1.7123,1
36f33e0e,791,1.7178,1
2b0de98,151,1.737,1
11e46a72,185,1.7342,4
fb39235,136,1.7452,1
4d415251,153,1.7562,1
5478e1da,1216,1.7726,1
7b54b615,809,1.7726,1
68e5b170,415,1.7753,5
2f71b5e7,282,1.7808,1
3c14f7e2,1217,1.789,1
6064f1d2,304,1.7945,1
70d55595,1210,1.7918,1
4423c93e,297,1.8027,1
62ae0a6b,186,1.8027,4
2785597f,191,1.8356,4
5f90ee5,189,1.8493,4
1ec9525f,884,1.8548,1
c26febf,1218,1.8548,1
55e4261e,885,1.8521,1
16510e5,886,1.8575,1
4ca6b80a,894,1.8685,1
18a9406b,1220,1.8712,1
234196c7,306,1.8767,1
a8a4872,411,1.8795,5
7395c7c1,127,1.8795,1
6cd519e3,298,1.8795,1
216d7bc0,192,1.8767,4
4c391aca,190,1.8822,4
eb52684,822,1.8904,1
562436f8,300,1.8904,1
b525832,254,1.8959,1
41ab81e3,823,1.9068,1
21671116,1211,1.9123,1
668d1e54,296,1.926,1
1169778b,539,1.9288,5
211401db,873,1.9233,1
8e32e5c,431,1.9315,5
15da123a,881,1.9315,1
1babc16b,810,1.9534,1
412428ba,260,1.9562,1
50a46f0c,542,1.9562,5
40116ff5,194,1.9616,4
7b4ef758,156,1.9616,1
15aafce0,901,1.9644,1
76f57d36,900,1.9918,1
50cfd7a7,305,1.9973,1
107b9f44,895,2,1
304e44fc,797,2.0027,1
3ecd2f8c,268,2,1
35555e40,195,2.011,4
659c5a9d,196,2.0137,4
456093f4,1224,2.0219,1
436181f6,1221,2.0247,1
1ee3886,1212,2.0384,1
2fb2b5f3,200,2.0438,4
6d196d5d,197,2.0493,4
22383f39,193,2.0575,4
52e219f0,137,2.0548,1
68c53372,538,2.0603,5
4e10d8b2,412,2.0603,5
2d32e7be,887,2.0603,1
6fdd4671,154,2.0603,1
2e42b65b,328,2.0658,1
665f3e69,540,2.0685,5
5c6a2a0b,563,2.0822,5
59010139,432,2.0849,5
624a842c,261,2.0959,1
24df5b53,541,2.0986,5
dc2c02c,913,2.0986,1
7d79527a,266,2.1014,1
208fec0,265,2.0986,1
28366df7,267,2.0986,1
1b3ceb6c,1222,2.1068,1
6830b8eb,413,2.1096,5
576f6564,155,2.1151,1
704e05ac,1213,2.1178,1
2197da55,1219,2.1233,1
35a9f024,824,2.1233,1
17ca51af,792,2.1288,1
4f07d298,416,2.1288,5
1cfe7db,417,2.1315,5
20173bae,202,2.137,4
20f43965,888,2.1397,1
3f2e1a5c,1223,2.1425,1
7a2c733f,811,2.1397,1
637ffd9f,139,2.1479,1
6241cf84,798,2.1562,1
3a14e2b3,543,2.1589,5
2df2d56a,198,2.1616,4
345efe60,799,2.1699,1
28d17e71,157,2.1808,1
4400b900,793,2.1808,1
1a2c88f5,269,2.1836,1
7f626d6f,329,2.189,1
3c8c311d,545,2.1918,5
af994bd,418,2.1973,5
1f8de20b,286,2.2027,1
5e049043,914,2.2027,1
326187f9,896,2.2,1
2344dbd4,1226,2.2055,1
6f385c71,199,2.2055,4
7628fd81,915,2.2082,1
1fd57627,140,2.2,1
689afe9e,201,2.2164,4
65297b16,831,2.2247,1
5b496605,897,2.2219,1
1cffc7f7,825,2.2219,1
763f62c9,812,2.2356,1
6c560be0,1227,2.2384,1
3696a077,138,2.2438,1
3ef6e60,544,2.2822,5
1be675fd,1233,2.2795,1
42ef5667,814,2.2849,1
6c3064e7,898,2.2849,1
7c595e2a,800,2.2849,1
717d5242,1228,2.2877,1
19c7baa7,141,2.2932,1
49196e64,1230,2.2959,1
26e12cfc,902,2.3014,1
7953f806,1229,2.3014,1
66ff321b,826,2.3041,1
5468684a,802,2.3096,1
430ca0d6,434,2.3123,5
6d665beb,204,2.3151,4
31adfee,271,2.3151,1
17516e58,813,2.3315,1
3fdd576e,285,2.3315,1
611fce1c,435,2.3342,5
4e4a0386,795,2.3397,1
10ff9e04,419,2.337,5
b8b311b,262,2.3397,1
7c563823,899,2.3479,1
7d8091eb,903,2.3479,1
201502aa,1234,2.3616,1
9630440,433,2.3589,5
264a4f5c,827,2.3644,1
4aa9ea2f,205,2.3726,4
39e005fe,794,2.3753,1
18780988,422,2.3808,5
9285fc3,828,2.3808,1
7decd115,330,2.3836,1
52ddcfb6,313,2.4,1
7a284c01,916,2.4137,8
7811b415,564,2.4219,5
6c149d21,801,2.4301,1
207dc6d6,907,2.4301,1
6b60535d,423,2.4301,5
701f535d,1214,2.4301,1
55be057,270,2.4411,1
4bdedd5c,301,2.4466,1
22cd85c1,203,2.4466,4
4c2ae0bb,796,2.4575,1
7c70ba11,546,2.4548,5
187cbdf1,815,2.4603,1
2842bf7e,424,2.463,5
72c1bb79,833,2.4712,1
4fc8ac40,829,2.4712,1
165dbf5,1215,2.474,1
3ce13de8,803,2.4795,1
4304437e,842,2.4795,1
49244df2,160,2.4932,1
66319d50,348,2.4932,1
73a0eb20,161,2.4959,1
538ae203,1231,2.4986,1
32f454bf,832,2.4986,1
5954d4ce,420,2.5014,5
336519a9,158,2.4986,1
377b6f3c,1235,2.5068,1
631766a5,480,2.5123,5
273a94c0,830,2.5178,1
5837c64d,206,2.5205,4
4deb2f1f,481,2.526,5
430424b3,436,2.5288,5
2feaa160,421,2.5425,5
52fdd87c,1237,2.5507,1
54c73a2,835,2.5589,1
5c85bcc9,283,2.5699,1
3ae61cba,318,2.5644,1
1d218707,1296,2.5753,1
58a586e9,839,2.5753,1
67616dc9,917,2.5726,8
66e625cc,1300,2.5781,1
76aa29f6,818,2.5808,1
22becd3c,908,2.5836,1
53ac4e56,820,2.5836,1
52770825,425,2.5836,5
59a59b55,816,2.5836,1
2d43dc46,566,2.589,5
567756a0,834,2.5918,1
79c033ff,284,2.5945,1
48af0c6f,142,2.5973,1
3d25491c,843,2.5973,1
33c70215,1225,2.5973,1
6ebd36e8,482,2.6027,5
e371312,207,2.6055,4
5f0af012,956,2.6055,8
5044b2ef,821,2.611,1
28abd23f,1232,2.6247,1
769086e0,1297,2.6247,1
466c2029,159,2.6219,1
5196fc51,1292,2.6329,1
678fdaf2,804,2.6356,1
4131da1d,1236,2.6411,1
155ae765,289,2.6411,1
14149758,547,2.663,5
3290f08f,1293,2.6712,1
7c835e19,817,2.674,1
5402f6f8,548,2.674,5
1ecf0b96,163,2.6795,1
4dc3fec0,208,2.6795,4
fe059d2,819,2.6822,1
3a41c429,308,2.6904,1
793750af,840,2.6904,1
2b5094b7,844,2.6904,1
267376c6,314,2.6986,1
12a79ead,426,2.7068,5
51d6167e,958,2.7096,8
7e8cc5df,846,2.7151,1
28d0a770,959,2.7151,8
43f4598e,1239,2.7178,1
6d08f5ab,549,2.7205,5
c8c6b92,1294,2.7205,1
14b6f5e1,806,2.7233,1
756ff6d0,841,2.7233,1
3a5510b5,349,2.7288,1
5f60f07b,290,2.7342,1
30dfc0fe,565,2.737,5
13e532f9,162,2.737,1
19368f23,484,2.7425,5
410d5756,209,2.7425,4
2e218e04,928,2.7507,8
71074401,904,2.7534,1
acea90b,918,2.7616,8
f9bb7b9,287,2.7616,1
35533e49,492,2.7644,5
1831f057,437,2.7699,5
33adb3e0,845,2.7726,1
6159fc53,272,2.7781,1
4dd42747,909,2.7836,1
4fe2373d,483,2.789,5
5a70d5e2,905,2.789,1
2ed86454,957,2.789,8
49c5fff,288,2.789,1
11f90f78,847,2.7918,1
2a89905b,919,2.7973,8
468b6452,911,2.7918,1
1a8866a4,920,2.8055,8
7c8da1ad,331,2.811,1
1ae0ed2f,1301,2.811,1
7d4b3d5,848,2.8137,1
5e3058cd,493,2.8219,5
4fa10a6f,164,2.8274,1
6b8a8663,429,2.8301,5
89db076,931,2.8301,8
52350f21,1241,2.8411,1
3fede5d0,837,2.8384,1
74168ae5,921,2.8493,8
2549b02d,291,2.8521,1
705d44a9,970,2.8603,8
756c516c,838,2.863,1
356a4ee9,567,2.8658,5
2cf79c5f,906,2.8658,1
6bc209dc,805,2.8685,1
53e1b267,929,2.8712,8
11f44f82,427,2.8712,5
5b957db2,165,2.8767,1
b963919,960,2.8767,8
1b934950,971,2.8767,8
60642f17,168,2.8795,1
535ff4c6,166,2.8822,1
61f1dc8d,1298,2.8849,1
69bb4145,169,2.8877,1
68e35ceb,910,2.8904,1
29beca77,167,2.8932,1
56be242,576,2.9041,5
36692ac3,1240,2.9123,1
183c5e6e,550,2.9096,5
449f2ce1,1295,2.9151,1
1b2dab77,807,2.9151,1
418e33a2,430,2.9178,5
3ece3662,1299,2.9178,1
2246946b,485,2.9233,5
4e25053,855,2.926,1
30bed7e,210,2.9288,4
758b887b,1302,2.937,1
45a8a64b,975,2.937,8
701e3856,930,2.9397,8
a9ae5ba,972,2.9425,8
1818d235,961,2.9425,8
56a6898a,334,2.9479,1
7fc70b75,849,2.9534,1
7fdd6038,850,2.9534,1
2237fd4c,1238,2.9616,1
403fda59,836,2.9616,1
7e4ed88,309,2.9616,1
6823cd41,932,2.9671,8
132c91ec,1262,2.9644,1
eecd358,332,2.9699,1
30bf2dce,581,2.9808,5
3a53e5cc,856,2.9781,1
592a6593,577,2.9808,5
2674d624,551,2.9836,5
10171efc,439,2.9808,5
67c35ee3,552,2.9836,5
4bc7c329,852,2.9945,1
fdd2750,912,2.9945,1
180aa626,851,2.9973,1
8195a39,977,3.0027,8
4645ba38,315,3.0027,1
38a0fe8a,486,3.0082,5
6e8dbcf2,1277,3.0137,1
3b719a7f,1348,3.0137,1
1344d386,1349,3.0192,1
75c59119,213,3.0247,4
1eba71e3,1263,3.0274,1
1d5324ea,976,3.0274,8
28be1c25,973,3.0301,8
71aa0d72,922,3.0575,8
3cd25fcd,319,3.0548,1
6844ba5e,964,3.0603,8
382258c9,1347,3.063,1
60a524dc,569,3.0658,5
353ce9d8,853,3.0685,1
41457427,963,3.0685,8
6fc767f5,933,3.0712,8
45898ed4,978,3.074,8
c43c17d,441,3.0767,5
66cd689e,333,3.0795,1
408e95fe,292,3.0795,1
32e1537d,979,3.0822,8
3b1794db,442,3.0849,5
1612fa2b,553,3.0795,5
3e5e61e5,1242,3.0932,1
294de2ed,498,3.0932,5
24c9e6c2,1531,3.0986,1
52e392a0,1264,3.1041,1
3bad8a00,568,3.1096,5
25bfbf9e,1278,3.1068,1
4159bc6d,965,3.1151,8
24a8be01,962,3.126,8
6e1dab9a,293,3.1288,1
1c0b339d,428,3.1315,5
5d211e9b,934,3.137,8
36350c0b,974,3.1397,8
73e7468b,1532,3.137,1
6c30ce9,1248,3.1479,1
53c30f6c,440,3.1507,5
4d08044b,570,3.1562,5
2cb7f22d,1283,3.1534,1
492d07f,571,3.1562,5
1aa82040,1535,3.1562,1
515bf416,1285,3.1562,1
5cfc882a,1533,3.1589,1
4effaae2,438,3.1589,5
150e395d,923,3.1589,8
1b7b94ae,854,3.1616,1
23fef233,1286,3.1616,1
1065e414,316,3.1616,1
7445f394,966,3.1699,8
335cd756,980,3.1753,8
67e7d464,924,3.1753,8
589dc9c8,1304,3.1781,1
596e1435,1284,3.1836,1
39f581c,982,3.1863,8
25fbc61f,858,3.1836,1
56acd95e,1244,3.1945,1
f31731b,1243,3.1945,1
39d428bc,558,3.1973,5
4072c822,1307,3.1973,1
70a49f5b,941,3.2,8
748993ff,554,3.2027,5
6c80d41a,968,3.2027,8
2a388577,935,3.1945,8
64573f31,335,3.2055,1
3ae53270,217,3.2082,4
6eef2c30,1308,3.2137,1
56415c79,1309,3.2164,1
4c80b7e6,859,3.2247,1
3c0b62af,556,3.2164,5
2f6eb1ec,936,3.2274,8
38f7869d,1542,3.2301,1
6489a76e,215,3.2301,4
370af4a,1245,3.2356,1
594b8f19,944,3.2329,8
5d8c29c3,983,3.2384,8
4900e9b0,1350,3.2356,1
741747cb,981,3.2384,8
721bbcfc,1267,3.2356,1
71dee974,1534,3.2411,1
772dc6e1,310,3.2466,1
779736ea,488,3.2521,5
4bd33bf6,945,3.2521,8
5340458,1303,3.2521,1
610ecb23,317,3.2521,1
2a67b45e,942,3.2548,8
7557b709,555,3.2548,5
15dd9f44,967,3.2575,8
6e00eed3,984,3.2603,8
3364653d,557,3.2603,5
1785a8d5,294,3.2603,1
61bae42c,214,3.2603,4
446e9c01,582,3.263,5
5379b495,1279,3.274,1
44892a87,487,3.2712,5
535bb30c,1543,3.2767,1
6922afc7,560,3.2849,5
430669d7,572,3.2877,5
75ab6e1f,1354,3.2904,1
1503e5d9,339,3.2959,1
78fbbf3f,1305,3.2959,1
7636a0ff,1268,3.3123,1
33f460f2,943,3.3123,8
68e373f,1280,3.3151,1
7c47b67a,985,3.3151,8
28fb6a67,969,3.3178,8
57debe14,1313,3.3178,1
d5c2a00,350,3.3205,1
4eae520c,1310,3.326,1
396ea329,1351,3.3288,1
4a354e31,1536,3.3315,1
2655615d,494,3.3315,5
6a47dec1,218,3.326,4
1a5769a9,495,3.3342,5
56ecf621,1287,3.3342,1
36486e0b,937,3.337,8
3b9abe16,1311,3.337,1
2ab0ce6,1306,3.3397,1
1a2192ed,320,3.3425,1
2e5a9c9f,949,3.3425,8
173e4eef,1355,3.3534,1
51b98b42,857,3.3589,1
2bcd3276,578,3.3781,5
1e211e67,988,3.3836,8
3b6a6909,1544,3.389,1
5e802932,1540,3.389,1
308456fa,1246,3.3918,1
26240cfd,496,3.3945,5
6abb050f,938,3.4,8
11551ddd,1352,3.4027,1
29eee2cb,1249,3.4027,1
64b8c4cd,1539,3.4055,1
3baeb8d1,947,3.4055,8
290f1ad8,1639,3.4082,1
2fcab8e0,1250,3.4137,1
df69f78,986,3.4164,8
4350c627,337,3.4192,1
35fc01c5,1282,3.4164,1
12d8dd4f,1281,3.4192,1
682f7a4c,559,3.4301,5
519b256e,1265,3.4356,1
507385c,1545,3.4356,1
14bfa084,1314,3.4411,1
40d925f9,579,3.4411,5
5337dab4,580,3.4493,5
5b8f25e9,1439,3.4548,1
325d059c,338,3.4548,1
3ba208c3,1312,3.4575,1
337a881,1269,3.4548,1
e571848,987,3.4603,8
5487eba5,444,3.4603,5
22a7f11e,1353,3.4575,1
562d8779,1538,3.463,1
742f5038,453,3.4685,5
2e04cac4,1537,3.474,1
54b3bd7,1266,3.474,1
488ab77e,948,3.4767,8
704bd35c,939,3.4822,9
3fe77248,1247,3.4849,1
7c0b7a40,455,3.4849,5
4aad6fa0,311,3.4932,1
31474b1c,1251,3.4822,1
391df51a,1541,3.5041,1
6554e46d,489,3.5096,5
6125bfbd,1315,3.5096,1
23d6db31,499,3.5123,5
6a31172e,1253,3.5151,1
3c529a57,1252,3.5123,1
7e67663c,989,3.5205,8
3273e61a,998,3.526,8
50991f1d,211,3.5288,4
78b1a77b,1255,3.5288,1
158a3c54,445,3.5315,5
3da278d7,1288,3.537,1
6dff8fe9,1356,3.537,1
10cc0a4f,216,3.5425,4
8b59ebc,561,3.5507,5
7b05be94,1334,3.5534,1
358c3eff,336,3.5534,1
81d17a,953,3.5562,8
7dca6aae,1331,3.5589,1
23a04d1,497,3.5507,5
5380d100,1256,3.5726,1
236e274d,456,3.5753,5
78a0de2,1318,3.5781,1
29bb88a7,1254,3.5781,1
7c664441,946,3.5836,8
1c4e9fc6,993,3.5863,8
2ee050cf,490,3.5808,5
7952bdec,1546,3.589,1
cd9ecd1,954,3.5945,8
2007090e,672,3.5973,5
42d3f547,1332,3.6027,1
226c28aa,1289,3.6055,1
6e19a3fa,583,3.6082,5
2c8ce08,951,3.6137,8
3d84094e,1364,3.6192,1
413415e4,1563,3.6192,1
72e2f213,1547,3.6164,1
1c10a948,1272,3.6301,1
3fb5df43,1640,3.6411,1
7b49fe33,322,3.6411,1
d2a762b,999,3.6438,8
4cf8bc76,950,3.6466,8
1a334f8b,994,3.6466,8
3f0ff6c,1290,3.6521,1
12ae6796,1316,3.6521,1
2e1457d6,321,3.6521,1
26a2ab96,1641,3.6575,1
266df7de,1643,3.6603,1
31ab7b3a,1665,3.6575,1
226277e0,1564,3.6575,1
556b9626,1258,3.6603,1
431126ed,990,3.663,8
29998fe3,1317,3.6603,1
70dccb02,325,3.6658,1
39c611c0,1270,3.6685,1
8aaac6f,1336,3.6712,1
4246c5d9,446,3.6658,5
54548248,562,3.6712,5
3b9d96d0,1440,3.6795,1
5d95d113,500,3.6795,5
1d71a,1443,3.6795,1
749da2ce,1554,3.6849,1
448f9938,1441,3.6932,1
42b28d7,1335,3.6932,1
77456c08,1444,3.6959,1
7972ccfd,1257,3.6986,1
60609acf,1442,3.7041,1
3dd07b84,573,3.7041,5
6129751a,1291,3.7096,1
ed358e6,674,3.7096,5
6a810d11,1000,3.7123,8
59bb3697,584,3.7123,5
72d78d24,312,3.7151,1
5433479e,1642,3.7178,1
4e4fadd2,1260,3.7205,1
7e1869a7,491,3.7205,5
6a980aea,1445,3.7205,1
5da0cbf0,991,3.726,8
7e38ae1c,1366,3.7233,1
4d02ffa2,1333,3.726,1
8936b2d,1273,3.7342,1
4652c216,340,3.737,1
7b3ace2a,1548,3.7397,1
515f54fd,673,3.7397,5
428687f8,675,3.7452,5
3b204af6,1271,3.7479,1
169e3bfa,454,3.7507,5
1214afcc,1555,3.7534,1
3ff2783a,995,3.7507,8
14212b85,1365,3.7507,1
c636178,952,3.7616,8
626ec7be,1001,3.7644,8
2e68ea82,1549,3.7644,1
55b36ef0,1015,3.7644,8
1b2b4ecf,1319,3.7644,1
79acefd4,1274,3.7699,1
54a7ae04,1275,3.7644,1
644c8e67,940,3.7699,8
700be667,221,3.7753,4
3e81c278,996,3.7781,8
17380b36,676,3.7808,5
10db272b,992,3.7808,8
6e271a7d,501,3.7918,5
20cd5833,1002,3.7945,8
20f2c5fb,367,3.8,1
fe5375c,226,3.8027,4
32647fea,1337,3.8055,1
5369bec8,1259,3.8137,1
3f47b6da,677,3.8164,5
75816dc1,323,3.8164,1
38029fe2,1320,3.8247,1
436aa397,351,3.8247,1
65932371,463,3.8274,5
67e0a87f,366,3.8301,1
19712e27,1557,3.8384,1
f114085,324,3.8411,1
73e562bd,1556,3.8411,1
11249fee,925,3.8384,8
1b48bfb,458,3.8466,5
424e620,1018,3.8493,8
5c8c9c93,457,3.8493,5
6962a303,997,3.8493,8
7df43fe8,1565,3.8575,1
618c5215,1550,3.8548,1
4cac1687,1261,3.863,1
6f9aecd4,1016,3.863,8
57ca8db0,466,3.874,5
2bcc46f1,955,3.874,8
7f87521,585,3.8822,5
3fbcc546,1017,3.8932,8
6dc8eae5,1276,3.8932,1
3c18780c,1321,3.8959,1
518a9180,1590,3.8986,1
75aa5ab0,464,3.9041,5
313f6859,1571,3.9041,1
59eb2542,219,3.9041,4
68f00dcd,1551,3.9096,1
6fa2f685,1019,3.9096,8
727bd0d1,678,3.9096,5
1757c0c7,1646,3.9178,1
308f6747,503,3.9151,5
408a451e,926,3.9205,8
7a38acaf,1570,3.9233,1
124e5840,326,3.926,1
1c2c520d,447,3.926,5
76a6c09d,1552,3.9315,1
1e33215f,343,3.9342,1
3bb6e336,212,3.9397,4
70c80e58,1558,3.9452,1
4f2a993a,502,3.9452,5
7f8b8631,448,3.9479,5
2f4644c7,1322,3.9479,1
26f53e2a,574,3.9452,5
2365ad4a,222,3.9534,4
136fddb0,470,3.9562,5
89765ae,588,3.9589,5
4ac6f4fa,589,3.9534,5
156a6807,927,3.9616,8
1b6b981d,1591,3.9616,1
7604449d,1343,3.9644,1
458df5e6,1323,3.9644,1
3e19700,1020,3.9671,8
440d5c11,443,3.9616,5
10f9c8a1,1647,3.9671,1
6fe556e9,1338,3.9589,1
3a712d9d,231,3.9753,4
35a7f444,1566,3.9808,1
53736e46,468,3.9836,5
1be4cb35,1572,3.989,1
4586a428,726,3.9945,5
76a874c0,1367,3.9945,1
51d98dc3,467,3.9945,5
6d61a1ac,1648,3.9945,1
7ca7ab85,1553,4.0027,1
