name,tipnum,year,antigen
d17563,110,0.1534,1
24d2bb4c,410,0.1534,1
570c1bfc,389,0.1534,1
426abba9,133,0.1534,1
3adbd038,1051,0.1534,1
491ba4ea,527,0.1534,1
78227e5e,175,0.1534,1
5eb9bf7d,696,0.1534,1
da4c5cb,139,0.1562,1
4fc6595d,841,0.1562,1
586614ff,272,0.1562,1
4cced7ed,80,0.1534,1
277590a4,26,0.1562,1
205b73d8,719,0.1562,1
5a0439a6,123,0.1562,1
32ad0ff5,280,0.1562,1
866d7f2,230,0.1562,1
39d96ea,161,0.1562,1
6b170692,309,0.1562,1
78af5636,132,0.1534,1
176e839e,683,0.1589,1
16120270,11,0.1589,1
22a73c71,449,0.1589,1
1c40a690,10,0.1589,1
73854934,54,0.1589,1
7bfc36d5,238,0.1589,1
75559cd9,257,0.1589,1
7119af94,271,0.1589,1
6a465172,334,0.1589,1
732b0e8c,126,0.1589,1
2a3e2534,17,0.1589,1
7c2e88b9,293,0.1589,1
16e75ae8,199,0.1562,1
4e725487,260,0.1589,1
65066cab,170,0.1616,1
31cddb11,400,0.1616,1
34be7efb,398,0.1616,1
e3275d3,330,0.1616,1
1d884a19,231,0.1616,1
3e4af2ba,983,0.1616,1
1256df81,881,0.1589,1
4e5c6720,252,0.1616,3
235dacd7,611,0.1616,1
30a5a58d,403,0.1616,1
18692974,69,0.1616,1
75566f4,391,0.1589,1
775a5a67,109,0.1616,1
71dfc7e1,562,0.1644,1
7f839ec5,321,0.1644,1
1c06f19c,359,0.1644,1
189fb01b,225,0.1644,1
1e987f59,212,0.1644,1
55d1a48c,301,0.1644,1
6dcdc378,2,0.1644,1
7899ac71,302,0.1644,1
296a089f,160,0.1644,1
2685329c,425,0.1589,1
7ea81704,430,0.1644,1
4be7c684,77,0.1644,1
3fe3ebb3,18,0.1589,1
32300197,224,0.1644,1
47a90d2a,213,0.1644,1
3daec49f,360,0.1644,1
380f419,7,0.1671,1
2eb73a42,275,0.1671,1
76a6d10b,1,0.1644,1
44285af1,431,0.1671,1
5737d116,236,0.1671,1
f69f4d7,261,0.1616,1
bcde91f,12,0.1671,1
4ba35fe4,803,0.1644,1
4dda6bb3,57,0.1671,1
d55e193,204,0.1671,1
69347437,281,0.1671,1
6885f3f7,579,0.1616,1
38b94a8a,172,0.1616,1
5f1c406e,34,0.1644,1
26a039dd,70,0.1671,1
45b0de3,718,0.1671,1
4e845493,713,0.1699,1
3c9baad3,429,0.1699,1
26a004ed,390,0.1699,1
1b52024c,970,0.1699,1
2981064d,118,0.1699,1
47ba20d0,233,0.1671,1
2bf6d478,368,0.1699,1
4a5a3ee7,93,0.1699,1
41910582,127,0.1671,1
573b11c0,729,0.1699,1
4a735a4b,222,0.1671,1
51c5f8e4,140,0.1671,1
18b15a4b,266,0.1699,1
178bed8c,151,0.1699,1
47fa4c34,595,0.1699,1
39868ef7,14,0.1671,1
54d2887a,72,0.1726,1
2bf7f88e,51,0.1726,1
635887f1,6,0.1726,1
76d6ec42,447,0.1726,1
7f6137fb,23,0.1726,1
68838767,187,0.1726,1
7baa3559,171,0.1726,1
622e39d,119,0.1671,1
4844e24b,756,0.1726,1
6f8d812a,946,0.1753,1
48cde425,228,0.1753,2
350d9d23,121,0.1753,1
37fc7e3c,290,0.1726,1
1e08f0cd,205,0.1753,1
938a582,141,0.1753,1
23125901,332,0.1753,1
20950898,720,0.1753,1
75e2c63,518,0.1753,1
4b868dbf,52,0.1753,1
7aed1f9f,144,0.1753,1
72b40992,303,0.1753,1
309b8144,745,0.1726,1
47f1e93,176,0.1781,1
7b6b80d6,239,0.1781,1
63b4a896,450,0.1781,1
9d7a853,571,0.1781,1
696869c3,64,0.1753,1
251db193,223,0.1726,1
3bc215e5,94,0.1781,1
3857c5d5,13,0.1808,1
6eac71db,8,0.1808,1
47b50f88,215,0.1808,1
607f5a98,295,0.1808,1
4af31125,154,0.1808,1
2f6352a3,305,0.1808,1
613548a3,27,0.1808,1
e13d242,122,0.1808,1
14a2e282,721,0.1808,1
460aa30a,31,0.1808,1
69d9d322,577,0.1808,1
d319b38,731,0.1808,1
1d20c91e,19,0.1808,1
6dde913e,244,0.1808,3
7f1b2f07,24,0.1808,1
55e75ce0,35,0.1781,1
b257072,115,0.1808,1
1e958eca,778,0.1836,1
37c49a55,502,0.1836,1
72e4ffa2,484,0.1836,1
d146ce1,32,0.1836,1
75f9a35a,87,0.1836,1
cfdce20,958,0.1836,1
178e8e98,211,0.1808,1
7da40bf4,209,0.1836,1
25dfa17d,512,0.1836,1
b82b243,377,0.1808,1
685e8e17,129,0.1836,1
52288c65,570,0.1836,1
525c0f74,323,0.1808,1
48d24d63,4,0.1808,1
696cf1dd,214,0.1808,1
a754826,264,0.1836,1
5279c45c,146,0.1863,1
1263d20d,472,0.1863,1
4c7774fa,940,0.1808,1
69860811,44,0.1863,1
ae5d544,584,0.1863,1
215efb16,304,0.1863,1
429b86b0,128,0.1863,1
628fc2bd,53,0.1863,1
7f5c4ff8,383,0.1863,1
7e48b194,733,0.1836,1
96fda03,446,0.1863,1
175f7398,50,0.1863,1
bd9d1e4,780,0.1863,1
71cdde0c,588,0.1863,1
30a6151a,102,0.189,1
476e6ecf,591,0.189,1
6092d41,322,0.189,1
2bc11609,240,0.1863,1
6ed2b464,697,0.189,1
6edc7261,59,0.1836,1
2ca6937,259,0.189,1
6b4133d0,246,0.189,3
5af07163,3,0.189,1
79a2556a,158,0.189,1
228bfae,520,0.189,1
2eebb07,193,0.1836,1
48149568,705,0.189,1
fea9af0,285,0.1863,1
56488907,173,0.189,1
3d2a9fa1,188,0.189,1
7a389265,254,0.1918,3
215ebac8,20,0.189,1
