name,tipnum,year,antigen
6af5dbcc,61,0.1534,1
3072005b,196,0.1534,1
1c5692e1,90,0.1534,1
1a318096,62,0.1534,1
5ede13a7,176,0.1534,1
7e8ea0ff,91,0.1534,1
56e7e455,148,0.1534,1
4044eb2f,149,0.1534,1
6e299bab,108,0.1534,1
652b57c9,150,0.1534,1
c87d275,45,0.1534,1
6b7d5d59,222,0.1534,1
492b775e,92,0.1534,1
7681f4ad,233,0.1534,9
44a79472,151,0.1534,1
45319e2a,109,0.1534,1
57b28055,4,0.1534,1
2eef3292,236,0.1534,1
56933739,177,0.1534,1
1f9a330f,63,0.1534,1
2827d6e8,5,0.1534,1
5ce9b881,46,0.1562,1
bc56a2c,47,0.1562,1
4420be92,215,0.1562,1
a6cef52,110,0.1562,1
1b50632e,178,0.1562,1
3be4ee62,93,0.1562,1
7af103a2,21,0.1534,1
170a65d1,197,0.1534,1
f5b2d0d,111,0.1562,1
1350557a,64,0.1562,1
614ea8a1,226,0.1562,1
25ae7db4,198,0.1562,1
73cb0f49,29,0.1562,1
62a17fcf,230,0.1562,1
763ec89a,152,0.1562,1
202b5834,65,0.1562,1
bb1aa3f,66,0.1562,1
6207f381,67,0.1562,1
62fd8d43,48,0.1562,1
186d93d0,68,0.1534,1
1e0b22b0,6,0.1534,1
434d510b,153,0.1562,1
4d545bb4,11,0.1562,1
6e258386,94,0.1562,1
39d3a2dd,22,0.1562,1
7e0a09f5,12,0.1562,1
57e6ca36,30,0.1562,1
3800b285,69,0.1534,1
1ce13a12,247,0.1589,10
328addda,112,0.1562,1
535c16c7,95,0.1589,1
6ef512b3,70,0.1562,1
7bd184d5,96,0.1562,1
1fd1e278,113,0.1589,1
2c88256b,154,0.1562,1
6a2edac3,71,0.1562,1
1d2e0c7f,210,0.1589,1
d7cff80,1,0.1589,1
60322039,23,0.1589,1
4c0a03a0,114,0.1562,1
7cd6063e,49,0.1562,1
1176a02f,225,0.1562,1
7b1cdd7e,179,0.1589,1
a5e19cc,31,0.1589,1
46f5194f,2,0.1589,1
6226ae66,216,0.1589,1
7fcc7871,13,0.1589,1
5269e3d,115,0.1589,1
748f5c13,116,0.1589,1
6b77c0b7,50,0.1616,1
3c750621,117,0.1616,1
2066fe2e,180,0.1616,1
11805b69,248,0.1616,1
44275396,32,0.1616,1
50f7013d,155,0.1616,1
47771283,217,0.1616,1
4113c2a0,199,0.1589,1
543f5217,72,0.1616,1
2a7a00e5,235,0.1616,1
426c027e,33,0.1616,1
3d70e3ba,118,0.1616,1
1371b1e9,181,0.1616,1
6976e64a,73,0.1616,1
4b2b66e8,14,0.1616,1
717c3104,24,0.1589,1
6f1c383b,119,0.1616,1
a7bd657,34,0.1616,1
3186d724,229,0.1562,1
218aebda,182,0.1562,7
31ee0afe,156,0.1616,1
3f3d2118,244,0.1589,1
3805fe2c,200,0.1616,1
4ea706cd,35,0.1616,1
fdf5c1d,157,0.1616,1
59bc891f,211,0.1616,1
4edfe89a,120,0.1589,1
38b80ee2,201,0.1644,1
4d72825c,202,0.1644,1
703b1e9c,74,0.1644,1
4191b339,203,0.1644,1
39a66af7,7,0.1644,1
609f7ffd,97,0.1644,1
48f8528c,121,0.1644,1
43c28d1,36,0.1534,1
e471b73,204,0.1644,1
153cedd1,183,0.1644,1
1fdab1c8,184,0.1616,1
7ac57842,37,0.1644,1
4c6f78ea,122,0.1616,1
3ecf56d3,218,0.1671,1
74d1f433,123,0.1671,1
25079583,8,0.1671,1
121801e1,75,0.1671,1
5625b4bf,124,0.1671,1
2daea224,158,0.1644,1
349c919f,3,0.1671,1
665989e4,125,0.1644,1
1da259dc,245,0.1644,1
153455af,126,0.1671,1
6f625c61,76,0.1671,1
45c577ce,77,0.1644,1
15050680,127,0.1671,1
3f39ab6d,223,0.1671,1
30da69ef,159,0.1671,1
5ecf133d,78,0.1671,1
63432f62,128,0.1671,1
115392a4,98,0.1644,1
72250470,185,0.1644,1
5455a7f2,160,0.1589,1
2e97aa25,219,0.1534,1
235ccbe1,79,0.1699,1
79005d7e,80,0.1699,1
931f9b,231,0.1562,1
13465b2e,186,0.1671,1
56009964,99,0.1699,1
2d10d577,161,0.1671,1
35e76889,129,0.1671,1
1459da30,188,0.1616,1
46c0aa66,162,0.1671,1
6d5074a4,38,0.1699,1
63fdfaa7,39,0.1699,1
39af24b2,163,0.1671,1
7a7f3a7b,51,0.1699,1
146484c4,164,0.1671,5
18c06c2d,81,0.1699,1
588a4133,165,0.1699,1
5b2504bb,52,0.1699,1
