name,tipnum,year,antigen
7dd5ba3a,23772,0.1534,1
7c78a776,886,0.1534,1
307a4fe7,13829,0.1534,1
4a60c731,28566,0.1534,1
7162bc61,33014,0.1534,1
1a34b02d,3058,0.1534,1
234ef70a,7963,0.1534,1
412991f3,578,0.1534,1
dbc9fa8,17340,0.1534,1
3236f3ea,6581,0.1534,1
6614a401,22640,0.1534,1
6b3f1739,12718,0.1534,1
2978429,2743,0.1534,1
7bb9e32,29263,0.1534,1
44cc0668,3369,0.1534,1
57d95717,6650,0.1534,1
69513709,14258,0.1534,1
1b58e1c3,35869,0.1534,1
32c06e1f,3797,0.1534,1
161bd169,5621,0.1534,1
b675d52,32020,0.1534,1
6beeca48,27573,0.1534,1
5a6fe1bc,3101,0.1534,1
1237e301,33609,0.1534,1
238bb1d8,33127,0.1534,1
3e2a936b,5972,0.1534,66
1b6de713,35688,0.1534,1
366f3094,30364,0.1534,1
22cf2142,9558,0.1534,1
566e1f77,28429,0.1534,1
194a6ebe,20901,0.1534,1
73a3acb5,29189,0.1534,1
28bd56b2,14191,0.1534,1
e0e7175,5717,0.1534,1
44fbc194,217,0.1534,4
2a530bba,23100,0.1534,1
6819c084,33290,0.1534,1
1561912b,10587,0.1534,1
f0c1572,17829,0.1534,1
3db0c1f2,14241,0.1534,1
1b0b2b20,22241,0.1534,1
27a09a3,2518,0.1534,1
6db23b1b,25173,0.1534,1
5636c80e,20999,0.1534,1
1426abc3,10289,0.1534,1
46439ff5,27435,0.1534,1
3a550ec5,19250,0.1534,1
5a43d739,370,0.1534,1
7b9a0701,16322,0.1534,1
21fc83b0,21827,0.1534,1
77f36133,5125,0.1534,1
5cfac2c3,9618,0.1534,1
1aa420c3,5123,0.1534,1
575d376d,3889,0.1534,1
195e3bef,18714,0.1534,1
46df845a,8564,0.1534,1
2ac98f4b,2816,0.1534,1
202fac0b,9316,0.1534,1
48c67aa2,5994,0.1534,1
7281cab4,28866,0.1534,1
14d4a078,14892,0.1534,1
4946091d,22519,0.1534,1
32ae79fd,868,0.1534,1
4e06d176,23459,0.1534,1
7fe07fae,619,0.1534,1
6978fae,22818,0.1534,1
47376f10,10024,0.1534,1
3f428be1,2321,0.1534,1
43a38ea8,24064,0.1534,1
7973938d,4641,0.1534,1
5c03c5c,11583,0.1534,1
2e76b286,27891,0.1534,1
4eb46b0a,28959,0.1534,1
71ffaf2e,33998,0.1534,1
14f5b567,17165,0.1534,1
10535979,2342,0.1534,1
b2a3b77,558,0.1534,1
72073e3,10385,0.1534,1
3455aecd,17186,0.1534,1
6e7ecab3,10107,0.1534,1
6ac513f4,14701,0.1534,1
843a335,9182,0.1534,1
69869689,16459,0.1534,1
70bc7eb2,2638,0.1534,1
680f0944,30794,0.1534,1
2a17fd02,23995,0.1534,1
77780417,14647,0.1534,1
2622c16d,15799,0.1534,1
64a2bda4,9263,0.1534,1
7477dd5d,31623,0.1534,1
619dd13c,6739,0.1534,1
56f229a4,29165,0.1534,1
27cce143,13395,0.1534,1
6d1b5dd2,4177,0.1534,1
6200657c,36399,0.1534,1
25f8cf91,1584,0.1534,1
65fee494,19609,0.1534,1
523cd034,5031,0.1534,1
33f6748a,5965,0.1534,1
5011a122,32725,0.1534,1
425925f0,24944,0.1534,1
7650e0ff,8400,0.1534,1
7602889b,956,0.1534,1
2b473fc8,4458,0.1534,1
20baf9f5,29968,0.1534,1
519cb205,7539,0.1534,1
3338aefd,34321,0.1534,1
21137e2d,8177,0.1534,1
56915eab,2080,0.1534,1
6229d2e6,20432,0.1534,1
1410d718,14186,0.1534,1
2e4821a1,25642,0.1534,1
727056c5,27407,0.1534,1
5ee2148f,1263,0.1534,1
4cd8b05c,19745,0.1534,1
2372d54f,9496,0.1534,1
53c4799a,5089,0.1534,1
1d4c4901,22703,0.1534,219
149f40a4,20187,0.1534,1
217227d5,3846,0.1534,1
518a92c8,6028,0.1534,1
2ef1ddb9,10612,0.1534,1
400522a3,3614,0.1534,1
7079e9f9,10488,0.1534,1
756029ec,9154,0.1534,1
55dc2eec,11670,0.1534,1
3ca51ece,11052,0.1534,1
32c1e82,9773,0.1534,1
77777842,3159,0.1534,1
43e8930e,8241,0.1534,1
572fa6d3,32010,0.1534,1
34946aba,12628,0.1534,1
78eda102,24798,0.1534,1
6e781f3f,837,0.1534,1
7f9a3df2,12873,0.1534,1
646f0337,25322,0.1534,1
552915ec,21354,0.1534,1
42ff7449,20535,0.1534,1
570f38a5,15273,0.1534,1
267828b4,21105,0.1534,1
79d4fa1b,32162,0.1534,1
64cf06b8,33764,0.1534,1
5dab7b54,27898,0.1534,1
73cfba54,1647,0.1534,1
2d159214,11815,0.1534,1
3173bbc8,1012,0.1534,1
37841769,24227,0.1534,1
399706d7,1816,0.1534,1
3813a6c3,10866,0.1534,1
1412e7f2,4635,0.1534,1
3ba8546,22343,0.1534,1
21a8a58,23631,0.1534,1
271a0166,3486,0.1534,1
24b44f00,32237,0.1534,1
43d7063e,31105,0.1534,1
73736e65,9884,0.1534,1
256d6219,5177,0.1534,1
520b46e3,9774,0.1534,1
5441cfed,2588,0.1534,1
3ca99346,18266,0.1534,1
729a4360,24071,0.1534,1
3751ec9f,23966,0.1534,1
6b6d53e2,18563,0.1534,1
7aae2f8e,25762,0.1534,1
204ab991,4044,0.1534,1
50093d7d,11213,0.1534,1
7028e55f,21768,0.1534,1
7bf1668b,16081,0.1534,1
e82de55,36046,0.1534,1
17f9f82d,6874,0.1534,1
20cce590,19188,0.1534,1
50f91a3c,13285,0.1534,1
48110600,6,0.1534,1
10f1a7bf,13958,0.1534,1
57563054,24267,0.1534,1
4f66f878,218,0.1534,1
f87c692,12627,0.1534,1
12565482,21071,0.1534,1
74e4120c,13318,0.1534,1
cb981d0,4345,0.1534,1
3d3b7583,6130,0.1534,1
1d69d4e2,29098,0.1534,1
4949d131,16330,0.1534,1
9be6ec9,19677,0.1534,1
6f4f9510,9329,0.1534,1
3cd292df,29569,0.1534,1
3b150c2d,10555,0.1534,1
4127e5a0,20314,0.1534,1
52d30f81,10447,0.1534,1
7a3f3b6e,5481,0.1534,1
69d82460,17333,0.1534,1
172cd61e,23639,0.1534,1
5eaed8e1,6477,0.1534,1
767d1c70,11932,0.1534,1
790b887,16920,0.1534,1
11ac169c,1695,0.1534,1
396dbd98,1360,0.1534,1
27edb859,26089,0.1534,1
25bb68a3,10161,0.1534,1
5452827e,16454,0.1534,1
876411,11964,0.1534,1
4ae22b28,17717,0.1534,1
34e2bca7,12303,0.1534,1
74e38937,11471,0.1534,1
4fffcc56,10301,0.1534,1
149f05ea,31490,0.1534,1
35b9845a,9678,0.1534,1
5d7b19eb,21404,0.1534,1
6cd7f36e,2922,0.1534,1
5626ae43,10423,0.1534,1
8b1b4b,2878,0.1534,1
79e9c454,32455,0.1534,1
7cd83ec3,25495,0.1534,1
2f47eeb5,7276,0.1534,1
77cef955,8383,0.1534,1
4032489c,4851,0.1534,1
7d21587f,21528,0.1534,1
6d033328,430,0.1534,1
6d877b8c,6585,0.1534,1
3fa3a808,5970,0.1534,1
48b6ed23,6851,0.1534,1
3cd81d6e,29934,0.1534,1
6ad55a62,4475,0.1534,1
48145cd8,2221,0.1534,1
37b47f0c,24675,0.1534,1
4b7b27f9,5044,0.1534,1
bbd72be,25531,0.1534,1
61a51d8d,11451,0.1534,1
672bf713,20118,0.1534,1
7e351ca,32848,0.1534,1
4e637dce,13182,0.1534,1
51149eaa,21327,0.1534,1
69bf78f4,31,0.1534,1
744f0908,411,0.1534,1
21978742,2164,0.1534,1
5403ac14,8130,0.1534,1
466906b8,4927,0.1534,1
4a624034,25366,0.1534,1
575273ad,13023,0.1534,1
1e78065f,15800,0.1534,158
40304b08,23120,0.1534,1
102a8fee,25643,0.1534,1
48111e3f,17847,0.1534,1
c9ad38b,16600,0.1534,1
528e76b9,14800,0.1534,1
161fc6f9,30150,0.1534,1
56bfc2e3,3197,0.1534,1
ce34534,30066,0.1534,1
45b9f2f7,649,0.1534,1
6db98879,6589,0.1534,1
7b65ba1f,466,0.1534,1
18726865,20061,0.1534,1
12d61fd6,5203,0.1534,1
330da7b5,395,0.1534,1
656e5689,4713,0.1534,1
6e543b01,29744,0.1534,1
4cdea1b2,581,0.1534,1
12b09793,23835,0.1534,1
5fd5152,1625,0.1534,1
4a3efedf,2395,0.1534,1
7354051b,21148,0.1534,1
65ce08ed,17952,0.1534,1
ad6a2c7,21786,0.1534,1
37237d44,6580,0.1534,1
648cca66,7243,0.1534,1
71902f7a,29896,0.1534,271
4e6f6b15,53,0.1534,1
620ae6c1,16337,0.1534,1
60d7cf1c,13996,0.1534,1
104cd783,3434,0.1534,1
25ce215c,24616,0.1534,1
10c7e7ca,20633,0.1534,1
4eb675e1,16578,0.1534,1
3830437b,10623,0.1534,1
6c2041e0,10646,0.1534,1
43761219,2229,0.1534,1
3e927eeb,11206,0.1534,1
403d9d9,8814,0.1534,1
6ac2b7f8,10236,0.1534,1
81ca832,14469,0.1534,1
19d79663,978,0.1534,1
349fd694,28096,0.1534,1
2e480ccf,2857,0.1534,1
51ca0389,3107,0.1534,1
740bf35d,9765,0.1534,1
3eeaa03e,29622,0.1534,1
51fd6a8f,7040,0.1534,1
7a47eaf6,13612,0.1534,1
11475ed0,6071,0.1534,1
1600a18d,2540,0.1534,1
2c1318d0,26763,0.1534,1
694647fe,1522,0.1534,1
425c35d8,24914,0.1534,1
5143f8d7,16647,0.1534,1
6cc13396,36081,0.1534,1
65a2bfb7,15543,0.1534,1
3e007d4a,13145,0.1534,1
1d516da7,8634,0.1534,1
539aab9a,3798,0.1534,1
23b5f959,7692,0.1534,1
68cf98af,14289,0.1534,1
1ee23a48,5783,0.1534,1
8484066,1667,0.1534,1
e08fc8e,2683,0.1534,1
2fba327,24274,0.1534,1
d44e94a,2955,0.1534,1
4745c3f4,10638,0.1534,1
e60bb1e,27761,0.1534,1
515dc36e,1754,0.1534,1
7bf96eb6,18180,0.1534,1
124a585e,10343,0.1534,1
19f9b942,1309,0.1534,1
26805fa0,20908,0.1534,1
16bc1918,2495,0.1534,1
3576b4f5,7413,0.1534,1
56f43b39,1321,0.1534,1
293bb0c,10374,0.1534,1
264a89a1,24791,0.1534,1
50c820a9,4803,0.1534,1
2792e47a,20490,0.1534,1
38c6605f,20966,0.1534,1
4ab3f167,13974,0.1534,1
5bef4df0,19280,0.1534,1
6b6ec3c3,28022,0.1534,1
60219269,11926,0.1534,1
354c7fc3,23840,0.1534,1
14ed2457,509,0.1534,1
9809dd2,2112,0.1534,1
65dee451,3400,0.1534,1
33ba3d4e,31939,0.1534,1
4e8878f2,18710,0.1534,1
436b12fc,27513,0.1534,1
51059aac,77,0.1534,1
33378d8f,6173,0.1534,1
3e752cf3,7097,0.1534,1
25122533,8682,0.1534,1
58bf1bc7,14349,0.1534,1
576baeaa,78,0.1534,1
40ee0200,5018,0.1534,1
74e19c93,5196,0.1534,1
54a0c0eb,31462,0.1534,1
5eb43a2b,219,0.1534,1
6efaddff,4638,0.1534,1
1607d1b7,21044,0.1534,1
4472fc04,12574,0.1534,1
3b68f3c3,20806,0.1534,1
3c5c474,4374,0.1534,1
2be737d2,9213,0.1534,1
78a67c76,20383,0.1534,1
42c7e4a,13786,0.1534,1
2967ecdf,9271,0.1534,1
3b2c1786,10947,0.1534,1
70a29959,13280,0.1534,1
179b7729,26649,0.1534,1
18c6011,30223,0.1534,1
5a47d781,1397,0.1534,1
3ecbe5c1,10503,0.1534,1
7225ef0e,5194,0.1534,1
10cb85b3,34093,0.1534,1
7454a3f4,30493,0.1534,1
1550a552,2200,0.1534,1
48507569,4996,0.1534,1
4fa97cd,7116,0.1534,1
5560cfa5,11171,0.1534,1
450a8a6e,36269,0.1534,1
eba449b,5484,0.1534,1
5ada52dd,28720,0.1534,1
5eaefe7e,20695,0.1534,1
de00fe9,16302,0.1534,1
1ca8adc1,18648,0.1534,1
40eaac53,31216,0.1534,1
699ee73e,12563,0.1534,1
640c22a3,28778,0.1534,1
288ef693,34359,0.1534,1
363743ab,925,0.1534,1
33ab66f4,13039,0.1534,1
14f564aa,18607,0.1534,1
4b9022c9,220,0.1534,1
2f4258df,5427,0.1534,1
10ada9a9,10983,0.1534,1
5a61571f,7852,0.1534,1
2df0780a,26782,0.1534,1
10c959cb,18201,0.1534,1
6dd44a9a,16146,0.1534,1
3ddd3190,1730,0.1534,1
13433e09,26486,0.1534,1
499e3aab,17915,0.1534,1
6d13998,13512,0.1534,1
52d4d963,8855,0.1534,1
586d1646,22965,0.1534,1
601e3482,10768,0.1534,1
6f8cdce0,30739,0.1534,1
1b671fb3,468,0.1534,1
2b88e5bf,23625,0.1534,1
3aa37e68,2413,0.1534,1
3341de00,11045,0.1534,1
10f8c55c,12813,0.1534,1
7c317fe1,11033,0.1534,1
5dc01e31,3404,0.1534,1
604c6a57,18080,0.1534,1
36488127,13268,0.1534,1
41713e78,2102,0.1534,1
1c9d81f1,7178,0.1534,1
1f004ee7,4812,0.1534,1
6d33a599,14738,0.1534,1
25f9c4b9,23935,0.1534,1
559b4bfe,5513,0.1534,1
487140dc,14140,0.1534,1
381e2b26,5817,0.1534,1
53a9ec90,7895,0.1534,1
5ce289a0,14230,0.1534,1
6d6fb968,27861,0.1534,1
1ed75540,29375,0.1534,1
57d90aa7,25384,0.1534,1
4b88a1a0,20776,0.1534,1
36f9ef8,4740,0.1534,1
27b6a680,254,0.1534,1
38a51ce3,13122,0.1534,1
36ae2ff6,1071,0.1534,1
49c9ef85,10862,0.1534,1
5bd9d29a,888,0.1534,1
4b0b9f06,1588,0.1534,1
c9dc80e,13562,0.1534,1
aaeabdf,9222,0.1534,1
1f76e512,11914,0.1534,1
812aa55,9526,0.1534,1
6aadcee1,13330,0.1534,129
15226038,3801,0.1534,1
3d5449fb,10689,0.1534,1
24570430,35212,0.1534,1
22729322,19224,0.1534,1
3df60d06,22433,0.1534,1
55f7df82,15557,0.1534,1
499d3788,10871,0.1534,1
7f40461a,1402,0.1534,1
7253fac9,10268,0.1534,1
193330ce,26370,0.1534,1
39326517,2466,0.1534,1
44bf84bd,13299,0.1534,1
29d7ab51,9996,0.1534,1
29e25be5,20794,0.1534,1
3528913,17956,0.1534,1
3bf07fa8,11194,0.1534,1
2fe9d6a4,79,0.1534,1
146f8dcf,1718,0.1534,1
3b57a6ab,3919,0.1534,1
5aea0b93,18741,0.1534,1
3283e4f4,21465,0.1534,1
25d4b660,9989,0.1534,1
23302e8f,3979,0.1534,1
290c1fe9,15930,0.1534,1
405fa78,54,0.1534,1
4e23b2e,11944,0.1534,1
2684296b,3032,0.1534,1
6f3e8905,11972,0.1534,1
444368a0,18754,0.1534,1
516d004d,7747,0.1534,1
56a5a47a,32434,0.1534,1
4d48690a,35941,0.1534,1
12910e6b,17771,0.1534,1
503aec7a,8625,0.1534,1
5e34cf4e,27632,0.1534,1
44cc60b5,6204,0.1534,1
57401ccb,16595,0.1534,1
501e6365,13010,0.1534,1
28288897,3422,0.1534,1
f469cef,29799,0.1534,1
58377f88,13606,0.1534,1
26791af6,29343,0.1534,1
5ab9a6b1,7516,0.1534,1
7b112aa0,15400,0.1534,1
17916965,7827,0.1534,1
2c0b2e9c,19342,0.1534,1
4fa3dfaa,1489,0.1534,1
3d95b8d4,14885,0.1534,1
21d32442,17112,0.1534,1
5d64a94,34372,0.1534,1
139a81eb,21901,0.1534,1
151511e2,5073,0.1534,1
2ddcd636,2057,0.1534,1
3514d276,12548,0.1534,1
2a1bcaa,3763,0.1534,1
3f86271d,7427,0.1534,1
74203bbd,16763,0.1534,1
6734d02d,35712,0.1534,1
687f648d,9162,0.1534,1
664f0850,23893,0.1534,1
13c72af7,17097,0.1534,1
5233251a,5528,0.1534,1
417b78dd,11936,0.1534,1
5f68f52a,13345,0.1534,1
75d2fca2,28093,0.1534,1
3e021cf7,14477,0.1534,1
2425267a,2166,0.1534,1
3cfc4671,929,0.1534,1
5e299aa0,29840,0.1534,1
7062c036,32076,0.1534,1
7d792eb6,10836,0.1534,1
236820a6,30880,0.1534,1
310652f1,29831,0.1534,1
57034797,16285,0.1534,1
63bbdf5f,2001,0.1534,1
134be9e,1366,0.1534,1
2a6f593,9808,0.1534,1
797cbb44,33694,0.1534,1
4fd435af,17544,0.1534,1
72a85a2d,10803,0.1534,1
56ccdaa8,20016,0.1534,1
63f3a78f,8005,0.1534,1
3d2dc5a0,22187,0.1534,1
d844137,12423,0.1534,1
733540d7,3479,0.1534,1
5a0055b5,16446,0.1534,1
9538b90,16108,0.1534,1
2671ee74,1962,0.1534,1
7f1b2195,14788,0.1534,1
276e7e3e,24607,0.1534,1
32746e48,24234,0.1534,1
1bdf343c,9275,0.1534,1
3d6ea95b,27215,0.1534,1
6925af46,16604,0.1534,1
78328a04,9034,0.1534,1
1aae2fea,33565,0.1534,1
52426995,8821,0.1534,1
74a54b49,23312,0.1534,1
1659a304,15178,0.1534,1
7ad76961,2689,0.1534,1
5eb60050,26756,0.1534,1
11edd8ae,16704,0.1534,1
50a215c7,16473,0.1534,1
b38dd54,17533,0.1534,1
4ae53133,13485,0.1534,1
35b2a869,9023,0.1534,1
75fe9f35,23608,0.1534,1
24c3c13d,22074,0.1534,1
38612ea3,15781,0.1534,1
5beefc35,13460,0.1534,1
7b3fe6c1,121,0.1534,1
7a39d9a4,14755,0.1534,1
4b9cf476,8559,0.1534,1
67bfb664,13103,0.1534,1
63324dbc,7947,0.1534,1
57724c87,1373,0.1534,1
7b612d5b,20904,0.1534,1
6177a8c5,27190,0.1534,1
10d946fa,29658,0.1534,267
558a2612,28308,0.1534,1
2f6a6559,28393,0.1534,1
7b1e77a6,724,0.1534,1
212a10a9,29748,0.1534,1
25941828,20463,0.1534,1
1c4e452d,19902,0.1534,1
14e5a245,32825,0.1534,1
653b5728,19582,0.1534,1
60eb56ff,2194,0.1534,1
ee200e2,3260,0.1534,1
372c6cf1,28832,0.1534,1
811ef2b,3319,0.1534,1
32f71c78,12902,0.1534,1
2c8cffd4,1594,0.1534,1
78135550,10744,0.1534,1
7ffc95ce,28082,0.1534,1
75e25295,27285,0.1534,1
3edb71a2,1497,0.1534,1
5c001afc,1586,0.1534,1
47c9a657,7421,0.1534,1
20d832c1,2236,0.1534,1
456b1119,11570,0.1534,1
19e034b2,4602,0.1534,1
1391d2c7,6034,0.1534,1
72beb44e,3926,0.1534,1
65214a18,6985,0.1534,1
6f4090d9,29673,0.1534,1
771d6c27,447,0.1534,1
6a079fe9,32228,0.1534,1
6d1c5a23,2463,0.1534,1
631d901,24344,0.1534,1
1a51f1b4,5838,0.1534,1
4c7fddc0,3263,0.1534,1
43bd4b2e,12951,0.1534,1
4bcc7b89,5197,0.1534,1
5e85ff15,14774,0.1534,1
6c26a8d8,23296,0.1534,1
45eb6a49,841,0.1534,1
6dd3514e,5474,0.1534,1
1c5f66b6,1372,0.1534,1
45e66d8d,7907,0.1534,1
5bc1ee5a,29356,0.1534,1
2cef9d4d,31218,0.1534,1
4b6224b0,24744,0.1534,1
3d1eb254,8973,0.1534,1
69f93893,11118,0.1534,1
39acc514,2058,0.1534,1
7c319e18,26832,0.1534,1
63312135,34959,0.1534,1
2b75a315,13001,0.1534,1
be83b48,21247,0.1534,1
5433cb44,22004,0.1534,1
3e61607e,19731,0.1534,1
388a11ac,3501,0.1534,1
72725f8e,18937,0.1534,1
3851c36f,22967,0.1534,1
d86268b,10864,0.1534,1
65e951e6,3108,0.1534,1
507fcfa,122,0.1534,1
337b0d8e,10487,0.1534,1
ff5c714,24742,0.1534,1
20bcc16d,1203,0.1534,1
1a6609ac,22583,0.1534,1
719a6013,25181,0.1534,1
50f6d453,14178,0.1534,1
1687c089,19520,0.1534,1
3c86909c,1652,0.1534,1
1e3ee5e7,21529,0.1534,1
788cee3f,2255,0.1534,1
50a7ea2f,330,0.1534,1
582d82d7,17816,0.1562,1
315545e8,28860,0.1562,1
2eb7a8eb,26053,0.1562,1
41aec980,15609,0.1562,1
75a1d058,13709,0.1562,1
6e40b101,7629,0.1562,1
7d23bcd2,25991,0.1562,1
4a76883f,21552,0.1562,1
31aeb239,8386,0.1562,1
5a0dd5b4,21648,0.1534,1
3a28270b,21810,0.1562,1
44e16701,29013,0.1562,1
1a3ade,21360,0.1534,1
340eef1c,12489,0.1562,1
4f6596e9,3415,0.1562,1
73396b,29345,0.1562,1
516e3f71,372,0.1562,1
12db5c4f,8399,0.1562,1
71ea5223,1293,0.1562,1
68cb9514,10637,0.1562,1
48febacb,13372,0.1562,1
fbebf,2542,0.1534,1
23d78fd7,19139,0.1562,1
1780cd8c,35460,0.1562,1
2a951555,16406,0.1534,1
5712bcfe,2990,0.1562,1
48a438fc,33767,0.1562,1
59d960c9,10386,0.1534,1
5be4e91a,28680,0.1562,1
19535bd4,23245,0.1562,1
70d9e3da,652,0.1562,1
2defd1da,6070,0.1534,1
62940a20,32,0.1562,1
1e449351,2837,0.1534,1
1d4ae6b6,12456,0.1562,1
22b201f6,14707,0.1562,1
60b5da8a,11722,0.1562,1
4293233d,22063,0.1534,1
5a5113d6,16353,0.1562,1
10e4317c,9434,0.1534,1
226b2f27,4070,0.1534,1
6cc4d06a,25323,0.1562,1
3ed9b187,9238,0.1562,1
f0718f1,31995,0.1562,1
74ee1c21,23494,0.1562,1
3ee3c556,15961,0.1534,1
4dc50e84,32654,0.1534,1
7a32475d,3131,0.1562,1
7eb9432e,4028,0.1562,1
5ed0f0da,9980,0.1562,1
3b8474aa,470,0.1534,1
53e4d428,29639,0.1562,1
67f04d49,26408,0.1562,1
3eff274d,29470,0.1562,1
26c6351c,16336,0.1562,1
