name,tipnum,year,antigen
241cbb19,1209,0.1589,1
57d44fcc,1469,0.1589,1
25b5c421,1144,0.1534,1
79375c51,1236,0.1589,1
38b2f41d,1070,0.1589,1
4ded66e8,1228,0.1534,1
46f237b8,151,0.1589,1
5642ee3,28,0.1589,1
2a59304e,941,0.1562,1
ca5d9cb,284,0.1562,1
5bbd7010,1001,0.1562,1
7f0a4eb2,285,0.1562,1
1cb2da5d,1428,0.1534,1
3e7b3381,1100,0.1589,1
e76e9ae,152,0.1589,1
2324590c,1501,0.1589,1
29ce1f07,1608,0.1589,1
4e4ec684,358,0.1589,1
774c6d7a,608,0.1562,1
7621b6a6,1417,0.1589,1
2f4eb942,983,0.1589,1
170c30c9,1079,0.1562,1
33fb8ef,877,0.1589,1
7850baa8,1312,0.1589,1
220e9849,523,0.1562,1
54727eb9,359,0.1589,1
2af44c18,620,0.1534,1
578c3614,1442,0.1562,1
196307c,638,0.1534,1
46d60141,919,0.1562,1
4eca010f,992,0.1562,1
7840a254,1227,0.1589,1
48e578f0,214,0.1534,1
3e4fa4a4,1476,0.1589,1
2093181b,524,0.1589,1
5d3c4c5f,1089,0.1589,1
3e7d8df0,1007,0.1562,1
7d54741f,1164,0.1589,1
45bff86e,1235,0.1589,1
7ade1a32,1385,0.1562,1
289e0a94,1423,0.1589,1
76347714,1302,0.1589,1
4cf28d34,428,0.1589,1
46771112,1241,0.1589,1
1e6579e2,1140,0.1589,1
4b3c31ed,1286,0.1589,1
13ff8e93,640,0.1534,1
6dfef27f,1210,0.1589,1
58e12c4b,1284,0.1616,1
72f8cde3,29,0.1616,1
1d9c4e39,1266,0.1616,1
7eb2aff,286,0.1616,1
5639dd3d,429,0.1589,1
629a95cc,1306,0.1616,1
1d88f220,686,0.1589,1
436a8fbc,1094,0.1616,1
5b2272d9,1280,0.1616,1
6da0b884,1540,0.1616,1
37634ee2,1334,0.1589,1
20e330dd,1039,0.1616,1
681f2aa2,360,0.1589,1
93cbbd,430,0.1616,1
2daa8113,1103,0.1616,1
147639a3,1445,0.1616,1
52d5bb5,1238,0.1534,1
1b7da68e,431,0.1616,1
62a61eeb,1105,0.1534,1
4738883d,1190,0.1589,1
2827839c,432,0.1616,1
5e9809c0,1056,0.1616,1
c9b15be,1186,0.1616,1
f610d70,1650,0.1589,1
25c786f5,1555,0.1616,1
4ef6a7c7,621,0.1616,1
1bce4463,1388,0.1616,1
58698d3,361,0.1616,1
51645b38,945,0.1616,1
56e9d6e9,1424,0.1616,1
3f6d7d0b,947,0.1616,1
e9c2a35,1350,0.1589,1
7d520d45,215,0.1562,1
6594c298,557,0.1616,1
31c57e04,1167,0.1616,1
5ee7378b,1440,0.1589,1
33323137,525,0.1616,1
70f1b5cb,1141,0.1562,1
6aded08f,1308,0.1589,1
d62e930,1295,0.1616,1
2f7bca22,153,0.1616,1
52d97deb,1572,0.1616,1
4e1f9597,59,0.1589,1
54aede0d,1587,0.1616,1
25753460,216,0.1562,1
3c5a2300,287,0.1589,1
e5bba31,433,0.1616,1
2ca74341,879,0.1616,1
20fda481,1030,0.1616,1
530b17da,288,0.1562,1
4d52d1bd,944,0.1616,1
1e8b6014,881,0.1589,1
82095cf,690,0.1589,1
45b4e1e6,478,0.1616,1
1eb00fd4,1411,0.1616,1
5b7e57d6,30,0.1589,1
57fc2f9b,1517,0.1589,1
35a55f53,362,0.1616,1
2b75389c,526,0.1616,1
29c1ac3,289,0.1562,1
342a6dfc,883,0.1589,1
2b6af3ed,31,0.1589,1
29599fc4,522,0.1616,1
4bf1c22e,290,0.1589,1
2cd30321,363,0.1616,1
2964eb32,885,0.1616,1
505a68cd,291,0.1534,1
13f41ee0,1513,0.1616,1
35987abd,292,0.1589,1
70bd2e92,1,0.1616,1
44c3f1af,527,0.1589,1
475ce5fa,217,0.1616,1
31e7223e,734,0.1616,1
2837532e,832,0.1616,1
7322910e,293,0.1589,1
5371d9a5,294,0.1562,1
5b8ff727,2,0.1616,1
49b3715b,1125,0.1562,1
2e7e2382,218,0.1616,1
731f7b19,1082,0.1616,1
570d8c92,783,0.1589,1
5661681,364,0.1616,1
5a5b479c,528,0.1616,1
5214387d,1040,0.1616,1
694657b1,60,0.1616,1
5ca18606,1257,0.1616,1
5c465da9,1271,0.1589,1
2fe2518c,1338,0.1589,1
74c2701e,1006,0.1616,1
24834936,61,0.1589,1
4a46f31a,571,0.1589,1
7715a5ef,1588,0.1589,1
10b06993,529,0.1589,1
2e44484a,915,0.1616,1
53e7a0bb,1511,0.1616,1
9075df5,1043,0.1562,1
1ae851b7,295,0.1616,1
16624cb8,837,0.1616,1
786ec4b7,154,0.1616,1
4bb5d6ba,1313,0.1616,1
13885392,1084,0.1562,1
170bdad7,1197,0.1589,1
194efffd,1526,0.1562,1
7cabea68,887,0.1616,1
2dee32ac,622,0.1589,1
64fa88a4,1154,0.1616,1
aa532d1,32,0.1589,1
297e6147,1225,0.1589,1
75594d96,882,0.1589,1
45d65431,100,0.1589,1
66c6d5e0,1452,0.1589,1
3c68f426,155,0.1616,1
3e22bc0,1567,0.1616,1
74628051,1370,0.1616,1
245b22e8,982,0.1616,1
5f693b81,624,0.1616,1
4dc7a787,530,0.1562,1
2d47c666,296,0.1589,1
5076fd44,769,0.1616,1
46d561f8,1400,0.1616,1
365e1d3a,434,0.1616,1
25b98961,1211,0.1616,1
4242cc4f,1130,0.1616,1
2ff5bf5e,297,0.1616,1
6904c057,1137,0.1616,1
1fbe97,1393,0.1616,1
546b3a6f,156,0.1644,1
56e660f3,642,0.1589,1
19af1400,62,0.1589,1
6439faa4,693,0.1616,1
690c0c0e,479,0.1644,1
c880824,645,0.1644,1
6de602a1,1389,0.1644,1
46a12963,1305,0.1616,1
4f4431c5,480,0.1644,1
341c921,1191,0.1644,1
5e6f30e2,1658,0.1644,1
11caf07d,556,0.1644,1
7fee3198,101,0.1616,1
72ebf785,1171,0.1644,1
55a4311a,219,0.1562,1
132b7acb,33,0.1644,1
1d47ebc7,1497,0.1562,1
303d6035,157,0.1644,1
44e5abc9,572,0.1644,1
c506cbc,1348,0.1644,1
2e6bb722,220,0.1644,1
758c5612,158,0.1644,1
1cde0089,1291,0.1589,1
13e4aa22,34,0.1644,1
60c5cddb,1009,0.1644,1
77ee3b17,221,0.1644,1
1b58a72b,665,0.1589,1
2d5babd8,862,0.1616,1
63be00bd,1059,0.1589,1
658ea95e,1506,0.1616,1
3b312b3b,435,0.1589,1
4b4442ee,1292,0.1616,1
58ec18d3,35,0.1644,1
48b88ec9,1543,0.1644,1
7a620c16,159,0.1644,1
13586286,102,0.1644,1
2b4acabe,1547,0.1644,1
4be2ec9f,1355,0.1644,1
2788c7d8,103,0.1644,1
4de07d83,737,0.1616,1
1d7c6aeb,36,0.1589,1
601e5cc0,1330,0.1644,1
1c9f11c,626,0.1589,1
4f8b88c3,1199,0.1616,1
31de88eb,1221,0.1644,1
51e5d74e,1325,0.1616,1
23343a4c,1121,0.1644,1
6dbb7e27,948,0.1616,1
7ee52ec3,838,0.1644,1
3b397824,160,0.1616,1
39ddd355,767,0.1644,1
f21c80f,365,0.1534,1
58656c1e,922,0.1534,1
28edd76e,949,0.1616,1
7ffdfe5d,1409,0.1644,1
7e9d301d,366,0.1616,1
d6bb64c,1458,0.1562,1
4bfb4628,367,0.1644,1
5be4461c,436,0.1644,1
4cee98a5,298,0.1644,1
1c678ea2,978,0.1644,1
dbc5100,1205,0.1644,1
7491320d,746,0.1616,1
4c02a78a,643,0.1616,1
6cb03236,1019,0.1644,1
3eb5af1,437,0.1616,1
62933cd,104,0.1644,1
7e1701db,63,0.1644,1
27f0d764,1618,0.1644,1
4a3c702e,368,0.1644,1
1359874a,531,0.1644,5
55065523,369,0.1644,1
74ecf310,1433,0.1644,1
5d7840a3,706,0.1644,1
244ff91,771,0.1616,1
650c1db7,1262,0.1644,1
766b0675,14,0.1644,1
69893d43,1568,0.1644,1
4c14ff94,1590,0.1534,1
4970b204,1651,0.1616,1
67865df1,1609,0.1562,1
47c51767,799,0.1644,1
2cc6a854,1250,0.1644,1
606acf5a,105,0.1644,1
35566f73,370,0.1644,1
5a472891,106,0.1644,1
435abf85,64,0.1616,1
75fcb8ab,652,0.1589,1
73d77c90,438,0.1644,1
1037c1db,65,0.1616,1
607f2cf,1283,0.1644,1
162e3b44,801,0.1644,1
5e55e6ed,1326,0.1616,1
70c2dde5,439,0.1589,1
49eac8b8,161,0.1616,1
2ef93eda,1656,0.1644,1
5fead766,841,0.1644,1
39a1048b,1456,0.1534,1
2691a40f,1639,0.1644,1
417951e9,66,0.1616,1
4821ef47,747,0.1616,1
79953f94,1021,0.1616,1
520f5d75,700,0.1644,1
5972b8c4,1605,0.1644,1
1e6e2f7a,481,0.1589,1
4ed7cabc,1109,0.1671,7
661bd2e6,1099,0.1644,1
2ae3f279,532,0.1616,1
45191da0,1088,0.1671,1
356bad95,1058,0.1671,1
d5fc53c,222,0.1671,1
381a9ed4,1405,0.1671,1
35e3606a,656,0.1671,1
5d8c7446,1557,0.1671,1
2e893cee,842,0.1671,1
4209fbd5,299,0.1616,1
6c4733ce,667,0.1671,1
52d75444,627,0.1671,1
355e6cbc,1131,0.1671,1
3804ee91,1515,0.1671,1
6d88631c,107,0.1671,1
5957f9d,826,0.1671,1
4368d81f,1336,0.1671,1
5c87c685,37,0.1644,1
72b9ce8a,371,0.1644,1
5cfe3ed7,372,0.1671,1
5953bd77,803,0.1644,1
3b02eb36,994,0.1616,1
773af42,67,0.1671,1
2ad621fd,15,0.1671,1
b2dad68,630,0.1671,1
6eaa89d5,1273,0.1671,1
37b94e32,533,0.1644,1
425d846d,1168,0.1616,1
58ce2adb,223,0.1671,1
430c31f6,482,0.1671,1
79d2fc63,1406,0.1671,1
578261d8,1041,0.1671,1
7e330101,483,0.1671,1
5c920cb0,300,0.1671,1
324dd2a5,224,0.1671,1
7685e995,790,0.1671,1
1058c54d,373,0.1616,1
5c63bc7a,1378,0.1671,1
6785a9,1480,0.1644,1
59770d71,889,0.1671,1
fd3c9bf,225,0.1671,1
4e922453,1297,0.1671,1
72e4bae5,1060,0.1671,1
13993d4d,573,0.1671,1
29680b0,1249,0.1671,1
5d798c0d,301,0.1616,1
a9d26d5,951,0.1644,1
50b4119e,38,0.1671,1
66919838,1522,0.1671,1
77196903,226,0.1671,1
14d152bb,484,0.1671,1
6499995e,725,0.1644,1
e238dad,6,0.1671,1
324eac1b,1101,0.1671,1
283dda36,7,0.1644,1
2c146463,1166,0.1671,1
1c7cab1a,227,0.1671,1
46f5bd6,228,0.1671,1
1633f013,302,0.1616,1
515aa8ba,1603,0.1644,1
5ee2e98e,953,0.1644,1
202da86f,303,0.1644,1
29176711,1259,0.1616,1
2d8c05f1,374,0.1671,1
64eb2757,1208,0.1671,1
29489575,1369,0.1671,1
3bf540a2,375,0.1671,1
769b69a0,558,0.1671,1
4b7739bb,923,0.1644,1
2679fe9d,925,0.1644,1
37185aa0,955,0.1671,1
1ae3f38a,304,0.1671,1
682bbb8c,162,0.1671,1
14f3d02,623,0.1671,1
74f7aad1,1309,0.1644,1
710d7866,376,0.1562,1
444f4a10,646,0.1671,1
3c90c8b6,485,0.1671,1
75f84cd7,305,0.1671,1
6facd446,108,0.1671,1
518d0c69,68,0.1699,1
6be2ab96,229,0.1699,1
5c4bdcc9,163,0.1644,1
554c2de2,1344,0.1671,1
6c9b9d66,1485,0.1671,1
12db2578,1223,0.1699,1
10f41e7e,1193,0.1699,1
246312bf,1090,0.1699,1
1423cbf8,844,0.1699,1
5f18dce1,486,0.1671,1
6f2f2e92,1644,0.1671,1
53e52f22,230,0.1699,1
599342ad,804,0.1699,1
407572aa,1135,0.1699,1
56b88f88,647,0.1699,1
2cde2642,377,0.1699,1
6f1b9f5e,927,0.1699,1
4904035,1425,0.1699,1
16c65be0,929,0.1671,1
4b77834c,1258,0.1699,1
78a50413,1112,0.1699,1
7e3272da,378,0.1699,1
5a0f3fa7,231,0.1699,1
2d95ba49,1172,0.1699,1
7d40b674,1528,0.1699,1
1009afa4,728,0.1699,1
33d85805,164,0.1699,1
339febc5,487,0.1699,1
4b9408d4,379,0.1699,1
16bdea8d,1488,0.1699,1
6754902f,440,0.1671,1
2b599ec3,1498,0.1699,1
40e0f1d4,891,0.1671,1
397082c7,441,0.1699,1
7a66a82e,1566,0.1699,1
1dae8e27,1525,0.1699,1
5a07b217,798,0.1671,1
675c752a,442,0.1699,1
28349637,39,0.1699,1
4182eaa0,232,0.1699,1
26f26f8d,1390,0.1671,1
2203bb5c,380,0.1699,1
2e8a1405,443,0.1671,1
788b2c9e,666,0.1644,1
4db0ba05,1499,0.1699,1
eae72df,1028,0.1671,1
725631b4,736,0.1616,1
c0229c7,1368,0.1671,1
2d4c1b05,1659,0.1644,1
65e4fc3b,559,0.1699,1
3badf3ab,69,0.1699,1
76f443e8,109,0.1671,1
34b36c29,1195,0.1699,1
77d9e9b7,233,0.1671,1
233d7c4c,16,0.1699,1
4de9f4f,979,0.1699,1
770280c0,110,0.1699,1
587f782d,306,0.1699,1
6053a6c4,711,0.1699,1
28c4699e,1592,0.1644,1
4ba3e8c6,991,0.1699,1
683e4f8f,631,0.1699,1
15a6a1ca,1152,0.1644,1
1e25a279,749,0.1699,1
4a948ca3,1508,0.1699,1
504ce049,1204,0.1699,1
7044b37b,1042,0.1671,1
43c1f160,381,0.1699,1
2d5e9c2f,382,0.1699,1
1a277f65,954,0.1671,1
4f2dc831,445,0.1699,1
32b6a45,836,0.1699,1
5a4d21eb,383,0.1699,1
7bb0a190,668,0.1699,1
5a7d8297,560,0.1671,1
2dca2df,1453,0.1699,1
31ad9916,307,0.1671,1
4fef0292,1520,0.1699,1
79b048c2,1074,0.1644,1
1e9dc771,1521,0.1699,1
43a5889d,308,0.1699,1
74e9e9e9,40,0.1699,1
f6459ee,1299,0.1671,1
7f32a13c,658,0.1699,1
10bc2f27,70,0.1671,1
2ba12a78,1045,0.1616,1
6a7bdcb,1341,0.1699,1
6c76c762,752,0.1699,1
1d4208dc,1113,0.1671,1
3f1213e6,1032,0.1671,1
460a82a,534,0.1699,1
5e772213,688,0.1671,1
6453ed2,670,0.1699,1
537ed5e9,309,0.1699,1
6b0f06c7,806,0.1726,1
7cdc6143,809,0.1726,1
7d7ca70a,1654,0.1726,1
1a7c750c,609,0.1726,1
3f883a37,644,0.1699,1
204192fc,1479,0.1726,1
389d2509,111,0.1726,1
41b0f303,488,0.1726,1
3f972080,71,0.1644,1
136d83fc,1544,0.1699,1
428959f5,629,0.1726,1
467924c,234,0.1726,1
2723160,1628,0.1644,1
7d7f20b1,112,0.1726,1
7531981a,1392,0.1699,1
4d7c9102,235,0.1671,1
5e1640fc,446,0.1699,1
5ae89927,384,0.1699,1
23e03b28,561,0.1726,1
a3d4ad7,890,0.1726,1
66c0facc,236,0.1699,1
787f6692,596,0.1726,1
5a642bce,1653,0.1726,1
3aefb9a7,784,0.1726,1
5b1822ac,574,0.1726,1
58d094ab,1467,0.1671,1
2391ee24,894,0.1671,1
64745970,604,0.1699,1
7ee31a10,707,0.1671,1
22cabcab,1014,0.1726,1
e068618,1530,0.1671,1
487ff171,846,0.1726,1
2eaa51f4,447,0.1726,1
59728f6e,1487,0.1699,1
63fef41e,1573,0.1699,1
54bd6569,1519,0.1726,1
2864bbfb,237,0.1726,1
65a05866,385,0.1699,1
71ea0ec8,72,0.1726,1
4ec3bbb1,386,0.1699,1
43f57af1,1110,0.1699,7
24f17981,1430,0.1726,1
54caf99,165,0.1726,1
568182b2,1518,0.1726,1
3e4b4861,73,0.1726,1
11d90358,489,0.1726,1
7189469d,387,0.1726,1
2bc7de0c,238,0.1699,1
4fab9355,1329,0.1699,1
16319a3b,1318,0.1699,1
2d378bce,490,0.1726,1
381517da,41,0.1726,1
2b370ab6,113,0.1699,1
314dbda9,1126,0.1699,1
203529b5,17,0.1726,1
308e41ae,1558,0.1726,1
23ff9fb3,448,0.1699,1
7f03ce90,114,0.1726,1
246c6921,1232,0.1726,8
76f23844,878,0.1699,1
34339405,1107,0.1726,1
6bee8737,1457,0.1671,1
af8b394,1482,0.1699,1
6daf9a97,597,0.1726,1
4514b89b,42,0.1726,1
5adc5831,491,0.1753,1
157724ed,635,0.1753,1
a0c5355,1301,0.1753,1
41d6ff6,239,0.1753,1
642dcf8e,8,0.1753,1
5c880eea,115,0.1753,1
70f409da,1444,0.1699,1
1ff9aaed,492,0.1753,1
15a25723,1276,0.1753,1
9c1e423,1062,0.1753,1
592b8618,993,0.1753,1
bd7e112,1468,0.1726,1
c4bb404,848,0.1753,1
20d1a103,895,0.1726,1
aadb952,493,0.1753,1
fb3f559,860,0.1753,1
3bd84acc,811,0.1753,1
6ae23227,1187,0.1753,1
d626100,662,0.1753,1
1d6b44c8,1649,0.1726,1
641ce383,1212,0.1726,1
1f94862d,1156,0.1753,1
1e08ebe,575,0.1753,1
46eac74e,1473,0.1753,1
45e934eb,116,0.1753,1
7ef77795,1657,0.1753,1
7b67838b,1622,0.1753,1
6ba7fb1e,1379,0.1534,1
67e5c4ed,1512,0.1753,1
22eb4c5b,1366,0.1753,1
6557f856,926,0.1726,1
31fc80e9,672,0.1753,1
78f7f897,813,0.1753,1
