name,tipnum,year,antigen
15639d09,25,0.1534,1
1d2481cd,4,0.1534,1
f3c2206,150,0.1534,1
5c134052,26,0.1534,1
1c444ea4,16,0.1534,1
3b481bf5,9,0.1534,1
ab2e6d2,124,0.1562,1
43b9395c,17,0.1562,1
7a2ae20f,77,0.1562,1
1468d35e,10,0.1534,1
2ed9f6f8,11,0.1562,1
44f0ff2b,12,0.1562,1
37af24cb,91,0.1589,1
50b93353,1,0.1589,1
226de93c,68,0.1562,1
2ae78e19,50,0.1589,1
209e31c0,18,0.1589,1
d898546,103,0.1589,1
5f29458a,353,0.1534,1
49288f30,30,0.1616,1
4b87760e,27,0.1562,1
1869a7e4,557,0.1589,1
2a47597,181,0.1589,1
5d5c41e5,19,0.1616,1
590bb21a,13,0.1589,1
4c9bb9a4,31,0.1644,1
41c7ee08,32,0.1616,1
14c43753,42,0.1589,1
10dbccb3,111,0.1644,1
11c1195,61,0.1671,1
7fd50810,110,0.1644,1
4a9ed616,208,0.1671,1
46e35a2,56,0.1644,1
651f1c03,556,0.1699,1
325d1d38,85,0.1699,1
ecf5303,492,0.1726,1
52d0f583,97,0.1726,1
7b79a45d,20,0.1726,1
669b4035,33,0.1726,1
643ba1ed,63,0.1726,1
2c60ce47,21,0.1699,1
3cf53503,189,0.1726,1
48562ed5,972,0.1726,1
7e3b20ce,22,0.1726,1
10f477e2,43,0.1726,1
429d4dd4,99,0.1753,1
575525a9,239,0.1753,1
2e0c8910,64,0.1781,1
916e14f,165,0.1753,1
42ed89da,973,0.1808,1
21cdfe54,79,0.1808,1
5f4befa9,14,0.1808,1
3d3c886f,23,0.1753,1
6637a365,51,0.1808,1
1545b959,665,0.1836,1
2be72e27,80,0.1836,1
65964a51,15,0.1836,1
3db65c0d,44,0.1753,1
45a1d057,118,0.1836,1
6520d7ed,87,0.1836,1
5d173561,28,0.1863,1
4f93bef2,126,0.1863,1
5b5f9003,5,0.1863,1
1880b193,45,0.1808,1
7bfc82d1,69,0.1863,1
1fa40cf2,109,0.1863,1
2bab618,6,0.189,1
4d1255da,332,0.189,1
28be7fec,969,0.1808,1
78e68401,57,0.189,1
508379c2,2,0.189,1
4ff68309,373,0.1918,1
708ad599,112,0.189,1
2fe9f2d7,34,0.189,1
5db948c9,35,0.1918,1
646fd381,115,0.1945,1
1f7aeace,102,0.1945,1
39fad2a5,52,0.1945,1
59e5f007,190,0.1918,1
438cc361,268,0.1973,1
b687d44,219,0.1973,1
6468f976,81,0.1973,1
12fb4834,153,0.1973,1
374916c1,300,0.2,1
4cc12db2,36,0.2,1
231df705,299,0.1973,1
350323a0,100,0.2027,1
7f03cf31,24,0.2055,1
5c033aee,953,0.2082,1
147163b2,93,0.2082,1
6bf190e3,7,0.2082,1
a6ab0eb,121,0.211,1
4ffb2f02,106,0.211,1
5088b9bc,66,0.2055,1
5a30722c,98,0.2082,1
377dfb8d,62,0.211,1
37994dc6,29,0.211,1
682b4e36,65,0.2137,1
61da0413,107,0.2137,1
7b9e25bd,108,0.2137,1
4a22e4d7,37,0.2164,1
7e3eff0e,94,0.2192,1
6b6efc2c,218,0.2219,1
696fad31,58,0.2219,1
16646bfa,377,0.2247,1
240ccdfe,54,0.2247,1
6321a5aa,84,0.2247,1
2dc380fe,157,0.2274,1
57ce2898,53,0.2274,1
17216605,269,0.2274,1
31d096f6,683,0.2301,1
4de008d,982,0.2301,1
46ff4ed5,378,0.2329,1
770ae284,656,0.2356,1
26c7b1c6,8,0.2356,1
4258bdb5,71,0.2356,1
36f6171b,396,0.2384,1
3360283,47,0.2384,1
a436ef6,400,0.2329,1
2afda3f8,130,0.2411,1
2d4f0607,38,0.2438,1
2b07827a,101,0.2411,1
3aa26d32,151,0.2466,1
7d87fbfd,46,0.2466,1
49b89425,137,0.2493,1
28adb574,147,0.2521,1
3faef649,162,0.2548,1
16ccc773,95,0.2548,1
54d69e44,379,0.2548,1
119597bf,86,0.2521,1
59c1277a,39,0.2575,1
29c6946e,40,0.2603,1
49820bac,113,0.2603,1
7497454c,286,0.2575,1
24bd4653,59,0.2603,1
39c5d34e,952,0.263,1
604370b1,193,0.263,1
2e30f4d0,144,0.263,1
60f1a09b,131,0.263,1
77395068,287,0.263,1
5b44318,104,0.2603,1
c0470c6,959,0.2658,1
253b93e2,72,0.263,1
48230aa6,376,0.2658,1
2dcd0e41,140,0.2658,1
ee96866,201,0.263,1
e01a26b,163,0.2712,1
75a4a9da,88,0.2685,1
5c25d0d1,196,0.274,1
72fb989b,60,0.2712,1
5a0965e8,651,0.274,1
53cddaf8,192,0.2712,1
23d449c8,194,0.2767,1
62735b13,380,0.2767,1
73f2012e,132,0.2795,1
23489cf3,148,0.2795,1
327f9b57,667,0.2795,1
33640ed9,958,0.2822,1
6f8667bb,960,0.2822,1
d969452,655,0.2767,1
52d96367,70,0.2822,1
25a290ee,649,0.2849,1
507c92ea,381,0.2822,1
37b43312,48,0.2877,1
79dfb390,191,0.2877,1
6a5e78b4,149,0.2877,1
62058742,145,0.2904,1
4052913c,92,0.2877,1
5e015cd7,197,0.2932,1
4c063cb9,285,0.2959,1
48bbc8a6,184,0.2959,1
4cfcb112,166,0.2959,1
55fefbe1,133,0.2959,1
1cde26d,73,0.2959,1
17a5e40a,251,0.2959,1
3e78a3cd,253,0.2986,1
14b95942,333,0.3014,1
1c7b7610,119,0.3014,1
72cb2178,67,0.3068,1
4af61e9f,138,0.3041,1
316baac7,216,0.3068,1
2f86f9cf,374,0.3068,1
7667910c,167,0.3096,1
5d8cae59,78,0.3096,1
27f45191,74,0.3096,1
4ba5ea3a,296,0.3096,1
5da57a64,143,0.3096,1
34ab26a,214,0.3123,1
180edb3,195,0.3151,1
2ef041bb,161,0.3151,1
39c675bc,954,0.3233,1
3cbbc3cc,75,0.3233,1
7fac18dc,983,0.3233,1
3611153f,284,0.326,1
