name,tipnum,year,antigen
6f458ee0,890,0.1534,1
2bb04591,6356,0.1534,1
abd64de,5479,0.1534,1
3b2c1e1d,7443,0.1534,1
78dda516,2413,0.1534,1
5168eb51,8739,0.1534,1
3012fe36,9479,0.1534,1
4a4cdeb0,1166,0.1534,1
6b95d2df,1811,0.1534,1
7e753fae,1087,0.1534,1
68d16152,867,0.1534,1
4f95d130,3264,0.1534,1
a53f137,1482,0.1534,1
5d0c279c,8142,0.1534,1
3eb4069e,3320,0.1534,1
5f494c29,8818,0.1534,1
4a86c4be,4027,0.1534,1
768a2ab5,4370,0.1534,1
1e8b3a8,7464,0.1534,1
6894420c,240,0.1534,1
7d296333,183,0.1534,1
176eb1c,2294,0.1534,1
260eb605,440,0.1534,1
6c4004ea,5814,0.1534,1
5ac6c2aa,7401,0.1534,1
6c5efce5,9354,0.1534,1
3f33d1f5,13051,0.1534,1
3f07aef2,2403,0.1534,1
2425c423,2838,0.1534,1
5b8152b,11380,0.1534,1
11390dac,5505,0.1534,1
134b5147,6987,0.1534,1
19c59bd1,437,0.1534,1
5c91c48f,759,0.1534,1
59cf6dc,9725,0.1534,1
4c945e41,9686,0.1534,1
79ba4f11,5654,0.1534,1
2bdd5915,4581,0.1534,1
271d4991,5800,0.1534,1
cf458a4,34,0.1534,1
4d20adde,5183,0.1534,1
2f52f49e,4303,0.1534,1
4c5124b1,2345,0.1534,1
4573eb8,10297,0.1534,1
3c19cca8,165,0.1534,1
2d4fdd4e,505,0.1534,1
68fe10fa,7234,0.1534,1
55e141a3,41,0.1534,1
27efab3b,9156,0.1534,1
7499b725,4275,0.1534,1
6c78008c,6258,0.1534,1
69276bd8,1147,0.1534,1
50bec946,2282,0.1534,1
7ceedfbd,5465,0.1534,1
2e95d163,12740,0.1534,1
128cbcb9,11330,0.1534,1
40276c9b,2388,0.1534,1
66757920,5157,0.1534,1
6c6c5164,115,0.1534,1
1b724124,186,0.1534,1
60cab565,6252,0.1534,1
2dbb6c25,10294,0.1534,1
2352ff87,11270,0.1534,1
2aa0e1a8,6076,0.1534,1
1f740804,10039,0.1534,1
6958958b,12581,0.1534,1
5d42e1e0,12073,0.1534,1
7042e641,8853,0.1534,1
282fabe9,2230,0.1534,1
4fc9e465,161,0.1534,1
530cfb27,5840,0.1534,1
6210d4da,9813,0.1534,1
28177499,10241,0.1534,1
4f80ef34,10113,0.1534,1
4f6ad06d,9089,0.1534,1
2b387b5e,3829,0.1534,1
7029d064,3864,0.1534,1
69598fb4,3950,0.1534,1
153fb4a,12809,0.1534,1
7ab8faed,6477,0.1534,1
442caf2e,7754,0.1534,1
612dac30,7029,0.1534,1
65d28ad4,6577,0.1534,1
7f3a82f4,6452,0.1534,1
42e8606c,3378,0.1534,1
639ce2c0,2250,0.1534,1
6fdc8eaf,3431,0.1534,1
44da8c82,2795,0.1534,1
45306f75,745,0.1534,1
4a1c488f,5867,0.1534,1
53f5cc1,6961,0.1534,1
756695e3,6191,0.1534,1
4c5a9347,124,0.1534,1
2fa7502e,979,0.1534,1
7bb21d14,2275,0.1534,1
4149ff7,947,0.1534,1
1cccf499,6953,0.1534,1
3b5299a3,4240,0.1534,1
9fff10e,1142,0.1534,1
624e1798,8492,0.1534,1
39169be4,6001,0.1534,1
4f976a49,9004,0.1534,1
5df756f4,2727,0.1534,1
31a6af84,8448,0.1534,1
