name,tipnum,year,antigen
2115eb73,3635,0.1808,1
753fdd90,88,0.189,1
4d38de02,23,0.1918,1
312e514b,133,0.1918,1
7c9b4812,4110,0.1918,62
725b6a81,189,0.1918,1
52339c08,306,0.1918,1
7983ea07,335,0.189,1
3a644875,191,0.1918,1
1c994cf3,3968,0.189,1
353f2283,3671,0.1918,1
73ed8541,116,0.1918,1
538a35f1,129,0.189,1
4bb5e815,3683,0.1918,1
1d9ddb44,269,0.1918,1
563fea86,308,0.1918,1
3fbcce0a,237,0.189,6
51fac94e,3748,0.1918,1
535d5b3d,3583,0.189,1
37ccf403,2308,0.1918,9
44785e45,3736,0.1918,1
434f5f3d,4876,0.1945,1
7af270da,89,0.1945,1
2a4eef6b,205,0.1945,6
218b3ac5,3967,0.1945,1
2c128268,3626,0.1945,1
2c421611,3921,0.1945,56
17098b05,66,0.1945,1
154d0213,3759,0.1945,1
7c50d4c0,3912,0.1945,1
21385996,3696,0.1945,1
1d76313e,201,0.1945,6
6056e519,136,0.1918,1
1a5adb07,3943,0.1945,1
794dc533,3654,0.1945,1
e53cb40,297,0.1945,1
35badbfc,134,0.1973,1
2b7ad62,192,0.1973,1
4ef9dcd0,101,0.1945,1
590aec61,93,0.1973,1
7b918269,3666,0.1973,1
4472fcc4,276,0.1973,1
44eda7c6,326,0.1973,8
4a0a22de,3772,0.1973,1
3dff733c,193,0.1973,1
633c26d4,209,0.1973,6
269bff79,3682,0.1973,1
6e382c9b,320,0.1945,8
47c2750d,286,0.1973,1
5c45a3f9,3716,0.1973,1
1a655dde,298,0.1973,1
3516f6fd,3922,0.1973,56
217760e6,3701,0.1973,1
61a8874f,333,0.1945,1
1083aae8,3641,0.1973,1
20389e8b,4113,0.1973,1
221b356f,273,0.1973,1
72c5c9c,3980,0.1973,59
a75727b,3985,0.1973,59
6edd7978,4008,0.2,59
15968981,3747,0.1973,1
70bbef13,3767,0.1918,1
29881522,4124,0.2,63
51fcadd5,294,0.2,1
6a234ca5,3724,0.1973,1
546f182b,77,0.1945,1
759449a6,3677,0.2,1
5af8f370,3952,0.1945,1
6e5e7fff,4024,0.2,60
1659da46,3979,0.2027,1
42dc8c5f,56,0.2027,1
15d234db,283,0.2027,1
8ac2662,3760,0.2027,1
1510010f,73,0.2027,1
3360dbeb,3946,0.2,1
3388c986,210,0.2027,6
377857c0,262,0.2027,1
6d73caea,3668,0.2027,1
5e8ee87b,72,0.2,1
4b0392dc,472,0.1973,9
3eb2a6c3,114,0.2,1
3ba15499,560,0.2055,9
4b013082,168,0.2027,1
2ce14e20,3758,0.2055,1
6265c4a9,266,0.2055,1
6a004c5e,3938,0.2082,1
35a73f4b,3755,0.2082,1
1e881382,4040,0.2055,59
9509008,3632,0.2082,1
5c4fb5f1,690,0.2082,9
1c125a69,238,0.2082,6
42584e6a,4151,0.2082,1
38d1cebc,3600,0.2082,1
63999bed,309,0.2082,1
68435c59,3939,0.2082,1
2cd37eac,4138,0.2082,1
660c922a,3645,0.211,1
3c4ed31b,3604,0.2055,1
66a7ab9f,3765,0.211,1
494e0255,3773,0.211,1
77ce229,4154,0.211,65
49266f15,3947,0.211,1
3b1d3eb1,3637,0.2137,1
3982763a,233,0.2137,6
62a2c9c6,4003,0.2137,59
13a834d4,324,0.211,8
5bc7336d,3638,0.2082,1
97d6612,3697,0.2137,1
23e4f2a1,3711,0.2137,1
577cf3e2,3662,0.2137,1
c9be36f,4137,0.2137,1
3542ee3b,177,0.2137,1
3a332eed,284,0.2137,1
57ed4377,3665,0.2137,1
5318c2d1,313,0.2137,8
63cbd8b3,91,0.211,1
5111651f,3607,0.2137,1
6011e56f,4108,0.2055,1
7bd0f284,245,0.2164,6
415ac1c7,3629,0.2137,1
7c91c460,4145,0.2164,1
66a0c9b2,47,0.211,1
698a8f69,40,0.2137,1
56e5d3df,632,0.2164,9
5439ccab,61,0.211,1
43fa7b12,3617,0.2192,1
31ba05c9,3735,0.2164,1
c762550,127,0.2192,1
1630fce1,3973,0.211,1
5ffed2c0,3749,0.2192,1
68227de,4094,0.2192,59
6777fe8a,3594,0.2192,1
5a160b91,3924,0.2192,1
4bd023c6,44,0.2192,1
5c7b41b5,3163,0.2219,9
420671e,2418,0.2192,9
6e80be88,3937,0.2192,1
24846e8d,2307,0.2219,9
15e7f7d8,288,0.2219,7
2274e541,3673,0.2219,1
27a5a927,964,0.2247,9
25eb6e86,344,0.2247,9
6d41d760,4056,0.2219,59
34c43638,424,0.2219,9
4ef4f04d,3944,0.2247,57
49831f18,4878,0.2247,1
4c58a584,41,0.2219,1
32397dd7,3598,0.2219,1
5c3f8ded,194,0.2219,5
5b269545,327,0.2247,8
a0c3ae6,3591,0.2247,47
371caa6,4025,0.2192,59
51139eee,184,0.2274,1
7a5fd8da,4079,0.2274,59
15bcf669,3694,0.2247,1
39f6cab8,3605,0.2274,1
b2e15f2,103,0.2274,3
7e0c3532,3672,0.2274,1
73a5f4af,211,0.2274,6
77386b09,3244,0.2301,9
545d439,4152,0.2219,1
5f16d1ba,4004,0.2301,59
1a7fd406,106,0.2301,3
46234b6a,3399,0.2301,9
eb9cfc9,3592,0.2329,47
3102ab04,234,0.2301,6
72f71084,3964,0.2329,1
56dc5c94,4082,0.2329,59
5938e6ff,4039,0.2329,59
3d83d63a,317,0.2329,8
6127b2fb,3646,0.2356,1
2b9eed6b,3314,0.2356,9
2309dde8,80,0.2356,1
6249fadc,3778,0.2356,52
350ff9f9,512,0.2356,9
161edb64,3920,0.2356,56
4a721336,117,0.2356,1
3fa54a4b,4111,0.2356,62
4f61527e,4044,0.2384,59
165b5aa6,2338,0.2384,9
5c51b9a5,227,0.2384,6
3cf48cb0,2141,0.2384,9
171d0418,340,0.2411,9
66c5c3bb,3623,0.2411,1
2a073baf,338,0.2411,9
7b4a23db,3625,0.2411,1
6343b10e,98,0.2356,1
2b536ec6,4175,0.2384,65
381af240,3766,0.2411,1
12644a63,1451,0.2411,9
6c5152e0,75,0.2411,1
41c5dee,314,0.2411,8
5cc424f2,290,0.2438,1
332345d8,81,0.2438,1
2df43073,495,0.2411,9
3a4368d,315,0.2438,8
6584a24b,4083,0.2438,59
189ae9bd,1020,0.2438,9
53351f9f,3712,0.2438,1
313e62f3,513,0.2438,9
1381a7d3,2346,0.2466,9
130c3a07,213,0.2384,6
61e83eb1,2159,0.2466,9
21d00c80,629,0.2466,9
535a44d7,4246,0.2466,65
1c429800,154,0.2466,1
5e295881,4034,0.2493,59
2c079d41,3995,0.2493,59
2c05592c,3699,0.2493,48
6f49467a,204,0.2466,6
2dfa18ea,3018,0.2493,9
25f017cd,316,0.2493,8
3189aea2,1043,0.2493,9
2174c047,965,0.2521,9
4d2d9c87,3996,0.2521,59
16d241a2,4041,0.2521,59
5c34a1cb,2269,0.2521,9
79df8bff,392,0.2521,9
5dfc6d8,4245,0.2521,65
2ae58dc,2319,0.2548,9
7bed8bbb,212,0.2548,6
2e4fc822,714,0.2548,9
7ee8674a,4879,0.2521,1
57a8749,4167,0.2521,65
2290197b,3917,0.2548,1
48b3b9dd,633,0.2575,9
75e25782,4165,0.2575,65
62c5aad6,2148,0.2575,9
5f2a43f3,4109,0.2575,1
2c8672cf,3981,0.2575,59
ebbc790,3744,0.2548,1
6902cf82,83,0.2575,1
26de4b6e,4254,0.2548,65
7bd2c10e,3667,0.2575,1
609d3378,235,0.2521,6
2be6a19d,3833,0.2603,52
7b316436,370,0.2603,9
430ca0d,4006,0.2603,59
2485b106,3934,0.2575,1
80949d1,3831,0.2575,52
506174de,321,0.2603,8
4e95cd06,311,0.2575,8
55a80587,3606,0.2603,1
3e751036,3874,0.2575,52
3c97d557,3728,0.263,50
678b819f,208,0.2603,6
7168d95,214,0.2548,6
6f7e46ea,3948,0.263,1
1174d9e1,3183,0.263,9
134b9bf5,4128,0.2603,63
28f7777a,115,0.263,1
1b3e3dd4,105,0.2603,3
5d6536ca,2433,0.263,9
2cb25483,3308,0.2658,9
3b11775a,2198,0.2658,9
63e9f6d3,618,0.263,9
4069b2a8,3398,0.2658,9
3b74b104,498,0.2658,9
3670a4bf,497,0.2658,9
70b60173,3805,0.2658,52
4b5a5ce8,341,0.263,9
2343edd8,573,0.2685,9
1a8c522c,104,0.2685,3
8d72e8b,2327,0.2685,9
482a0b7b,4120,0.2685,63
3637d146,4016,0.2658,59
304f2d60,4197,0.2685,65
4fc2a6f2,3302,0.2685,9
34b2c940,828,0.263,9
5a00a2b,4150,0.2685,1
1dc9a837,3780,0.2658,52
54a4a2c3,4014,0.2685,59
1684e24b,730,0.2712,9
767e99de,2948,0.2712,9
6c73bcba,430,0.2712,9
2e3499ad,4260,0.2712,65
738a3468,3455,0.2712,9
2352a23e,2946,0.2712,9
2e53bbd2,1473,0.2712,9
5291ae2d,3982,0.2712,59
50a37dc8,729,0.2712,9
6549e2ac,1006,0.2712,9
395cd1ee,396,0.2658,9
770983e0,4050,0.2712,59
184bcc35,388,0.2712,9
72a83ac0,3464,0.274,9
68145e66,487,0.274,9
5b067c89,2947,0.274,9
445d35f9,3806,0.274,52
1b621b99,2957,0.274,9
4ec69444,390,0.274,9
28abea61,393,0.274,9
4f6b2741,229,0.274,6
50e47800,4030,0.274,59
632936e6,619,0.274,9
4e762587,207,0.2712,6
45434103,4140,0.2767,1
361405d3,2952,0.2767,9
1c208bf1,215,0.2767,6
6385cfef,2296,0.2767,9
7b802fba,4080,0.274,59
3c11c1c5,4125,0.2767,63
2a3d6109,4010,0.2767,59
325a18bc,3782,0.2767,52
2793ea4a,3221,0.2767,9
7f6d53af,677,0.2767,9
4becb886,2434,0.2767,9
1512113f,2344,0.2767,9
22bb30a7,1592,0.2767,9
2cbc1980,398,0.2767,9
48c253ac,985,0.2767,9
9c4379a,2195,0.2767,9
4dc0ba6e,1462,0.2767,9
652eff80,422,0.2767,9
c34aff6,3041,0.2767,9
6e49d934,3384,0.2767,9
7b2c0f79,2301,0.274,9
3377c9b8,3832,0.274,52
3d389a4c,2335,0.2767,9
1a158b3f,4129,0.2767,63
400a884f,4164,0.274,65
43246511,998,0.2795,9
3ab56130,483,0.2795,14
2179e6d8,3303,0.2795,9
31362a50,3032,0.2795,9
2c4ed146,538,0.2795,9
1a34eb83,4091,0.2795,59
b99b514,879,0.2795,9
6538dd99,368,0.2795,9
45796186,223,0.2795,6
3fa6e499,794,0.2767,9
273681d,3872,0.2795,52
7a3dbd20,239,0.2795,6
26afae0,2142,0.2795,9
75730660,221,0.2795,6
35bb09d9,2143,0.2822,9
28b6476d,4153,0.2822,1
44844c52,880,0.2822,9
6773954e,486,0.2822,9
6f792715,3639,0.2822,1
24d64443,4009,0.2822,59
76d39967,342,0.2822,9
10d3bd33,514,0.2822,9
31699c93,4172,0.2795,65
2abdbc36,3050,0.2795,9
127f1549,2401,0.2822,9
6b718382,1403,0.2822,9
4d964076,4092,0.2822,59
27e4e002,4181,0.2849,65
1880501d,886,0.2849,9
2a53ebe8,4248,0.2849,65
312ef7be,1466,0.2822,9
4dd910b3,4051,0.2822,59
32336c8e,399,0.2849,9
32576e3a,3254,0.2849,9
7eecf33,1491,0.2822,9
2b70bf5,312,0.2849,8
2bc95031,723,0.2849,9
2266ddcc,494,0.2849,9
c74d054,1460,0.2849,9
530019e4,4504,0.2849,65
69d248d2,3376,0.2822,9
87bc501,4033,0.2849,59
1ce7f17f,2179,0.2849,9
ca97d7f,4015,0.2877,59
4ffb043e,616,0.2877,9
6d2835bb,1603,0.2877,9
1256157f,3304,0.2877,9
6291d985,3879,0.2877,52
41deb0a1,4178,0.2877,65
56139650,4131,0.2877,63
5e7f4f60,2194,0.2877,9
409f0f50,4090,0.2904,59
2c2eab37,539,0.2904,9
53e98585,4166,0.2904,65
18c15dab,517,0.2877,9
424874c2,615,0.2904,9
52aae9f5,371,0.2904,9
6af7997f,3043,0.2904,9
3359f005,484,0.2904,9
257f3205,196,0.2904,5
6af13cff,987,0.2904,9
6462c066,4126,0.2904,63
2167cfc0,3880,0.2932,52
24077f58,2272,0.2932,9
27931e5e,2360,0.2932,9
3a34b005,2303,0.2932,9
13003b60,354,0.2932,9
72ed26c6,347,0.2932,9
1a600bfd,248,0.2904,6
72702865,394,0.2932,9
1d4f758d,343,0.2932,9
e483946,4255,0.2932,65
11cefe80,322,0.2932,8
211a8f9d,568,0.2932,9
e2cbe5e,4198,0.2877,65
156c724b,4130,0.2904,63
2de48404,635,0.2932,9
7bd658fa,197,0.2904,5
562105f0,3472,0.2932,9
6c45837d,2949,0.2959,9
5a21eba9,4114,0.2959,1
145ca6d2,3458,0.2959,9
3c7d2493,2361,0.2932,9
57c8b30c,3383,0.2959,9
21c06d94,4023,0.2959,59
74e9a6a6,376,0.2959,9
21655d14,222,0.2959,6
3327dae7,567,0.2986,9
5831025c,318,0.2959,8
1129bdda,722,0.2959,9
284ce5cf,4188,0.2986,65
23ca902f,3713,0.2986,49
2e378653,3799,0.2986,52
76753811,4085,0.2986,59
722c2922,2333,0.2986,9
7c8620ac,4256,0.2986,65
64b8e2c1,246,0.2986,6
3d01c835,2180,0.2986,9
2ab1ba01,709,0.3014,9
4a3d7c52,247,0.3014,6
58aa7e58,2311,0.3014,9
28fe322a,4169,0.3014,65
381b699c,620,0.3014,9
4b5c2956,524,0.3014,9
78af1068,3223,0.3014,9
59512cc3,3777,0.3014,52
2242dbb,694,0.2986,9
5202c10f,558,0.2986,9
783e4480,537,0.3014,9
781237bf,3051,0.3014,9
28f53b4a,1493,0.3014,9
766d4242,4199,0.3014,65
23e0daf0,243,0.3014,6
6cbb9de2,574,0.3014,9
662bdeb1,1567,0.3014,9
11a481f4,1374,0.3014,9
f6db204,4084,0.2986,59
e43e7c8,3410,0.3014,9
3e272f6f,640,0.3014,9
6c1b04c,242,0.2986,6
30416b2d,3863,0.3041,52
64decf02,1450,0.3041,9
753219f6,2432,0.3041,9
72e90c68,4498,0.3041,65
792191a9,980,0.3041,9
6b15f750,569,0.3041,9
e8dae6d,3006,0.3041,9
343d6998,3323,0.3041,9
41641a6f,1828,0.3041,9
531b54f3,4162,0.3014,65
50fda64,159,0.3041,1
6692e26e,1457,0.3041,9
393c368d,986,0.3041,9
586af4a7,2425,0.3041,9
23cdd934,4176,0.3041,65
52bdceb1,697,0.3068,9
a6d0235,2729,0.3068,36
5ad1013,226,0.3068,6
48e47deb,2372,0.3068,9
7410ea00,3268,0.3041,9
168e221d,230,0.3041,6
7b4e8557,3873,0.3068,52
64f2d9ab,499,0.3068,9
10aeb4f0,3245,0.3068,9
639d1c0f,3272,0.3068,9
