name,tipnum,year,antigen
208f7165,2862,0.1534,1
7ca207fb,652,0.1534,1
7ab1ad9,668,0.1534,1
3c544c9,9056,0.1534,1
58ffd0b0,16152,0.1534,1
9a9aa68,2408,0.1534,1
2b0c1264,9890,0.1534,1
1859b996,16029,0.1534,1
706f7f68,19773,0.1534,1
33d2f9d3,1029,0.1534,1
56c6d515,15212,0.1534,1
1c1e2341,1383,0.1534,1
3ac20a22,1306,0.1534,1
7196b02c,8221,0.1534,1
7a891549,4,0.1562,1
17602572,307,0.1562,1
3d59aea6,1600,0.1562,1
798a7ef1,18836,0.1562,1
4b1b0fd4,2265,0.1534,1
5d46e870,1504,0.1562,1
2d1a41e0,5468,0.1562,1
74ddf44,9238,0.1562,1
1db7a4ae,1388,0.1562,1
143b05d6,7438,0.1562,1
7ed47a49,1446,0.1562,1
7ac058a0,3894,0.1562,1
19d9ba89,1355,0.1562,1
1be2132,3126,0.1562,1
20a46227,7659,0.1562,1
24b9d4c1,2525,0.1562,1
7962f42d,7168,0.1562,1
925fd82,698,0.1562,1
6263d881,280,0.1562,1
81617d0,2270,0.1562,1
40b415bb,16010,0.1534,1
66bb4963,4549,0.1562,1
40d461db,660,0.1562,1
3c0f0e90,13279,0.1562,1
41f2656,239,0.1534,1
385387e7,10251,0.1562,1
5beaf38f,5006,0.1562,1
1f551dec,11591,0.1562,1
6285a5c6,7091,0.1562,1
2f1f9515,4751,0.1562,1
46cd6ace,10172,0.1562,1
4a378f13,174,0.1562,1
7d3a41c4,3628,0.1534,1
48567727,13403,0.1534,1
325e6030,314,0.1562,1
1f68e7af,5562,0.1589,1
69d1ac46,7489,0.1562,1
46caf4d9,4972,0.1589,1
75443d0,1502,0.1562,1
5fd9990a,1171,0.1589,1
3b8ebd2b,331,0.1589,1
24d7657b,176,0.1589,1
23f90fb6,6397,0.1589,1
6c851821,1084,0.1589,1
2af3fabf,797,0.1589,1
12f9f896,15738,0.1534,1
f9c66f2,19832,0.1562,1
1c1eafc2,10861,0.1589,1
52b72e8f,8812,0.1589,1
7805478c,13849,0.1589,1
67a41064,7366,0.1589,1
b635194,9680,0.1589,1
9420601,894,0.1589,1
4ea2107d,5423,0.1562,1
1f832df0,4634,0.1589,1
5fdc17cc,18690,0.1534,1
69fcbd05,6547,0.1589,1
7097cc35,12159,0.1589,1
2e681ba2,14390,0.1589,1
620978eb,5769,0.1589,1
11b51bd4,351,0.1589,1
1d2d9872,2854,0.1562,1
53151986,474,0.1589,1
3d4ead4d,18947,0.1589,1
49c6a8b,12182,0.1616,1
74d776fb,19571,0.1589,1
75838c62,23198,0.1534,1
ea1627d,6695,0.1589,1
464d8221,4262,0.1616,1
27d9ba11,15788,0.1616,1
21626051,1307,0.1616,1
4c176ff1,13359,0.1589,1
484dde7d,20177,0.1616,1
486b1883,502,0.1616,1
4ddc3979,8867,0.1616,1
672af669,11723,0.1616,1
55787235,20696,0.1589,1
4547d719,4782,0.1616,1
697c2939,2055,0.1616,1
59d513c1,14128,0.1589,1
4faa3b14,3974,0.1616,1
42730828,12665,0.1616,1
34aed2e7,19601,0.1616,1
3c9310aa,546,0.1616,1
4da957e2,6025,0.1616,1
53c5a7d8,19227,0.1589,1
113e6ead,2410,0.1616,1
350c3a60,5391,0.1616,1
4c98e788,121,0.1534,1
6f25ed2b,9919,0.1589,1
2e31a3b0,16143,0.1616,1
aedc426,6075,0.1616,1
79486f38,11412,0.1616,1
7aba532c,7527,0.1616,1
2315f752,9884,0.1616,1
283ae01f,3838,0.1644,1
24347d8b,476,0.1644,1
b35ea8b,11918,0.1644,1
78a46d7b,15384,0.1644,1
233efbf2,13881,0.1644,1
17fd9fbb,5933,0.1644,1
2f9d37a0,315,0.1616,1
50581054,23609,0.1644,1
749dd966,3355,0.1644,1
20a85d6c,9087,0.1644,1
3a296107,7259,0.1644,1
664e5eee,11694,0.1644,1
274fdea6,439,0.1644,1
768438c3,1087,0.1644,1
6c48899c,4433,0.1616,1
ee9ea44,17869,0.1589,1
1a447c59,12080,0.1644,1
4d511df2,16474,0.1644,1
65fd79ad,5349,0.1644,1
3cf55e0c,7661,0.1644,1
22e95960,274,0.1644,1
2407149c,7156,0.1616,1
1d9812f1,18388,0.1589,1
58e3323d,746,0.1616,1
56dd189d,5536,0.1644,1
1118d539,12696,0.1644,1
4ae2452e,2756,0.1616,1
17b0c919,991,0.1644,1
56837308,15906,0.1616,1
682480b5,9069,0.1644,1
5cf80dfb,11524,0.1644,1
5d297d4d,39,0.1644,1
303773aa,1183,0.1644,1
21de9cb4,9994,0.1644,1
26679788,21638,0.1644,1
6e818345,13260,0.1671,1
6c08a0b4,4048,0.1671,1
2065a4a8,826,0.1671,1
1eab0700,6760,0.1671,1
5a41183b,188,0.1671,1
2bc4292d,26,0.1671,1
7eaa2bdd,19979,0.1644,1
578e29bc,3272,0.1644,1
62615be,4546,0.1671,1
5ac38701,2252,0.1644,1
50444035,4726,0.1671,1
7f9f7d23,5867,0.1671,1
597a78a5,19535,0.1671,1
1fc70704,3091,0.1671,1
6df0a921,644,0.1671,1
6902b7d9,19520,0.1671,1
6337450c,19651,0.1671,1
44ef9149,5872,0.1671,1
2cbe8154,198,0.1671,1
50fe5765,14345,0.1644,1
9386753,7759,0.1671,1
3165cae4,1544,0.1671,1
2e3fdf30,12855,0.1616,46
698949bd,773,0.1644,1
4b6e6e96,22130,0.1671,1
1269a57,7095,0.1671,1
1e8b427d,18869,0.1671,1
3dec34b0,7127,0.1644,1
5cef745,332,0.1644,1
300f2189,3861,0.1616,1
7453155f,16144,0.1644,1
1d3546f9,11269,0.1644,1
2846f6d1,23327,0.1671,1
5a404843,17497,0.1671,1
130a39eb,565,0.1644,1
7f9f3f38,9973,0.1616,1
24e7087a,4682,0.1671,1
60f0ae64,20685,0.1671,1
382af069,3548,0.1644,1
7a2d43e6,6813,0.1671,1
64e247e,776,0.1671,1
7c4dd564,4892,0.1699,1
192bd707,16994,0.1671,1
e23af91,9073,0.1699,1
766dd5f3,1053,0.1699,1
664f9aab,12547,0.1699,1
74bb85f3,1132,0.1699,1
33eff78c,327,0.1699,1
2b356e4f,6893,0.1699,1
31b52340,5496,0.1699,1
1989bc98,3970,0.1671,1
55167bb2,16255,0.1699,1
55513049,11685,0.1699,1
a80a896,11643,0.1699,1
152891f8,19355,0.1699,1
4de6a680,5734,0.1699,1
19dfaed8,363,0.1671,1
7f729dba,23227,0.1699,1
23fd2965,4401,0.1699,1
5bd7493c,2,0.1699,1
3f1a85f0,11314,0.1699,1
5f80b25a,1201,0.1699,1
54ee50e4,6992,0.1644,1
1e12ed1d,2404,0.1699,1
7f6dd94a,10923,0.1671,1
14b3f652,1891,0.1699,1
32fced50,478,0.1644,1
3b0f9417,7666,0.1699,1
2a39adb5,11183,0.1699,1
21b3cfc6,13530,0.1699,1
74f020cd,22053,0.1726,1
36e358de,5181,0.1726,1
3398ad68,4485,0.1726,1
542beaab,3791,0.1726,1
6bd9d217,632,0.1726,1
6f64c40c,1207,0.1699,1
685f6cb7,8744,0.1671,1
632abda5,16587,0.1616,1
46c682bd,10029,0.1726,1
b5e76a5,7556,0.1726,1
187799ad,17878,0.1726,1
2e06c893,5033,0.1726,1
5ca76484,15894,0.1699,1
24b4caeb,2757,0.1726,1
aa8521,2269,0.1726,1
187087f7,9079,0.1726,1
7f144339,19373,0.1726,1
7d752da2,9905,0.1726,1
29222ca0,2240,0.1726,1
35f1494c,2421,0.1726,1
68a1c940,10847,0.1726,1
72b60be8,16217,0.1726,1
3c6de1cb,2815,0.1726,1
46a9c368,21306,0.1726,1
511ad0dd,3129,0.1726,1
4929dca,1627,0.1699,1
3b960f3d,2818,0.1726,1
5d1b3ac6,4705,0.1726,1
eabfb17,12079,0.1726,1
1e474bc5,749,0.1726,1
15a350d7,13295,0.1726,1
26a9c6df,9372,0.1699,1
116a85af,9009,0.1726,1
58bb2185,1371,0.1726,1
4048a7d6,35,0.1726,1
64f5c579,22243,0.1699,1
6b5f04d8,1382,0.1699,1
2edda3e1,2649,0.1671,1
6f5f2306,1291,0.1726,1
2b2ec7fb,19945,0.1726,1
613a01ea,3255,0.1726,1
6f2a13c7,843,0.1726,1
7250b0d1,1615,0.1726,1
3151d7d1,19924,0.1644,1
6c9dcf1f,4942,0.1726,1
5d19a637,13674,0.1753,1
2a38537d,5753,0.1753,1
15e8e6b4,1554,0.1753,1
178f3621,19281,0.1753,1
7b712f9,2918,0.1726,1
6ffc1ac9,6794,0.1753,1
3d738cc4,1940,0.1699,1
53a38b75,10583,0.1753,1
6cbc6b22,18708,0.1753,1
63190e2e,1727,0.1753,1
42adbb25,12104,0.1753,1
d9a7826,1396,0.1753,1
461c0572,665,0.1753,1
270e7cc,12084,0.1726,1
573870cb,1933,0.1753,1
29b3f1d2,4263,0.1726,1
6680352,13041,0.1753,1
58ed10f1,5043,0.1699,1
5d26c2a7,12402,0.1753,1
6b2d95b0,1497,0.1753,1
2d197914,18949,0.1726,1
44252e9b,2657,0.1726,1
42908ad5,4578,0.1726,1
1dc38ede,2882,0.1753,1
769b543b,6898,0.1753,1
4374c46e,86,0.1726,1
711cdf4d,6736,0.1753,1
172bc9a3,16635,0.1753,1
161f00e6,21740,0.1753,1
3a09a492,6615,0.1753,1
2df8e229,9071,0.1753,1
64d740e4,5076,0.1726,1
774189d0,17745,0.1753,1
aa174a8,1828,0.1753,1
7d7b7c5a,9956,0.1753,1
7bfedff3,159,0.1753,1
17f83076,7264,0.1753,1
99a89e9,22411,0.1726,1
4976820d,7031,0.1726,1
48f3bbbf,8295,0.1753,27
4a0d3295,9239,0.1644,1
6ecc9757,6541,0.1781,1
38616178,8667,0.1726,1
1f420cc9,18691,0.1781,1
1c7744c1,1089,0.1781,1
45fafa93,20179,0.1781,1
10819fd0,15087,0.1726,1
1afdc4b8,2035,0.1753,1
29240c3e,11413,0.1781,1
3b9855eb,22175,0.1781,1
27fb3257,1555,0.1781,1
c3acda3,2106,0.1781,1
53d7ea14,19855,0.1753,1
5a1b49ac,20580,0.1753,1
23d57809,18602,0.1753,1
4457e347,17344,0.1781,1
5d428fae,16521,0.1781,1
7772ec28,19526,0.1726,1
31a94958,19549,0.1781,1
317f30e8,3862,0.1753,1
50e4d8cd,3113,0.1753,1
396203fe,2113,0.1781,1
5b5e45bc,19061,0.1781,1
b1e63b5,5712,0.1781,1
7014d483,19551,0.1781,1
b8ca050,11895,0.1781,1
416e5cb,5763,0.1781,1
433c39b9,23191,0.1753,1
5dd2e62a,4509,0.1753,1
3970ddf1,16550,0.1753,1
6ae8afd3,1205,0.1781,1
3c0edec1,23415,0.1781,1
4ba402b5,3477,0.1781,1
526e7730,13901,0.1781,1
643f8ebe,7630,0.1781,1
70bd6d35,3831,0.1781,1
5f04d2c6,11869,0.1781,1
e62d757,1915,0.1781,1
15b6e731,5975,0.1753,1
34c0d540,23673,0.1753,1
5664b7ed,5034,0.1753,1
74c94d7f,14797,0.1781,1
4691ec73,20570,0.1726,1
61d61b0e,2558,0.1753,1
4ffa078d,19372,0.1781,1
17de680b,22137,0.1753,1
64f67ec2,13916,0.1808,1
5aea6596,12062,0.1808,1
1351f8cc,15960,0.1808,1
77ab449d,58,0.1808,1
207c34c4,87,0.1808,1
29332388,12664,0.1808,1
35b839fa,3611,0.1808,1
aba4a33,3993,0.1781,1
189a0c7c,1179,0.1808,1
5e7ea81b,4802,0.1781,1
5981c1bf,2966,0.1808,1
759f45f1,1574,0.1781,1
699e9664,7622,0.1808,1
1d9d1544,8253,0.1808,1
55ac1367,16052,0.1808,1
2f7ac54,663,0.1808,1
f36f34d,1401,0.1808,1
1fc727d8,4625,0.1781,1
256d8f17,669,0.1699,1
6a853651,769,0.1808,1
5f87374d,4398,0.1781,1
602db5e5,6040,0.1808,1
4672b7df,6912,0.1808,1
58636fe,20872,0.1808,1
635d445c,1750,0.1808,1
6e52574f,779,0.1808,1
637d111d,20722,0.1808,1
3d4dc915,4620,0.1808,1
9c83984,786,0.1781,1
3ef345,4381,0.1781,1
7caa3422,288,0.1808,1
cfc4601,7612,0.1808,1
7533923b,281,0.1808,1
7526bb18,16824,0.1781,1
2ffc5fc3,7640,0.1808,1
673047a1,3452,0.1808,1
33c2a762,801,0.1808,1
37aea657,20409,0.1808,1
106324d9,19708,0.1808,1
312819ae,8429,0.1808,1
4e553d60,16290,0.1808,1
3d4509d3,152,0.1781,1
708a4bff,4082,0.1726,9
3d2ec8b2,12036,0.1808,1
15e21700,1969,0.1781,1
69c1ea07,13699,0.1808,1
1caeac89,11788,0.1836,1
2d0f850,22313,0.1808,1
9b0255e,16944,0.1836,1
2bc75224,3094,0.1808,1
2e181a4b,4785,0.1781,1
1ed17eaf,5970,0.1808,1
473b21e5,922,0.1836,1
4fa96689,1165,0.1836,1
5eee4b2a,16483,0.1836,1
664f8b69,20700,0.1836,1
304ac8fe,6777,0.1808,1
2ee0f31b,4993,0.1808,1
2a795560,6531,0.1808,1
6e2ec1e,229,0.1836,1
6089c904,20702,0.1836,1
49588625,3356,0.1836,1
29ea083b,8252,0.1753,1
38f99304,3128,0.1836,1
1696acf6,16096,0.1836,1
1b7269af,10862,0.1781,1
62a0012a,2386,0.1836,1
519a81dd,16200,0.1836,1
16b5cfc9,5770,0.1836,1
35e730f5,2900,0.1836,1
3dd018f7,13482,0.1781,1
5f9be736,11732,0.1836,1
6768b08b,19288,0.1836,1
6b04540b,13971,0.1836,1
56aefe3c,730,0.1781,1
560c0188,4475,0.1808,1
74420f2a,8349,0.1836,27
3d2fb9a5,9291,0.1836,1
1c51ff22,752,0.1808,1
2a67bd61,9289,0.1836,1
77b27b57,12816,0.1836,1
4eb8dc58,7471,0.1836,1
e1ab6bb,501,0.1836,1
1d21e0b5,23056,0.1863,1
abadac5,11512,0.1836,1
2e89dd6,10202,0.1863,1
591c5c5e,12049,0.1863,1
668b9072,14738,0.1836,1
4b2a3b80,2967,0.1863,1
179aacd2,3121,0.1863,1
40e7aea9,85,0.1863,1
21948bd1,1191,0.1863,1
51da95da,6928,0.1863,1
6a9fdd13,32,0.1808,1
70731dfb,16035,0.1836,1
32cdd31b,16020,0.1863,1
37bce4dd,82,0.1863,1
4b2b9d29,3514,0.1836,1
5aefdd21,12837,0.1863,1
35dbed4f,16955,0.1836,1
1722ca5c,20596,0.1863,1
47685e69,1598,0.1863,1
1ae9aac8,2951,0.1836,1
d3cae69,3578,0.1836,1
c4de5b8,11979,0.1863,1
346dec80,5758,0.1863,1
5e250a1a,845,0.1863,1
953794e,4747,0.1863,1
5e3b2d46,1512,0.1863,1
6407c1b3,16525,0.1863,1
361c9f0e,466,0.1863,1
559fcc50,6627,0.1863,1
6fbe879b,11836,0.1863,1
479456a4,2496,0.1836,1
5ebd80f8,1557,0.1863,1
2b90cc1,4630,0.1863,1
40c2020d,13754,0.1863,1
127411f4,12082,0.1863,1
3922b2a6,4052,0.1836,1
592fbd8,1556,0.1836,1
5c66e250,21333,0.1863,1
c6451bb,22970,0.1863,1
3ead0a72,10950,0.1836,1
12362883,666,0.1836,1
79292cf7,10042,0.1836,1
576e53e0,2411,0.1863,1
1463de5,17568,0.189,1
22176f7e,12708,0.189,1
22b4ad0c,11399,0.189,1
12e9a15f,6261,0.189,1
373d01b1,11724,0.189,1
724bba6,15656,0.189,1
1e5158a3,3147,0.189,1
41edf16f,2452,0.189,1
1e02506a,5892,0.189,1
3c592187,918,0.189,1
28d9e2ef,4282,0.189,1
6111812,18516,0.189,1
a9c99ba,5218,0.189,1
7fbcd477,7665,0.189,1
18158ff5,352,0.189,1
164ad56d,6667,0.189,1
78f5df57,76,0.1781,1
6173a352,308,0.1863,1
55adf2ae,1447,0.189,1
158ca4cb,200,0.189,1
4355de4a,240,0.1863,1
3f408c41,15252,0.189,1
5423185,377,0.189,1
7518671a,4656,0.189,1
1852507d,19508,0.189,1
3be94b12,14130,0.189,1
234bf5b2,10768,0.1863,1
6ace6e05,10671,0.189,1
37912647,4008,0.189,1
187b718,2078,0.189,1
23119bc3,7603,0.1863,1
bdcdeed,5736,0.189,1
77464c41,11948,0.189,1
495beff0,19100,0.189,1
7558aeb4,6661,0.189,1
181e3d44,5625,0.189,1
5dff5e42,14014,0.189,1
175f1ff5,7075,0.189,1
4b4d0e62,16588,0.1918,1
7bd024b1,5645,0.1918,1
1849c0af,1938,0.1863,1
12cdd292,3293,0.1918,1
35e793c7,6884,0.1836,1
16fab507,7598,0.1863,1
6c75eec5,15895,0.1918,1
8a541c8,3605,0.189,1
251e00a0,4631,0.189,1
1050f89b,18861,0.1918,1
192028fd,6484,0.1918,1
5ac168e3,9187,0.189,1
5ab1f453,9299,0.1918,1
19712a06,13531,0.1918,1
e729d93,11628,0.1918,1
160d2b60,7128,0.189,1
434b469e,5213,0.1918,1
53fa65eb,275,0.1918,1
7568134c,12574,0.1918,1
497ef402,21855,0.1918,1
36d78066,18950,0.189,1
2f315f94,13968,0.1918,1
2f64b2a4,3428,0.189,1
11049dae,16104,0.1918,1
1bdafb58,1441,0.1863,1
5eaa3349,8665,0.189,1
3eb2ca48,16973,0.1918,1
2d2710a8,5767,0.1918,1
34c9bea8,17719,0.189,1
115bc72,23765,0.1918,1
4dd98733,6032,0.1918,1
6511f44a,22512,0.1918,1
1c542abe,4298,0.189,1
589608ea,19120,0.1918,1
300ee36a,11283,0.189,1
31ef1a47,3730,0.1918,1
5b360b94,368,0.1918,1
660adb96,12162,0.1918,1
7d95a717,12588,0.189,1
2158718e,8206,0.1918,1
