name,tipnum,year,antigen
55361f03,268,1.0438,1
2b01c689,102,1.0466,1
cf78ffa,187,1.0466,1
984de01,236,1.0493,1
4b5768e9,229,1.0521,1
30a84ea7,72,1.0548,1
5a2e6b4c,196,1.0548,1
6a96a7ac,222,1.0548,1
1a768a37,91,1.0548,1
685922a8,40,1.0603,1
418440e4,115,1.0603,1
5e51ec2e,183,1.0603,1
1c00d406,111,1.063,1
20864cd1,65,1.063,1
1e7024bf,78,1.063,1
44492c06,137,1.063,1
30f93274,130,1.0658,1
11940aa1,192,1.0685,1
100eeedc,202,1.0712,1
7274fb17,121,1.0712,1
7752c0e7,218,1.0712,1
6dbe6c3a,169,1.074,1
14ad996b,175,1.0767,1
6be50b35,203,1.0795,1
2ac05a33,172,1.0795,1
255d585d,278,1.0795,3
1c31de5d,55,1.0795,1
70a4b3a2,256,1.0795,1
6ee5de30,27,1.0795,1
16fb6446,216,1.0795,1
59ab5974,47,1.0849,1
3387ab0,276,1.0849,3
cc7c840,295,1.0849,1
702b656a,131,1.0877,1
13d10057,166,1.0877,1
4c1383b6,253,1.0877,1
1871726,103,1.0877,1
2e49e9b,140,1.0877,1
3053c34f,124,1.0904,1
31433df9,157,1.0932,1
211da640,48,1.0932,1
600de8c0,105,1.0932,1
e7b3e54,174,1.0932,1
2567c091,180,1.0932,1
598aedc0,117,1.0959,1
7bb25046,255,1.0986,1
5bf7f15f,366,1.0986,1
1f86f7da,69,1.1014,1
443ac5b8,29,1.0986,1
7f3cb02c,133,1.0959,1
75c0cd39,411,1.1014,1
515b5d3f,99,1.1014,2
5e9fe43c,223,1.0932,1
1f251bf1,112,1.1041,1
67cd84f9,197,1.1041,1
5075e6c2,59,1.1096,1
4ad28130,92,1.1096,1
416b9ff0,173,1.1068,1
60742de5,274,1.1123,1
1fc884df,167,1.1096,1
41cd5d17,79,1.1096,1
36d5c2ce,70,1.1123,1
5c44cec1,212,1.1123,1
5977bdea,109,1.1096,1
1fa29b9e,195,1.1151,1
5d98364c,204,1.1123,1
1d1ecba9,129,1.1151,1
3f3f554f,118,1.1178,1
46ab4aa9,62,1.1178,1
646c872a,272,1.1178,1
6d25928e,188,1.1178,1
17ed6b2d,68,1.1178,1
7cc5b9fa,164,1.1151,1
6b529d42,214,1.1205,1
603faaad,248,1.1233,1
52a0bc48,260,1.126,1
60a75ac9,120,1.1233,1
4b916cc2,232,1.1233,1
88fc9cb,275,1.1288,1
15afebcc,190,1.1233,1
215705b1,93,1.1288,1
5d1fb6b5,227,1.1342,1
cc4ce85,67,1.1315,1
56efacc6,176,1.1315,1
4f0c5127,264,1.1342,1
6f86fc6d,298,1.1342,1
3833897c,250,1.1342,1
39a09c0,217,1.1342,1
451cb7fe,116,1.1342,1
6ebeba07,243,1.1342,1
6ac4f31d,58,1.1342,1
43964b9e,282,1.1342,3
1773faf8,191,1.137,1
e2ee348,127,1.1342,1
1b984ba5,267,1.137,1
1b2bb215,261,1.1342,1
7c07023,308,1.137,1
3ba845c9,241,1.1397,1
34d26a68,122,1.1397,1
362fd4e9,291,1.1397,1
20ddbe39,224,1.1397,1
7fa2473a,405,1.1425,1
51e6db07,225,1.137,1
2f0b5d79,110,1.1425,1
179b7034,123,1.1425,1
2987b699,90,1.1397,1
14580edc,181,1.1425,1
3dc4ed6f,262,1.1452,1
5b4880b3,352,1.1479,1
6ee4e903,231,1.1479,1
2385be90,321,1.1479,1
3f030217,138,1.1479,1
17a89cb1,375,1.1479,1
44dc6704,230,1.1507,1
88aa57b,239,1.1479,1
416ff998,320,1.1479,1
1d01fa0c,209,1.1534,1
556e4588,139,1.1534,1
12f12744,277,1.1534,3
2c3d0ff8,403,1.1534,1
4f10be1b,299,1.1562,1
685314ba,57,1.1534,1
35afd5b6,407,1.1589,1
40e7aea9,273,1.1562,1
b3259a2,318,1.1589,1
4118ceb9,141,1.1589,1
319ef4e4,258,1.1616,1
360d0c7a,113,1.1616,1
7a579504,136,1.1616,1
63b13ca5,238,1.1589,1
645b4b6c,74,1.1616,1
6edc8385,177,1.1616,1
22a4aad7,314,1.1616,1
641df432,228,1.1616,1
347c5721,413,1.1589,1
e23a800,296,1.1671,1
309d9283,319,1.1644,1
73cdf5f9,426,1.1616,1
578483bd,206,1.1671,1
1f031994,399,1.1699,1
37e87455,442,1.1699,1
3c5fbafe,128,1.1726,1
7a3ab73a,242,1.1726,1
2faf66dd,287,1.1699,1
7fb8d720,87,1.1726,1
65402e26,322,1.1726,1
589cc8eb,226,1.1753,1
3e356ed6,213,1.1753,1
737ae021,205,1.1726,1
7c468c7,235,1.1781,1
460daa8b,406,1.1781,1
12c0b519,356,1.1781,1
369f2488,263,1.1781,1
2898c70d,368,1.1781,1
1239f0cc,158,1.1808,1
394b59f2,189,1.1808,1
2e344bbf,237,1.1808,1
1ddf9fd,132,1.1808,1
61409195,143,1.1808,1
3c22a2e1,419,1.1836,1
5fc5e85e,380,1.1836,1
532039aa,245,1.1808,1
17524c36,309,1.1836,1
2fedaa2e,254,1.1836,1
3609d662,369,1.1836,1
768d8a25,353,1.1863,1
740ddb41,367,1.189,1
7ff26b29,283,1.189,3
1f154fe8,135,1.1918,1
367e0b0e,325,1.189,1
421c4c3e,284,1.1918,3
448c4742,170,1.1918,1
6fe2d34c,301,1.1918,1
3ddd5a73,221,1.189,1
451f316c,259,1.1945,1
70c04c28,328,1.1945,1
78395e28,104,1.1945,1
6eacf3be,279,1.1973,3
9c189cf,376,1.1973,1
5e984446,257,1.1945,1
62308aa8,359,1.2,1
10e32bca,400,1.2,1
3a89f2a0,168,1.2,1
156957e8,300,1.2,1
94f9b77,303,1.2,1
6fcc253c,244,1.2027,1
6678ee74,402,1.2,1
5bf1e07,56,1.2055,1
39f12344,171,1.2055,1
4c90932e,281,1.2082,3
427baa45,125,1.2082,1
33ea437a,340,1.211,1
4a6c33a0,285,1.211,3
75225415,240,1.2082,1
63d1f730,370,1.211,1
538a130d,286,1.211,1
1bcbe3b1,372,1.211,1
46ebd87a,342,1.211,1
4fd5b0f,371,1.211,1
5e435f0d,420,1.2137,1
687954d7,193,1.2164,1
6be830ae,422,1.2164,1
7cd50c3d,184,1.2192,1
b7526a9,349,1.2192,1
46ebfc09,271,1.2192,1
2ffa9009,288,1.2192,1
4f0b02a3,335,1.2219,1
41b193da,144,1.2137,1
63cca8d7,412,1.2219,1
490b9940,360,1.2219,1
328a32b0,415,1.2247,1
7f684878,401,1.2247,1
7964dd52,404,1.2274,1
6cb09aa7,398,1.2274,4
4ad113d6,134,1.2247,1
f4c2a33,361,1.2274,1
2fd2a6a4,145,1.2301,1
721384e0,307,1.2192,1
3594b4b4,336,1.2301,1
325a882a,358,1.2247,1
6d0b4d7e,326,1.2356,1
50697da,311,1.2247,1
6b7528fb,435,1.2329,1
d88f667,421,1.2356,1
3a5f2a15,312,1.2356,1
b56c2c3,247,1.2329,1
4d7909bd,354,1.2384,1
1be49e00,373,1.2411,1
3a07afe6,341,1.2384,1
492601a2,383,1.2411,1
6b994b71,292,1.2411,1
357fd2f,348,1.2411,1
401b70d2,384,1.2411,1
7de6e2c8,297,1.2411,1
30ee1a38,302,1.2411,1
4daf3b31,346,1.2438,1
4b4c7c7,290,1.2438,1
64bf60c7,377,1.2384,1
38b6ecfb,423,1.2438,1
60d1b2a7,249,1.2466,1
23b096df,323,1.2466,1
59d0f14b,381,1.2411,1
698ad0c3,350,1.2466,1
4b22a8ca,429,1.2466,1
447c4461,364,1.2493,1
15c25cb6,345,1.2466,1
635d345f,269,1.2493,1
54a0ada1,179,1.2493,1
1c1e971c,425,1.2493,1
5c6eec3f,449,1.2493,1
2546b80,357,1.2548,1
242d68e7,126,1.2575,1
39c821c6,416,1.2575,1
2ed84ff1,305,1.2603,1
57c4101,433,1.2603,1
3e40bea1,324,1.2575,1
24552245,233,1.263,1
76795a95,207,1.2658,1
4731c9af,330,1.263,1
41576e84,333,1.2658,1
21d131e7,327,1.2658,1
4f1502d7,430,1.2658,1
6bf01c78,182,1.2658,1
73b6130,210,1.263,1
60a84c9f,427,1.2685,1
79715834,347,1.2685,1
6d620dc5,437,1.2712,1
61adfcd,450,1.2712,1
5a741cdf,385,1.2712,1
789a7fba,447,1.2712,1
56b4949,339,1.2767,1
19a7e618,293,1.2767,1
55df1a9e,289,1.2767,1
2f37661e,409,1.2795,1
47babed,219,1.2795,1
5b058b2a,246,1.2712,1
7da298aa,438,1.2822,1
76a3613e,396,1.274,1
6230ee62,60,1.2822,1
3bcd050a,428,1.2822,1
61ab2bcc,391,1.2849,1
6364e814,211,1.2849,1
21a1b7b1,417,1.2877,5
49bf6f8c,355,1.2849,1
44070e19,387,1.2822,1
1731a6c6,265,1.2877,1
6f836b27,313,1.2904,1
1cbb101b,363,1.2904,1
47828afb,142,1.2932,1
43b35559,453,1.2932,1
3f38fcf0,343,1.2932,1
6b021959,270,1.2959,1
25a56a47,378,1.2904,1
562b4373,351,1.2959,1
2740c1e,462,1.2932,1
313b6907,431,1.2986,1
518bf787,185,1.2959,1
8cb7972,439,1.2932,1
70ecdbe7,329,1.2959,1
7e9560ef,208,1.2986,1
70ac9775,310,1.2904,1
23ff70fb,331,1.3041,1
3c16cd6c,334,1.3041,1
355aa480,386,1.3041,1
601d38dc,393,1.3041,1
741e1c95,280,1.3068,3
2cbec245,432,1.3041,1
511d31a6,443,1.3068,1
4ca00df6,451,1.3096,1
45f21766,344,1.3096,1
418c51f9,418,1.3096,5
1b7a0f67,448,1.3123,1
57796e43,410,1.3123,1
2e50aed,379,1.3123,1
214580d1,455,1.3178,1
6a0fb2a9,456,1.3151,1
1f9c9485,408,1.3151,1
29963f9a,445,1.3205,1
7698c2dd,914,1.3233,1
5c800c81,454,1.326,1
51ce4cc8,337,1.3315,1
464326a2,452,1.3342,1
76fd8a9d,436,1.3342,1
47fbf070,215,1.3397,1
60ce75d0,392,1.3397,1
2a4564c7,365,1.3425,1
9cec54b,395,1.3397,1
56e784e6,440,1.3452,1
4cd445c5,251,1.3452,1
4db663c4,186,1.3507,1
322d03a4,382,1.3507,1
201bc8f0,441,1.3562,1
22272bac,458,1.3589,1
588761b3,444,1.3589,1
3613ed0b,457,1.3644,1
48c5104e,332,1.3644,1
122f1ad1,338,1.3671,1
71466bde,394,1.3699,1
5814bb48,315,1.3699,1
38b38764,483,1.3726,1
5220eb31,388,1.3753,1
10fa6230,460,1.3753,1
49e3bd37,306,1.3753,1
62e9a6cc,915,1.3753,1
6d49459c,374,1.3808,1
496577f6,475,1.3808,1
7f77131b,484,1.3781,1
1c496488,397,1.3808,1
5fe16ed3,434,1.389,1
7823a516,304,1.389,1
3330bdd1,446,1.3918,1
1a9ba723,414,1.3918,1
4da1fddc,424,1.4,1
1962854d,96,1.3973,1
3db8ca0e,465,1.4027,1
2ddc5c07,362,1.4082,1
7c8c8862,486,1.4164,1
3b699a6f,316,1.4219,1
79e4cfc3,317,1.4219,1
15b8487f,485,1.4219,1
7421755f,472,1.4247,1
6cf62c21,471,1.4301,1
1b3b7932,459,1.4384,1
447e3741,461,1.4466,1
3b8a291c,464,1.4493,1
225fe13f,466,1.4575,1
66c08d68,916,1.4575,1
26f29a6b,463,1.4603,1
11a11930,481,1.4712,1
40df1311,389,1.4795,1
24bbe3c6,478,1.4795,1
130375cb,477,1.4849,1
33b0c483,469,1.4877,1
792b6c7e,97,1.4904,1
1be205fe,473,1.4932,1
39f9c6f5,487,1.5041,1
29f1e52b,480,1.5068,1
21d460f3,476,1.5096,1
3bea02b,922,1.5233,1
417081c8,488,1.5288,1
8788857,467,1.526,1
1d19a83d,474,1.5397,1
4e260e04,491,1.5425,1
2e06fcce,919,1.5507,1
17e7fe9,390,1.5397,1
2cd7d205,920,1.5479,1
5a1e904c,479,1.5507,1
16689168,917,1.5562,1
f91ffe7,490,1.5781,1
6b3aae03,470,1.5836,1
51077e04,531,1.5973,1
1d4443ea,489,1.5973,1
33763cfe,468,1.6027,1
713ffca3,925,1.6,1
61c70829,492,1.6137,1
6129ad31,522,1.6274,1
5ecdf9ed,921,1.6356,1
5d22af13,530,1.6438,1
5cdeaf06,499,1.6493,1
4906fbd0,527,1.6603,1
75bedaca,523,1.6575,1
50172f4,500,1.6712,1
29ed0740,619,1.6849,1
62408c4,623,1.6822,1
7a832964,493,1.6904,1
18de9101,918,1.6959,1
4b8bacb0,923,1.6986,1
3151ab83,524,1.7014,1
4016ec40,543,1.7068,1
3278324f,508,1.7068,1
5ec3661f,494,1.7068,1
3f49e98f,626,1.7096,1
7edf2e21,482,1.7205,1
1265fe62,517,1.7233,1
412e11bf,516,1.726,1
2ed4421e,503,1.7288,1
5e21c3da,624,1.7288,1
53923ca0,496,1.7288,1
14676d59,529,1.7315,1
59884019,506,1.737,1
57f4839c,953,1.7425,1
642333a4,542,1.7479,1
68eb498c,664,1.7507,1
38846858,926,1.7589,1
23176fd9,924,1.7616,1
5ed4c60c,495,1.7671,1
6c414373,528,1.7726,1
7dbafe9d,622,1.7753,1
779c200b,497,1.7753,1
6f6de086,538,1.7781,1
8c7d34d,507,1.7808,1
1771bfc1,1106,1.7808,1
70ebf6d8,501,1.7836,1
7db205ba,565,1.7918,1
714d3c87,734,1.7918,1
4df1e60,1105,1.7918,1
1f9d6cb3,1125,1.7945,1
6747d6dd,654,1.8027,1
67ae7363,1102,1.8055,1
7dbb47e0,928,1.8027,1
650af5d4,533,1.8055,1
2c36c11e,627,1.8055,1
3c222696,943,1.8082,1
73d9f2b2,502,1.8082,1
28037f1a,938,1.811,1
fa0b9bd,1179,1.8082,1
3db649c8,591,1.8055,1
108dde7e,540,1.8164,1
1cc1ddad,954,1.8164,1
234598da,974,1.8192,1
2922b05e,948,1.8164,1
26d554bb,534,1.8164,1
58551031,1122,1.8137,1
6a4414bf,1165,1.8219,1
5058430,955,1.8219,1
7923ca96,525,1.8219,1
5759d0a9,504,1.8247,1
14d0c3ff,1181,1.8219,1
414d7b34,1238,1.8247,1
6b452a5c,580,1.8329,1
713cdd61,1461,1.8329,1
5e5283a4,6432,1.8301,1
6739db03,1678,1.8356,1
171d9b4d,532,1.8356,1
54eb65bc,564,1.8356,1
ed8cd9f,956,1.8356,1
6e4d7548,1120,1.8356,1
5990f0ab,944,1.8384,1
4c8d01d2,596,1.8384,1
4e1a19a3,1126,1.8384,1
3ba46dd7,535,1.8411,1
58b9cfb7,1113,1.8411,1
65c53a83,628,1.8438,1
90a7b6b,1110,1.8438,1
59ea19a4,526,1.8466,1
1e790285,629,1.8411,1
568580e0,566,1.8466,1
4afafd11,694,1.8466,1
72a29873,836,1.8438,1
3effb586,1114,1.8493,1
6844e5f6,669,1.8493,1
59650483,927,1.8493,1
12bcea9e,632,1.8521,1
743b89ba,996,1.8521,1
35b71e90,646,1.8548,1
372b413e,731,1.8548,1
780f6978,957,1.8548,1
d1284fd,556,1.8575,1
56e9ffd3,819,1.8548,1
5706f658,557,1.8575,1
264f5eda,578,1.8603,1
77e7be90,1184,1.8603,1
20dd6121,756,1.8603,1
254caabc,567,1.8603,1
48833d9a,1127,1.863,1
13879c47,732,1.863,1
76f3f810,537,1.8603,1
4b44c95b,621,1.8603,1
52e899a2,1047,1.863,1
12b1d009,498,1.8658,1
2361949f,510,1.8658,1
523e0ffb,682,1.8685,1
430f4028,6439,1.8685,1
2e6c5703,518,1.8658,1
38dffee5,1475,1.8685,1
2b8d112f,631,1.8685,1
24f2406f,1009,1.8685,1
21b48fb7,6436,1.8685,1
1dc55ad9,989,1.8603,1
515dd22d,630,1.8685,1
6a9cdf61,708,1.8685,1
29724ba7,6437,1.8685,1
16323635,930,1.8712,1
20f5eda4,576,1.8712,1
14d9e3e1,967,1.8685,1
175178f1,1163,1.8685,1
28a20c8c,509,1.8712,1
2f261433,1117,1.8712,1
4a572677,2897,1.874,1
20b144be,1216,1.874,1
1466813,681,1.874,1
3cbb26a9,651,1.874,1
4459bde,970,1.874,1
1bdd80e9,1336,1.8712,1
31e3b398,536,1.8712,1
54085563,582,1.874,1
7c3baf57,1476,1.8767,1
b96a2f1,1407,1.8767,1
3d656154,991,1.8767,1
77cf68c6,588,1.8767,1
27c5bf68,1948,1.8767,1
317045be,939,1.8795,1
101005d0,671,1.8795,1
16cb3161,1194,1.8795,1
1aa18a5d,1344,1.8795,1
2eafbc09,680,1.874,1
3062c0d4,750,1.8795,1
11bdbfd3,1024,1.8795,1
241b684b,709,1.8822,1
177584c3,1112,1.8822,1
62142336,620,1.8822,1
75b3d78,645,1.8822,1
55726832,1158,1.8822,1
9bd49ca,1121,1.8849,1
4e99e262,579,1.8849,1
54c7866e,592,1.8822,1
43dd471f,6520,1.8849,1
2b61f58d,1071,1.8877,1
10893fbe,6433,1.8877,1
3d6665d4,1160,1.8849,1
3b32fef7,1177,1.8904,1
70867b70,703,1.8849,1
4ee7602a,1130,1.8904,1
26fb6b6e,1154,1.8904,1
2122fa1,6499,1.8904,1
5bbf8492,1253,1.8904,1
2e2c59ff,960,1.8849,1
373fe79a,1156,1.8904,1
53f1e74f,1275,1.8904,1
408da5b7,975,1.8932,1
67b12220,1410,1.8932,1
2b1e7c88,598,1.8932,1
7fc4ef95,546,1.8932,1
77093d3b,1334,1.8904,1
5a848e70,949,1.8932,1
66fb510,6438,1.8932,1
344a0722,665,1.8959,1
236a23f,635,1.8959,1
6ce8c71f,581,1.8959,1
5236cf5c,6435,1.8932,1
2cbf3c64,2916,1.8959,1
f09a29b,589,1.8959,1
48a85dc6,1241,1.8904,1
6252bbf3,6443,1.8986,1
6fad4ca,6754,1.8986,1
5373846d,1115,1.8904,1
593fa5a8,1389,1.8986,1
7a013742,1195,1.8932,1
2e45005f,946,1.8986,1
7e49cdd9,1174,1.8959,1
31d66e91,1772,1.8986,1
26fada87,550,1.8986,1
15609fe6,984,1.8986,1
6473cf19,539,1.8959,1
13a132ed,1236,1.8959,1
3cb2b2de,1033,1.8959,1
23361245,1046,1.9014,1
56ee0cfd,1008,1.9014,1
185f9c7,700,1.8986,1
21164254,1889,1.9041,1
15e7f7d8,1471,1.9068,1
3018763f,6427,1.9068,1
2a340c8b,1421,1.9068,1
3bf4390d,678,1.9068,1
5e8c64e,1193,1.9068,1
398387b2,757,1.9041,1
46b72cab,6593,1.9068,1
2a147634,931,1.9068,1
59ce54c7,1412,1.9068,1
53945b21,1239,1.9068,1
768ff8f6,6540,1.9068,1
57cbaefb,2923,1.9068,1
7fa395c5,1242,1.9096,1
54e09e9a,1155,1.9096,1
c32d8f1,633,1.9096,1
3bd7af5b,1237,1.9096,1
255c8a74,521,1.9068,1
40194e4e,6447,1.9068,1
71f83fd1,1000,1.9096,1
e7d7618,1035,1.9096,1
2c9d9e61,1157,1.9096,1
6bc269bf,1175,1.9096,1
4ff32b8a,672,1.9096,1
1fb778a0,1026,1.9123,1
5ef95e08,932,1.9123,1
355b32cb,1164,1.9096,1
1e57ad20,1014,1.9123,1
482e6a1b,972,1.9123,1
6cf869c6,1002,1.9123,1
6cf869c6,42732,1.9123,1
7865634f,505,1.9151,1
5b78ffce,1562,1.9123,1
603d3808,1080,1.9151,1
4fa4db90,1128,1.9151,1
1c88b630,2955,1.9151,1
7bcdb17b,6444,1.9151,1
92bce0,636,1.9123,1
9e62982,1390,1.9151,1
60f70b75,6504,1.9151,1
5a458c94,643,1.9151,1
3997086d,940,1.9151,1
2cf7c603,941,1.9151,1
14655026,827,1.9123,1
4c115d7c,1168,1.9151,1
4d44f0f3,2919,1.9178,1
1512c217,560,1.9151,1
230714e6,733,1.9096,1
7607a796,1054,1.9151,1
61cb7f22,639,1.9151,1
277724da,933,1.9178,1
4dde9baf,519,1.9151,1
1d9b4742,552,1.9178,1
271309bc,1132,1.9205,1
395ca870,585,1.9178,1
1633d30d,749,1.9178,1
664f17,760,1.9205,1
4780b90e,1495,1.9205,1
14aa3650,1232,1.9205,1
786106ab,826,1.9205,1
1544a1c3,1709,1.9178,1
24a22eff,1103,1.9205,1
66366fb3,883,1.9205,1
7e894971,6445,1.9205,1
52f12a20,6518,1.9205,1
168ec38b,593,1.9205,1
5484409d,642,1.9178,1
242040f8,848,1.9233,1
11c05755,1018,1.9233,1
71324c7d,736,1.9233,1
7c47a6e,3007,1.9233,1
427aaa0d,1382,1.9233,1
2145cdee,1185,1.9233,1
32ac4c6c,1199,1.9233,1
19acd913,1086,1.9233,1
5af11725,706,1.9205,1
30ad1d8d,704,1.9233,1
519eafe0,1406,1.9233,1
26174f13,2920,1.9233,1
752da8b7,568,1.926,1
7a083141,1886,1.926,1
2a17dd40,1151,1.926,1
ed2864d,1123,1.926,1
16a2ef30,513,1.926,1
2d1b469c,1370,1.926,1
6100c41,1215,1.9288,1
39f273a2,1167,1.9288,1
23086a3f,997,1.9288,1
2252ca01,1224,1.9288,1
c6bd5bf,1539,1.926,1
550a4771,6585,1.926,1
7f4f4111,625,1.9288,1
1ff68555,810,1.9315,1
2b405668,1017,1.9315,1
2c76adbe,1166,1.9315,1
82712a0,1690,1.9315,1
293426e8,1124,1.9315,1
60203a3,6473,1.9315,1
2c3d2b6,1484,1.9288,1
2b193790,1220,1.9315,1
329b7410,1089,1.9342,1
3a1007cd,1391,1.9342,1
265a345b,1522,1.9342,1
441d22b7,1229,1.9342,1
73140ac,514,1.9342,1
4e39c985,1911,1.9342,1
70b0d64,1340,1.926,1
2d4ff5d0,2898,1.9342,1
17dba1db,1214,1.9342,1
65673c4f,6501,1.937,1
2d6f3ee8,1172,1.937,1
5fc1ec47,561,1.937,1
60d4b797,570,1.937,1
54a1d3b4,759,1.937,1
4cfc4fe8,971,1.937,1
4df139a0,1682,1.937,1
41b9c30,1202,1.937,1
1fc2b4bb,6596,1.937,1
55dd1be1,942,1.937,1
10f066c2,6507,1.937,1
54887145,1904,1.937,1
5ee56003,638,1.937,1
63da6a2d,6434,1.937,1
61799b9c,1544,1.937,1
3c9cca04,6811,1.937,1
700fc6e2,863,1.9397,1
679a83ff,1278,1.9397,1
6d039b96,1150,1.9397,1
128a1277,6527,1.937,1
6288baf4,934,1.9397,1
22318909,6508,1.9397,1
2c87737b,1135,1.9397,1
1fb1886f,1169,1.9397,1
5d6a2844,1500,1.9397,1
733d9b21,990,1.9397,1
64362296,870,1.9397,1
e730c2f,657,1.9397,1
77d72c8f,641,1.9397,1
7bf30239,3045,1.937,1
64887af5,6470,1.9397,1
317fd660,1465,1.9397,1
e0439fc,558,1.9425,1
7f023794,2986,1.9397,1
1c030087,1400,1.9425,1
3bfb8e20,1792,1.9425,1
74f883e9,1575,1.9425,1
1aa8a475,569,1.9397,1
1eab889f,1016,1.9425,1
79469fe4,1148,1.9425,1
4911acee,710,1.9425,1
77f42b47,7020,1.9425,1
164522b5,1739,1.9397,1
947e3ba,1187,1.9425,1
484587e3,520,1.9397,1
5468af92,2964,1.9425,1
191ca344,577,1.9425,1
5dae1a55,1240,1.9397,1
6241cbdf,673,1.9425,1
7344fc3a,1004,1.9425,1
f3e6795,3768,1.9397,1
55b5e3b3,3157,1.9425,1
7c62af60,882,1.9425,1
226fb895,679,1.9425,1
4e9c8034,2023,1.9425,1
1aed00f1,1180,1.9425,1
6693def6,1796,1.9452,1
4eb8461e,1905,1.9452,1
39e779a1,1063,1.9452,1
13d0c389,6428,1.9452,1
34174340,3474,1.9425,1
61c8b38a,2927,1.9452,1
19d4b52b,1011,1.9425,1
4f449753,771,1.9425,1
1bfcedc1,1081,1.9452,1
2cf4e4db,1610,1.9452,1
1aef20d5,1882,1.9479,1
e25a9bc,1082,1.9452,1
2a551f11,1883,1.9479,1
15e97cb2,737,1.9479,1
16948a9d,644,1.9479,1
2b1398dd,751,1.9479,1
6afaef6b,6506,1.9452,1
49b1c3c1,1554,1.9479,1
72c1ece5,698,1.9425,1
71ccc82e,6586,1.9479,1
4b9ef071,674,1.9479,1
796c4bfd,1880,1.9507,1
155ca680,541,1.9452,1
6282d83f,3008,1.9507,1
30f5d039,1467,1.9479,1
4450620c,6740,1.9507,1
3380e8c,574,1.9507,1
3f197be2,3733,1.9507,1
24b1fc5f,6967,1.9507,1
6336bac7,696,1.9507,1
20398443,2899,1.9507,1
548b3dcd,1541,1.9507,1
7f737007,1049,1.9507,1
29c51dac,3155,1.9507,1
45b29f4b,1104,1.9507,1
485aa765,3083,1.9507,1
2c4d0521,846,1.9507,1
c4b86d6,6755,1.9507,1
2d645579,1015,1.9534,1
7cfddf59,772,1.9534,1
61812e2c,6595,1.9534,1
5bbdb22b,594,1.9507,1
25a15b30,6761,1.9534,1
59e87b25,615,1.9534,1
2a611d60,695,1.9534,1
38741862,721,1.9534,1
