name,tipnum,year,antigen
193f65b2,14267,0.1534,1
47687c1b,16859,0.1534,1
2fd4634f,3896,0.1534,1
4d437408,5143,0.1534,1
52622743,1619,0.1534,1
3012ca48,15405,0.1534,1
341ee0f5,29898,0.1534,1
38dc2322,4748,0.1534,1
5272b626,29461,0.1534,1
7bc75345,28376,0.1534,1
5d2186ff,11733,0.1534,1
1e7bdce6,28388,0.1534,1
47e72938,2511,0.1534,1
67b07fa,24300,0.1534,1
573c7fb4,20250,0.1534,1
17601559,8146,0.1534,1
69b05064,5770,0.1534,1
37aace7f,21358,0.1534,1
1482c10e,1540,0.1534,1
7f5a808a,25978,0.1534,1
1ee27028,24175,0.1534,1
63f755cb,15552,0.1534,1
617f620a,22421,0.1534,1
4a0ae07f,23521,0.1534,1
47e4ba26,1296,0.1534,1
1e64f61c,18668,0.1534,1
1985a91d,10566,0.1534,1
7b520581,9841,0.1534,1
42bfc8e1,16254,0.1534,1
4b60feb6,1378,0.1534,1
7f197b86,22909,0.1534,1
148c17e9,13568,0.1534,1
28c82d59,18581,0.1534,1
6411e3b8,4706,0.1534,1
50e071f7,19470,0.1534,1
24a7075d,9522,0.1534,1
4dec5475,9340,0.1534,1
268b7253,19415,0.1534,1
7537d0bc,25911,0.1534,1
2de4aefc,15898,0.1534,1
6936bca8,20623,0.1534,1
46560207,4407,0.1534,1
3b32f974,30084,0.1534,1
70cb7c9e,8652,0.1534,1
6a74797e,19785,0.1534,1
2cc45dd3,24842,0.1534,1
5a743476,14500,0.1534,1
76219f15,5655,0.1534,1
5d2522c3,24115,0.1534,1
5381d671,26523,0.1534,1
28ad8ff3,20648,0.1534,1
41cd09da,12153,0.1534,1
528e74c4,8332,0.1534,1
2649776c,5185,0.1534,1
7b260f8a,21173,0.1534,1
3f30d50a,885,0.1534,1
1e39ae7c,31402,0.1534,1
732648c0,8265,0.1534,1
38b75371,13620,0.1534,1
19649e8,1909,0.1534,1
520f5de8,7452,0.1534,1
13ae7f21,10989,0.1534,1
11009afe,8886,0.1534,1
22ea483f,15989,0.1534,1
a22b197,25919,0.1534,1
6a959085,1765,0.1534,1
7f573043,21412,0.1534,1
f8c3426,9843,0.1534,1
103d8249,8273,0.1534,1
566a3973,6030,0.1534,1
10f9ded5,4989,0.1534,1
7e3ae5e8,1080,0.1534,1
2690fac,202,0.1534,1
2db5e1a3,7788,0.1534,1
5b1e6639,5243,0.1534,1
72a2cd17,29650,0.1534,1
38fcb880,13640,0.1534,1
45371e3b,25550,0.1534,1
6d30870a,11835,0.1534,1
8e5090a,11029,0.1534,1
9aab634,2544,0.1534,1
99e25ce,32189,0.1534,1
547bb4c5,9886,0.1534,1
29c0beb7,18531,0.1534,1
40a16452,23460,0.1534,1
386989dd,9596,0.1534,1
313dcf89,31891,0.1534,1
1d24ea1f,21782,0.1534,1
56ec8e1d,3987,0.1534,1
22bfd27c,1576,0.1534,1
7da10025,3076,0.1534,1
476f799c,2180,0.1534,1
75418b0a,22048,0.1534,1
29318bec,32,0.1534,1
5c6416c7,13155,0.1534,1
60fb274e,14316,0.1534,1
191be980,1338,0.1534,1
3c507fa4,18843,0.1534,1
40fe94c7,7382,0.1534,1
79861ac1,24154,0.1534,1
3f97ab98,27519,0.1534,1
55e91,13231,0.1534,1
3469aafa,8812,0.1534,1
7d70eea4,21720,0.1534,1
7f3941f9,32318,0.1534,1
55e27959,32374,0.1534,1
2ca52765,808,0.1534,1
565af99b,25913,0.1534,1
63594c20,18721,0.1534,1
25b7d9a3,752,0.1534,1
20ac5c7f,24222,0.1534,1
21bbefd0,10325,0.1534,1
82a8f8b,31974,0.1534,1
134b35ec,1426,0.1534,1
5146dc5e,8529,0.1534,1
2ffd7cc9,5258,0.1534,1
aac1a01,29646,0.1534,1
73f7f86a,19042,0.1534,1
395947ad,4876,0.1534,1
701c62b1,11521,0.1534,1
1a45ecda,7250,0.1534,1
56bd6350,8480,0.1534,1
252a2205,7004,0.1534,1
2d7f833c,10522,0.1534,1
18e99975,13306,0.1534,1
25f3cedb,6317,0.1534,1
513dfa6a,31870,0.1534,1
8ae512,31809,0.1534,1
5f96ea5,20289,0.1534,1
547cf647,4714,0.1534,1
6f427f05,2216,0.1534,1
5192362d,15479,0.1534,1
667eb78,13350,0.1534,1
359aeb3d,25038,0.1534,1
54f8eb3a,19232,0.1534,1
495c00dc,5080,0.1534,1
9bf7484,1550,0.1534,1
30ba72e0,549,0.1534,1
529ba4c9,21284,0.1534,1
7b6814a6,1153,0.1534,1
901441b,14825,0.1534,1
a4c5a1f,8615,0.1534,1
657d46c5,6235,0.1534,1
5da905ae,2722,0.1534,1
4f2156f0,9600,0.1534,1
40e56abf,44,0.1534,1
437295a8,32572,0.1534,1
56e37c1d,15233,0.1534,1
13b026e7,6633,0.1534,1
17854fe4,1305,0.1534,1
786b06bc,28131,0.1534,1
53bb8c2a,19021,0.1534,1
2fe303cc,26343,0.1534,1
622d91b9,5668,0.1534,1
70381405,29846,0.1534,1
5046a258,14125,0.1534,1
678c36ff,5693,0.1534,1
69a2c3ee,6991,0.1534,1
17b2a1e7,7687,0.1534,1
598a7ae3,1732,0.1534,1
3cbb47e8,3869,0.1534,1
3a86b54e,655,0.1534,1
45c4bc43,31715,0.1534,1
4f939b7a,1622,0.1534,1
29f10167,18605,0.1534,1
3d29a22d,24057,0.1534,1
26d2edd2,4168,0.1534,1
46146bef,3986,0.1534,1
150f701c,1712,0.1534,1
3454a1e3,6662,0.1534,1
55966c6,8868,0.1534,1
60772e91,20106,0.1534,1
e162d13,3262,0.1534,1
1fdcce8b,19043,0.1534,1
51fde4e0,14976,0.1534,1
8a75be8,618,0.1534,1
3766815a,926,0.1534,1
4eb7b9ab,16681,0.1534,1
70538e79,1789,0.1534,1
4299e380,23499,0.1534,1
41f6c6d8,12781,0.1534,1
327f45ac,18871,0.1534,1
3bc428dc,10626,0.1534,1
5eb325dc,12024,0.1534,1
533b5869,728,0.1534,1
248c84d0,2133,0.1534,1
6c16e7c8,6207,0.1534,1
2bccb253,31805,0.1534,1
223d5f53,1189,0.1534,1
6257f5c0,19691,0.1534,1
39a466e5,32689,0.1534,1
77b415a8,18326,0.1534,1
3fbb1bca,6871,0.1534,1
621f0008,1441,0.1534,1
7896c1e0,25235,0.1534,1
485ab965,3289,0.1534,1
17ef0c6d,20640,0.1534,1
525fef26,902,0.1534,1
1c88bd4c,28620,0.1534,1
77ab9c38,16594,0.1534,1
6aa78239,2625,0.1534,1
472c7694,3029,0.1534,1
1e17d1e0,32551,0.1534,1
35f6d446,14138,0.1534,1
63162e8b,17781,0.1534,1
472a6cab,3602,0.1534,1
67923d7f,6458,0.1534,1
6445912f,17084,0.1534,1
36f5895a,25805,0.1534,1
222ee41b,20253,0.1534,1
1ca573a6,9931,0.1534,1
6009631,14743,0.1534,1
535ba4d6,21727,0.1534,1
dc31425,29548,0.1534,1
3acc6e78,20951,0.1534,1
387fc60e,2826,0.1534,1
368ca8c3,2758,0.1534,1
23fbe00b,5567,0.1534,1
7a1de5a2,11659,0.1534,1
3c940359,5984,0.1534,1
6f8d7eb8,7405,0.1534,1
130a20fa,9406,0.1534,1
58411db7,31869,0.1534,1
62ff7cc,4649,0.1534,1
1a3da29b,2954,0.1534,1
1ec167da,18579,0.1534,1
5c0e8908,411,0.1534,1
52b8c39f,4526,0.1534,1
6fbc169e,2970,0.1534,1
7e6d5faf,19955,0.1534,1
6a5dcfc6,32330,0.1534,1
39d1a481,3614,0.1534,1
36d65dc3,8884,0.1534,1
2252fc91,893,0.1534,1
267534e2,281,0.1534,1
12b47901,30830,0.1534,1
168816d1,13712,0.1534,1
230bc6e5,18118,0.1534,1
1d9b3ca8,5517,0.1534,1
4b738f54,12098,0.1534,1
36b25431,7907,0.1534,1
2b5b8291,6671,0.1534,1
238a7f2c,21474,0.1534,1
6f61952e,9036,0.1534,1
38bfaeb9,2942,0.1534,1
1c886643,10293,0.1534,1
6bb02049,555,0.1534,1
89b00f4,2009,0.1534,1
4d94bd38,11666,0.1534,1
127170b7,11554,0.1534,1
7829a8d8,11264,0.1534,1
28e58b89,14782,0.1534,1
40709ed0,1970,0.1534,1
591daaa1,5446,0.1534,1
6cc7b632,24990,0.1534,1
68fac1e0,2333,0.1534,1
2cb84431,6183,0.1534,1
18c4aba5,72,0.1534,1
49e3f8a9,8604,0.1562,1
7728c5b4,17642,0.1562,1
195f9eac,16286,0.1562,1
24fb97a1,26460,0.1562,1
5eb5dedf,9850,0.1562,1
728b1527,25450,0.1562,1
43bf6ba7,9319,0.1534,1
26702782,9405,0.1562,1
5e4eea72,17581,0.1562,1
74c6feb1,15311,0.1534,1
4c1c41dd,22036,0.1562,1
6b7733eb,28606,0.1562,1
11a44b24,7050,0.1562,1
42c3598d,15037,0.1562,1
1b30412,170,0.1562,1
2f0faf50,794,0.1534,1
7d352931,25213,0.1562,1
25e2082b,18710,0.1562,1
3c680b11,16743,0.1562,1
6e4f56e3,6829,0.1562,1
3a6786ba,7905,0.1562,1
ff1728d,20982,0.1562,1
73bdc0e1,14491,0.1562,1
6751783b,15314,0.1534,1
6105703d,76,0.1534,1
65e4038a,25404,0.1534,1
78c36d1f,25667,0.1562,1
14bf529c,18197,0.1562,1
5e715cae,14104,0.1562,1
1b4cecb9,28621,0.1562,1
7884d15a,32776,0.1562,1
16c14764,25149,0.1534,1
4201fd3e,26932,0.1562,1
3e54f8e3,27737,0.1562,1
6004f072,1133,0.1562,1
7ce26171,2236,0.1562,1
31478bde,25154,0.1562,1
284dfef5,4790,0.1562,1
6f8d0cee,5012,0.1562,1
b1187,22926,0.1562,1
3777f61b,3912,0.1562,1
d1f6323,19310,0.1562,1
4a629e23,19927,0.1562,1
4d0f01fd,6527,0.1562,1
1550b6f2,14471,0.1562,1
6320c900,17226,0.1562,1
3dedd0c1,26469,0.1562,1
8583e68,6824,0.1534,1
182feeb7,29642,0.1562,52
7d224c7b,16581,0.1562,1
2e1af0c6,4735,0.1534,1
67f82013,26260,0.1562,1
c5200d,16893,0.1562,1
6febf5fa,21639,0.1562,1
168ea401,2380,0.1562,1
30d0f67b,14244,0.1562,1
193c7d24,5133,0.1562,1
29481fdc,6920,0.1534,1
4a051858,28665,0.1534,1
7fecb8e,31393,0.1534,1
6e219252,17517,0.1562,1
c049016,7341,0.1562,1
7b4006ff,2481,0.1562,1
a9300a2,22927,0.1562,1
68c2a0a0,19926,0.1562,1
406e098e,6326,0.1562,1
2966194c,8634,0.1562,1
54dc6b60,50,0.1534,1
571802f,3754,0.1562,1
64ce2a0c,18187,0.1562,1
52f2d4c2,4058,0.1562,1
65422297,31208,0.1562,1
7049ea79,454,0.1562,1
3b9178f,1995,0.1534,1
47a987fe,16944,0.1562,1
330b4306,32094,0.1562,1
c2e6d3c,31230,0.1562,1
47e01659,29755,0.1562,1
4c7dff2c,11953,0.1562,1
258796d6,302,0.1562,1
5a3f48d7,25797,0.1562,1
1d2acf17,7303,0.1562,1
3e0dd701,16351,0.1562,1
27a5d730,8142,0.1534,1
77c5ae3,8209,0.1562,1
4c656f6c,25108,0.1562,1
1c001c3e,866,0.1562,1
151554d9,30628,0.1562,1
70dbbfda,7370,0.1534,1
1722a0a2,20579,0.1534,1
bdfbf94,10658,0.1562,1
34d381aa,2637,0.1562,1
195bcd85,4368,0.1562,1
1bfe49bc,80,0.1562,1
6dab7648,21919,0.1562,1
45dd7486,28374,0.1534,1
2adbe5d,1668,0.1562,1
6bf7b41d,26257,0.1562,1
dd98967,6286,0.1562,1
5dd8961d,8175,0.1534,1
738fa064,11262,0.1562,1
1c3fa71e,31370,0.1562,1
4abebfd8,23450,0.1562,1
534fa0ec,24375,0.1562,1
5dcdb661,18965,0.1562,1
3cabfd91,16022,0.1534,1
354d5a3,1544,0.1562,1
1d7c888c,22023,0.1562,1
7ed8b9c7,9439,0.1562,1
5b849272,9501,0.1562,1
64e6b192,27290,0.1562,1
1d276d6a,13308,0.1534,1
260ae988,18308,0.1562,1
5962e839,28385,0.1562,1
451881e5,25384,0.1562,1
859b8a6,9562,0.1562,1
17a8c8ee,17306,0.1562,1
2eb3d8fa,18594,0.1562,1
5f04320d,4877,0.1562,1
11e92af4,4821,0.1562,1
54303ce7,24696,0.1562,1
64f44a93,17533,0.1534,1
1a9e985a,15273,0.1534,1
7623cc0d,12858,0.1562,1
4278af77,25517,0.1562,1
177a74db,28987,0.1562,1
519c1475,23474,0.1562,1
3f2e1a54,14697,0.1562,32
38aa09d1,28216,0.1562,1
7c326eb3,10205,0.1562,1
4d3cf2fc,3343,0.1562,1
28fadb5,6108,0.1562,1
6a83d8b4,242,0.1534,1
5ab64a1,8370,0.1562,1
2f2addfa,13915,0.1562,1
50373faf,24648,0.1534,1
24051b65,26433,0.1562,1
7ad5ed28,23438,0.1562,1
3693a85,31547,0.1562,1
6acaa700,10164,0.1562,1
35534370,8218,0.1562,1
6698570f,27200,0.1562,1
33714a59,24921,0.1534,1
7906e3a0,26211,0.1534,1
2732975,6670,0.1562,1
464ba927,28431,0.1562,1
62cfaece,2138,0.1562,1
210f70d0,7727,0.1534,1
5b55134c,5015,0.1534,1
1580e065,6341,0.1562,1
13ad634b,13417,0.1562,1
11bf17a0,31712,0.1562,1
6283a9a8,14271,0.1534,1
7092fe55,28434,0.1534,1
35451b5d,10375,0.1562,1
5cae0842,1824,0.1534,1
239f3496,1332,0.1562,1
441806e6,7390,0.1562,1
599a72cb,1997,0.1562,1
75da9da2,32190,0.1562,1
251ddb57,17871,0.1562,1
2f3b2c0b,26229,0.1562,1
2b10203c,13098,0.1562,1
57555432,15328,0.1562,1
211613bf,2890,0.1534,1
76ad92dd,537,0.1534,1
5c964df4,19633,0.1562,1
4d0c2632,27528,0.1534,1
48646f0c,26423,0.1562,1
524527a7,16198,0.1562,1
1043a5f8,2334,0.1562,1
7b34a4f3,5656,0.1562,1
2d87d854,1344,0.1534,1
2066c479,29487,0.1562,1
7e2befba,5480,0.1562,1
40c382e6,6941,0.1562,1
5315b7d2,26276,0.1534,1
4546e4c5,7844,0.1562,1
643195e8,10969,0.1562,1
38b9ef3a,6232,0.1534,1
466c74d8,25950,0.1562,1
34fec01c,10577,0.1534,1
5c088dbe,1707,0.1562,1
2bbf793a,264,0.1562,1
ed00221,21791,0.1562,1
4ceccdc7,4436,0.1534,1
5491dc99,6070,0.1534,1
4370998,2907,0.1562,1
af8d235,4914,0.1562,1
2050b458,6213,0.1562,1
7affc1df,2557,0.1562,1
6f460d36,12109,0.1534,1
46b87cd1,16510,0.1562,1
a9d6749,8874,0.1562,1
2f4ae036,8956,0.1562,1
2b3f2d39,4952,0.1562,1
2ee4927b,1058,0.1562,1
37911d53,20717,0.1534,1
6595b87d,7406,0.1562,1
6fe899fe,28378,0.1562,1
f2f370e,4264,0.1562,1
473130c6,7581,0.1562,1
6cbd76b7,31234,0.1562,1
2c61992,27708,0.1562,1
e357a34,30504,0.1562,1
3a5e70c1,3478,0.1562,1
3d51b1f3,27613,0.1534,1
fe93542,2583,0.1534,1
45c80efd,17815,0.1562,1
cd9a6fd,17523,0.1562,1
3cb740bc,5402,0.1562,1
7a32214d,19626,0.1562,1
7f886710,28792,0.1534,1
3e27d852,3418,0.1562,1
3813dd8a,11056,0.1562,1
5340ab8c,29446,0.1562,1
6f4cf613,7061,0.1534,1
6f2946e0,2483,0.1562,1
49703902,4009,0.1562,1
1f3af76b,17994,0.1562,1
174e76f1,2969,0.1562,1
32752cbe,1747,0.1562,1
7a85bbdb,9964,0.1562,1
324c9a4f,128,0.1562,1
12f40682,5708,0.1562,1
4d5a5db1,14506,0.1562,1
1a567ca2,88,0.1534,1
78f7e773,17387,0.1562,1
4c9e1345,7624,0.1562,1
164dd00c,12845,0.1562,1
9e5b0a1,8910,0.1562,1
207f6e53,16936,0.1562,1
1c475522,14405,0.1534,1
64f22b16,8382,0.1562,1
40b6ff91,5867,0.1562,1
1b600c22,4121,0.1562,1
1eb306f9,10314,0.1562,1
3da8b429,13244,0.1562,1
48f79211,25448,0.1562,1
3f4aa6e9,6676,0.1562,1
24d0ac3e,13565,0.1562,1
5c215d71,956,0.1562,1
28b23bfe,19044,0.1562,1
4225adef,20828,0.1562,1
633558c9,2224,0.1562,1
1994c432,16041,0.1562,1
35294b0b,32301,0.1562,1
cfdfb9b,3136,0.1534,1
6358653e,14295,0.1562,1
2a629a8c,20458,0.1562,1
450d0da9,26940,0.1534,1
55ecfdd8,621,0.1562,1
b62776b,28502,0.1562,1
362ee5dd,1013,0.1562,1
167f07b3,31758,0.1562,1
28f7490a,10058,0.1562,1
3184c1c6,247,0.1534,1
1a4773f1,8199,0.1562,1
5b066d69,4423,0.1562,1
4d4630e,30145,0.1562,1
35aaab25,7064,0.1562,1
27870b83,8637,0.1562,1
6fe3c79,10222,0.1562,1
6e7b74ea,20466,0.1562,1
ee81983,23815,0.1562,1
11acc0ce,2983,0.1562,1
66462b76,2763,0.1562,1
53afcf70,27861,0.1562,1
1d45f087,4441,0.1534,1
6a98e951,9261,0.1562,1
3d5262ef,4110,0.1534,1
102bee7a,28349,0.1534,1
22d8e530,4568,0.1562,1
fa7525b,4227,0.1562,1
6edb6e27,5629,0.1562,1
48d05f98,2967,0.1534,1
bcfe7a9,2982,0.1562,1
3e4f5901,11041,0.1562,1
7fa0ac5e,4941,0.1562,1
4a3f5fdb,11232,0.1562,1
3eb90b9a,3144,0.1562,1
7afada1d,4249,0.1534,1
425b40,11111,0.1562,1
30330d14,5102,0.1562,1
46203553,26022,0.1562,1
6a2635b8,4912,0.1534,1
782cebe7,14565,0.1534,1
50df125b,29822,0.1534,1
6c027ab7,21131,0.1562,1
17922fbe,16485,0.1562,1
4cc25301,5506,0.1534,1
1f9dc9dc,25873,0.1562,1
53aeeaad,5970,0.1534,1
7bcb7749,12416,0.1562,1
7da25851,23854,0.1562,1
232656bf,20908,0.1562,1
7793bf4,14221,0.1562,1
27a8756d,31903,0.1562,1
12273286,13536,0.1562,1
48a7d119,26275,0.1562,1
59a5f51c,24184,0.1562,1
17cdc347,29026,0.1562,1
732acfce,14730,0.1562,1
5f3f7ab,5153,0.1562,1
7388ff1c,13861,0.1562,1
aa6cdd1,13971,0.1562,1
2fd727f4,24274,0.1534,1
3583c30a,15959,0.1562,1
147aab9,14254,0.1562,1
3db33705,2842,0.1562,1
2bcd4fc0,7507,0.1534,1
4625f276,20090,0.1534,1
7d4220,27262,0.1562,1
3cd332f4,29158,0.1562,1
590edee4,4087,0.1534,1
3388eba7,17761,0.1562,1
16e93bb0,32046,0.1562,1
6fe7df88,10294,0.1562,1
40b1d56e,1818,0.1562,1
3410cb0c,2059,0.1562,1
6b7b5285,20598,0.1562,1
3a31cbfd,25107,0.1562,1
74656370,4284,0.1562,1
461f9e5b,9456,0.1562,1
77c11367,24210,0.1562,1
1c3ac5a1,2040,0.1562,1
26ed6d3b,18466,0.1562,1
594818aa,8993,0.1534,1
539ef2aa,8029,0.1534,1
40c8d28a,16896,0.1562,1
a1510ff,21598,0.1562,1
47dc2033,29958,0.1562,1
5ec8ed2a,9490,0.1562,1
581228fb,24479,0.1562,1
18530255,26125,0.1534,1
5c592321,22738,0.1562,1
1e1ef0b7,755,0.1562,1
4561343d,9396,0.1562,1
cfd899a,26304,0.1562,1
64f84cc2,558,0.1534,1
712d3b57,1168,0.1562,1
74d8a788,30488,0.1562,1
3d212993,22030,0.1534,1
5d70d6f4,1583,0.1562,1
38059b6b,741,0.1562,1
7bc81fc4,7424,0.1562,1
63276469,672,0.1562,1
3bfcfbae,4620,0.1562,1
ce21f52,15,0.1562,1
37ef1735,29126,0.1562,1
6fb3398d,218,0.1562,1
4dcea798,5657,0.1562,1
51ca39fc,22034,0.1562,1
44328a5e,24643,0.1534,1
1ed3da4f,24095,0.1562,1
685af749,8414,0.1562,1
5095b98a,8872,0.1562,1
50140075,31587,0.1534,1
6fcb5581,2318,0.1534,1
3cf5a252,13530,0.1562,1
41d115af,1122,0.1562,1
3136a248,7363,0.1562,1
4648eb2,21037,0.1562,1
15124b5e,28278,0.1562,1
58878500,12953,0.1534,1
783691bc,14481,0.1562,1
7ff96d5f,4823,0.1534,1
1979bc36,20762,0.1562,1
7d32959c,18566,0.1534,1
314540f7,343,0.1534,1
5e24015,2082,0.1562,1
51aed493,9915,0.1562,1
1ffc6aa8,27300,0.1562,1
3859254f,32508,0.1562,1
2300884b,8172,0.1562,1
34f596d6,31191,0.1562,1
1358c697,31802,0.1562,1
4196a44a,8329,0.1562,1
625aeaee,21366,0.1562,1
d9e90d2,24306,0.1534,1
45bf743e,1733,0.1534,1
5de40979,19830,0.1562,1
85d002c,3130,0.1562,1
3de59653,3427,0.1562,1
3c51b55,12183,0.1562,1
7e976595,2543,0.1534,1
1e2b560b,827,0.1562,1
fed1c93,10283,0.1562,1
1ac28535,8487,0.1562,1
2459b188,14981,0.1562,1
6127d35b,16112,0.1562,1
25784a7a,6062,0.1562,1
4216d3c2,10508,0.1562,1
2baaeff9,8596,0.1562,1
74484cdc,11038,0.1534,1
1304e3b5,16478,0.1534,1
1bd154f5,12309,0.1562,1
34f8564d,3120,0.1562,1
2d49d5ff,9498,0.1562,1
19e492a8,13349,0.1534,1
3be8a55a,15418,0.1562,1
2a0f282e,11895,0.1562,1
490af6bd,25673,0.1562,1
74465ce6,21664,0.1562,1
afae541,3651,0.1562,1
5967f268,8249,0.1562,1
47c648e7,6830,0.1562,1
1219d95,1051,0.1562,1
5c2cb01d,12620,0.1534,1
586f349f,29787,0.1534,1
3832c8c2,5578,0.1534,1
30a794c2,27697,0.1562,1
3a3efd42,20493,0.1562,1
4f4a1b92,3750,0.1534,1
420aeadb,84,0.1562,1
43aa4e0d,23740,0.1562,1
7b9f06df,6104,0.1562,1
36062003,20387,0.1562,1
298f2bda,14162,0.1534,1
3c465002,12647,0.1562,1
3fec00ab,1443,0.1562,1
386d396d,1310,0.1562,1
2a3bb68c,12987,0.1534,1
686c0441,346,0.1534,1
66a48f0e,4443,0.1562,1
39123229,25578,0.1562,1
6bbdff76,14639,0.1562,1
6865c237,30167,0.1562,1
60239d76,7878,0.1534,1
22bda283,2978,0.1534,1
a964f87,19549,0.1534,1
3010bc47,17346,0.1562,1
7ff6a97c,11083,0.1562,1
47a43b72,1910,0.1562,1
296a839e,1664,0.1562,1
1c2df070,29117,0.1562,1
565a17c0,7540,0.1534,1
30c3c9d2,6849,0.1562,1
4dc8da27,5109,0.1534,1
3e951d9e,14881,0.1562,1
38f7e99b,15892,0.1562,1
16d42a0e,6856,0.1562,1
1d46d311,11950,0.1562,1
ba954ca,341,0.1562,1
c15df15,26312,0.1562,1
3b2600c3,24943,0.1562,1
105392ed,29632,0.1562,1
511d9b29,29700,0.1562,1
73520b68,8397,0.1534,1
78f92dd9,11321,0.1562,1
74b11cd1,18391,0.1562,1
49c815bd,24182,0.1562,1
2aa25ea7,11304,0.1534,1
1b8429cf,16808,0.1562,1
50c8221b,18538,0.1562,1
67aff9fa,20965,0.1562,1
6ec37d4f,21419,0.1562,1
56ac5156,13952,0.1562,1
6cdcd01d,15016,0.1534,1
74249455,2303,0.1534,1
1f8a69b,13928,0.1534,1
356a6113,2521,0.1562,1
3fbc139b,3703,0.1534,1
6feaae05,26438,0.1562,1
2be2011d,10201,0.1562,1
68f8bf6a,7908,0.1562,1
4d669f8b,4842,0.1562,1
12996d77,3908,0.1534,1
28b973a7,31774,0.1562,1
13686544,5340,0.1562,1
6a0b2a65,20747,0.1562,1
33200086,13412,0.1534,1
5067790e,22093,0.1562,1
f56403,17105,0.1534,1
50eb7b10,2110,0.1562,1
339e3e7a,18287,0.1562,1
92cbf,7718,0.1562,1
6b4d9ab9,3023,0.1534,1
420d2a3f,22089,0.1562,1
40333eaf,3490,0.1534,1
29ca53d,7738,0.1562,1
4b391d05,1991,0.1562,1
4ca6ce89,22094,0.1562,1
153957f4,31520,0.1562,1
