name,tipnum,year,antigen
25a56c2b,3040,0.1616,1
2f222a9,268,0.1616,1
2aadcca9,138,0.1616,1
4004ec41,205,0.1616,1
4e4e045e,3048,0.1616,1
5dba8054,312,0.1562,1
19b6c7ce,88,0.1616,1
7e37565d,20,0.1616,1
4065c131,341,0.1616,1
49545149,281,0.1616,1
66f3771a,194,0.1616,1
22b25027,3037,0.1616,1
d4ab02d,333,0.1589,1
4cb07109,64,0.1616,1
2705bfcf,85,0.1589,1
33dd68ef,237,0.1616,1
5a335792,152,0.1616,1
6ab0079b,199,0.1534,1
25471bfd,121,0.1616,1
2fb6235d,279,0.1616,1
6ff96efe,80,0.1589,1
51f2045,122,0.1589,1
64930c56,25,0.1616,1
189a5be8,69,0.1616,1
6a82f6d,31,0.1616,1
22023fd8,35,0.1589,1
5e632ed5,55,0.1616,1
1cc35e69,176,0.1644,1
146c7bea,297,0.1644,1
53f8ed4d,275,0.1644,1
6037e415,3012,0.1616,1
27657b40,291,0.1644,1
50a1e76d,523,0.1644,1
44a7fab1,375,0.1644,1
1b6fb97c,6,0.1644,1
17dc7e2a,158,0.1644,1
48196933,81,0.1644,1
79c12cce,313,0.1616,20
5c85e506,593,0.1644,31
339060f3,468,0.1644,27
55528ba4,135,0.1616,1
218b920a,2678,0.1644,31
225837f9,202,0.1616,1
2eebf14f,321,0.1644,20
33d32572,70,0.1644,1
12ff4cb9,328,0.1616,20
53b1fae9,144,0.1644,1
2ed73957,3013,0.1644,1
5ea5134b,3038,0.1644,1
4d53348b,224,0.1616,1
25a1331c,108,0.1589,1
799bf3f3,231,0.1589,1
6e917016,3047,0.1644,1
3a32f623,2995,0.1644,1
16a70baa,227,0.1644,1
308566e6,302,0.1644,1
55f1b120,77,0.1616,1
785fd653,320,0.1644,20
568b78a9,3045,0.1644,1
4d2296c8,192,0.1644,1
158256fd,2994,0.1644,1
13e9e750,105,0.1644,1
1eaa9bb4,123,0.1644,1
4767da7f,3025,0.1671,1
40d559d0,95,0.1671,1
1c5af5fd,44,0.1671,1
2d5fb859,186,0.1644,1
5667aaf9,124,0.1671,8
2faa2668,319,0.1671,20
45dbf194,166,0.1644,10
e6501cf,293,0.1671,1
65be4298,165,0.1671,1
1bd9b121,190,0.1671,1
194a49f,3022,0.1671,1
2759a61b,206,0.1671,1
30648aea,2679,0.1644,31
6662757e,288,0.1671,1
42f68571,526,0.1671,1
28758a4a,99,0.1671,1
3cd26674,524,0.1616,1
5a08b2a,329,0.1671,20
49ee3d15,134,0.1671,1
6b95709b,651,0.1644,31
3f45e454,336,0.1671,1
3be61e2c,3010,0.1644,1
14282ee2,362,0.1671,1
2c16afe7,112,0.1644,1
3c619975,303,0.1671,1
37fde7ab,113,0.1671,1
62778088,3071,0.1671,1
7b0762b6,163,0.1671,1
7aebd33f,211,0.1671,12
4b1de692,292,0.1671,18
693f5c32,234,0.1699,1
130590e5,149,0.1699,1
4d2831cd,3046,0.1699,1
dfae80c,3020,0.1671,1
2977b657,529,0.1699,1
164a9924,252,0.1699,1
1952f6e3,127,0.1699,1
1a606479,217,0.1671,1
400045b1,294,0.1699,1
54d186e8,79,0.1699,1
1610b6ef,3055,0.1699,1
595668d1,369,0.1699,25
fca5bf8,160,0.1699,1
159b93e7,146,0.1699,1
6aff875,3014,0.1699,1
754bb849,378,0.1671,27
5b6766c3,32,0.1671,1
5276bdd0,258,0.1671,16
3b71d990,3032,0.1699,1
54612b44,3041,0.1699,1
72bc61b2,56,0.1699,3
b2953c0,114,0.1699,1
6b186d18,337,0.1699,1
5e9094b2,284,0.1726,1
4fb0cf23,3076,0.1726,1
ec62246,530,0.1726,1
269eee2b,247,0.1699,15
7cf1cb4e,216,0.1699,1
35f1ca24,21,0.1726,1
a9a0ace,162,0.1726,1
498121f7,3005,0.1726,1
5b244200,173,0.1699,1
29fd4991,45,0.1726,1
12e61660,22,0.1726,1
4870a288,347,0.1699,23
31bdddc4,98,0.1726,1
724fbba3,130,0.1699,1
5038e69c,153,0.1726,1
1d917af1,2989,0.1726,1
429dd77a,151,0.1699,1
4d80ee29,3043,0.1726,1
5a9bfd03,338,0.1726,1
4c4b5253,96,0.1726,1
60c17aa7,525,0.1753,1
2afa3130,334,0.1753,1
2f8ca289,97,0.1753,1
3943b4e1,364,0.1699,1
52bce52c,39,0.1726,1
29343dfa,116,0.1753,1
6adaf14d,155,0.1726,9
63e64abf,324,0.1726,20
47261e9e,621,0.1753,31
555074e9,9,0.1753,1
728606d3,285,0.1753,1
7ad53e94,118,0.1753,5
881cf1d,214,0.1753,1
2b3720c3,196,0.1671,1
5c9209d5,304,0.1753,1
58dc1a34,198,0.1753,1
1e603c0a,376,0.1726,1
4d1290cc,66,0.1753,1
5f318095,104,0.1589,1
1728d188,706,0.1753,31
13a1e607,90,0.1753,1
cbe1815,3050,0.1699,1
55737dbe,40,0.1753,1
6156aad,92,0.1753,1
1a1825b6,345,0.1753,23
669af850,2535,0.1753,31
28cae7b0,534,0.1753,31
527b006,246,0.1781,1
5e491081,3024,0.1753,1
6fa03b60,189,0.1781,1
10a8b643,57,0.1781,1
77d4a18f,270,0.1781,1
254aa8b6,86,0.1781,1
283793d0,232,0.1781,1
3eec434f,287,0.1781,1
7b5e41e4,348,0.1781,23
575ceafb,241,0.1753,14
507904c9,2985,0.1753,1
536aa2b,368,0.1699,1
110b004e,3073,0.1781,1
4da1cf1b,265,0.1753,1
55e6d52a,84,0.1781,1
65b14a4f,286,0.1781,1
193eb2d9,59,0.1753,1
2cf13fc7,178,0.1808,1
6f6bf455,58,0.1808,1
c473317,3018,0.1808,63
634be3e2,67,0.1808,1
46e1f74b,3077,0.1781,1
76186a9e,109,0.1808,1
43f230c1,93,0.1808,1
7f1a9fae,26,0.1781,1
360874a9,200,0.1808,1
3f1b46c,308,0.1808,1
66ff840a,306,0.1808,1
5157f8eb,170,0.1781,1
7a9bea80,221,0.1808,1
fc36446,243,0.1808,14
11fe306,3053,0.1808,1
6fe1c36e,289,0.1808,1
4a0bfbf8,219,0.1808,1
5efe57ab,531,0.1781,1
486cbab3,244,0.1781,14
208798a1,305,0.1808,1
419cc56c,76,0.1808,1
54dd229c,527,0.1808,1
78b274a3,87,0.1836,1
646cb984,14,0.1836,1
bfc7fc2,274,0.1836,1
437ca7c0,2991,0.1836,1
7e88b4f1,300,0.1836,1
15f4d0ef,335,0.1836,1
47e43e1e,183,0.1781,1
1455fb4c,46,0.1836,1
32310ca1,332,0.1836,1
6ca30ee6,3056,0.1836,1
9a5092a,254,0.1808,16
3ae5d359,27,0.1836,1
151c0d2,3036,0.1781,1
3b3f905d,3002,0.1836,62
1af22249,120,0.1808,7
270e0d0a,540,0.1863,31
e994555,154,0.1863,1
1414304,454,0.1863,27
463b9609,3044,0.1836,1
4d5014ed,2680,0.1863,31
92753ff,267,0.1863,1
2f568bc,68,0.1863,1
18e42d35,3039,0.1863,1
555ea5b8,3057,0.1863,1
66d5bc47,62,0.1863,1
4f4c88a9,185,0.1863,1
43b24c4b,2987,0.1863,1
1eb2cf40,15,0.189,1
76f889f0,3001,0.1863,1
562b91f2,36,0.1863,1
1dd738f4,7,0.189,1
36f5f227,60,0.1781,1
79c321e3,3049,0.189,1
4f04a00,210,0.189,11
2262bff4,143,0.189,1
edeff6d,137,0.189,1
2a6a76da,278,0.189,1
3397cd7a,354,0.1863,23
504c9d8b,3072,0.189,1
35312142,107,0.1918,1
4ced951e,47,0.189,1
7a8b1186,1972,0.1918,31
36b69175,91,0.1918,1
35c8f6ff,3054,0.189,1
38b91121,240,0.1918,14
6db8ac01,264,0.1918,1
43e0c45,307,0.1918,1
24db2cb9,406,0.1918,27
56d649d3,363,0.1918,1
26967a31,2613,0.1918,31
523e1682,3003,0.1863,1
2ffd4698,340,0.1918,22
4b010a65,110,0.1918,1
66a36a60,2996,0.1945,1
5e53b6c6,2982,0.1918,1
7c7b3188,229,0.1945,1
39776119,343,0.1918,1
7a661670,259,0.1945,16
39407a7c,180,0.1945,1
1c92ebad,318,0.1945,20
1e6f2e8f,3026,0.1918,1
54f06ea4,282,0.1945,1
6ed96ddc,1097,0.1945,31
651d3c29,3009,0.1945,1
2616d53,103,0.1945,1
5533b6f5,129,0.189,1
70a18602,249,0.1945,1
7c51004b,276,0.1945,1
3cb8368c,100,0.1973,1
75d3f167,3042,0.1945,1
3d9f7536,213,0.1945,1
41727511,2106,0.1973,31
2f56668a,290,0.1973,1
35d5762c,283,0.2,1
233bcccf,101,0.2,1
5c8256a1,408,0.2,27
5fe7f138,131,0.2,1
19171937,28,0.1973,1
4b1f3df9,322,0.2,20
556556a0,311,0.1945,19
35eb1305,3015,0.2,1
14946a2e,204,0.1945,1
26567db0,273,0.2,1
5979ef8c,89,0.2,1
3467ac9d,2992,0.2,61
3957525,1023,0.2027,31
163b331a,255,0.2027,16
77b4d51b,51,0.2027,1
55d5514f,164,0.2,1
a8bbde,74,0.2055,1
9a2ec12,215,0.2055,1
21369c5e,349,0.2055,23
6e5ad881,41,0.2055,1
2be9f8df,48,0.2027,1
35b543cc,323,0.2055,20
20f4ed48,262,0.2055,16
1852a707,2453,0.2055,31
7c198bd2,167,0.2082,10
63ad0cbe,3006,0.2082,1
64b4332e,63,0.2082,1
6953da20,365,0.2082,1
4e7e3246,2123,0.2082,31
657b8f9c,2156,0.2055,31
11a6afbb,2614,0.2082,31
59a48bc3,3074,0.2082,1
5267a4b5,317,0.2082,20
360c8d30,315,0.2055,20
170fd094,507,0.2082,27
607a9a8f,528,0.2082,1
1d7dffd0,295,0.211,1
72d0a2c6,2363,0.2082,31
1bb25778,2157,0.211,31
2fa80863,150,0.211,1
5d59f139,3035,0.211,1
2a68aec6,3051,0.211,1
23682564,431,0.211,27
4cecca7a,3030,0.2082,64
5eae3ae7,191,0.211,1
3c1a01cd,823,0.211,31
6839b4c4,805,0.211,31
315fb16a,2092,0.211,31
2d1d4a14,245,0.2082,14
30b03273,995,0.2137,31
53fee120,532,0.211,1
79eb4e3f,140,0.2137,1
b6f56bf,2135,0.211,31
5ab7a697,2459,0.2137,31
56bd2ae7,693,0.2137,31
1a2505bb,1529,0.2137,31
3e76003e,2364,0.2137,31
1d4f2b79,2132,0.2137,31
229ac025,346,0.2137,23
10200110,209,0.2137,11
1ed984da,126,0.2137,1
7a29609b,2202,0.2137,31
11ecdd83,3017,0.2164,1
6cd0fd3c,238,0.2164,13
ec61c13,647,0.2164,31
1efeb45a,1273,0.2137,31
4c531c0b,485,0.2164,27
7d4f80a2,119,0.2137,6
43572d9c,451,0.2164,27
28e01dc8,595,0.2164,31
7c87ff9b,2292,0.2164,31
36093d03,1849,0.2164,31
7dcc2a39,212,0.2164,12
70dd3d1,52,0.2137,1
2fab90a5,2469,0.2137,31
6c93c9ec,1848,0.2192,31
7012bba5,260,0.2192,16
19687d2d,1780,0.2192,31
6a35f81d,301,0.2192,1
181b901e,2681,0.2137,31
7d31cf2b,2454,0.2192,31
2ac7239e,924,0.2192,31
276a44b5,242,0.2192,14
62daa555,125,0.2192,8
35e9b5d1,2455,0.2219,31
26855270,2997,0.2219,1
6d2863e,3021,0.2219,1
5c0e8bb7,926,0.2219,31
55be991c,535,0.2164,31
208420f2,1651,0.2219,31
17c3c9ba,1024,0.2192,31
2239d631,2984,0.2219,1
1b590fe0,1123,0.2247,31
3a0e13ee,1742,0.2247,31
3b0c37ed,377,0.2247,26
328ba72f,1274,0.2247,31
61fe8891,2988,0.2247,1
2ba57623,707,0.2247,31
c1db4ec,447,0.2247,27
47164f53,2490,0.2247,31
32b076c6,874,0.2219,36
714c8fe5,1218,0.2247,31
7a959d13,2208,0.2247,31
1e91fc3c,692,0.2247,31
bbe557f,1845,0.2274,31
b2a2e45,448,0.2274,27
1e8cab62,441,0.2274,27
fedc493,2298,0.2274,31
2f004750,1763,0.2219,31
76017dbc,2121,0.2274,31
2c833d3f,622,0.2274,31
572f5476,115,0.2274,1
3687cb5c,233,0.2274,1
2e1e0dfc,1177,0.2274,31
4b96bcad,460,0.2274,27
7ec90a25,2999,0.2274,1
53687d6e,2246,0.2274,31
5bbd9174,256,0.2301,16
25b02d7a,2104,0.2301,31
139e83cb,2503,0.2301,31
4e7179bb,878,0.2301,36
38d0fdb,466,0.2301,27
348c18ef,49,0.2301,1
107328f9,1950,0.2301,31
36545176,2716,0.2301,31
771461e7,648,0.2247,31
1c0c4b09,635,0.2301,31
48937307,1301,0.2274,31
5f45d738,1681,0.2301,31
41aeae0c,1655,0.2301,31
65f78410,980,0.2247,31
1561e487,1418,0.2301,31
6bcba121,925,0.2329,31
3813ec14,257,0.2329,16
cf9ebd4,236,0.2329,1
68b74e74,2603,0.2301,31
16266310,1076,0.2329,31
20d20a5c,1926,0.2329,31
485c0d8,2757,0.2329,31
519df36a,1350,0.2329,31
786311e,931,0.2329,31
4462dd71,2390,0.2329,31
6179080e,1975,0.2329,31
51496e97,3058,0.2329,1
6771bb61,960,0.2329,31
bd3de47,1098,0.2329,31
35aa7bab,1744,0.2329,31
5d35fa61,850,0.2356,31
1c3a2c68,1324,0.2356,31
69dc4ae,1275,0.2356,31
32f234bd,599,0.2356,31
6c5dcdaf,1243,0.2356,31
acc84ac,2295,0.2356,31
4758b0f1,803,0.2356,31
2f88a400,1880,0.2356,31
5d085981,2685,0.2356,31
2dba34eb,958,0.2356,31
1875e63d,2122,0.2356,31
68367bfa,989,0.2356,31
10ea7e41,1797,0.2329,31
433d2c14,700,0.2356,31
41e0d3ba,2646,0.2356,31
2ba2c722,957,0.2329,31
6673b82f,1525,0.2329,31
7eb9925c,491,0.2356,27
57c3b3d1,2131,0.2356,31
7db468b1,184,0.2356,1
3a0e19be,2689,0.2384,31
599b4386,2212,0.2384,31
2dfc6593,2294,0.2384,31
56c856db,1992,0.2384,31
7a8420a,316,0.2384,20
5703a36e,2002,0.2384,31
4dbf3415,356,0.2329,23
13903cf3,1171,0.2384,31
599914d6,2243,0.2411,31
79a88181,1696,0.2411,31
1ce4a5fd,606,0.2384,31
28cf25e8,2099,0.2411,31
3a2af3a6,193,0.2411,1
2b047f91,2786,0.2384,31
12f6ec41,1917,0.2411,31
43477b92,1688,0.2411,31
2e1d179f,1855,0.2411,31
266d1d3a,983,0.2411,31
3dc7952,2522,0.2411,31
7bbf1950,410,0.2411,27
304df505,2203,0.2384,31
5c26717d,711,0.2411,31
3dd85857,442,0.2411,27
7392061b,2015,0.2438,31
13e4f7d2,1705,0.2438,31
10121967,350,0.2438,23
6f77f1d2,1982,0.2438,31
3295c0e6,2743,0.2438,31
c3690f9,2006,0.2438,31
3858acca,2025,0.2411,31
1cc5fd9,2620,0.2411,31
7132735d,2644,0.2438,31
38815387,1124,0.2438,31
124e9f2e,117,0.2438,1
6828cc24,385,0.2466,27
50212880,2470,0.2411,31
2de2f0b2,2094,0.2438,31
1fcd83e2,476,0.2466,27
31aa25d3,627,0.2466,31
70f32565,2628,0.2466,31
68166e4e,2884,0.2466,31
390cb9bb,2488,0.2466,31
524b749e,649,0.2466,31
21ea2fa6,2456,0.2438,31
410e02f5,2721,0.2466,31
1a316084,807,0.2466,31
135718d8,2457,0.2466,31
6330920b,596,0.2466,31
52983d32,921,0.2466,31
43bc42a5,261,0.2466,16
4e33e9c5,3019,0.2493,63
688603d2,72,0.2466,1
674596bb,2008,0.2493,31
f417403,2214,0.2493,31
1ca3b974,327,0.2493,20
3dab792f,2293,0.2493,31
65eb65db,2330,0.2493,31
295e5e69,2720,0.2466,31
58c22f1e,2523,0.2438,31
2248d7b9,2239,0.2493,31
7712dbc6,2608,0.2493,31
19b3279c,571,0.2493,31
618ee409,615,0.2493,31
60e78955,208,0.2493,11
1c5cd2e3,1433,0.2466,31
663f667,2318,0.2493,31
601cfbe7,271,0.2466,17
e8a7111,2642,0.2493,31
38988ecd,2505,0.2521,31
1072ea97,572,0.2493,31
2ea08b7b,967,0.2521,31
1900f293,1106,0.2493,31
5130ed25,677,0.2521,31
4ddd4fb1,3062,0.2521,65
72d112db,682,0.2521,31
3df77c7,1337,0.2521,31
6b180228,2201,0.2493,31
170a0760,623,0.2521,31
3d5bbda9,2993,0.2548,61
1825f905,1029,0.2548,31
47e63713,2504,0.2548,31
6c446485,1317,0.2548,31
2bb25f6a,1099,0.2548,31
6f210522,1287,0.2548,31
4be40940,2396,0.2548,31
3d4cf180,650,0.2548,31
7263cae0,852,0.2548,31
4b1392c9,2186,0.2548,31
20d62ce2,1284,0.2493,31
7acc0989,2299,0.2493,31
1614f8fa,2217,0.2548,31
41c6b52b,492,0.2548,27
506620cd,2462,0.2548,31
59296877,2388,0.2548,31
30c98de4,391,0.2548,27
4afcfb09,973,0.2548,31
7b1e1984,2487,0.2521,31
6c67c80d,536,0.2575,31
f858421,643,0.2575,31
6e04ad54,708,0.2548,31
430d272e,471,0.2575,27
2933df8d,2010,0.2548,31
48d4d4f2,633,0.2575,31
575a6afa,465,0.2548,27
6b53e545,2784,0.2575,31
20f69b76,653,0.2575,31
30ae0a74,1271,0.2575,31
a68fc11,2414,0.2575,31
6475daea,2270,0.2575,31
107872ec,1427,0.2575,31
4c166be,2790,0.2575,31
49849a43,1107,0.2575,31
36cab13,3063,0.2575,65
50d04680,382,0.2575,27
5f2b3eb2,2416,0.2575,31
3290f196,1292,0.2575,31
78ab5e1a,1111,0.2575,31
5442f0e4,1579,0.2548,31
2514af89,1963,0.2575,31
67aeedf1,959,0.2603,31
6f448aa,654,0.2603,31
29d99735,1105,0.2603,31
3422716c,560,0.2575,31
5a1d3766,1166,0.2603,31
ac2868,972,0.2603,31
350575aa,1784,0.2575,31
7603763e,1079,0.2603,31
5296d14c,2283,0.2603,31
33185c1e,2097,0.2603,31
2d2ed7f2,2912,0.2603,31
40f1f6ef,984,0.2603,31
228e53bf,937,0.2603,31
2409430c,1200,0.2548,31
5500133f,2170,0.2603,31
7de550fa,993,0.2603,31
e4adf2a,641,0.2575,31
41431682,2313,0.2603,31
2f3c2c85,2192,0.2575,31
7a705bb6,1974,0.2548,31
229b785d,1586,0.2603,31
7b359d8a,437,0.2603,27
5a68bd7a,380,0.263,27
35a3de6d,994,0.263,31
4d769e84,898,0.263,36
34565ee7,894,0.263,36
63d84c2a,1164,0.263,31
48a3a68a,2611,0.263,31
31d893a4,2900,0.263,31
37ff421e,357,0.2603,23
16e7e1d7,1955,0.263,31
43259277,1676,0.263,31
36157c04,678,0.263,31
7b37376a,981,0.263,31
52778882,928,0.263,31
3d2e0e91,3075,0.2575,1
83d2dbc,156,0.263,9
20c6a06c,765,0.263,31
62884f79,533,0.263,31
cd5f832,690,0.263,31
36cc8a5d,1080,0.263,31
41c235bf,629,0.263,31
68df62d9,477,0.2603,27
728aefff,1031,0.263,31
5412282b,1014,0.263,31
74414657,1396,0.263,31
45e9dfa,930,0.263,31
57763485,2471,0.2603,31
7c99c19,1794,0.2603,31
42dfafbb,956,0.263,31
3cd23a49,2327,0.2658,31
5ae6e34a,1616,0.2658,31
1104955b,2509,0.2658,31
2e9952b7,2185,0.2658,31
3b4355f,1667,0.263,31
6e256ad0,393,0.2658,27
5b3e9402,1182,0.2658,31
3f567938,769,0.2658,31
1d6aad40,420,0.263,27
58dc37d7,2382,0.2658,31
77ed364a,1034,0.2658,31
7bfe1e36,2187,0.2658,31
33b6aca4,1015,0.2658,31
aed578a,379,0.263,27
14ac7ffb,761,0.263,31
1fa8ccf6,2879,0.2658,31
5a249a35,1986,0.2658,31
197d802b,1718,0.2658,31
79ccc589,719,0.2658,31
e683eec,1115,0.2658,31
577e9cab,1904,0.2658,31
227732b7,481,0.2658,27
3d885bfd,384,0.2658,27
72d89dfe,674,0.2658,31
51e0dcca,2248,0.2658,31
3c60f3e7,1985,0.2658,31
43c67cea,1002,0.2658,31
4a99becb,2301,0.2658,31
5fe4de65,675,0.2658,31
68b85607,1820,0.2658,31
6a42856b,2704,0.2658,31
35b143d6,652,0.2685,31
21f95e41,613,0.2685,31
3b00ff3,563,0.2658,31
35285d50,1652,0.2685,31
136dc0b9,829,0.2685,31
4a2e1e3b,1289,0.2685,31
54e195c3,2594,0.263,31
53890672,669,0.2685,31
3fcef262,608,0.2685,31
6c194026,950,0.2658,31
6fd505c1,665,0.2685,31
3742da75,325,0.263,20
d603cff,2849,0.2685,31
46c7512f,2252,0.2685,31
2c63f079,2723,0.2658,31
498603c0,1668,0.2685,31
a5d8da3,1012,0.2685,31
4de16a24,767,0.2685,31
6c51909f,2003,0.2658,31
5f025554,2095,0.2685,31
3954fb82,1976,0.2685,31
7f2206c6,1405,0.2685,31
48ab286,1067,0.2685,31
1f97a4d5,1190,0.2658,31
5272ea86,2856,0.2685,31
4c6493a1,561,0.2685,31
78ae7d17,366,0.2658,24
239fb8dd,2193,0.2685,31
10c1177,1270,0.2685,31
446ffd0a,511,0.263,27
2cfe87bd,2410,0.2658,31
72f99baf,2375,0.2685,31
139fab2e,661,0.2685,31
28a383fa,2705,0.2685,31
70383a3c,413,0.2685,27
4e22e377,1299,0.2685,31
200ae746,453,0.2712,27
17471085,390,0.2712,27
14020cee,1434,0.2712,31
25da2d88,879,0.2712,36
7c3a5b1f,545,0.2685,31
b7db309,2154,0.2712,31
f9cabf4,2343,0.2712,31
5c56c184,808,0.2712,31
57122416,2001,0.2685,31
2c017683,1833,0.2685,31
7b5e61e2,1180,0.2712,31
55123f35,920,0.2658,31
33112b65,1208,0.2712,31
59b8f5f8,1030,0.2712,31
b7db7b8,2709,0.2712,31
51e1ce5c,2507,0.2712,31
2da5067a,1787,0.2712,31
15cea8c2,876,0.2712,36
d7ded97,762,0.2712,31
2205a3cd,917,0.2712,31
2fbee31d,1266,0.2712,31
31b7c427,2195,0.2712,31
6efb7f63,1825,0.2685,31
e1352c6,547,0.2685,31
566dee12,2411,0.2712,31
59748e04,142,0.2712,1
536dd1b,1928,0.2712,31
6c41f22e,411,0.2712,27
78d00802,520,0.2712,30
41f47474,2098,0.274,31
55b0479f,2244,0.274,31
3c8dc6e0,2136,0.2712,31
128be0d7,1125,0.274,31
5fbe83dd,2386,0.274,31
27560030,2191,0.274,31
71880aae,1264,0.274,31
4ab8ba3d,2235,0.274,31
4563877a,970,0.274,31
5ecf37bb,2545,0.274,31
461b4471,2199,0.274,31
170bf3f0,2506,0.274,31
3c002aa7,351,0.2685,23
2bc0fa97,387,0.274,27
72c1e0c2,806,0.2712,31
3a9d1919,239,0.274,13
72e37e33,685,0.2712,31
7f559ff,1288,0.274,31
2b4d0fd4,900,0.274,36
56772d8f,1104,0.274,31
4f0a389,1392,0.2767,31
29672849,401,0.2767,27
1901f441,1731,0.2767,31
6a97b11e,2845,0.2767,31
563e296,422,0.2767,27
48ee558,884,0.2767,36
14bba0e0,1005,0.2767,31
3cb993b0,1552,0.2767,31
43f3fc28,1826,0.2767,31
599ed192,974,0.2767,31
7469045d,493,0.274,27
2a495bdc,2141,0.2767,31
791a66c0,1922,0.2767,31
61c082b4,3034,0.2767,1
633c42d5,2491,0.2767,31
bc43b26,607,0.2767,31
3ff2f026,658,0.2767,31
104fa40b,594,0.2767,31
70b89a65,1724,0.2767,31
5b0fbfbf,1743,0.274,31
7193444d,1025,0.274,31
5948e999,1804,0.274,31
34ca7147,2749,0.2767,31
95be09,631,0.2712,31
7288d34b,1298,0.2767,31
6b4f337a,2349,0.274,31
75550bab,2206,0.2767,31
1ab55525,1839,0.2767,31
12f21c0f,2463,0.274,31
28ddbdfa,2476,0.2767,31
3fba8dae,645,0.2767,31
2dfcbdc0,2415,0.2767,31
70a9f387,1506,0.274,31
72399bf9,2881,0.2767,31
1905bfed,600,0.2767,31
50b85685,517,0.274,27
515f03b0,1837,0.2767,31
6ed5e7d7,775,0.2767,31
508d5fa7,1103,0.2767,31
64c3688c,1717,0.2767,31
4da8a527,432,0.274,27
c82181a,2273,0.2767,31
36481e4a,860,0.2795,31
722db6bf,1988,0.2795,31
49b09707,942,0.2795,31
35b04198,1280,0.2795,31
535374c6,1385,0.2795,45
4139828b,381,0.2795,27
