name,tipnum,year,antigen
15cbc686,646,0.1534,1
24a63be4,20678,0.1534,1
477e877,91,0.1534,1
4dca6edb,2021,0.1534,1
280b72ac,6505,0.1534,1
63bf6edd,5591,0.1534,1
5830168d,9438,0.1534,1
461217e6,841,0.1534,1
357f839a,16977,0.1534,1
2daeca6e,218,0.1534,1
75f23528,608,0.1534,1
2309a157,9373,0.1534,1
6aa385ff,11803,0.1534,1
3105cf7f,10449,0.1534,1
553ae702,9304,0.1534,1
3bd7f7eb,6668,0.1534,1
4d2d1113,16957,0.1534,1
524c41fe,9440,0.1534,1
50ccae42,22333,0.1534,1
54a0631f,9706,0.1534,1
71a04511,3965,0.1534,1
4153a96a,9306,0.1534,1
74d8a1bc,16895,0.1534,1
23378ca3,11032,0.1534,1
504ccd19,10058,0.1534,1
c883683,17813,0.1534,1
3deca3ef,1746,0.1534,1
22217265,8853,0.1534,1
14b3573d,5526,0.1534,1
59c25706,2159,0.1534,1
1e9640a,11909,0.1534,1
28728c08,4865,0.1534,1
26763c84,339,0.1534,1
7aeccd79,9977,0.1534,1
6dc7252b,2205,0.1534,1
2744c5ad,11037,0.1534,1
1bea0f81,5576,0.1534,1
cef8264,12334,0.1534,1
58d500af,6645,0.1534,1
593dcfb5,7990,0.1534,1
12e04514,2255,0.1534,1
191abf60,15348,0.1534,1
62ec098e,7205,0.1534,1
12ccad04,190,0.1534,1
25bb988f,9691,0.1534,1
4c071aee,282,0.1534,1
35e3a1c9,11982,0.1534,1
37417e82,4880,0.1534,1
401251e3,20771,0.1534,1
5d9ea603,60,0.1534,1
3914d68e,1446,0.1534,1
11d1c58c,8857,0.1534,1
2d580c5a,2165,0.1534,1
7f97cd5b,6527,0.1534,1
3ca065e5,8910,0.1534,1
c156ece,11869,0.1534,1
6028d481,9398,0.1534,1
7fca90ad,4909,0.1534,1
129d69d2,9585,0.1534,1
532193cf,21113,0.1534,1
750bd9f6,10939,0.1534,1
5eef6002,279,0.1534,1
274551f4,12,0.1534,1
78251138,12224,0.1534,1
53cab3a3,14919,0.1534,1
768026a8,8306,0.1534,1
7bc7037d,1624,0.1534,1
2b3b71ec,666,0.1562,1
65e1c98c,7128,0.1562,1
2d6a8883,2220,0.1562,1
5a285ee0,8805,0.1534,1
44732ea,25955,0.1562,1
19b77233,9610,0.1562,1
69f3c4f8,2108,0.1562,1
10a477d5,18050,0.1562,1
8e3f47f,220,0.1562,1
2ae729ba,2149,0.1562,1
5dc4ec1a,1039,0.1562,1
6eed22a8,8811,0.1534,1
793a6306,19053,0.1562,75
6a032f62,6939,0.1562,1
10ddba04,1445,0.1534,1
172222d5,1285,0.1562,1
3d2a5164,6565,0.1534,1
4e21119c,55,0.1562,1
33d18fc6,19319,0.1562,1
35e327e3,4802,0.1562,1
5a2de14a,1502,0.1562,1
1cc6a662,80,0.1562,1
2356a583,1085,0.1562,1
f265235,16983,0.1562,1
3ab4c52a,11414,0.1562,1
13e891a8,8894,0.1562,1
58454eb,8882,0.1562,1
380e1994,8331,0.1534,1
248f162a,2184,0.1562,1
73bda6c2,17924,0.1562,1
54b98752,4284,0.1562,1
1c33f6e8,8827,0.1534,1
40518d02,57,0.1562,1
5e44b87c,8272,0.1562,1
11913bd0,15340,0.1562,1
465f37f1,12094,0.1562,1
45580d64,1335,0.1562,1
9adb150,672,0.1562,1
72d16f41,7206,0.1562,1
4d8e2e55,14736,0.1562,1
48b839ad,4170,0.1562,1
2cfb26db,15366,0.1562,1
69e99f14,98,0.1562,1
6015b6d5,26503,0.1562,1
152d99f2,16960,0.1562,1
f6536ca,27,0.1534,1
2a51190d,10057,0.1562,1
67bfa18c,7886,0.1562,1
1e244680,1491,0.1562,1
38d1f0e8,22753,0.1562,1
1aea1f8e,2011,0.1562,1
c37e9e,1786,0.1562,1
3cef2840,1663,0.1562,1
b0ec985,201,0.1562,1
41d2a105,6524,0.1534,1
41556438,9317,0.1534,1
1610336f,6650,0.1562,1
5afe102f,1664,0.1562,1
1f169e18,644,0.1562,1
62a93e9e,3684,0.1562,1
36a77147,11629,0.1562,1
1c7260d4,11347,0.1562,1
11a35d36,6623,0.1562,1
373fcb1c,2046,0.1562,1
1cc95eab,12108,0.1562,1
11e9293c,340,0.1534,1
1e928f15,14486,0.1562,1
573cd0f0,3904,0.1562,1
1d6e0ba,7893,0.1562,1
63f7321b,1862,0.1562,1
59ae9975,8814,0.1562,1
534e5f72,2442,0.1562,1
6244bebb,1678,0.1562,1
3327b579,14587,0.1562,1
54a14179,19,0.1562,1
79e90fa9,2081,0.1534,1
587d6a29,9975,0.1562,1
7148b853,26476,0.1589,1
1f0ba6fb,6886,0.1562,1
8c07622,11917,0.1534,1
417f86ea,6631,0.1589,1
705a4d2b,1232,0.1589,1
43454d2b,283,0.1589,1
13b07c6,1063,0.1589,1
3c4e99dd,439,0.1589,1
1edfb86a,6772,0.1589,1
779a928f,180,0.1589,1
2e46be8d,16676,0.1589,1
668e4ae9,2346,0.1589,1
4cddd761,1380,0.1589,1
5f1b2ba,21019,0.1589,1
26dc5661,15776,0.1589,1
3d7536e1,2039,0.1534,1
29b8eaa4,1005,0.1589,1
2154e94b,4995,0.1562,1
65ffcc5e,5148,0.1589,1
50e26d7e,1448,0.1589,1
71a93c3e,17107,0.1534,1
1faa0565,19581,0.1589,1
19b2a96a,16965,0.1589,1
2b40b3e,6512,0.1589,1
3a449f9a,1,0.1589,1
758a349a,845,0.1589,1
79ff3ab8,315,0.1589,1
5b303342,21613,0.1589,1
4596dff1,11307,0.1589,1
619c0d3d,1468,0.1562,1
61b6c14c,13,0.1589,1
3b46541b,267,0.1589,1
485c7dd5,1458,0.1589,1
49a87406,642,0.1589,1
1e4370de,19447,0.1589,1
172c0981,25793,0.1589,1
3cb56c64,16283,0.1589,1
363727b0,6509,0.1589,1
4e22332a,1325,0.1589,1
33777428,6434,0.1562,1
446013c6,22385,0.1589,1
53218162,1312,0.1589,1
5c243611,260,0.1589,1
547acf89,17450,0.1589,1
10c018e3,961,0.1589,1
4f35a108,1465,0.1589,1
325c9241,9161,0.1589,1
30d81504,21110,0.1589,1
20cf04fc,23052,0.1589,1
4290cc0c,22365,0.1589,1
14888085,35,0.1589,1
6488c725,163,0.1562,1
3cb8c7ac,633,0.1589,1
780c8c9b,8868,0.1589,1
28d0b7b7,5481,0.1589,1
a43fc67,10185,0.1589,1
70bccf24,4280,0.1562,1
6c48edfc,16574,0.1589,1
410882cd,6998,0.1589,1
543dee4f,8906,0.1589,1
36cd232b,81,0.1589,1
42eede03,23084,0.1562,1
69e2ecaf,643,0.1589,1
6cf905b4,10415,0.1589,1
578dc1f2,7535,0.1534,1
632703c6,2053,0.1562,1
1d5e1c99,19405,0.1589,1
95bab5,7702,0.1589,1
5bf7b052,4942,0.1589,1
3620d561,20,0.1589,1
7cb5eae0,14586,0.1589,1
5158a7d1,165,0.1589,1
37cbf888,4004,0.1562,1
770b8cd,1510,0.1589,1
