name,tipnum,year,antigen
15ca6758,8408,0.1534,1
5064ea1a,15259,0.1534,1
14d9627a,7333,0.1534,1
75bb87bb,7232,0.1534,1
338dcef3,1953,0.1534,1
444ec6a2,15197,0.1534,1
1b5ba6e3,11311,0.1534,1
32f47c6c,16343,0.1534,1
6f53d697,6370,0.1534,1
5d9a7609,9491,0.1534,1
1b30bfe7,24794,0.1534,1
ab6b7f1,8365,0.1534,1
7ba02f5e,7,0.1534,1
7584341d,15190,0.1534,1
6bd572cd,4563,0.1534,1
54e35979,15907,0.1534,1
2e434664,23214,0.1534,1
6b1e60a,21409,0.1534,1
7a33ab6d,24190,0.1534,1
3a30edfc,10533,0.1534,1
74d64352,10598,0.1534,1
271de866,965,0.1534,1
1a7fae74,4016,0.1534,1
5c75a2ba,14804,0.1534,1
eeb6ef5,2947,0.1534,1
46fde996,3458,0.1534,1
2196e333,2557,0.1534,1
5007f5c9,3282,0.1534,1
5ceb5fa,4859,0.1534,1
2cd64d8c,19041,0.1534,1
3acfbc5e,1248,0.1534,1
5589bf73,22625,0.1534,1
2518b15d,6485,0.1534,1
3b3c325f,8137,0.1534,1
7cd6542a,554,0.1534,1
64bc1ee4,1904,0.1534,1
44ec977,17153,0.1534,1
5e3abd6b,13855,0.1534,1
1003c582,3881,0.1534,1
144cb258,12928,0.1534,1
66bbc4d7,22858,0.1534,1
6de1ec8e,10839,0.1534,1
63c01b65,6381,0.1534,1
126fbb37,16516,0.1534,1
2aca58d1,721,0.1534,1
482d449a,3313,0.1534,1
2b5565c9,6416,0.1534,1
448cd597,16412,0.1534,1
3cf80107,19193,0.1534,1
1ed39b96,3174,0.1534,1
1e28cea8,6474,0.1534,1
3c2a9097,654,0.1534,1
40264e2c,23725,0.1534,1
42ab6295,8698,0.1534,1
1a2ea9e6,13218,0.1534,1
72682c1c,18152,0.1534,1
4d4b53,7172,0.1534,1
196b2e05,24434,0.1534,1
7665d557,8338,0.1534,1
45de1f4b,6089,0.1534,1
2f23c370,697,0.1534,1
6f78db97,17580,0.1534,1
37ef7442,2675,0.1534,1
2fe11b3,23429,0.1534,1
33f76adf,405,0.1534,1
1afaab55,4422,0.1534,1
56fb912c,12673,0.1534,1
247a71c9,2059,0.1534,1
2c53460b,6663,0.1534,1
63bcf0d7,4485,0.1534,1
69c46f7d,7990,0.1534,1
1ec7bfb5,4648,0.1534,1
2892c178,950,0.1534,1
2cacb6f5,3595,0.1534,1
3d26a876,22834,0.1534,1
66d98b9a,6976,0.1534,1
45c0bae3,13882,0.1534,1
7be73a22,7278,0.1534,1
32b530b5,9861,0.1534,1
181ae822,3738,0.1534,1
58cd5e60,21965,0.1534,1
1ab95971,2,0.1534,1
112e20b,7958,0.1534,1
4e8641f3,16683,0.1534,1
7c0a381d,7793,0.1534,1
2c28943c,8911,0.1534,1
3abc2908,4020,0.1534,1
46c96e75,17031,0.1534,1
6b2e7c61,7116,0.1534,1
3cf8c4c,1997,0.1534,1
58601154,14795,0.1534,1
55d766eb,9011,0.1534,1
4d02d544,21204,0.1534,1
32d09d44,19806,0.1534,1
6a62c0fb,14523,0.1534,1
46c1362,1064,0.1534,1
5f9f5e5e,14249,0.1534,1
6913c254,24732,0.1534,1
6e21ea6b,13672,0.1534,1
150ab295,612,0.1534,1
71194455,113,0.1534,1
54519986,23813,0.1534,1
23a7e03a,8003,0.1534,1
637960c1,996,0.1534,1
5879bb17,15909,0.1534,1
bc8437,4282,0.1534,1
1c06122a,11193,0.1534,1
34d10603,2219,0.1534,1
21e5b28d,8761,0.1534,1
459c17ba,1995,0.1534,1
6927da61,11724,0.1534,1
55fa3858,5131,0.1534,1
598789b0,4180,0.1534,1
7c8374fd,2262,0.1534,1
2ba04dde,14175,0.1534,1
2f9c880a,5632,0.1534,1
4ab34e40,14215,0.1534,1
2d70ef77,21428,0.1534,1
49799ba,543,0.1534,1
4f809dfa,17723,0.1534,1
1f110b04,16783,0.1534,1
35b044c6,5448,0.1534,1
d525183,2556,0.1534,1
46f6629e,22675,0.1534,1
51a8086f,8697,0.1534,1
6689e0e8,10167,0.1534,1
79486bf3,74,0.1534,1
c5f04d6,19471,0.1534,1
1da59e42,2243,0.1534,1
3482b3be,5012,0.1534,1
e2f412e,6128,0.1534,1
7aa28d89,1657,0.1534,1
4bc44b11,13161,0.1534,1
6a7a0e94,10458,0.1534,1
1e2814c4,15901,0.1534,1
70081c4d,2921,0.1534,1
4dced59,15884,0.1534,1
197d5d9e,3912,0.1534,1
23c9fe8b,12899,0.1534,1
7d195002,3643,0.1534,1
4d43d198,9817,0.1534,1
3e21e403,14838,0.1534,1
52f068ea,795,0.1534,1
655ebbf6,2476,0.1534,1
36c269d4,5192,0.1534,1
50a030bc,5665,0.1534,1
56140dcf,8865,0.1534,1
5a69628d,1013,0.1534,1
46058df0,1152,0.1534,1
63acd02d,17505,0.1534,1
705a23a1,17360,0.1534,1
6d63210,9606,0.1534,1
6c565537,24437,0.1534,1
69fedd28,2230,0.1534,1
4898bc9d,1502,0.1534,1
7f69412c,6915,0.1534,1
21c84c1b,1283,0.1534,1
3e40d297,11804,0.1534,1
33b1fd96,7344,0.1534,1
664aaed,11073,0.1534,1
652f96ae,17928,0.1534,1
5dc334f6,13618,0.1534,1
61a23f95,10173,0.1534,1
42b2d28e,1595,0.1534,1
5bb1b690,23,0.1534,1
1f115d94,95,0.1534,1
6fbf8774,19429,0.1534,1
3bcd0eaf,16018,0.1534,1
6d1e3a70,4161,0.1534,1
78f627ba,18279,0.1534,1
6be19bf7,21468,0.1534,1
380a5852,2294,0.1534,1
24db2899,9314,0.1534,1
6d59104f,2746,0.1534,1
a000030,23078,0.1534,1
60a201ea,7447,0.1534,1
1dc07287,11547,0.1534,1
7682e213,16370,0.1534,1
32b554bf,7719,0.1534,1
4268ae52,2669,0.1534,1
5ca2b8d2,8055,0.1534,1
12429f4c,2683,0.1534,1
aca2117,23499,0.1534,1
dd71422,15304,0.1534,1
447a4962,255,0.1534,1
42c4065e,23015,0.1534,1
19dd5588,575,0.1534,1
2c9e3495,16375,0.1534,1
3a39493d,56,0.1534,1
58ad4ed2,9433,0.1534,1
2baf215a,731,0.1534,1
76c88226,3299,0.1534,1
6485d63,3832,0.1534,1
34a148a6,14000,0.1534,1
66560a99,7428,0.1534,1
54bd7dc7,1702,0.1534,1
10da8176,4498,0.1534,1
2e801fb3,308,0.1534,1
78d4ca38,5514,0.1534,1
