name,tipnum,year,antigen
6deb751e,986,0.1534,1
eb59892,474,0.1534,1
e659ec7,3372,0.1534,1
622ba04d,26,0.1534,1
2a8e9f47,14775,0.1534,1
1c7b4c8d,331,0.1534,1
24d7df03,14240,0.1534,1
15c9c3f,5098,0.1534,1
5ff65ff4,10882,0.1534,1
192f6fa3,13521,0.1534,1
745b0787,5074,0.1534,1
1183c057,7653,0.1534,1
7c67246c,8499,0.1534,1
1ed70e34,386,0.1534,1
329c4556,5242,0.1534,1
3d92aa2a,402,0.1534,1
513b730,2973,0.1534,1
7893adb0,5131,0.1534,1
5e13aa38,1132,0.1534,1
ef5e259,4947,0.1534,1
269eda57,14232,0.1534,1
43851d19,3058,0.1534,1
43d3b,7938,0.1534,1
2142e048,1424,0.1534,1
715eca55,15240,0.1534,1
40bfe33e,1649,0.1534,13
1a587cb2,2259,0.1534,20
3b147727,2873,0.1534,1
d6280ad,9957,0.1534,1
ae9ff36,7918,0.1534,46
538daf35,922,0.1534,1
4b38572c,2630,0.1534,1
52c6c10e,16484,0.1534,1
17a77d10,8446,0.1534,1
1793942f,10633,0.1534,1
29d965ef,4736,0.1534,1
34d15476,19973,0.1534,97
2051c6cf,18280,0.1534,1
44fbad7a,273,0.1534,1
25a0c208,2160,0.1534,1
4f426b26,6034,0.1534,1
2dd6893c,841,0.1534,1
39f55f7,5737,0.1534,1
1a16b883,6774,0.1534,1
4651fbbc,4367,0.1534,1
5f570523,25245,0.1534,1
269ec3d3,8692,0.1534,1
9e3b523,8740,0.1534,1
40a633b8,10873,0.1534,1
2878abcd,2406,0.1534,1
27bf5892,834,0.1534,1
77ef87ed,1909,0.1534,13
63317e9e,2856,0.1534,1
127bbab3,71,0.1534,1
4fdd0ba6,12374,0.1534,1
340c54f5,16038,0.1534,1
44862d5f,6189,0.1534,1
2cab6edf,13526,0.1534,1
63caf7db,268,0.1534,1
446d403f,2210,0.1534,1
31f47138,3354,0.1534,1
54b70c50,1466,0.1534,1
46de3c4f,4982,0.1534,1
729e7f60,5254,0.1534,1
5cdcb5b4,121,0.1534,1
4e3362a6,10335,0.1534,1
7938136b,5965,0.1534,1
785c0653,203,0.1534,1
41146df9,14907,0.1534,1
14e7112f,2952,0.1534,1
2dfdeb93,94,0.1534,1
350b1ee1,3021,0.1534,1
5792d61c,17567,0.1534,1
7b50dba8,5492,0.1534,1
39331622,9059,0.1534,1
5422fbf3,10021,0.1534,1
2f22904,171,0.1534,1
15c1f55d,842,0.1534,1
6831e1d6,63,0.1534,1
491268f4,265,0.1534,1
a2cef46,9281,0.1534,1
11fb5a83,4622,0.1534,1
105d9843,4303,0.1534,1
7785f4cf,2840,0.1534,1
2d8a7703,2286,0.1534,1
40b1eb2b,11246,0.1534,1
3cd2ecfe,661,0.1534,1
64294427,338,0.1534,1
55425d0a,10218,0.1534,1
36113b3d,7531,0.1534,1
7e5cfe40,3650,0.1534,1
50fa95d0,17236,0.1534,1
62032174,7626,0.1534,1
25ee8a33,14262,0.1534,1
3c59de30,1242,0.1534,1
3889987e,24777,0.1534,1
43fa069a,1850,0.1534,13
1214b3c4,7503,0.1534,1
604e57e8,5735,0.1534,1
