name,tipnum,year,antigen
f45353d,104,0.1863,1
768fc0f2,181,0.189,1
30ce23d3,391,0.189,4
260fa1b8,1195,0.1863,1
1b7c473a,84,0.1863,1
3923eef7,1648,0.189,1
1fe9c833,198,0.1863,1
39a2bb97,93,0.1863,1
2826f61,113,0.189,1
5a1d8a0,6,0.189,1
2353dab5,1876,0.189,1
722a36bc,207,0.189,1
4b14918a,1581,0.189,1
253d9f73,1853,0.1863,1
69ccc5df,1767,0.189,9
5f188c0d,521,0.1918,4
7ca4de84,279,0.1918,4
73c91ef2,37,0.1918,2
ab70381,210,0.1918,1
11d48e3e,1897,0.1918,1
4b5e327e,1817,0.1918,1
705b8b69,2007,0.1918,1
42c225e8,1906,0.189,1
7752f6f0,1823,0.1918,1
4d25f7a6,1448,0.1918,1
61892da8,1218,0.1918,1
3237a914,1824,0.1918,1
52323cd4,94,0.1918,1
a5b0b86,139,0.189,1
1884f63f,90,0.1918,1
17748332,1929,0.1918,1
54e3d994,1197,0.1836,1
181d8ac9,199,0.1918,1
2b43e7eb,386,0.1918,4
ab7395e,143,0.1918,1
61a6a46e,2092,0.189,1
7b83e235,536,0.1918,4
fbc644e,1852,0.1918,1
3b74a6ed,1724,0.1918,1
6fa5e039,1337,0.1918,1
6721be82,92,0.1918,1
33b1c5c5,504,0.1918,4
797c3f45,160,0.1945,1
3918bc7b,108,0.1918,1
2b74605f,1785,0.1945,1
41cb0e1d,505,0.1945,4
59d58776,2164,0.1945,1
77a7cf58,1436,0.1918,1
25521353,483,0.1945,4
2d2cf93e,1826,0.1945,1
340ea160,1184,0.1945,1
41156ea0,1474,0.1945,1
2dcd168a,2107,0.1918,1
7468255a,541,0.1945,4
3ec7d7e0,38,0.1945,2
7f0364f9,411,0.1945,4
f316aeb,131,0.1945,1
4ff8d125,14,0.1945,1
158965d7,512,0.1945,4
a8e6492,132,0.1973,1
207ec0c9,1338,0.1973,1
20866bf1,1920,0.1973,1
44c6f7b4,110,0.1973,1
1abf9526,487,0.1945,4
4c116630,412,0.1945,4
5f5b45a0,616,0.1945,4
2cd362a8,189,0.1973,1
4a23c4b1,1901,0.1973,1
d440b23,348,0.1973,4
8b7396e,1930,0.1973,1
3f46ccf2,200,0.1973,1
6b1491e7,1186,0.1973,1
31dadd46,626,0.1973,4
462482b5,2162,0.1973,1
7769af56,1931,0.1973,1
7ec1cc15,627,0.1973,4
3af0a9da,617,0.1945,4
53bd8fca,55,0.1973,1
600b90df,1439,0.1945,1
3115f183,511,0.1945,4
53c6ec3e,618,0.1973,4
19be3253,1898,0.2,1
7b9410e,1794,0.1973,1
63faeadb,1983,0.2,1
1c93f6e1,650,0.1973,4
7553db29,522,0.2,4
1d97537a,1122,0.1973,1
506bc0f7,1922,0.2,1
64734413,1878,0.2,1
f125127,56,0.2,1
2839cf3c,484,0.1973,4
26dbceb4,1805,0.2,1
587645a0,687,0.2,4
45f0ace0,1564,0.2,1
23d6db4d,34,0.2,2
5b800fed,600,0.2027,4
31b11a78,385,0.2027,4
71662702,1209,0.2027,1
647f96d0,2108,0.2027,1
3fdb02d5,105,0.2027,1
600bd8c,70,0.2027,1
461ec479,27,0.2027,2
5e4f037c,60,0.2027,1
39656fca,1803,0.2027,1
3a0a49b7,1449,0.2027,1
2ef14fe,209,0.1945,1
12d2ce03,1187,0.2027,1
a077f83,35,0.2027,2
2c75c95c,2172,0.2027,1
3efce827,1260,0.2027,1
56d349be,182,0.2027,1
6719cf80,628,0.2027,4
65a4c516,1137,0.1973,1
3c40a455,1936,0.2027,1
709284da,76,0.2027,1
59de2087,187,0.2,1
1a11d2df,1510,0.2027,1
234abfc4,523,0.2027,4
471a5b23,114,0.2027,1
6f68815f,1434,0.2027,1
7b7b2147,2006,0.2027,1
db91573,1841,0.2,1
77d67cf3,1894,0.1945,1
186f84a4,673,0.2055,4
33268c8f,227,0.2055,1
54227f65,1842,0.2055,1
308c8be1,1835,0.2055,1
37493b8b,1812,0.2055,1
997978d,1942,0.2055,1
4e89088d,562,0.2055,4
2bb3058,8,0.2055,1
13cf7d52,498,0.2055,4
1a0e513e,109,0.2055,1
62163b39,2049,0.2055,1
517b6c69,1650,0.2055,1
517566b,188,0.2055,1
57b0dbab,550,0.2055,4
3f5fe7c2,172,0.2055,1
76d7ada2,1367,0.2055,1
7cc59f35,1909,0.2055,1
2df97e85,1786,0.2055,1
6dd8ed0f,1561,0.2055,1
26a9e7ab,488,0.2082,4
76c5f87c,288,0.2082,4
102ebd77,389,0.2082,4
3a349ae8,686,0.2055,4
5349a6ba,1440,0.2082,1
a96b2b7,171,0.2055,1
6f366397,1854,0.2082,1
71cb4743,888,0.2055,4
6fa953b6,889,0.2082,4
509547fe,2090,0.2082,1
ce3aca0,413,0.2082,4
fd8294b,228,0.2082,1
27b91320,1908,0.2082,1
78f8cd8e,672,0.2055,4
69eff89d,297,0.2082,4
620c693,1795,0.2082,1
42c82a05,330,0.2082,4
7c620b6f,651,0.2082,4
6a5f3f6e,290,0.2082,4
6acb78e8,142,0.2027,1
6950ffb6,563,0.2082,4
505a880,652,0.2055,4
16325301,296,0.2082,4
494c931f,2056,0.2055,1
61a5631e,436,0.2082,4
658b9e70,1742,0.2082,1
39f0f80b,2163,0.2055,1
14894041,1907,0.2055,1
5e7e7c5d,223,0.2082,3
129b4fe2,1437,0.2055,1
67bf01fc,756,0.2082,4
59319da0,282,0.2082,4
764458f,174,0.2055,1
31e75d13,1827,0.2055,1
2ad54daa,201,0.2082,1
35fa19ed,501,0.2082,4
451e27d3,85,0.211,1
7a527389,431,0.211,4
45269ac7,136,0.211,1
2076d6ff,1877,0.211,1
5a0ce4a8,1178,0.2082,1
1f992f23,1450,0.211,1
9cec301,1935,0.211,1
34da5f34,758,0.211,4
19eb8d72,1915,0.211,1
4fdd595b,524,0.211,4
30f45d6a,107,0.211,1
56b187bf,235,0.211,1
13741006,507,0.211,4
364684b2,1457,0.211,1
24cb901d,1256,0.211,1
7e9d7744,224,0.211,1
4ddaacb1,1899,0.211,1
4fbbc2ac,1257,0.2137,1
3708e83e,489,0.2137,4
22ba9ecc,543,0.211,4
340da44c,304,0.2137,4
3a1d110e,1210,0.211,1
5c87bfe2,896,0.2137,4
2ba20a43,542,0.211,4
5b9b4e11,1693,0.2137,1
2da1e750,96,0.2137,1
7f66068b,885,0.2137,4
442dfb36,1202,0.2137,1
45c7de64,95,0.2137,1
67fe2aeb,1459,0.2137,1
28633ac1,506,0.2137,4
3bc80b0,544,0.2137,4
78f34a5d,154,0.2137,1
35fe2125,204,0.2137,1
5fc814e0,185,0.2137,1
3896a6a9,115,0.2137,1
5ad5b244,558,0.2137,4
50654d8a,1843,0.2137,1
4f153c72,1985,0.211,1
42bb78d7,211,0.211,1
30f5a68a,190,0.2137,1
350ba556,1126,0.2137,1
4f78a760,65,0.2137,1
7966baa7,299,0.2164,4
2968e451,571,0.2164,4
308c5c6b,1671,0.2164,1
1c7fd41f,499,0.2164,4
520c91f6,548,0.2164,4
3c28bd8a,757,0.2164,4
6e95d160,1205,0.2164,1
2be77f40,144,0.2164,1
525a435b,1498,0.2164,1
75e91545,18,0.2164,1
120496a1,39,0.2164,2
4212a0c8,425,0.2164,4
192c81fa,1189,0.2164,1
9a1f0e0,1984,0.2164,1
9e12a14,1986,0.2164,1
3fe60417,349,0.2137,4
42386140,449,0.2164,4
4418bf17,525,0.2137,4
44a98c0a,126,0.2192,1
4be0fe34,532,0.2164,5
4a53b469,1781,0.2164,1
4b325a33,1916,0.2192,1
43f35683,291,0.2192,4
f2e0197,1770,0.2192,1
58090ce7,305,0.2192,4
1b33617,1815,0.2192,1
58ad2fec,1925,0.2137,1
793138bd,186,0.2192,1
27f0afd7,551,0.2192,4
370ee1fa,598,0.2192,4
72c28d64,1987,0.2192,1
2f156a82,1458,0.2192,1
1e76f2c3,734,0.2192,4
3cda78cd,547,0.2192,4
7c9b5f9d,1837,0.2192,1
785e7bf6,1954,0.2164,1
51977ed4,318,0.2192,4
3ee4783b,676,0.2192,4
6eeade6c,1787,0.2164,1
18a5afcd,508,0.2192,4
13afe6e4,630,0.2192,4
79244b9b,433,0.2192,4
51f2d1ad,1771,0.2164,1
5707c1cb,238,0.2192,1
3d8685b1,98,0.2164,1
201b6b6f,546,0.2192,6
4879f0f2,1836,0.2192,1
66a57909,1206,0.2192,1
64329118,886,0.2164,4
238a5b8a,300,0.2219,4
2aa8e947,99,0.2219,1
6708b02a,688,0.2219,4
17424782,554,0.2192,4
66e518eb,239,0.2219,1
b6a37a1,1855,0.2219,1
29414f06,1831,0.2219,1
2c3a63fb,549,0.2219,4
62d604d7,229,0.2219,1
38dbf013,124,0.2219,1
1bc1b171,127,0.2219,1
3bffddff,1583,0.2192,1
641b2c49,1874,0.2192,1
36b97ca1,2165,0.2219,1
5b43fbf6,657,0.2219,4
5105590d,1818,0.2192,1
47592065,1224,0.2219,1
34997338,373,0.2219,4
7a1d35a3,25,0.2192,2
6aecbb8d,1258,0.2219,1
73c1235,20,0.2219,1
1fdfafd2,334,0.2219,4
7c8aeeee,1499,0.2219,1
725eb312,654,0.2219,4
6372b77,350,0.2247,4
2de158c1,1500,0.2247,1
2a20a84c,586,0.2247,4
2253ce57,414,0.2219,4
1d0035f9,1879,0.2247,1
3a8041c8,887,0.2219,4
154dfc1c,1844,0.2247,1
29d0a994,1123,0.2247,1
3563eeaa,773,0.2219,4
16fb356,868,0.2247,4
aa22f1c,331,0.2247,4
d5577cf,2051,0.2247,1
7782c765,81,0.2247,1
5b325c08,653,0.2219,4
718eff7a,86,0.2247,1
57c3058b,393,0.2247,4
361b59f9,359,0.2247,4
7e38a7fe,202,0.2247,1
7f00912e,1937,0.2247,1
79f3d49b,1806,0.2247,1
36536973,1863,0.2247,1
5a6b2ad1,2189,0.2247,1
21195953,1782,0.2247,1
46a906e7,1190,0.2247,1
6b1cf7b0,1914,0.2219,1
68a265a0,432,0.2247,4
39a6a26,502,0.2219,4
d8aca8c,759,0.2247,4
1991f767,2076,0.2274,1
34a1d21f,559,0.2274,4
1a70dfa,1198,0.2274,1
7ad3e70b,19,0.2247,1
2ac8692d,443,0.2274,4
6273c5a4,161,0.2274,1
71cd1852,1745,0.2274,1
483c134c,899,0.2274,4
2db25eff,735,0.2274,4
445acb65,66,0.2247,1
5dcc5434,533,0.2274,5
75428ab2,485,0.2247,4
582b8c82,897,0.2247,4
67791e47,442,0.2274,4
60f1f00,1451,0.2274,1
f8462fd,301,0.2274,4
bcfa013,1353,0.2247,1
24eb1c0b,1207,0.2274,1
5a62f089,438,0.2274,4
765de2b2,332,0.2247,4
640b52,1910,0.2274,1
7c134411,2091,0.2274,1
6db66836,1813,0.2274,1
31b815a2,97,0.2274,1
28e92955,587,0.2274,4
6e227742,292,0.2274,4
1fc67a21,312,0.2301,4
7e045b0d,1441,0.2274,1
4a0b6ecd,2093,0.2301,1
32232e55,1263,0.2301,1
376e88a9,1743,0.2301,1
1b55eb17,1504,0.2301,1
47d50743,599,0.2247,4
7651218e,1923,0.2301,1
9d157ff,1435,0.2301,1
155185dc,46,0.2274,1
21e8c932,573,0.2301,4
4ee83d53,1562,0.2301,1
536f5a18,1788,0.2274,1
4a095acc,1225,0.2301,1
2dcfbbe6,1507,0.2301,1
224209a9,658,0.2301,4
b542863,1501,0.2274,1
b0bdcff,1814,0.2192,1
5bcb46f3,1807,0.2301,1
21a5fd96,1213,0.2301,1
43cb290f,423,0.2301,4
1672f9ad,900,0.2301,4
170fc94e,677,0.2301,4
4e3ba5ce,1956,0.2219,1
54227e57,1269,0.2301,1
559c4aef,2050,0.2301,1
3cb0acab,303,0.2301,4
2f367b26,351,0.2247,4
551a20d6,450,0.2301,4
68216851,162,0.2329,1
5fdd8c88,1261,0.2301,1
7a420e87,514,0.2329,4
19c2827e,444,0.2329,4
4602c2a9,584,0.2329,4
2a48e402,1368,0.2329,1
41a3a7b1,1649,0.2301,1
2bffbf34,240,0.2329,1
26a30947,1772,0.2329,1
4b269165,1259,0.2301,1
1764399f,1825,0.2301,1
2ad3a1bb,1990,0.2329,1
41342258,241,0.2329,1
b1e928,1584,0.2329,1
362f9060,100,0.2274,1
56e9421f,494,0.2329,4
36fa8978,490,0.2329,4
390dde26,866,0.2301,4
1c80e49b,574,0.2329,4
6f8eb83f,253,0.2329,1
ddd5dff,509,0.2329,4
5a764e8c,659,0.2329,4
769e5c68,289,0.2329,4
23a9ba52,2015,0.2356,1
6c4b4dc4,534,0.2356,5
b9ed717,434,0.2356,4
423e4cbb,437,0.2329,4
6374eac6,165,0.2356,1
670d87dc,1236,0.2356,1
511ec394,2109,0.2356,1
2c4580cf,1866,0.2329,1
68a37d5b,307,0.2329,4
41200e0c,655,0.2329,4
639b34f4,1155,0.2356,1
443e4970,47,0.2356,1
293d0107,552,0.2356,4
447dfac0,237,0.2356,1
37c71eb1,374,0.2329,4
dc1a029,353,0.2356,4
3b020d28,1904,0.2301,1
21d5c1a0,451,0.2329,4
10025b72,1343,0.2356,1
1fbfed55,1442,0.2274,1
1fffc663,352,0.2356,4
34bff3f9,26,0.2356,2
36e4f7d7,1340,0.2356,1
56d1611b,1832,0.2329,1
377c697c,1208,0.2356,1
410954b,1565,0.2384,1
6d5c6e4b,871,0.2384,4
30d81342,155,0.2384,1
64bbbbac,376,0.2384,4
23c97e86,1798,0.2384,1
2de97282,283,0.2329,4
5ddb267e,1744,0.2384,1
648480b2,1955,0.2384,1
c51efea,1799,0.2384,1
6acaf180,314,0.2384,4
6e26d271,1339,0.2384,1
2e675e17,689,0.2384,4
2dcaca8e,1502,0.2384,1
10316846,1452,0.2356,1
485c856b,1833,0.2384,1
5cdfed91,1262,0.2384,1
ec50f54,1845,0.2384,1
27bad23e,583,0.2356,4
3c52fdd7,158,0.2356,1
3c0fae6c,515,0.2384,4
100940eb,333,0.2384,4
3399841e,1232,0.2384,1
42439b71,1917,0.2384,1
69d46aab,1849,0.2384,1
33007162,901,0.2356,4
4cc6aa68,1216,0.2384,1
12003892,867,0.2384,4
3277e499,1453,0.2411,1
584b994b,1214,0.2411,1
111c1acd,284,0.2411,4
24b74d4,29,0.2384,2
6ce2417,146,0.2356,1
6d17f6ff,2052,0.2411,1
1c2c53e2,553,0.2411,4
45186967,1567,0.2356,1
1da6ee17,285,0.2411,4
3201034f,366,0.2384,4
5be067de,1789,0.2411,1
60f3abfe,601,0.2384,4
1e3e5741,252,0.2356,1
186b56b0,378,0.2411,4
224a3589,254,0.2411,1
5f1bc665,1341,0.2384,1
33730698,898,0.2411,4
71ef0890,1354,0.2411,1
27a9d59,1943,0.2411,1
3535b9d,2110,0.2411,1
28bfdaa9,2067,0.2411,1
211deca6,1001,0.2411,4
775b3d89,1456,0.2411,1
6e4d0f4c,1346,0.2411,1
3871eabe,164,0.2411,1
764759ca,1477,0.2411,1
585e85fe,145,0.2384,1
5eefd6d6,1476,0.2411,1
6c8bca63,166,0.2384,1
69fcf3af,1672,0.2438,1
25b96e53,1454,0.2438,1
9646e6f,1188,0.2411,1
299d40f3,690,0.2438,4
27f2afe4,1868,0.2411,1
49d796bf,217,0.2438,1
636a8efc,125,0.2438,1
2033c0ba,1215,0.2438,1
120cd6d7,1164,0.2438,1
671bd847,50,0.2438,1
5031a736,737,0.2438,4
6831d8fd,631,0.2438,4
2c9399a4,293,0.2438,4
6e398b9a,1002,0.2438,4
1af752e4,57,0.2438,1
30ea8c23,1905,0.2438,1
2397681d,49,0.2384,1
7e42634e,1535,0.2438,1
5c855247,2016,0.2438,1
648a0354,446,0.2438,4
9bf4498,736,0.2411,4
7f5e3882,375,0.2438,4
2997eb7b,869,0.2384,4
1d33cdbe,1360,0.2356,1
6e5bc104,572,0.2438,4
60cf7e65,1505,0.2411,1
76158d34,426,0.2438,4
7548e075,486,0.2438,4
907f2b7,420,0.2466,4
5e8c2ebf,1503,0.2466,1
42a6477,1656,0.2466,1
365367cf,878,0.2438,4
2986bfa8,760,0.2466,4
16c085f1,503,0.2466,4
419e5282,192,0.2466,1
6c5e2861,2113,0.2466,1
70b9b1bd,1848,0.2438,1
62445d56,632,0.2466,4
3c1e23ff,1536,0.2466,1
51fd19de,555,0.2466,4
4cfd3ea0,379,0.2466,4
71744adb,1828,0.2466,1
319a074e,1673,0.2466,1
1db0ec27,2144,0.2466,1
890db4a,1938,0.2411,1
2dbdecc6,1947,0.2466,1
7e4c5938,905,0.2438,4
1f0d91c8,394,0.2411,4
11c953e8,1838,0.2411,1
4fc95010,51,0.2466,1
3c391bf0,1230,0.2466,1
15515c51,602,0.2438,4
67b4498c,214,0.2466,1
3683bdaf,360,0.2466,4
334f32bf,774,0.2466,4
47dd49bd,949,0.2466,4
2e090e3,1138,0.2466,1
29252bd5,415,0.2466,4
63b53e84,902,0.2356,4
4e8803ee,306,0.2466,4
4869f554,1864,0.2466,1
4812040f,191,0.2466,1
2995297,1231,0.2466,1
6548bb7d,236,0.2466,1
c80a659,2057,0.2493,1
b4431c8,1145,0.2466,1
53ae7ed3,1211,0.2493,1
18ca3c62,1443,0.2493,1
12504c91,1563,0.2493,1
18484c41,286,0.2466,4
19f9d595,1800,0.2493,1
5f7ae1c8,1455,0.2438,1
23c650a3,1357,0.2493,1
4f5e0a72,661,0.2466,4
70fa7d0e,319,0.2466,4
2a8a0d14,1165,0.2493,1
22f6cd2c,1347,0.2466,1
1dc44e9a,354,0.2493,4
3ef54221,1867,0.2493,1
44ed1a46,427,0.2493,4
e041f0c,308,0.2493,4
410e94e,1819,0.2493,1
6f690452,1924,0.2493,1
7b99b7d4,225,0.2438,1
578abdcb,1156,0.2493,1
368f3390,1654,0.2493,1
2772c868,556,0.2493,4
25944da8,1212,0.2493,1
6a48f939,458,0.2493,4
64f18135,1598,0.2521,1
5571344b,294,0.2493,4
528fda40,1005,0.2493,4
70d2e40b,226,0.2521,1
7f237019,1725,0.2521,1
1733bee1,1355,0.2521,1
4bbc0320,1948,0.2521,1
674d8dcd,680,0.2521,4
30a8a85,48,0.2521,1
944f8b3,193,0.2493,1
224a4fb8,325,0.2521,4
29e28dd9,1783,0.2521,1
7eeb64c2,1217,0.2521,1
50c49acc,1475,0.2521,1
29ad44e3,1569,0.2521,1
208328e3,213,0.2521,1
1db2e56f,1747,0.2521,1
38da4f6f,1465,0.2521,1
4cbca042,218,0.2521,1
324c64cd,340,0.2493,4
75415d06,445,0.2493,4
7fd2575c,691,0.2521,4
1599cefe,1570,0.2548,1
3c8ed2bf,1944,0.2548,1
43581145,2116,0.2548,1
2eddc6c5,1506,0.2548,1
756803de,256,0.2548,1
3f392ce6,1653,0.2548,1
3c68d07d,2190,0.2548,1
1804f60d,492,0.2548,4
5f14a673,2068,0.2548,1
4900586e,1157,0.2548,1
3f2803b4,2065,0.2521,1
45b9c714,1146,0.2521,1
278e8072,629,0.2548,4
6c867fc5,707,0.2548,4
134ce442,82,0.2548,1
18c61058,2167,0.2521,1
4b989e22,1203,0.2548,1
14bfb8c3,674,0.2521,4
602520e2,491,0.2548,4
472f46db,163,0.2521,1
2ebf875d,1991,0.2548,1
67549058,1820,0.2548,1
62dbde04,1816,0.2548,1
5f7f451a,64,0.2548,1
d28a4c7,309,0.2521,4
4ebd336a,2191,0.2521,1
28c0b664,453,0.2548,4
1a78dacd,1549,0.2548,1
72aaff47,1949,0.2548,1
5758239d,2166,0.2548,1
1f9ebb2d,1856,0.2575,1
389fedd7,1219,0.2575,1
1d6a6d44,906,0.2575,4
bb8e1bf,1199,0.2575,1
61956436,2026,0.2575,1
610db97e,2147,0.2575,1
2623dc86,2323,0.2575,1
686d854b,1460,0.2493,1
249434e0,2100,0.2575,1
6e6a4090,880,0.2575,4
56157637,1950,0.2575,1
52d6e663,870,0.2521,4
57e0fbed,377,0.2575,4
6b324f41,2192,0.2548,1
166b28de,2101,0.2575,1
71154f21,1846,0.2575,1
73eb218e,1746,0.2575,1
48e7b3d2,215,0.2575,1
f14e5bf,424,0.2575,4
60f2e0bd,790,0.2575,4
2304938d,2169,0.2548,1
1b70203f,1927,0.2575,1
5ab598eb,255,0.2548,1
155776bb,1226,0.2575,1
3f1ac2ce,1600,0.2521,1
3885b65b,356,0.2575,4
4e811360,692,0.2575,4
60cd46a5,1344,0.2575,1
79c4715d,495,0.2521,4
11841b15,724,0.2548,4
