name,tipnum,year,antigen
5d472c72,124,2.6548,1
12b6a7b9,459,2.6658,8
39b901b6,668,2.6658,8
2bd11ff3,101,2.6849,1
41d0bfc9,496,2.6932,8
67783222,306,2.6904,1
935f500,669,2.6959,8
338a603,671,2.6986,8
241442b2,131,2.7068,4
26350da7,102,2.7096,1
4a3651ed,360,2.7151,1
607e8f0e,125,2.7205,1
46315801,309,2.726,1
ffe67a,940,2.7288,1
532012e7,941,2.7288,1
6f82505,305,2.7315,1
12eacc2b,460,2.7425,8
5ed77f27,325,2.7425,1
21648eb1,140,2.7479,5
66f35795,497,2.7534,8
2ab321ed,141,2.7589,5
22bc44f4,705,2.7671,8
477739c3,461,2.7699,8
4263269a,875,2.7808,1
3ed09ebc,106,2.8082,1
711ce2e4,498,2.811,8
7e0bf676,856,2.8192,1
4e673092,334,2.8219,1
4c7155,300,2.8301,1
5b40d030,361,2.8329,1
615f809a,672,2.8384,8
40467281,307,2.8411,1
23e37505,292,2.8384,1
2c6b23c2,362,2.8438,1
354a62bf,884,2.8384,1
7e7ff019,132,2.8521,1
240fbc5e,105,2.8521,1
738c4f9,341,2.8575,1
63b9e41c,293,2.8658,1
2766414,503,2.874,8
10984090,308,2.8822,1
286b44db,107,2.8877,1
299586f7,462,2.8986,8
5a01edd,504,2.9014,8
576e5239,874,2.9041,1
7b911a8f,851,2.9205,1
25519993,142,2.9288,5
207611f0,81,2.9342,1
25a5b5d5,463,2.9534,8
4dbcc86c,133,2.9616,1
ffc4c2,294,2.9781,1
294b584f,326,3.0219,1
108a2339,367,3.0274,1
39223507,673,3.0301,8
43c9e7e5,852,3.0384,1
31a134eb,871,3.0356,1
4f863fc9,144,3.0493,5
3c7c8f56,357,3.0603,1
145e1fd3,363,3.0658,1
55093240,95,3.0685,1
46fe63a2,94,3.074,1
2c6077df,295,3.0795,1
52e67ded,310,3.0822,1
3af37eda,148,3.0795,5
56f3394d,82,3.0849,1
ab85ed8,467,3.0904,8
6efc68db,409,3.0959,1
410d3454,134,3.1014,1
20e5208d,706,3.1014,8
68e3e4d7,365,3.1205,1
65d4f3a0,135,3.1342,1
16dc3c80,407,3.1397,1
4d53c4da,500,3.1452,8
443b64b5,136,3.1644,1
6047890,468,3.1671,8
3e9679b4,327,3.1671,1
3309e5b9,505,3.1836,8
7182598b,342,3.1808,1
67ab9adf,707,3.1836,8
22242675,946,3.189,1
3d25f048,469,3.1945,8
183121db,853,3.1973,1
417dfe78,96,3.2055,1
22d0b9dd,862,3.211,1
5dbc7a73,83,3.2164,1
29d881c3,472,3.2164,8
21c4347c,149,3.2274,5
337137bc,887,3.2493,1
1d519194,470,3.2493,8
57d5e887,876,3.2521,1
10b8d9f8,949,3.2575,1
3a68ddb2,861,3.263,1
3a8f6957,345,3.2685,1
46942b9c,335,3.2712,1
199c178d,860,3.2767,1
3a192fa,108,3.2849,1
36ae68e,313,3.2767,1
79656d,711,3.2959,8
113599c7,502,3.2959,8
6dcc531e,311,3.3014,1
2cc84a21,150,3.3014,5
67d100d8,501,3.3123,8
5a974644,346,3.3151,1
55ccbaab,152,3.3205,5
3bbb6b71,877,3.3233,1
54036b1e,176,3.326,5
4a187977,891,3.3288,1
3446b2bc,474,3.337,8
46f4f7d,473,3.3616,8
64ef4c62,151,3.3589,5
2b7b807a,709,3.3644,8
2aa914fb,343,3.3699,1
54c3b274,890,3.3781,1
4a5178d2,110,3.3836,1
3d5e49b2,410,3.3836,1
60510d92,312,3.3863,1
5fb29c2e,344,3.3918,1
162bd5be,143,3.4,5
1da451c5,109,3.4,1
7104f00d,889,3.4055,1
57fdb841,708,3.4219,8
18a168d5,942,3.4247,1
48e85de2,674,3.4493,8
5faf04ea,947,3.4548,1
5339c403,153,3.4685,5
1b776dff,710,3.4767,8
2172f160,507,3.4877,8
3206c25b,679,3.4959,8
2f8201c4,145,3.4959,5
fba995e,506,3.5096,8
39758038,336,3.5151,1
3d659957,892,3.5151,1
256231e,179,3.5178,5
597d3a63,885,3.5233,1
4c1c0534,348,3.5315,1
da3c5f,878,3.5342,1
5d2282c1,337,3.5479,1
3c65812a,943,3.5534,1
6edf04a8,888,3.5562,1
551f1406,950,3.5589,1
5ec18532,471,3.5589,9
7d51d1ba,111,3.5644,1
72580e7b,898,3.5726,1
1c016f94,879,3.5781,1
159badff,944,3.589,1
5253e28,155,3.589,5
3ba5be7b,154,3.5973,5
2dc917e3,411,3.5973,1
7ff3ef7d,147,3.6,5
4d6a0d2e,719,3.6,8
5baa349e,146,3.6055,5
f99584d,899,3.6164,1
2f02c19f,886,3.6192,1
61a5d4ce,1117,3.6192,1
3eb95607,680,3.6247,8
1491c7a,156,3.6247,5
5e51ceaa,945,3.6164,1
3702780e,314,3.6274,1
434fab33,681,3.6301,8
2d52ea47,509,3.6301,8
49cb7900,1118,3.6301,1
3db61750,948,3.6658,1
5371ac8,508,3.6712,8
7333f464,510,3.6685,8
6dc2aad2,315,3.674,1
536a826a,952,3.6877,1
c71f2b8,1119,3.6904,1
417be27e,880,3.7068,1
c05286b,909,3.7178,1
4cfa6196,1120,3.7205,1
3416c6e1,177,3.7205,5
33e86bdb,900,3.7233,1
2d9e07ca,475,3.7288,8
32f7353e,476,3.7315,8
3054dc4f,511,3.726,8
11676abe,328,3.7315,1
5d577ee9,675,3.7616,8
4b748511,953,3.7644,1
4012cf2d,477,3.7699,8
1def30b2,181,3.7808,5
1a61cd76,368,3.7808,1
163aa8f4,377,3.7863,1
2f5b24bb,178,3.7863,5
1883442,182,3.8,5
9aa8d8,881,3.8027,1
56277441,180,3.8027,5
7055f4,483,3.8164,8
3229b497,951,3.8164,1
3a087a7f,1121,3.8192,1
7117c72e,863,3.8192,1
3337b2b2,183,3.8219,5
606af094,184,3.8329,5
4f884b99,682,3.8466,8
249e7dbc,484,3.8493,8
2cec25b8,485,3.8548,8
968a7f0,187,3.8521,5
49768012,721,3.8575,8
368408a7,676,3.8658,8
796597ee,677,3.874,8
2ec166e3,893,3.8849,1
36746a4,864,3.8822,1
534a0539,329,3.8822,1
459deec7,894,3.8986,1
1092cb7d,720,3.9014,8
354141f2,478,3.9096,8
4a0081ad,513,3.9096,8
2c156416,408,3.9068,1
36a1e9ae,113,3.9151,1
4366115c,489,3.9178,8
1c60c26b,678,3.9205,8
1a2f3bb9,316,3.9233,1
255ea7df,512,3.926,8
1c0bd643,486,3.9288,8
5dfd7b31,112,3.9425,1
6e22c33,896,3.9479,1
2975d41c,157,3.9425,5
75074aac,487,3.9452,8
65732da5,480,3.9534,8
35c31e8b,910,3.9589,1
77b87fbe,114,3.9671,1
d331431,683,3.9836,8
48ee9b7c,514,3.9918,8
602c46ce,516,3.9945,8
2bd3fcd3,347,3.989,1
22ea64e0,712,4,8
6f2d3cc7,954,4.0137,1
1cce516b,515,4.0164,8
3154333f,115,4.0164,1
5a5ff24,488,4.011,8
a1dca7d,349,4.0192,1
361f2a9,517,4.0301,8
7bdc368,684,4.0301,8
69169ffd,521,4.0356,8
794b942b,330,4.0411,1
53bd08f9,955,4.0493,1
ce8fc9f,490,4.0548,8
5c2b1ef9,904,4.0548,1
3498ace8,902,4.0603,1
3a722765,895,4.0603,1
20b76533,185,4.063,5
5cd51fa8,2706,4.0658,1
6746bea1,903,4.074,1
b53898c,901,4.0712,1
420984ae,158,4.0877,5
7948b6d6,481,4.0932,8
52aaef95,957,4.0932,1
4f53e0aa,2707,4.0959,1
1b2a1584,532,4.0959,8
cbe0d7,206,4.0959,5
ee92894,2705,4.1014,1
397956ae,159,4.1096,5
32abc199,865,4.1123,1
3778561e,531,4.1178,8
686ac57e,186,4.1205,5
2f00fd6f,520,4.1452,8
43cb561f,756,4.1479,8
531e31a4,956,4.1507,1
20bf80d1,482,4.1507,8
36f630de,523,4.1562,8
809524b,491,4.1616,8
20ca3da0,369,4.1671,1
39a8ec08,188,4.1671,5
3edf5b23,207,4.1699,5
7c06cdb9,730,4.1699,8
d50d8a4,911,4.1753,1
73e6bdaa,479,4.1808,8
3724f6b6,412,4.1753,1
2ea8301a,518,4.189,8
7d058eee,375,4.1918,1
761bfc12,164,4.1918,5
30561496,533,4.1945,8
1102e547,731,4.1973,8
2057c56c,189,4.2219,5
30485a97,732,4.2301,8
52330b1,897,4.2411,1
71f45d76,204,4.2411,5
4ebdfd05,905,4.2411,1
7ad51401,203,4.2438,5
3a8f41cd,1128,4.2493,1
5d33f0,1123,4.2521,1
58a6c436,191,4.2685,5
58d48910,537,4.2795,8
46b65bc3,907,4.2795,1
157aa18e,205,4.2795,5
65812d1,534,4.2795,8
1dfee0d4,536,4.2849,8
7b134063,190,4.2822,5
773da18,208,4.2877,5
73efe176,522,4.2877,10
33d94854,371,4.2877,1
902bbde,1122,4.2849,1
52280614,535,4.2877,8
9037937,538,4.3014,8
4b92a553,958,4.3068,1
477a0906,960,4.3068,1
60183d7f,161,4.3151,5
3e186255,1124,4.3151,1
279c7f5a,690,4.3315,12
16bd7fe8,519,4.3315,8
2c92db24,218,4.337,5
72744bd8,866,4.3507,1
64caf5c7,689,4.3534,8
65515ea9,209,4.3534,5
375ddb8a,160,4.3616,5
18a6829c,116,4.3808,1
22d73157,959,4.3808,1
72ad945e,722,4.3836,8
75f483f7,998,4.389,1
1d6628b4,2711,4.3918,1
69bb2099,220,4.3945,5
610a6b64,579,4.3918,8
5126190d,1125,4.3973,1
31f8fbe6,193,4.4027,5
2a3e2907,210,4.4192,5
4ac3910a,912,4.4219,1
342f577a,524,4.4356,8
23e749f1,2708,4.4356,1
1820eac3,219,4.4384,5
6ef115ea,221,4.4411,5
561f573,162,4.4521,5
35dc7f22,539,4.4548,8
7b866a64,194,4.4548,5
66f15f62,376,4.4603,1
37216b9b,908,4.4712,1
57fbd4aa,906,4.474,1
646ff125,211,4.4795,5
43b7d305,1129,4.4904,1
4b338995,1000,4.5014,1
2d7e607,2723,4.5096,1
5424bc10,212,4.5096,5
1c3929ba,525,4.5096,8
48ac27d8,2724,4.5123,1
20f7d50f,915,4.5205,1
7c405c1,914,4.5205,1
3a1e2ce0,2709,4.5205,1
7c86883a,713,4.526,8
4babc38f,165,4.5342,5
1e8a57b9,580,4.5315,8
220b4aed,714,4.5397,8
14eb4009,999,4.5507,1
39c7a3a4,867,4.5562,1
72f5f150,581,4.5699,8
67d7f33a,2712,4.5699,1
2b2c47e6,192,4.5781,5
314af690,163,4.5781,5
1f3e3cc4,1001,4.5781,1
2ff21ba4,413,4.5836,1
7250107b,222,4.5918,5
2a466328,195,4.5973,5
631c12f1,213,4.6,5
5c8c1a0d,166,4.6,5
2e2d0a2f,526,4.6082,8
37eb73e1,685,4.6055,8
34637477,214,4.6137,5
8034c84,757,4.6192,8
4e3953d9,913,4.6192,1
22a14584,996,4.6384,1
dce4d6b,759,4.6384,8
1f3b573a,582,4.6438,8
1b98689f,1002,4.6438,1
333d830d,216,4.6493,5
6c61bb7d,995,4.6493,1
4c673514,687,4.6603,8
467d2e01,691,4.6658,12
9202925,994,4.6685,1
5124640e,2728,4.6904,1
292a9bb3,2726,4.6959,1
edeb0cc,692,4.6986,12
74229e0d,223,4.6986,5
7be4eb96,583,4.7123,8
73859cce,923,4.7151,1
135e894b,997,4.7151,1
17392a4,390,4.7205,1
4b0cb52,527,4.7233,8
7cf601fc,215,4.7315,5
7ad01a96,370,4.7315,1
2ce0d832,1025,4.7342,1
26b4e601,1036,4.7397,1
206c8247,1024,4.7425,1
2c0af3ea,1037,4.7425,1
32476f20,1026,4.7479,1
4af84de6,167,4.7479,5
316cb432,2727,4.7452,1
79086df5,1150,4.7534,1
647326c2,688,4.7562,8
1e0d8470,217,4.7589,5
2223a1cb,1038,4.7616,1
23e3197,723,4.7671,8
1f08ed5e,2725,4.7671,1
25d55c8f,1151,4.7699,1
f054e6d,1126,4.7671,1
586d2bc1,540,4.7781,8
2a311ab8,1003,4.7863,1
728b70bd,241,4.7863,5
7d356b47,758,4.7918,8
698a0e7b,916,4.7918,1
4cb76403,2713,4.7918,1
832292b,1130,4.7918,1
6e7153f7,1131,4.7973,1
4756c81c,1004,4.8,1
4bf8eb7,961,4.8,1
116ffce2,196,4.8055,5
7847fe14,715,4.8082,8
679af474,198,4.8082,5
660f15b0,529,4.8082,8
2050c6d,1028,4.811,1
73e23219,388,4.8082,1
2d8c996e,584,4.8192,8
37bfc684,717,4.8192,8
ddbcd2e,925,4.8219,1
cc1a5a6,168,4.8301,5
1d04486b,686,4.8301,8
3386cee,1132,4.8384,1
1436d471,924,4.8493,1
29746e80,2729,4.8548,1
176f5c4,716,4.8685,8
4be4e34d,760,4.874,8
741cad4a,1005,4.8822,1
3483e03b,391,4.8849,1
3e099845,197,4.8877,5
521bea42,1006,4.8904,1
43fc7bb6,528,4.8959,8
68d5c9ca,761,4.8986,8
1a6caf25,1127,4.9014,1
17280fd0,242,4.9041,5
2c19d2a1,591,4.9068,8
37a9f748,1027,4.9123,1
7174f3ee,530,4.9123,8
63d864a6,968,4.9151,1
7f93e654,200,4.9123,5
e9e6f62,2732,4.9151,1
591fa7ee,392,4.9178,1
7e15e710,2731,4.9233,1
21740832,243,4.937,5
77496471,963,4.937,1
ad1e085,2733,4.9397,1
2e5506e6,169,4.9425,5
2fe1ae86,224,4.9425,5
13373de7,249,4.9452,5
16e722cc,2730,4.9562,1
762c605a,170,4.9589,5
100374c0,2710,4.9644,1
32346dd8,1044,4.9699,1
1846b67c,172,4.9616,5
55b219c9,718,4.9808,8
67d4331b,1007,4.9836,1
52c530c9,225,4.989,5
379816fa,171,4.9918,5
3cb6d1bd,917,4.9945,1
2d7d215e,965,4.9973,1
2597db,587,5.0027,8
777d7ee3,964,5.0082,1
28e1952e,585,5.0137,8
7dcc7288,372,5.0137,1
39ffcbbe,927,5.0192,1
3a9324ec,389,5.0192,1
3bdc1c9a,2751,5.0219,1
15480815,541,5.0247,8
95ef639,962,5.0247,1
71d624,199,5.0247,5
17989da8,173,5.0329,5
507d16de,741,5.0329,8
5a0a464,2752,5.0384,1
5a838512,919,5.0411,1
7bb175d7,918,5.0438,1
263f40c5,2714,5.0521,1
2897c2d4,693,5.0548,12
1064fafe,694,5.0575,12
10e7ef12,2754,5.0658,1
60882f14,588,5.0685,8
761fd0b3,373,5.0685,1
ea10948,973,5.0685,1
5af43e6f,593,5.074,8
575c0f79,226,5.0795,5
411b7784,174,5.0795,5
6e2b9fca,586,5.0849,8
4f7afd94,928,5.0849,1
43837ec1,1030,5.0849,1
47e82680,926,5.0877,1
5dd5deae,2734,5.0932,1
6fb2df11,1039,5.0959,1
77bc192e,1045,5.1014,1
4ed50b60,227,5.1014,5
7166fd7f,594,5.1068,8
2356d53,1029,5.1041,1
7b866053,592,5.1096,8
1a51c67a,1040,5.1151,1
6ce47364,929,5.1151,1
2edce0ef,202,5.1205,5
72f46e44,201,5.1233,5
1138674c,393,5.126,1
2aaff682,762,5.1288,8
3d94971,2758,5.1288,1
4b1525a1,595,5.126,8
42510f4,2753,5.137,1
423baa6e,4895,5.1397,1
51ebfd14,742,5.1397,8
1830a499,967,5.137,1
7a6ab213,2718,5.1452,1
5664af1a,966,5.1425,1
5869eb9f,920,5.1507,1
46b1bbde,414,5.1507,1
3ed2acfe,244,5.1644,5
45e08867,2755,5.1671,1
6a3550e2,734,5.1863,8
19da3ec1,245,5.1918,5
e780b76,763,5.1973,8
4f9a196e,970,5.2027,1
5c74f412,1047,5.2082,1
fe8e23f,1031,5.211,1
478ce935,1033,5.2192,1
72240090,1032,5.2192,1
9616909,735,5.2219,8
55899a4a,724,5.2301,8
16af5022,228,5.2301,5
5e9ea1d2,1137,5.2356,1
7efb2e75,394,5.2356,1
7cd03982,725,5.2384,8
1862a914,921,5.2384,1
fdeed77,930,5.2466,1
1012487a,230,5.2493,5
3b29eb9b,733,5.2521,8
3f9c2915,1041,5.2521,1
57209f83,415,5.2521,1
1c86f20d,736,5.2575,8
61e7d436,1138,5.2603,1
4731307e,250,5.2603,5
633401e8,542,5.2658,8
17b54b26,969,5.2658,1
3c08d547,1009,5.2685,1
18d9fc58,625,5.2712,8
742e965c,1046,5.274,1
b6828f1,1141,5.2767,1
6391f094,1010,5.2822,1
2fe529b0,1008,5.2849,1
2069964f,1133,5.2849,1
d62b859,397,5.2877,1
1db8051f,229,5.2904,5
67604902,251,5.2904,5
b19002a,4488,5.2877,1
67ae34e8,2720,5.2959,1
62e25794,2719,5.3014,1
3ae355ff,1139,5.3014,1
53b47032,1049,5.3123,1
5fae33f8,931,5.3123,1
1c756077,1048,5.3123,1
a6a1e65,589,5.3123,8
290cbbc1,764,5.3151,8
17f5209,922,5.3288,1
7e90f6f4,543,5.3315,8
2a86fe7a,1043,5.3315,1
3cfce5ad,1134,5.337,1
5eeb176d,737,5.337,8
4192921,395,5.3397,1
33d8870d,1042,5.3397,1
264d2e05,2759,5.3425,1
1ac09b45,1035,5.3452,1
68d1a877,378,5.3425,1
691b3e25,2715,5.3479,1
69683fe4,933,5.3507,1
66258b85,2721,5.3534,1
130fc237,2757,5.3534,1
28e3cd2b,2756,5.3589,1
74f37852,1140,5.3616,1
4a12d45b,1012,5.3589,1
396e07cc,1034,5.3616,1
55f9e741,2735,5.3781,1
6a3f70ad,1135,5.3781,1
23db5651,1142,5.3863,1
4ef91f03,596,5.3945,8
7e23faef,231,5.3945,5
11fd3c91,739,5.4,8
58640905,1136,5.4027,1
5e63140d,934,5.4027,1
3f7679ac,1011,5.4055,1
4797d367,379,5.4192,1
3f43c6b1,246,5.4192,5
3c416326,2716,5.4219,1
1cdcb9dc,977,5.4247,1
79467e28,7212,5.4274,1
7571c3b5,590,5.4247,8
c042a97,932,5.4329,1
2d5313e8,982,5.4356,1
231eef2d,6943,5.4384,1
672e9f54,975,5.4384,1
1cb9846f,247,5.4411,5
65d774c7,765,5.4493,8
31c445fd,2760,5.4493,1
788ac5ec,1146,5.4521,1
4bddc7e,232,5.4575,5
17fa2782,4489,5.4603,1
47b043ee,381,5.4603,1
54481d48,766,5.463,8
3e7c7593,695,5.463,12
787c93e9,4896,5.4658,1
613b9794,2762,5.474,1
3d96003b,1050,5.4767,1
29a0f89c,1143,5.4795,1
742dd0d6,696,5.4822,12
6852f661,4897,5.4822,1
5f3f093,1147,5.4849,1
6548b488,236,5.4849,5
4b82d4a5,233,5.4877,5
6a79f618,7213,5.4877,1
655838b7,4490,5.4877,1
7de3ec7,976,5.4932,1
51b31663,738,5.4986,8
7c27bfac,544,5.4986,8
2ead13ca,234,5.5151,5
ee10e63,2737,5.5151,1
7992d06c,2717,5.5123,1
35eb171b,740,5.5178,8
77988335,4491,5.5178,1
43e6f249,237,5.5178,5
2bb80a5,4492,5.5178,1
539bc4e6,2722,5.5315,1
76648c73,2761,5.5315,1
24f01c47,6934,5.5397,1
1ad2d0f8,396,5.537,1
78e9cd2e,974,5.5452,1
642450b3,2736,5.5452,1
5ca7b32b,6935,5.5507,1
5ab32cca,235,5.5562,5
3f1bae31,935,5.5562,1
456f3c5d,767,5.5589,8
64537021,1282,5.5589,1
57026f8e,1152,5.5644,1
5b5b2086,6936,5.5671,1
3a84fe2d,983,5.5644,1
68b5a1bf,4898,5.5671,1
729eba48,971,5.5726,1
799240cb,984,5.5753,1
3da82e68,7214,5.5836,1
12701b01,380,5.5836,1
3f75664b,985,5.5836,1
229d921e,374,5.5863,1
532ea1bc,1144,5.5863,1
7a1a5361,257,5.5945,5
49e21a9e,2738,5.589,1
3545b6a4,744,5.5945,8
2116d979,1013,5.6,1
4426fa28,597,5.6,8
2c6a822e,978,5.611,1
6fd5a227,626,5.6137,8
c76f711,7215,5.6137,1
363a73a9,1145,5.6219,1
2e52035c,2765,5.6247,1
752f5e39,628,5.6219,8
3998cafe,6944,5.6274,1
7b9e9370,2763,5.6356,1
409e7b27,6937,5.6356,1
743856d4,2764,5.6411,1
2e50a05e,1283,5.6411,1
1e5c1091,252,5.6411,5
20aaa8e5,6938,5.6466,1
5f9a5934,399,5.6521,1
509054a4,4899,5.6548,1
6f44567d,2766,5.6521,1
2e360ebf,1153,5.6548,1
5bae761c,1148,5.6548,1
4f669ede,1285,5.6575,1
56f0c7a4,1281,5.6575,1
4979caa,936,5.6603,1
1aca3971,627,5.663,8
327ca2a2,1287,5.6658,1
4509158,979,5.674,1
3244a1d4,1015,5.6767,1
61155706,987,5.6795,1
69b7f6f3,1014,5.6849,1
62e18eae,1284,5.6877,1
20ec5601,986,5.6959,1
1a681d4d,418,5.6986,1
5aab3c94,248,5.6986,5
6f51aea5,8302,5.7041,1
338bf4e3,980,5.7096,1
11618701,937,5.7123,1
46df4e3d,398,5.7151,1
2230ca79,768,5.7178,8
24254005,1154,5.7178,1
28252cb6,3000,5.7233,1
2b69faba,1161,5.7233,1
c0bf72e,743,5.726,8
36ad2959,2999,5.7342,1
61503029,746,5.7425,8
568f2cf5,988,5.7425,1
abf3717,2739,5.7452,1
bfeea6a,6939,5.7452,1
72eacbeb,972,5.7507,1
6f267d85,2740,5.7534,1
301e76d9,6940,5.7534,1
43eae842,6948,5.7534,1
3fbbf7ef,990,5.7589,1
632d7fc8,3001,5.7589,1
47fc2bc9,1362,5.7616,1
