name,tipnum,year,antigen
567e3ecb,11546,0.1616,1
1520f7dd,66,0.1589,1
4ea373ea,2027,0.1616,1
67b39c9d,13145,0.1616,1
409c7ec6,12952,0.1616,1
5290e717,3172,0.1616,1
779f28c,4787,0.1616,1
25471835,11870,0.1589,1
7cd5c18a,11820,0.1589,1
5f9cea98,6660,0.1616,1
ae11623,297,0.1616,1
42447861,280,0.1616,1
104f2832,4037,0.1589,1
283fc889,5443,0.1616,1
2aed83a3,5004,0.1616,1
4b8b71ef,1309,0.1616,1
59a39a97,1472,0.1616,1
665cfc03,5003,0.1616,1
22ecde14,379,0.1616,1
74c13140,202,0.1616,1
5f3ae668,10777,0.1616,1
327744e0,2000,0.1616,1
22e35f48,877,0.1562,1
663b397e,3758,0.1616,1
1b8d5fc8,4045,0.1616,1
13d5481d,1503,0.1616,1
2bf44c30,779,0.1589,1
143b70f9,156,0.1589,1
65391ea9,510,0.1616,1
5c1527b3,715,0.1616,1
5e5148b5,3314,0.1589,1
550965cd,4308,0.1616,1
1a7a6b2d,12,0.1616,1
371be29d,121,0.1616,1
42467372,4077,0.1589,1
5c7f51fa,8838,0.1616,1
15157a5b,619,0.1616,1
55f05a73,1362,0.1616,1
7df27d6e,7014,0.1589,1
c5e5c41,4835,0.1616,1
2a083cb1,10806,0.1616,1
14715c09,4276,0.1616,1
7a065ae4,6346,0.1616,1
4c4adb1,5344,0.1616,33
6f42e42c,771,0.1616,1
71cd7cd9,11056,0.1562,1
22293ab7,12589,0.1616,1
39d4c97e,1305,0.1616,1
18dc42d0,1233,0.1616,1
6047b663,24,0.1616,1
7af62506,1299,0.1616,1
65f69c1f,4319,0.1616,1
1f4698b3,5132,0.1616,1
42efc196,5117,0.1589,1
97a02d8,14445,0.1616,1
58bd718c,87,0.1616,1
7315e928,4945,0.1616,1
4fca65ad,967,0.1616,1
167fd24e,725,0.1616,1
257df01c,628,0.1616,1
797d0132,3608,0.1616,1
84bf81e,2,0.1616,1
6506e4bd,952,0.1616,1
d03b7f1,4460,0.1589,1
47345b5d,897,0.1589,1
56d1a618,2486,0.1616,1
4208373,1427,0.1616,1
148c1039,4301,0.1589,1
237b6c88,13388,0.1616,1
71075f46,10557,0.1616,1
2a3dc618,1507,0.1589,1
2a86e337,3310,0.1616,1
5e7f2386,4051,0.1616,1
1549ba60,4322,0.1589,1
5180a3d7,6413,0.1616,1
4c826d8b,8640,0.1616,1
6b46048e,8046,0.1616,1
3304293c,12040,0.1616,1
67ceba90,5642,0.1616,1
38ff7dd7,3505,0.1616,1
63c66c32,12153,0.1562,1
7119e4bf,4067,0.1616,1
6245b808,2430,0.1616,1
6391da36,84,0.1616,1
20430256,614,0.1616,1
70b44d90,5157,0.1616,1
4eb67325,2265,0.1562,1
5e7aefbd,5410,0.1616,1
231b40af,3176,0.1616,1
1bf2a728,4554,0.1616,1
4978a10b,11113,0.1616,1
342acc5a,1170,0.1644,1
4dcdfc48,515,0.1644,1
4308d93e,3737,0.1644,1
4f7458ad,1662,0.1644,1
2dde0505,13024,0.1644,1
fd3834a,193,0.1644,1
a177aa7,5508,0.1644,1
24f3be01,3143,0.1644,1
674bea78,17115,0.1616,1
3ae03db9,6674,0.1644,1
293a207c,1917,0.1562,1
72d28f43,5707,0.1644,1
18c9a5be,2245,0.1644,1
20e994f5,278,0.1644,1
1bdf68a4,3909,0.1644,1
631e9263,2046,0.1644,1
36af3feb,3107,0.1644,1
5b7223e3,871,0.1644,1
5a8d5bf7,876,0.1616,1
3af7924a,6478,0.1644,1
2d6d92fd,9355,0.1616,1
62f2a0dc,1519,0.1616,1
52100d96,3366,0.1644,1
54f3a05c,4100,0.1644,1
c8d38de,605,0.1616,1
15483a45,4357,0.1616,1
27cd312c,3907,0.1644,1
62cb9c70,13387,0.1644,1
30654102,9407,0.1644,1
79ddf612,8641,0.1644,1
2d93717e,1345,0.1616,1
6c444399,1023,0.1616,1
130550a0,1376,0.1644,1
9726e93,4528,0.1644,1
1f8964c9,3748,0.1644,1
29a7eec7,178,0.1644,1
101e2b03,1525,0.1616,1
a82c965,1150,0.1644,1
5ef94bd0,300,0.1616,1
48be571e,10535,0.1644,1
29992b39,11125,0.1644,1
354c068e,4249,0.1644,1
21ff6c3c,6743,0.1616,1
1b43c9ba,8779,0.1644,1
25dd6bc9,787,0.1616,1
dc08db6,1842,0.1644,1
7b63f908,10820,0.1644,1
2e4ef89c,18427,0.1644,1
740aefe5,10533,0.1644,1
7181e6c7,6659,0.1644,1
154efa46,4847,0.1644,1
4c9d6a6b,9675,0.1644,1
59da98c7,1587,0.1644,1
6f4bd1da,11281,0.1644,1
1182a52a,11487,0.1644,59
737ce196,2471,0.1644,1
3f52313c,4880,0.1644,1
541503a0,12541,0.1644,1
38586588,3072,0.1644,1
6561cdf9,698,0.1644,1
614e8f8a,3293,0.1616,1
3c7d79a3,1098,0.1644,1
752aa264,659,0.1644,1
9dea762,340,0.1644,7
623bbda5,4495,0.1644,1
1a3bb0d,3125,0.1644,1
771c5cb7,2571,0.1589,1
5705e9b2,3075,0.1616,1
2b9cb187,135,0.1644,1
14f5f7c4,3350,0.1644,1
58721f69,3556,0.1644,1
199f809,5015,0.1589,1
79a9c9f1,11063,0.1616,1
37775fca,537,0.1644,1
c07d537,5847,0.1644,1
42902d0e,3204,0.1644,1
4c7faa46,12845,0.1616,1
754182ec,17705,0.1644,1
78c50a81,3808,0.1644,1
4ad9c6c3,3955,0.1644,1
9e27acb,2233,0.1644,1
70cdcff9,989,0.1644,1
200c5263,18984,0.1616,1
24e7677f,1987,0.1589,1
35cf34ed,5519,0.1644,1
3ec9750a,20,0.1616,1
892d44d,18235,0.1644,1
2065c72d,5391,0.1616,1
62b81608,3266,0.1644,1
7d7b59bf,13302,0.1644,1
326ed4bc,3177,0.1644,1
86f123f,1056,0.1644,1
63de0b0,11065,0.1644,1
2497be29,3433,0.1644,1
386bda5,4836,0.1644,1
41ad05d0,12350,0.1644,1
7308a900,613,0.1644,1
1ad9ffb1,3187,0.1644,1
21a391fd,8651,0.1644,1
3a67c35,1854,0.1644,1
35fb9271,1887,0.1644,1
38d6d67,1721,0.1671,1
56fc2ed0,224,0.1616,1
36f4f1,6584,0.1671,1
660ba7ee,62,0.1671,1
f0ad944,12620,0.1671,1
67046b97,1697,0.1671,1
50b95309,2054,0.1644,1
6bb6aa27,12842,0.1671,1
63372b46,6612,0.1671,1
322f8eec,2266,0.1671,1
76b313ed,5622,0.1644,1
6c882729,11971,0.1671,1
32315f0d,15449,0.1671,1
7ca7ef49,1213,0.1671,1
436e64b3,7479,0.1671,1
1265a74b,3671,0.1671,1
3ff97b41,1551,0.1671,1
7888284,5552,0.1644,1
4496e89b,2255,0.1671,1
7bf640bd,4958,0.1671,1
f211ff1,6193,0.1644,1
4c7e3033,2219,0.1671,1
3f5fdb17,1201,0.1671,1
766597e9,15090,0.1671,1
713cd043,3153,0.1671,1
4c7e99ff,6231,0.1644,1
db87404,2116,0.1671,1
57387085,14279,0.1671,1
40910ce9,10614,0.1671,1
7898d465,337,0.1644,1
364e8726,7798,0.1671,1
22666532,775,0.1671,1
6a58c3d3,1084,0.1671,1
545d0901,1771,0.1671,1
1668c31b,1893,0.1671,1
6445647,1891,0.1671,1
7b67b11,10520,0.1671,1
2b5c766f,3305,0.1589,1
17f56704,2294,0.1671,1
47d51efa,136,0.1671,1
738f9be2,12438,0.1671,1
3ba864f2,186,0.1671,1
759e9c4,2540,0.1644,1
6814051b,5010,0.1671,1
67cbd370,5388,0.1671,1
1f3cb48f,148,0.1671,1
57e37965,1508,0.1644,1
1f17925f,3320,0.1671,1
26fe829e,240,0.1644,1
5c1cd202,10722,0.1671,1
1078a0b5,16637,0.1644,1
33de4d8f,3003,0.1671,1
1ec63575,7938,0.1644,1
5b7452a9,6060,0.1671,1
61e6d318,1838,0.1644,1
5bd081e4,5662,0.1671,1
e78ff23,5440,0.1671,1
4ac6ccfc,8995,0.1671,1
4f0b6956,3061,0.1644,1
18a20dbc,4522,0.1671,1
47a260ed,4659,0.1671,1
e6a0edd,3480,0.1671,1
1a3f979f,17181,0.1671,1
1278b689,17708,0.1671,1
46890923,53,0.1644,1
18cbebc9,4386,0.1671,1
7eae1420,4154,0.1671,1
29352982,4161,0.1671,1
277bfd96,11338,0.1671,1
1a9789d0,1450,0.1644,1
6029df13,2020,0.1644,1
6e28c822,4679,0.1671,1
649f48f6,9727,0.1671,1
6ed1855c,773,0.1671,1
163e425d,290,0.1671,1
38c1c6ce,149,0.1671,1
7e6d6439,13261,0.1671,1
1080602c,10550,0.1671,1
7219ec05,971,0.1671,1
165174b1,12235,0.1644,1
2b3a3fc1,6170,0.1671,1
20102703,1097,0.1671,1
3302a22d,194,0.1644,1
e46098c,4207,0.1671,1
13af1009,3715,0.1671,1
9f5c03,11006,0.1671,1
32261540,11655,0.1671,1
1493cae3,671,0.1671,1
8b4bb6d,1325,0.1644,1
2a27bb94,11567,0.1671,1
44ebf052,6353,0.1671,1
41e3c981,683,0.1644,1
edab760,1160,0.1644,1
d73727c,2565,0.1671,1
436d48e8,11279,0.1671,1
49a346b4,1564,0.1644,1
5e4fbf0f,3822,0.1671,1
13fca86,6347,0.1671,1
28bce841,11052,0.1671,1
7bf98d04,187,0.1671,1
58edf2b3,1547,0.1671,1
277978d2,649,0.1589,1
68c8629c,97,0.1644,1
5fee532c,979,0.1671,1
68215a08,11337,0.1671,1
4720036,12735,0.1644,1
145f9b27,13029,0.1644,67
2f854ea6,2396,0.1699,1
7d347ad2,2567,0.1699,1
25f1f49,3289,0.1699,1
372bf2c5,1171,0.1699,1
60ccf410,13424,0.1699,1
74ab3b8f,620,0.1699,1
250becb7,3058,0.1699,1
71debbc2,8805,0.1699,1
b8157e7,882,0.1699,1
cea4ef3,246,0.1699,1
21b07ba2,408,0.1699,1
25b4d4fd,2045,0.1671,1
248b81c3,1191,0.1671,1
7a48ce77,322,0.1699,1
1238dae0,4036,0.1699,1
5887c7f7,6064,0.1699,1
5b17f326,13016,0.1699,1
23eae41e,6496,0.1671,1
1fedad62,3486,0.1699,1
79b36917,385,0.1671,1
1dd93bc4,9979,0.1699,1
6967e675,17557,0.1699,1
1b93d086,508,0.1699,1
790af932,4579,0.1699,1
2dd9eacc,3192,0.1671,1
27931e5e,11328,0.1671,1
7bdbe54c,4531,0.1699,1
7e490d51,5024,0.1699,1
50a4a8c3,133,0.1644,1
3249a791,1118,0.1699,1
169cd511,679,0.1699,1
20897116,4500,0.1699,1
551e2774,4046,0.1644,1
2a147769,832,0.1671,1
5ad01b67,1464,0.1699,1
31bac0ea,15517,0.1699,1
153b742e,1336,0.1699,1
1c1de6df,4848,0.1699,1
464cdd18,1892,0.1644,1
22fba5df,14791,0.1699,1
2196e8ab,30,0.1699,1
6fc262b3,5633,0.1699,1
1c9a5a8a,220,0.1699,1
3c9ee01c,11003,0.1699,1
2a5b9494,6745,0.1699,1
56f0ac96,904,0.1699,1
1870f2c8,1885,0.1699,1
53a56fda,17163,0.1671,1
252cae0e,369,0.1699,1
76eb2221,7462,0.1699,1
69927886,10543,0.1671,1
113101d1,9573,0.1699,52
512d9127,2988,0.1699,1
7ef85b09,4212,0.1699,1
4d45a18,11806,0.1699,1
1df2fcda,6439,0.1699,1
20ebe2ea,3306,0.1699,1
1cf7d5ed,14958,0.1699,1
3ad548f1,11407,0.1699,1
30cb775d,2488,0.1699,1
4f483f1c,8850,0.1699,1
6db2d3a5,1540,0.1699,1
7db09c22,407,0.1699,1
16aa7d56,16977,0.1671,1
18141040,101,0.1699,1
6340c71c,12682,0.1699,1
1ae816da,9226,0.1699,1
5fed881c,495,0.1699,1
67c315b1,274,0.1699,1
2de4672,653,0.1699,1
585ade35,259,0.1699,1
7cf0931d,2550,0.1699,1
4e65fe18,1545,0.1699,1
381ba9b3,5485,0.1699,1
1d7ed2ef,3722,0.1644,1
29381a1d,5481,0.1699,1
6b44004a,72,0.1671,1
1455fe0e,7189,0.1699,1
6448c720,1934,0.1699,1
6aed06ea,4589,0.1616,1
21e00dad,213,0.1699,1
1afe3211,3389,0.1671,1
382d87a9,9353,0.1699,1
77b4818a,3770,0.1699,1
3a751c10,5409,0.1699,1
1b59f396,258,0.1671,1
70dc3456,4924,0.1699,1
2418e52b,12711,0.1699,1
361ff824,6483,0.1699,1
628e7832,11135,0.1644,1
73618eb1,208,0.1616,1
10331c4b,275,0.1699,1
592408b1,1502,0.1699,1
487aa44f,4079,0.1699,1
3791bff7,1839,0.1671,1
3f483c0a,4680,0.1671,1
4650cad2,2084,0.1699,1
5b95568b,18216,0.1699,1
61c13409,6331,0.1699,1
1f97fc57,4341,0.1699,1
5fd1b32d,26,0.1699,1
2e018752,412,0.1699,1
46089fe7,2693,0.1699,1
665da635,11404,0.1699,1
34473908,1552,0.1699,1
165e13c5,11326,0.1699,1
14ab414e,5124,0.1699,1
1f4c21e0,670,0.1699,1
12cec478,10767,0.1699,1
74e82ddf,4991,0.1699,1
3a07b33d,1219,0.1699,1
44bad6bc,6015,0.1699,1
20b32757,4572,0.1699,1
1500704b,10900,0.1699,1
1299b78d,10195,0.1726,1
848c54,1428,0.1699,1
39b49a8c,3440,0.1699,1
2f2027d9,10643,0.1726,1
70dac86f,1511,0.1699,1
54180c0c,40,0.1726,1
49659cf9,23,0.1726,1
67d564e3,3919,0.1726,1
41ea51c6,2086,0.1726,1
55064d9b,4047,0.1726,1
30e18196,8777,0.1726,1
7c5f1915,1611,0.1726,1
6f280339,3098,0.1726,1
8a5e1d2,1940,0.1699,1
34f43c61,1949,0.1726,1
30670c5b,3487,0.1726,1
1ff9e0a5,5343,0.1726,1
387539f9,3059,0.1699,1
2d771da2,5135,0.1726,1
25fac983,547,0.1726,1
75d6e951,1897,0.1699,1
64fdace3,2077,0.1726,1
71f227d3,4678,0.1726,1
2374ebf,6700,0.1726,1
4069b3c9,111,0.1671,1
49fa8593,5829,0.1699,1
29d6efc0,3104,0.1699,1
112c1ef3,755,0.1699,1
4f07053d,556,0.1726,1
1c5600e4,852,0.1726,1
19dc8e0,4251,0.1726,1
2b1f738c,5098,0.1726,1
1fab8ffc,1859,0.1726,1
6e81c17c,384,0.1726,1
427cbd68,29,0.1726,1
2d49b70f,9384,0.1726,1
6e5e0935,3297,0.1726,1
eb4bfa3,9328,0.1726,1
2904c4e0,18289,0.1726,1
4995ef00,8785,0.1726,1
579c40a6,144,0.1726,1
7cfeb451,1925,0.1699,1
73524cea,6845,0.1671,1
15d9406f,791,0.1726,1
2075ab02,332,0.1671,1
569d2418,18287,0.1726,1
2920cf61,5359,0.1726,1
48f4e3b3,3910,0.1726,1
5d9ada13,718,0.1726,1
17f118fa,9,0.1726,1
1a518cbd,476,0.1726,1
35250351,1598,0.1726,1
5aa3873d,6510,0.1699,1
450a625b,6287,0.1726,1
53283a23,974,0.1726,1
739e7618,6326,0.1726,1
1590409c,5387,0.1699,1
4e8a849c,18211,0.1726,1
8d6681f,819,0.1726,1
1ed8cbe4,5312,0.1726,1
a538872,3580,0.1726,1
c33133e,14482,0.1699,1
30591043,15251,0.1726,1
1607d840,482,0.1726,1
2d2acc0f,536,0.1726,1
7575a5a5,3445,0.1726,1
614bf2d6,5145,0.1699,1
4926e367,3199,0.1699,1
321704f8,10768,0.1726,1
6a17c792,12319,0.1726,1
54f44544,5774,0.1726,1
2a37b966,6435,0.1726,1
200d481c,11066,0.1726,1
747230d8,924,0.1726,1
2da8577,5356,0.1699,1
15b1f0c3,521,0.1726,1
5fb607c1,257,0.1726,1
4ba24e06,260,0.1726,1
3aa7181f,7781,0.1726,1
6c80d301,5396,0.1726,1
76ad11ba,11424,0.1726,1
194a88a1,4217,0.1726,1
1b2f1c77,6382,0.1726,1
71ddccc8,12192,0.1726,1
6f632388,8816,0.1726,1
22a1b145,5478,0.1726,1
418eddc2,489,0.1726,1
5eaaf2b7,18988,0.1726,1
2823e589,2013,0.1726,1
7274251,15672,0.1726,1
30f0ffba,12026,0.1726,1
39c68c59,1489,0.1699,1
e7e2945,5,0.1726,1
33f6c711,577,0.1726,1
5466af4,933,0.1726,1
44ce3fa,3232,0.1699,1
9e5136e,4233,0.1726,1
76ae3716,1373,0.1726,1
4d8a67e5,3981,0.1726,1
73e5a89d,10734,0.1726,1
1055c628,1977,0.1726,1
12f6d590,10166,0.1699,1
318ac92f,6038,0.1726,1
361b5e8f,11432,0.1726,1
68e4a991,6318,0.1726,1
56be5623,5325,0.1726,1
311a3e6a,6602,0.1726,1
5d99e1e0,13382,0.1726,1
10fc73e3,4053,0.1753,1
34d73091,2679,0.1726,1
545eb10f,500,0.1753,1
46dacc85,4427,0.1753,1
354accd6,248,0.1753,1
38943156,6094,0.1753,1
19e32982,13038,0.1753,1
9cd60df,4167,0.1753,1
6a02314c,6119,0.1753,1
7385b3db,12618,0.1753,1
7e2fddf1,1460,0.1753,1
73aa2b10,680,0.1699,1
11036622,669,0.1753,1
6a70ad1f,1939,0.1753,1
5cc156f7,74,0.1753,1
3435d0e1,15454,0.1753,1
16658fdc,4286,0.1753,1
1cddd944,1337,0.1753,1
732a9795,1217,0.1753,1
6902e3c9,1982,0.1726,1
53a39a5a,380,0.1753,1
21466e93,261,0.1726,1
677c311,3441,0.1726,1
781564bd,1983,0.1726,1
37ab40af,13291,0.1753,1
258b823f,409,0.1753,1
1ddca2d4,197,0.1753,1
4ebf1d5e,782,0.1753,1
237c821e,16649,0.1753,1
35b4bd21,4860,0.1753,1
5a9f6634,1036,0.1726,1
4f3a6be0,3738,0.1753,1
22ada5b1,800,0.1753,1
144e0957,10817,0.1753,1
53e515b2,2053,0.1753,1
72ea673c,1556,0.1753,1
7de62c5a,17272,0.1753,1
3da5c4fd,16584,0.1753,1
59c566af,9149,0.1753,1
2276b0a0,5449,0.1753,1
74f143e1,17271,0.1753,1
384e055,12679,0.1726,1
10954ef4,17983,0.1753,1
6297b257,10631,0.1753,1
75f3fd15,1193,0.1753,1
51512db6,41,0.1753,1
6b893b86,6710,0.1753,1
345329aa,13349,0.1753,1
5e226160,11069,0.1753,1
646cb8f,7790,0.1753,1
24b195ca,4387,0.1699,1
902e68f,12249,0.1753,1
4466afae,6716,0.1753,1
744c0e1e,17586,0.1753,1
5c7bda98,46,0.1753,1
22518cb9,1847,0.1753,1
42537906,4457,0.1753,1
3339b53d,17112,0.1753,1
271171ba,4038,0.1726,1
253cc0da,3140,0.1753,1
7c7e0632,1296,0.1726,1
210c4dd,841,0.1753,1
2e20e984,10561,0.1753,1
6d59c68a,6001,0.1753,1
1dff894e,10692,0.1753,1
619a1285,321,0.1753,1
3e1f3e1,8924,0.1753,1
65a81447,308,0.1753,1
4cedadbf,1852,0.1726,1
5e1c7665,13013,0.1726,1
2eb7372a,13629,0.1753,1
7a7a8bb7,14280,0.1753,1
7bb35bcd,10623,0.1753,1
5a929151,520,0.1726,1
2fbd7f82,10688,0.1726,1
1a71d8ce,1527,0.1726,1
12af8b4e,3242,0.1753,1
4fe8d279,6632,0.1753,1
73a3c7e5,2256,0.1726,1
6d088a74,386,0.1753,1
79f0f19a,11463,0.1753,59
17ebe011,3494,0.1753,1
7a9a91e6,10607,0.1753,1
69ba2d7c,1448,0.1753,1
17b87df0,357,0.1753,1
5f1bfc7e,10628,0.1753,1
712043da,623,0.1753,1
4949514f,5496,0.1726,1
1dcae26b,168,0.1671,1
1db215a0,5448,0.1753,1
6effab5f,828,0.1726,1
6dbf5ce6,39,0.1753,1
272c3280,6013,0.1753,1
2a3e3cd0,5172,0.1753,1
3988cf9b,10642,0.1753,1
2e47fc20,6644,0.1726,1
68b9635a,15821,0.1753,1
33ba1a21,9134,0.1753,1
4c31ffda,6370,0.1753,1
5d06ac80,4700,0.1753,1
7e86a7c9,245,0.1753,1
1d0ec12a,12709,0.1753,1
5e02227e,814,0.1726,1
3688f792,4690,0.1726,1
7dfba665,4940,0.1753,1
16972f61,11421,0.1753,1
5949fe1f,5118,0.1753,1
280ca6c3,749,0.1753,1
8e4e529,11540,0.1753,1
27272f73,2002,0.1753,1
3188948e,616,0.1753,1
7cff16c2,3881,0.1726,1
531d79d9,13289,0.1753,1
4d5f987e,4691,0.1726,1
380659bf,142,0.1753,1
1b37576,15091,0.1753,1
