name,tipnum,year,antigen
41467b75,74,0.1699,1
3ccabc0e,11,0.1671,1
101fc7d9,30,0.1699,1
40656e67,15,0.1616,1
1696415c,108,0.1671,1
6a445954,90,0.1699,1
6f763a7a,20,0.1699,1
4b4e1a69,75,0.1671,1
30864ad,3,0.1726,1
5c8a133c,100,0.1726,1
271573d,76,0.1726,1
39d79848,83,0.1699,1
793abed3,43,0.1726,1
7525413b,144,0.1726,1
7d65281d,110,0.1726,1
78f5ea21,170,0.1753,1
54151fca,693,0.1753,1
3bd690c1,51,0.1753,1
be6b0ea,12,0.1753,1
5f97544b,77,0.1781,1
864197a,113,0.1781,1
74f3bcf3,78,0.1781,1
4aac3367,159,0.1699,1
2f7c0375,91,0.1781,1
7fb7029,177,0.1781,1
6e065001,101,0.1781,1
451a61ad,52,0.1781,1
a32a5d0,53,0.1781,1
5614e687,21,0.1781,1
ace321c,31,0.1753,1
1c4f2de1,111,0.1781,1
417d6c73,92,0.1808,2
3cc079d,28,0.1753,1
dd98a4e,1,0.1808,1
5a421750,1950,0.1781,1
721df9bd,109,0.1808,1
9386b30,123,0.1836,1
6cfd7fd3,124,0.1781,1
f6e6d3e,54,0.1863,1
12a3ad7f,176,0.189,1
588825f0,102,0.1918,1
5687851a,32,0.1918,1
5f0ccad5,120,0.189,1
23774b97,44,0.1918,1
2cb0c2d3,161,0.1945,1
2fc6babc,33,0.1973,1
350ed510,93,0.2,1
cedfb06,128,0.2027,1
15df22ff,103,0.2082,1
3f53dccd,154,0.211,1
207d0f86,157,0.211,1
7c362862,94,0.211,1
5911bc67,117,0.2301,1
1f60c929,131,0.2384,1
9ddaae1,79,0.2411,1
7344c8e0,921,0.2466,1
66ad2586,114,0.2548,1
5250c7f1,278,0.2658,1
1f6890e1,95,0.2685,1
6d82ba4,126,0.3014,1
127f5cee,187,0.3096,1
538ee057,127,0.3205,1
71794102,227,0.3233,1
13654ccd,130,0.326,1
27ff0f66,179,0.3288,1
10df7cf2,694,0.3479,1
7b5ca98,228,0.3644,1
5c81bd17,455,0.3699,1
3c98c703,687,0.3616,1
1bc32828,132,0.3699,1
3f6bff5f,129,0.3753,1
16231320,164,0.3781,1
479b6df6,182,0.3918,1
7b39ef80,135,0.4137,1
32623a8d,691,0.4192,1
451b8f45,178,0.4493,1
25ea11be,1951,0.4521,1
2bdebc30,191,0.4575,1
35e29009,598,0.4658,1
37b68060,145,0.4712,1
2e4e4074,1952,0.474,1
2be4c3fd,136,0.474,1
5b5cd3e2,139,0.4795,1
53dcb85,695,0.4986,1
6604c8c,931,0.5041,1
60beec2,689,0.5096,1
5a9a4397,140,0.5151,1
676458e5,210,0.5151,1
c6ec66f,167,0.5205,1
554a54de,688,0.5233,1
5dc4331b,207,0.5205,1
18a2fb36,189,0.526,1
6e4fbb68,209,0.5342,1
62051bf3,698,0.5397,1
17644509,171,0.5452,1
656e4fc9,3749,0.5616,23
19cef494,180,0.5781,1
16bad7d0,926,0.5836,1
4dc6d6f,188,0.589,1
4b662a2e,181,0.5863,1
5caa9c77,1954,0.5918,1
4bad802c,3623,0.5945,23
2529b799,1953,0.5945,1
3e8fb0fe,922,0.6055,1
2f7090ab,173,0.6082,1
3c4cbf9,932,0.6384,1
656df0bb,923,0.6438,1
6d2c8145,1912,0.6438,1
4aa7d02c,169,0.6466,1
22da239e,924,0.6493,1
28b8e756,3750,0.6493,23
21177dad,229,0.6548,1
55c5ef13,599,0.663,1
26f0e0e6,411,0.663,1
5e50bc1e,936,0.663,1
547336e6,172,0.6658,1
491d3139,934,0.674,1
537dd7a2,3621,0.6767,23
293a07a9,280,0.6849,1
86c25b8,3673,0.6822,23
569e1921,925,0.6959,1
28585975,168,0.7014,1
e26689b,412,0.7014,1
557da766,165,0.7041,1
173950c0,208,0.7096,1
44ace4b3,696,0.7151,1
24c420b2,621,0.7151,1
58a1c8fc,155,0.7205,1
15a55b1b,699,0.7315,1
15237784,930,0.737,1
6170df10,340,0.7452,1
6c5b1149,281,0.7589,1
4ed673f9,927,0.7589,1
5046699b,933,0.7753,1
397f8780,279,0.7836,1
7cdb2e6a,283,0.7836,1
5f3a89f,193,0.7918,1
6f8acaa5,162,0.811,1
6856faa6,166,0.8164,1
49ad3f0f,456,0.8356,1
50c829cc,700,0.8384,1
63e57ae3,600,0.8384,1
642dbbc5,175,0.8411,1
7c02408f,174,0.8466,1
45647248,146,0.8466,1
24668053,701,0.8493,1
5473a561,690,0.8493,1
32e04f9e,185,0.8575,1
28579542,937,0.8575,1
5d09cfb9,230,0.8658,1
5cf012d1,622,0.8712,1
6cae4e45,183,0.8822,1
3361eaaf,3675,0.8877,23
557138b9,623,0.8932,1
56a55b0,3674,0.9041,24
1ce0c7db,420,0.9068,1
f07a7f9,163,0.9096,1
338f0024,3622,0.9123,23
6fe7521c,3677,0.9151,23
75a39e24,341,0.9342,1
1d38189f,3678,0.937,23
75856c42,692,0.9397,1
a875263,282,0.9425,1
47a9d706,3676,0.9479,23
cec61f7,194,0.9589,1
59cea5c4,697,0.9589,1
30754267,196,0.9562,1
5fc47db2,3746,0.9808,23
39eda288,3751,0.9863,23
56619f9b,231,0.9918,1
5cf66287,184,0.9973,1
7aadf016,284,0.9973,1
60d1e35e,195,1,1
4a12d45b,421,1.011,1
13266e1e,457,1.0274,1
3a430904,3747,1.0274,23
347cf42e,215,1.0356,1
6ebb287d,417,1.0384,1
7b8348fc,2169,1.0411,1
14a79fc1,192,1.0493,1
47a9d4ff,344,1.0548,1
4c61bd5f,1955,1.0521,1
70e6e4b7,2170,1.0548,1
114396ff,197,1.0658,1
39b24a81,286,1.0712,1
30b56f64,935,1.0795,1
54d37c01,3625,1.0849,23
138710a4,3624,1.1014,23
77b1f699,3681,1.1096,23
7ac872fe,950,1.1151,1
5185d964,708,1.1233,4
4ad0427f,198,1.126,1
32ad7082,3752,1.1397,23
6cb4448b,1915,1.137,1
309da49f,601,1.1425,1
bcbabab,244,1.1452,1
747a1d4f,980,1.1507,1
3c717a05,981,1.1534,1
65013469,928,1.1644,1
33c15d91,285,1.1781,1
66024fa5,212,1.189,1
1775aec3,3679,1.1973,23
2fde7203,3683,1.1973,23
20635f7a,1913,1.211,1
4cad9563,287,1.2274,1
75b974b2,342,1.2329,1
31c2c7e3,1914,1.2356,1
4f00df70,3753,1.2466,23
5495703f,413,1.2493,1
7522c165,232,1.2438,1
5584542f,604,1.263,1
6ba6a6c9,236,1.2658,1
22140f92,3682,1.2685,23
41decb5c,624,1.2685,1
368cda64,213,1.2712,1
6842b292,190,1.2795,1
71cce30b,414,1.2849,1
125f2d02,929,1.2849,1
6992cd32,422,1.2822,1
6aa85897,951,1.2932,1
5d1bfab5,345,1.2959,1
d945488,702,1.2986,1
2a8b60f9,214,1.3014,1
70bfb18a,415,1.2959,1
58fb33ea,3684,1.3096,23
5ab7a412,343,1.3123,1
75a89bd8,3748,1.3096,23
364a57f8,202,1.3151,1
78165706,1932,1.3178,1
74f05791,234,1.3205,1
42ca1866,938,1.326,1
79f35f8d,211,1.3342,1
1e03e395,416,1.3425,1
2fc4ddd6,199,1.3425,1
65a0114f,982,1.3452,1
6cc3541,1918,1.3671,1
5d486ce0,233,1.3726,1
7527146,200,1.3808,1
e713617,3685,1.3836,23
6bbe74ff,1956,1.3945,1
52cde3af,1958,1.4,1
c3f32f4,217,1.4082,1
1873aa74,459,1.4055,1
97e497,203,1.4164,1
1f35f6e3,3692,1.4164,23
7346076,235,1.4192,1
72695af6,460,1.4301,1
774c6ec5,605,1.4384,1
477e1c21,606,1.4438,1
75f7f3a6,952,1.4466,1
63edf368,627,1.4521,1
5bebbb09,709,1.4575,4
4f45ccf7,1957,1.4575,1
786d5e2a,216,1.4603,1
749794fc,1010,1.4575,8
72a24a94,939,1.463,1
13610243,3754,1.463,23
1ef920b,288,1.4685,1
4997d6be,245,1.474,1
6ec9406d,703,1.4795,1
2981c3f2,424,1.4849,1
32e9bf9b,985,1.4904,1
4feb1c07,3688,1.4904,23
383e0162,2172,1.4932,1
1f07cbc4,361,1.4959,1
60edaad8,994,1.4959,1
777189e6,607,1.4986,1
38e02bf0,3680,1.5041,23
5593d4a3,2171,1.5096,1
3f8cb37b,238,1.5178,1
1e7406a5,458,1.5288,1
237db45b,987,1.5288,1
4db780e7,942,1.5452,7
40cc1e0c,204,1.5479,1
6fe4cf17,418,1.5479,1
2758c4e,237,1.5507,1
1cd34e31,1959,1.5534,1
13c2c4d9,953,1.5534,1
3d34f5dc,419,1.5616,1
688751fe,628,1.5644,1
32ca30fe,1919,1.5671,1
2cb1c360,608,1.5699,1
cb5492c,625,1.5699,1
3b83649b,1916,1.5699,1
5577f4d7,602,1.5726,1
9d4b06f,3626,1.5753,23
5b0e180a,205,1.5808,1
38a08e55,629,1.5836,1
5700474b,1141,1.5863,8
1e7a5c44,1961,1.589,1
431099bf,603,1.5945,1
31f8958f,995,1.6137,1
3281c02c,255,1.611,1
19e4503e,1960,1.6164,1
2568d81b,201,1.6192,1
250aa771,940,1.6192,1
695e47e8,997,1.6301,1
55627a4f,3686,1.6356,23
6e3cb57d,1962,1.6438,1
41b91f1d,996,1.6438,1
1e7da6e4,3628,1.6466,23
507c3c4,1920,1.6466,1
52d3e71e,3687,1.6466,23
43f17129,626,1.6521,1
48edb377,241,1.6575,1
3b546608,3689,1.6575,23
12d6eff8,1011,1.6548,8
769b45,256,1.6603,1
48c6da5b,1000,1.663,1
2d6f1ded,943,1.663,7
7777f87a,998,1.6685,1
6d15be3f,704,1.6712,1
75e9f1b3,3627,1.6795,23
41f1f0f8,630,1.6795,1
3f1bee9f,461,1.6795,1
7f3f5b05,1142,1.6822,8
45e15938,944,1.6849,7
b59074c,631,1.6877,1
6b567fae,246,1.6904,1
5c40dcfc,710,1.6932,4
6e34e6b2,1036,1.6904,8
21d34ad5,257,1.6986,1
62734ac4,3693,1.6986,23
3a00f22b,957,1.7041,1
490cfe23,3755,1.7123,23
734882af,1012,1.7096,8
4876ebf1,1963,1.7205,1
302bbd51,609,1.7233,1
5050ba12,1921,1.7233,1
d8790d5,3690,1.726,23
a6c8c93,954,1.726,1
3aed2630,941,1.7288,1
45bb7bff,242,1.7507,1
2897972c,1149,1.7534,8
1927abd3,1152,1.7562,8
4a28c261,3694,1.7562,23
3a0e50f9,1933,1.7562,1
54522c58,1143,1.7562,8
43f79b11,983,1.7589,1
40e8ff09,240,1.7616,1
368bd392,1924,1.7644,1
6435adf4,423,1.7671,1
680250d9,1934,1.7671,1
2df7816d,3778,1.7699,23
2a60336d,1144,1.7699,8
63f361d8,1013,1.7726,8
4f417187,999,1.7753,1
3f855e48,1935,1.7726,1
190d61e7,1923,1.7808,1
8e06742,247,1.7836,1
444ae77e,425,1.7863,1
1558370a,3760,1.7863,23
38c85fe0,705,1.8055,1
2330d668,462,1.8164,1
5bb59e77,1150,1.8192,8
2945debf,243,1.8192,1
169ad0e1,984,1.8192,1
221476a2,1244,1.8192,8
7b2771e,706,1.8192,1
708307b9,1145,1.8219,8
77348f30,946,1.8274,7
7f12895b,1964,1.8274,1
76945612,2196,1.8301,1
628ac559,1031,1.8384,8
bc7d5af,349,1.8411,1
adca87e,958,1.8438,1
6a778a6e,3631,1.8493,23
59c2eb1a,715,1.8493,4
5d5d7836,426,1.8521,1
db202f6,346,1.8521,1
39a6ae14,3695,1.8603,23
56d67e06,3691,1.8603,23
1802d5fd,1925,1.863,1
2d1c402f,289,1.8685,1
53ac1b9,781,1.8767,4
9600904,3761,1.8795,23
137333bc,363,1.8822,1
6ca36060,3762,1.8795,23
6200ed34,956,1.8822,1
3164cfc4,955,1.8795,1
3845d8c5,711,1.8822,4
680e99dc,988,1.874,1
4f120fcd,266,1.8849,1
1b832759,1965,1.8849,1
2a9e2256,945,1.8932,7
3d13c22e,3630,1.8959,23
fb351bc,290,1.8959,1
2b06b6b9,3782,1.8986,23
74b5a873,712,1.9041,4
2f62b821,2199,1.9068,1
cc30d51,3634,1.9068,23
4e0ca092,291,1.8959,1
12eed10e,463,1.9068,1
4bc11510,3635,1.9068,23
71581ff9,1151,1.9068,8
65652d06,3759,1.9096,23
2b41cb2f,3629,1.9041,23
167e605,3756,1.9151,23
415c0c2e,3757,1.9151,23
42cd1aac,248,1.926,1
735b72db,223,1.9315,1
3b45225d,250,1.9342,1
3f1a7cab,428,1.9425,1
173f283,1146,1.9452,8
2bc1807b,3758,1.9425,23
324e272,1014,1.9479,8
6fb73999,714,1.9507,4
714e3906,989,1.9534,1
56abad0c,1922,1.9616,1
583a55de,1041,1.9671,8
6642599c,3632,1.9726,23
64127faa,782,1.9753,4
72b8e2d9,3636,1.9781,23
241566e6,716,1.9753,4
2493fd6b,1917,1.9781,1
2f5be738,986,1.9781,1
1a407620,783,1.9781,4
708d284e,3696,1.9808,23
156d01d8,1037,1.9808,8
2e2edebb,3697,1.9836,23
16bde49c,239,1.9863,1
5e3c9e61,1033,1.989,8
47d412f0,1966,1.9918,1
525c9105,2197,1.989,1
3acab813,1245,1.9945,8
3de73855,251,1.9973,1
5619c368,959,1.9973,1
624962f7,990,1.9973,1
583c3749,1015,2,8
1ae3d4b8,218,2,1
3f98fd2c,362,2.0027,1
50fdd0ec,713,2.0027,4
798a5ede,611,2.0027,1
2b7b7f24,961,2.0055,1
4035a8d9,3638,2.0027,23
fa94a0a,1147,2.0055,8
148fd8c5,292,2.011,1
38bc4c6e,991,2.0082,1
75b793d3,707,2.0137,1
7469a8a8,992,2.0137,1
6789125,219,2.0137,1
2d2f439a,1001,2.0192,1
472a4838,249,2.0192,1
40b15586,1002,2.0274,1
1a34aec2,784,2.0274,4
5807f518,3700,2.0301,23
f635e11,267,2.0301,1
4534271e,2185,2.0356,1
24ae8ff2,3763,2.0384,23
7a49d3c4,1032,2.0384,8
80700d7,1073,2.0411,8
6cefda1e,350,2.0411,1
cc9c1cd,2210,2.0493,1
580ce3b4,3701,2.0493,23
1d36d8c0,1246,2.0521,8
7fdf5650,610,2.0493,1
4faf0a53,717,2.0548,4
7f9eaac9,1936,2.0575,1
6d33a00e,351,2.0575,1
529dff5f,612,2.0548,1
65d78acd,298,2.0575,1
5c0249f7,2184,2.0603,1
6f15ac5c,464,2.0658,1
1fd64260,3637,2.0712,23
4785e0a8,2174,2.0795,1
228c31c2,3764,2.0795,23
7bd446bc,347,2.0904,1
638b1acc,2177,2.0904,1
396172d6,785,2.0932,4
1489e2d8,790,2.0959,4
8d8c8ab,252,2.0932,1
38feced,2173,2.0986,1
54be9031,3698,2.1014,23
5748d3aa,2193,2.1178,1
e709e59,3633,2.1178,23
3c35ba83,617,2.1205,1
3aec5970,1021,2.1342,8
52691625,3783,2.1342,23
2ba7b2a,220,2.1342,1
677100ff,1926,2.1315,1
76b54a38,2194,2.1342,1
7c3d80e1,3765,2.137,23
6eb1def7,352,2.1342,1
581a7d87,1157,2.1342,8
6d4ddc47,1034,2.1397,8
742dfb0c,1148,2.1425,8
2545fe9,206,2.1452,1
5eec3111,1038,2.1452,8
171c5985,1927,2.1507,1
4ec688a5,2186,2.1507,1
4d6acade,962,2.1534,1
6d617f8d,1024,2.1534,8
6734c1bb,1938,2.1589,1
76af0f2c,258,2.1616,1
523abf89,1035,2.1616,8
722db6bf,2198,2.1644,1
3a8633a9,2195,2.1726,1
52c0beae,1972,2.1726,1
3133d124,427,2.1781,1
28c386cb,613,2.1781,1
33e49537,3766,2.1781,23
559f09d1,293,2.1836,1
525e321c,632,2.1808,1
6b5878e3,221,2.1836,1
661f1342,1971,2.1918,1
71c56f9b,2176,2.1918,1
5cb931f3,253,2.1945,1
7fd436aa,787,2.2,4
614fbf11,3639,2.2,23
64e5bfe9,2178,2.2,1
3bacbd14,2215,2.2027,1
5c010b50,1251,2.2027,8
48c627f2,353,2.2082,1
2e8f253b,960,2.2055,1
2ef673ec,1042,2.2082,8
70302726,302,2.211,1
6a92d997,1043,2.2137,8
6c9bb906,1940,2.2137,1
3281fd9c,466,2.2164,1
653aa9c1,1074,2.2164,8
6570b00a,354,2.2192,1
1408b295,348,2.2219,1
256a7a9b,963,2.2192,1
18ba1eb7,3699,2.2247,23
72f0a51a,786,2.2466,4
6e4b9ede,1247,2.2466,8
d0f318a,222,2.2493,1
2882ffaf,1928,2.2575,1
58a4805c,3779,2.263,23
782a0d4a,1153,2.2658,8
296784c0,304,2.2712,1
7535baf9,3640,2.2712,23
5f2f8dd5,1022,2.2877,8
17a86f21,1025,2.2904,8
3fc060c3,791,2.2904,4
2a14b27f,795,2.2932,4
185bd24e,792,2.2959,4
505e737b,2180,2.2959,1
37719f2c,365,2.2986,1
976d3cd,615,2.2986,1
5d7364a5,2179,2.2986,1
6109c1b0,1939,2.2986,1
6e0100a4,1159,2.3014,8
51564e12,728,2.3014,4
1726fd3f,254,2.3014,1
17465ed1,968,2.3014,1
386d19c8,3641,2.2959,23
f122490,303,2.3068,1
5e8f3a41,993,2.3096,1
49cd341,3780,2.3123,23
3d4ad95c,1039,2.3178,8
18dfb8f2,1003,2.3178,1
4e0a00fa,3768,2.3205,23
482c4178,1075,2.3205,8
6fd6270e,429,2.326,1
57104f3a,614,2.3315,1
43d8391,616,2.3288,1
61c0a3cc,1023,2.3315,8
4bcd090d,3767,2.3342,23
157db92d,1967,2.3342,1
7d349118,1973,2.337,1
198e83b1,1941,2.3452,1
3a2864ec,618,2.3507,1
7b2f9e5e,3784,2.3534,23
7b58bd0,1076,2.3562,8
42640655,793,2.3507,4
1b01f350,430,2.3562,1
76ff688a,718,2.3589,4
148ab2cc,224,2.3589,1
294bf4f8,2216,2.3644,1
f896dbd,633,2.3671,1
6d3d94b7,1016,2.3753,8
79b26133,3654,2.3781,23
7484fdb7,367,2.3808,1
723b559a,1968,2.389,1
57f5fd62,465,2.3781,1
3024921f,720,2.3918,4
63764bc5,788,2.3918,4
50f9e1ba,1017,2.3945,8
4643b417,719,2.3973,4
2f323828,225,2.3973,1
31bd2080,295,2.3973,1
5b6c647d,794,2.3945,4
85643e2,2494,2.4027,1
1cf69c9d,1005,2.4055,1
449706a3,947,2.4055,7
3253bfe,3656,2.4082,23
f8299a9,3642,2.4055,23
7ce0ddc0,366,2.4082,1
6ee5a372,355,2.411,1
5a35362,619,2.411,1
4613d8ed,2202,2.411,14
6ea9b6c6,3781,2.4137,23
266f16b7,796,2.4164,4
1ef8c1,1161,2.4219,8
7073c7f8,1154,2.4192,8
127717ae,369,2.4329,1
6883d6fd,967,2.4329,1
308fbfb0,294,2.4301,1
133330e1,1160,2.4356,8
51940b0d,2175,2.4356,1
39d39f4e,296,2.4384,1
4f9192b7,1158,2.4329,8
22ed6ca,1190,2.4384,8
623b605c,2200,2.4438,14
3eae1526,226,2.4466,1
24f00344,3772,2.4521,23
6b383d84,364,2.4548,1
311a6b7c,1189,2.4521,8
8104a56,3658,2.463,23
2d9c8df5,299,2.463,1
1a0673d5,2181,2.4658,1
7bd8dd44,300,2.4712,1
6e5bb6db,431,2.4767,1
1a37a55c,964,2.4767,1
1fe3ae97,1258,2.4795,8
10ff0eb6,634,2.4822,1
5945da79,3787,2.4822,23
6a1b52e4,3702,2.4877,23
6d94bf39,1929,2.4932,1
4d2117be,3643,2.4959,23
7d954a7e,969,2.4986,1
287c1330,3659,2.4986,23
23ade175,789,2.5014,4
25433a12,1018,2.5014,8
52a2bad1,3711,2.5014,23
621e4e13,2211,2.5041,1
27473909,965,2.5096,1
1be81459,1211,2.5151,8
81c1e07,3769,2.5151,23
27822371,3712,2.5151,23
4a607bbb,1191,2.5205,8
593a010b,259,2.5205,1
eb7ff35,3770,2.5178,23
647d2fb0,3644,2.5233,23
5cdb41c7,1155,2.5315,8
18595d3a,372,2.5288,1
4c25e299,2218,2.5315,1
52341565,2472,2.5342,1
9a599a6,1930,2.537,1
5037d9f6,1252,2.5397,8
35366e89,2182,2.5397,1
126d764a,620,2.5397,1
f76342c,3648,2.5425,23
6c242e71,3657,2.5425,23
41840f2e,3655,2.5425,23
1ec981ad,1937,2.5479,1
3b84437b,2473,2.5507,1
6753a693,2219,2.5562,1
5edc773,3713,2.5562,23
48f72619,370,2.5589,1
1a611243,1212,2.5589,8
3e705ef,3788,2.5616,23
68da9cbf,2213,2.5616,1
196cb853,3649,2.5644,23
b0d4237,467,2.5644,1
307ee6c4,1078,2.5671,8
cfdbb10,305,2.5699,1
702f24fc,1217,2.5699,8
11d2dc34,797,2.5726,4
6b4fbb45,966,2.5753,1
3971ab09,3703,2.5753,23
565d500c,1253,2.5699,8
371954ec,1040,2.5808,8
3e988e37,368,2.5808,1
392cc6ac,2474,2.5836,1
5cd3cb5,2212,2.5836,1
1d6bf743,1976,2.5863,1
780ea6d4,971,2.589,1
21d66d4,1213,2.5973,8
5ddbd99d,301,2.6,1
6ac96183,1254,2.6027,8
311f7e07,1248,2.6027,8
3caa46f6,2217,2.6027,1
5568bc71,1026,2.6055,8
567c9070,1156,2.6082,8
e257aed,3786,2.6055,23
1c5933fe,487,2.6137,1
722a4b75,635,2.6137,1
62b1fa75,3660,2.6219,23
50fc1943,3719,2.6274,23
56f0661,297,2.6301,1
29d99735,970,2.6274,1
253e845a,1077,2.6356,8
48b1a0da,432,2.6384,1
7daec2c0,1943,2.6384,1
eeb3dbe,1082,2.6384,8
4a7e2260,2201,2.6411,14
7a5d17ec,1028,2.6384,8
7d9ccfa1,721,2.6411,4
3fa3035,3785,2.6438,23
78b79e8e,1019,2.6466,8
516c3f7,3773,2.6521,23
3e485c0c,1931,2.6466,1
545b9b5b,496,2.6548,1
1129467a,1083,2.6603,8
3349586f,3776,2.6658,23
15dfc97d,1167,2.6712,8
55aee93f,356,2.6712,1
4ee0da96,309,2.6712,1
66948106,1214,2.674,8
6e1d5fcc,497,2.6685,1
355ccee3,1163,2.6712,8
17192e66,844,2.6767,4
55c70132,3774,2.6795,23
2f517c8f,1215,2.6849,8
5120d779,729,2.6877,4
2582068,1027,2.6904,8
5cec545b,3811,2.6904,23
237d02df,2475,2.6904,1
69d995bc,2203,2.6822,14
314f1065,731,2.6959,4
3199bd28,1249,2.6932,8
1bf18013,307,2.6959,1
6683822a,1084,2.6986,8
251ba5f2,1216,2.7014,8
1beb6386,315,2.7041,1
52ee84a6,311,2.7041,1
2886ce03,1192,2.7014,8
504adad4,1008,2.7068,1
107d7408,1945,2.7068,1
36901915,488,2.7151,1
28f82f12,948,2.7178,7
2e62cca3,1004,2.7205,1
17a8194f,1205,2.7205,8
55c42053,1974,2.7178,1
1bd7277f,2214,2.7205,1
63aac34f,730,2.726,4
ac3f097,1944,2.7315,1
32fc32b8,2244,2.726,1
464e5a0c,1256,2.7342,8
73cb4931,1162,2.7342,8
56f4a556,2245,2.737,1
66195897,1975,2.7397,1
652d5654,799,2.7425,4
3523cf1e,260,2.7452,1
1096d8c,440,2.7452,1
28223e5d,1193,2.7479,8
6caa962f,798,2.7507,4
453062e,310,2.7534,1
2f237285,1044,2.7616,8
658c0fe0,2479,2.7671,1
22d1fb1d,1079,2.7699,8
7a728c4,801,2.7699,4
5c6505da,2183,2.7699,1
401b1a0e,2476,2.7699,1
5b19a343,949,2.7726,7
750e4a78,306,2.7781,1
64bd0f51,800,2.7726,4
7418ffd2,3775,2.7808,23
18082ff6,3661,2.7836,23
71ee1dbe,269,2.7863,1
5d19d8c,3716,2.789,23
127dd276,489,2.789,1
1d822c52,3662,2.7918,23
2e57a65f,2478,2.7918,1
2fd54dc6,358,2.7973,1
26e1984d,1250,2.8,8
2a0dd07f,268,2.7973,1
39fbfe3f,1164,2.8027,8
3c453fbb,1045,2.8055,8
16cceb8e,441,2.8082,1
52865f00,261,2.811,1
f3523ca,1020,2.811,8
5473d761,357,2.811,1
346a5969,3645,2.8082,23
21c710b8,2484,2.8219,1
50a60f95,2483,2.8247,1
63f1a67d,498,2.8247,1
f80a140,3777,2.8274,23
1db9f643,1029,2.8274,8
6cef6a9e,722,2.8301,4
30b824de,312,2.8329,1
54901078,1984,2.8329,1
56ff92b1,645,2.8329,1
4f241a06,1259,2.8329,8
3c354d5e,319,2.8356,1
2f9e6ed0,1009,2.8384,1
5ef12129,433,2.8356,1
74b14a5c,3771,2.8411,23
1b2a8ae6,3789,2.8411,23
5fce1e8f,1080,2.8575,8
471e9fbd,2477,2.863,1
10b1061e,972,2.863,1
6e2c4dfe,845,2.8712,4
29223678,647,2.8685,1
1b76c445,2190,2.8685,1
219e8767,272,2.8712,1
12ce079e,3717,2.8767,23
ad7722f,1203,2.8767,8
6989d36,490,2.8795,1
180091f2,1985,2.8849,1
48d4b39a,359,2.8849,1
6a895bf5,1948,2.8877,1
5368973d,1006,2.8877,1
31f88839,1977,2.8959,1
8fd223,646,2.8986,1
6f0b3e1d,1947,2.8986,1
4f50cc31,1260,2.9014,8
