name,tipnum,year,antigen
233db8e9,726,0.1589,1
2123bf06,471,0.1644,1
5107d8e0,2490,0.1644,1
27e2ba65,99,0.1644,1
1ac6dd3d,2117,0.1644,1
3e87773d,873,0.1616,1
2603464,7,0.1616,1
7243145f,101,0.1644,1
6d4f3c10,390,0.1644,1
5fcc924e,72,0.1616,1
5a772815,2489,0.1644,1
14b275bd,32,0.1644,1
5937f42b,74,0.1644,1
4d8cfca1,859,0.1671,1
766959bc,299,0.1644,1
15bde0e4,510,0.1644,1
734dc8d4,409,0.1671,1
598e4be8,14,0.1644,1
65165ddc,201,0.1671,1
7e15f4d4,1223,0.1671,1
2a0ea492,448,0.1671,1
7235f92b,1362,0.1671,1
467b0f6e,850,0.1671,1
1fd62b5a,996,0.1671,1
2404b1c,407,0.1671,1
324b6a56,1221,0.1671,1
1f66d8e1,23,0.1671,1
7a9eccc4,1219,0.1671,1
29ba81b7,582,0.1671,1
7e95d1e1,667,0.1671,1
1c297897,738,0.1699,1
2b53840a,1272,0.1671,1
52f6900a,731,0.1616,1
50b7a992,872,0.1699,1
502f0033,61,0.1699,1
681c0ae6,1040,0.1671,1
168ad26f,541,0.1671,1
2de584b8,463,0.1699,1
23444a36,583,0.1671,1
5345dfe8,2118,0.1699,1
7d2f423c,2114,0.1699,1
2ba42204,3,0.1699,1
10b99f32,102,0.1671,1
5d318e91,1224,0.1699,1
38bf3b8e,459,0.1699,1
5882b202,997,0.1699,1
64fdcf99,1061,0.1726,1
640d604,1790,0.1726,1
397ea865,741,0.1699,1
3ec723d4,137,0.1726,1
62db6b31,929,0.1726,1
23f94faf,410,0.1726,1
6f88f635,313,0.1699,1
6856a193,226,0.1726,1
516dcd4b,402,0.1726,1
380064fe,24,0.1726,1
10110495,1146,0.1726,1
4d96653d,62,0.1644,1
b5c6a30,549,0.1726,1
5234b61a,362,0.1726,1
722eee51,25,0.1753,1
4932537e,202,0.1753,1
519fc361,45,0.1726,1
2f5eebe2,488,0.1726,1
2a07c43e,572,0.1753,1
7175dba3,15,0.1726,1
68ea253b,176,0.1753,1
5ede9a27,1037,0.1753,1
6876be5,34,0.1699,1
49754e74,1394,0.1753,1
1235793f,1505,0.1753,1
4d420019,200,0.1781,1
67e7a434,4,0.1781,1
18ffca6c,386,0.1671,1
5a3cf878,375,0.1781,1
5a02236e,1072,0.1781,1
63c74590,336,0.1781,1
3ed8d339,155,0.1781,1
5d124d29,1220,0.1781,1
7d7ceca8,1324,0.1781,1
64c406d2,732,0.1753,1
4b98225c,134,0.1781,1
2f164077,47,0.1781,1
76247bc0,1120,0.1781,1
2b170932,498,0.1753,1
e1d2f26,914,0.1781,1
4aab4aa1,352,0.1781,1
57a3ae7b,990,0.1781,1
20c2534,194,0.1781,1
658f5e4c,351,0.1753,1
7561fe1e,113,0.1781,1
3ffb46bf,376,0.1808,1
5cbdf1f1,866,0.1808,1
faea4da,166,0.1808,1
19827608,1940,0.1808,1
435fa914,926,0.1808,1
79d7035,1107,0.1808,1
39343e6f,48,0.1808,1
2dafae61,1069,0.1808,1
5c9f5948,56,0.1808,1
6f9e0953,49,0.1808,1
51370abd,807,0.1753,1
49e881b2,35,0.1781,1
6f9bc4de,63,0.1808,1
3e6748ae,1363,0.1808,1
70508cef,585,0.1808,1
5968800d,2097,0.1726,1
5d1d9d73,1506,0.1753,1
14d25b6e,296,0.1836,1
19db02ba,1060,0.1808,1
1433e522,288,0.1808,1
253f7e4e,75,0.1836,1
51fcb9f2,1322,0.1836,1
1073bfa5,723,0.1726,1
1b62427c,989,0.1863,1
71768025,1561,0.1836,1
1182413a,870,0.1836,1
7cf59739,728,0.1863,1
7a84788f,480,0.1863,1
750d4b79,1340,0.1863,1
3c27a49a,501,0.1863,1
79957c93,66,0.1863,1
290970c7,1902,0.1863,1
b3fc6d8,340,0.1808,1
b75b890,2095,0.1836,1
36c0a01c,300,0.1863,1
37c2c12a,3475,0.1863,1
65e142a5,26,0.1863,1
70c9996,281,0.1863,1
347f092b,458,0.1863,1
1515551f,17,0.1863,1
7a0ed972,699,0.1836,1
7a358613,874,0.189,1
192d3f8c,520,0.1863,1
55d74bd3,755,0.1863,1
6a5551db,539,0.1863,1
669cd0aa,927,0.189,1
5889fc44,1244,0.189,1
9e30f9a,393,0.189,1
16bd52aa,658,0.1863,1
1e2445f6,1094,0.189,1
79db1a7d,875,0.189,1
39c04714,218,0.1863,1
4628a02b,1237,0.189,1
3959c906,571,0.189,1
450de485,734,0.189,1
237b2852,16,0.189,1
64a416ab,242,0.189,1
5fe715cc,112,0.189,1
7d66a126,252,0.189,1
2801f6cf,77,0.1918,1
2365ea38,986,0.1918,1
2020686,1277,0.1918,1
46d74923,312,0.189,1
21f97d40,87,0.1918,1
6e9403e,387,0.189,1
144d5053,50,0.1918,1
5a30722c,203,0.1918,1
682f9da8,1828,0.1918,1
2d6ee90,845,0.189,1
5a14e60d,1321,0.1918,1
1e00bfe2,475,0.189,1
27e199ce,310,0.1918,1
4ef2b644,318,0.1918,1
3043a801,141,0.1918,1
2415a17c,145,0.189,1
11026900,18,0.1918,1
4a19adf2,1216,0.189,1
67b71710,116,0.1918,1
6e2044db,433,0.1918,1
6ce87a76,377,0.1918,1
6b993c24,103,0.1918,1
3449a9d0,121,0.1918,1
58a3251e,260,0.1863,1
7f4a1cac,2924,0.1945,1
77b7dfb6,204,0.1945,1
556db578,58,0.189,1
2c93812c,158,0.1918,1
6d59da75,608,0.1945,1
1ca45591,159,0.1945,1
2c8e2dc8,1121,0.189,1
61359e87,210,0.1945,1
fa7c05e,702,0.1945,1
7c9e4167,179,0.1945,1
42a89bb8,1239,0.1973,1
1f951e48,244,0.1973,1
783b3aa0,1051,0.1918,1
2e0198d4,1054,0.1973,1
78d73b1b,297,0.1973,1
201a610a,1236,0.1973,1
26694bea,67,0.1973,1
11397631,172,0.1945,1
335c8bfa,542,0.1973,1
40bdbeaa,524,0.1973,1
2ce79b4c,581,0.1973,1
76b5e81f,1547,0.1973,1
7b18658a,1059,0.1973,1
21e1ae68,920,0.1973,1
3caee3a8,1338,0.1973,1
c041c10,1900,0.1945,1
1c29db27,839,0.1973,1
79be91eb,1369,0.1973,1
45853dad,123,0.1973,1
69bb499b,33,0.1973,1
2347b7af,481,0.1973,1
76e4212,348,0.1973,1
45732c20,975,0.2,1
79ecc507,1470,0.2,1
17d1274a,3613,0.2,1
2b441e56,1317,0.2,1
7bd50848,551,0.2,1
1c8e8fed,261,0.2,1
2eb0cefe,151,0.2,1
48117138,865,0.2,1
41f964f9,1065,0.2,1
561f9d92,117,0.1973,1
145f5636,1147,0.2,1
aaad880,1110,0.2,1
45e140ae,3455,0.2,1
596e16d5,1346,0.2,1
1ab52471,152,0.2027,1
74353ff7,170,0.2027,1
28879729,2494,0.2027,1
1f6f452,733,0.1945,1
3253deb1,248,0.2027,1
5d767218,147,0.1973,1
6fc4858b,1269,0.2,1
7bee7985,1803,0.2,1
40016ce1,86,0.2027,1
5f6494c0,356,0.2027,1
74123110,1024,0.2027,1
4d8c56ce,2116,0.2,1
6106bf98,43,0.2027,1
2a2596ee,912,0.2027,1
228fe07e,55,0.2027,1
48cdb156,493,0.2027,1
2997ddfc,100,0.2027,1
2ccc9681,31,0.2055,1
d1ae8c7,278,0.2055,1
42730828,606,0.2055,1
374c3975,540,0.2027,1
240f350a,19,0.2055,1
59346c83,96,0.2055,1
45c80312,1274,0.2055,1
629b780f,781,0.2055,1
5fa003ad,435,0.2055,1
361f26b4,227,0.2055,1
96abc76,735,0.2055,1
521ba38f,2678,0.2055,1
2b458cd6,177,0.2055,1
194911c1,1273,0.2055,1
1cde374,1727,0.2055,1
2f18437,217,0.2082,1
5877087e,1038,0.2055,1
aa752bb,489,0.2027,1
4a660b34,1339,0.2082,1
2353354a,1122,0.2082,1
225d3787,342,0.2082,1
7d3ff50a,451,0.2082,1
736116a6,1270,0.2082,1
1f7336b2,1025,0.2082,1
1335c44c,36,0.2055,1
589f38a2,1488,0.2082,1
5a8a111e,161,0.2055,1
21a5e8cf,1222,0.2055,1
1c8f4f13,905,0.2,1
3df42e08,976,0.2055,1
37fcda49,584,0.2055,1
3991bfe9,148,0.211,1
5f80981f,379,0.2082,3
43186989,285,0.211,1
4e4894d,223,0.211,1
1267cd31,1636,0.211,1
26bd4663,1052,0.211,1
7d2662cb,319,0.211,1
7d7208c7,1245,0.211,1
7e50eeb9,494,0.211,1
51d05c1d,892,0.211,1
1d92861a,517,0.211,1
536c9f59,68,0.211,1
3e3591c3,358,0.211,1
a2df0d5,3459,0.211,1
6dd612ac,27,0.2082,1
647dfb5a,337,0.2027,1
5341e71a,609,0.211,1
53dc26db,655,0.211,1
28989415,359,0.2082,1
41f50eea,275,0.2082,1
1ceb370a,2098,0.211,1
1747b8e6,1148,0.2082,1
605c7a9e,574,0.2082,1
259fae2b,221,0.2137,1
4cf4762c,1903,0.2137,1
9e25bdf,57,0.2137,1
5e385b6f,246,0.2137,1
7b44bfb8,3465,0.2137,1
2348428d,184,0.2137,1
239b98cb,64,0.2137,1
1c7f6e96,653,0.2137,1
7b7e4e39,28,0.2137,1
1454126c,392,0.2137,1
ff38f9a,516,0.2137,1
22ae905f,1104,0.2137,1
6e4ee8c3,162,0.2137,1
67c86cb5,238,0.2137,1
53bbc552,1212,0.2137,1
40271fe0,353,0.2137,1
5936efd7,20,0.2137,1
3fd33f48,1078,0.211,1
7d3f8d80,253,0.2137,1
70235620,747,0.211,1
4afd65fd,1323,0.2164,1
8839fdb,1763,0.2164,1
7103745,51,0.2137,1
6625814b,374,0.2164,1
67774382,367,0.211,1
d8f9b1a,1489,0.211,1
19e6b037,251,0.2164,1
53035599,182,0.2164,1
3c28181b,893,0.2164,1
e356728,169,0.2164,1
56ec6960,987,0.2137,1
7f937abf,1149,0.2137,1
4586a8aa,550,0.2137,1
53580a72,136,0.2164,1
1abe321d,1840,0.2192,1
3f171a45,195,0.2192,1
5b35c99a,1923,0.2192,1
48ad4314,52,0.2164,1
28bf82d9,255,0.2192,1
2368bec6,78,0.2192,1
24aa5ddc,59,0.2137,1
51a629ca,2496,0.2192,1
54489296,1793,0.2192,1
73316509,950,0.2192,1
2d24cdd9,607,0.2219,1
15496b27,76,0.2219,1
63fb90ef,79,0.2219,1
26f75d9c,756,0.2164,1
1cc93da4,2677,0.2164,1
7ee64b53,1762,0.2219,1
3f31d23,1392,0.2192,1
7b922979,81,0.2137,1
25dc657f,98,0.2192,1
1a9ff5c3,2495,0.2219,1
701c223a,998,0.2219,1
1c6ac73c,1642,0.2192,1
11ee9b6,53,0.2219,1
6b2dc10d,842,0.2219,1
5bb2fb2b,317,0.2219,1
7e747037,1559,0.2219,1
2d1ca68a,806,0.2219,1
48c86f07,1767,0.2219,1
3eed6cf1,378,0.2219,1
3bcde788,515,0.2192,1
73ad3e8d,526,0.2192,1
455da438,1469,0.2247,1
7816d7a8,89,0.2247,1
6c519e47,125,0.2247,1
2dc9b6bf,3476,0.2247,1
1fd37440,514,0.2247,1
796ce529,168,0.2247,1
2a484710,3614,0.2219,1
12c76d6e,181,0.2247,1
2d4ad585,3462,0.2247,1
68f776ee,564,0.2247,1
135e49b2,165,0.2247,1
4d56f2dd,841,0.2274,1
35010a6b,896,0.2274,1
530d03f3,282,0.2274,1
4f100550,2115,0.2274,1
340d07ca,889,0.2274,1
4eb7db8c,1848,0.2274,1
751e5b32,41,0.2274,1
3a6bfa44,122,0.2274,1
1d944fc0,951,0.2274,1
66048994,484,0.2274,1
169f4563,1427,0.2274,1
5e51ec2e,906,0.2274,1
41938e1e,567,0.2274,1
115f4b49,243,0.2219,1
74032afc,301,0.2274,1
368955c1,690,0.2247,1
5ad1ba2e,759,0.2192,1
313fa73e,871,0.2274,1
5c863f2f,280,0.2274,1
20dd5e23,482,0.2274,1
79b63325,736,0.2219,1
778a80dc,1279,0.2274,1
7462ba4b,346,0.2274,1
3b40cf44,82,0.2274,1
56d2f044,453,0.2301,1
79308a2,473,0.2301,1
1cb480fb,742,0.2301,1
7ff6804a,860,0.2301,1
3f9b7fd1,3458,0.2247,1
29cad89,552,0.2247,1
438d2d4e,1641,0.2274,1
7b06ce9c,404,0.2301,1
131ba005,120,0.2301,1
1f8753da,1395,0.2301,1
78905546,1480,0.2274,1
525de047,2497,0.2301,1
1f62b6be,263,0.2274,1
23ec63af,1271,0.2329,1
43778371,2099,0.2274,1
3ade2f0b,794,0.2329,1
401e6773,1804,0.2329,1
15914bb5,1701,0.2329,1
7dfce8ef,80,0.2329,1
3c3e363,38,0.2301,1
772166a8,1041,0.2329,1
3ccca930,668,0.2329,1
f5a6425,2096,0.2329,1
15fb4eb1,477,0.2301,1
69137e80,219,0.2329,1
304fcfbb,322,0.2329,1
6ce8fedb,65,0.2329,1
23a9ab31,222,0.2329,1
513c36ba,1764,0.2329,1
1f401931,215,0.2329,1
34f52224,586,0.2274,1
5a6be7a8,1243,0.2329,1
6a5293b9,727,0.2329,1
75c48653,1700,0.2329,1
683d6ecd,820,0.2356,1
6dee92c5,341,0.2356,1
aee05f4,180,0.2356,1
6f6c8d45,415,0.2356,1
13df1b9a,573,0.2356,1
38d42ab7,763,0.2356,1
7791ff50,264,0.2356,1
4278f1ac,119,0.2356,1
41b0b428,863,0.2356,1
58516e61,436,0.2356,1
33b9ad3a,467,0.2356,1
36c9df70,565,0.2356,1
729c3c75,664,0.2356,1
216d7621,206,0.2384,1
5fc3cf4b,562,0.2384,1
2789b99c,808,0.2356,1
3465468c,256,0.2356,1
7e73e25f,3503,0.2356,1
dae5e0,1667,0.2384,1
3f0bd34d,142,0.2356,1
1d622556,427,0.2329,1
33a71d23,881,0.2356,1
1b1e1f02,3474,0.2384,1
55a4c869,104,0.2384,1
2411b935,862,0.2329,1
4beba577,911,0.2329,1
60194904,394,0.2384,1
341ccfd1,321,0.2411,1
6c830ebd,83,0.2356,1
2aebc74f,93,0.2411,1
4b1bf8e4,175,0.2356,1
380f866e,365,0.2411,1
2e595c05,760,0.2411,1
5a7c273e,977,0.2384,1
4eb4284d,2492,0.2411,1
22aee519,3466,0.2356,1
523abba9,434,0.2411,1
1999149e,1791,0.2411,1
acceb03,890,0.2411,1
5a78b52b,880,0.2384,1
6e11272b,3485,0.2384,1
55efb800,474,0.2411,1
13404f75,615,0.2384,1
3af614b0,2121,0.2411,1
570f741e,1371,0.2411,1
30c029ab,373,0.2384,1
1847a80b,1155,0.2356,1
129e6c27,543,0.2411,1
4ec427,1066,0.2411,1
59c08cf1,106,0.2438,1
3e1d55ee,454,0.2438,1
f21bef7,1475,0.2438,1
2a0348e8,1922,0.2438,1
4b9de6db,1648,0.2438,1
1f7b7863,29,0.2438,1
1dafab7d,511,0.2438,1
2ddbe428,587,0.2356,1
9d47476,913,0.2384,1
517a46f3,610,0.2384,1
4da8bd4f,840,0.2384,1
2d3c03c4,126,0.2438,1
5f3458ef,592,0.2384,1
7569f0bb,861,0.2466,1
7d23699c,293,0.2466,1
30cc77df,286,0.2466,1
1029cf9,1645,0.2466,1
566f4659,143,0.2438,1
4d42a209,39,0.2466,1
77146f32,298,0.2466,1
71468613,528,0.2466,1
1de85972,1761,0.2438,1
22899683,2120,0.2466,1
119d97c5,1768,0.2466,1
42bc68a6,430,0.2411,1
1ab6d812,1111,0.2466,1
4e8f4989,930,0.2466,1
3351dc22,302,0.2493,1
195498aa,2100,0.2493,1
12096bb6,521,0.2493,1
3ed357ad,257,0.2466,1
a2482ff,3504,0.2493,1
6a04d2a4,512,0.2466,1
66b90ab3,1933,0.2493,1
37a9ef55,907,0.2466,1
6ea476cd,566,0.2438,1
4aee3a8b,847,0.2493,1
29f3185c,691,0.2493,1
7a3a49e5,1580,0.2493,1
1534bdc6,1982,0.2521,1
64736a53,1649,0.2493,1
1c58f2cf,469,0.2438,1
5187ed97,3454,0.2521,1
21abda60,782,0.2521,1
611a2d82,225,0.2521,1
45e639ee,350,0.2521,1
5f2b9da8,561,0.2521,1
6a06bf4e,478,0.2521,1
15d871af,1282,0.2521,1
4e4d3751,490,0.2493,1
20c8805a,1926,0.2521,1
ff4b223,915,0.2521,1
7febb7c2,503,0.2438,1
2968f499,502,0.2548,1
eb8b95a,150,0.2493,1
6a162287,10,0.2548,1
2a99fa07,156,0.2548,1
48e1dda0,867,0.2548,1
2a42019a,1563,0.2466,1
550fa96f,1637,0.2548,1
29f8134,616,0.2493,1
26433419,1726,0.2521,1
6dfa3be2,1238,0.2548,1
36232ec0,809,0.2548,1
70e9e979,466,0.2548,1
4fb5f881,802,0.2548,1
732cefbe,1909,0.2548,1
5cd69a35,1062,0.2548,1
634b02f7,681,0.2548,1
35a9fef,196,0.2548,1
171fc125,810,0.2575,1
25df2014,513,0.2575,1
7f70e6c1,739,0.2575,1
3c65f00e,527,0.2521,1
44971f62,470,0.2575,1
136555f8,1476,0.2548,1
5a7a6d34,1280,0.2575,1
7a1aa858,978,0.2548,1
2240f34,721,0.2575,1
59b98ad1,265,0.2575,1
7eb46c1d,328,0.2603,1
47472ca6,224,0.2603,1
68b0047e,1714,0.2603,1
4acffbf3,1106,0.2603,1
1746a233,1267,0.2603,1
699a9e61,695,0.2575,1
194037f9,946,0.2603,1
452ec287,1074,0.2575,1
1e1e4d8,294,0.2603,1
77eb607e,491,0.2575,1
34c49774,308,0.2603,1
4d8f2cfd,1494,0.2603,1
16b1fce5,575,0.2575,1
2be501c4,979,0.2603,1
252ce744,909,0.263,1
3543aba2,700,0.263,1
2c8c2f3b,1009,0.263,1
2f64f04f,1706,0.263,1
6d303420,1638,0.2603,1
45068c9f,1765,0.2603,1
83e96f3,118,0.263,1
50f933,1150,0.263,1
6cad4c2d,1562,0.263,1
1d3e4753,128,0.2548,1
fbbd90c,1044,0.263,1
614bc309,744,0.263,1
66d52772,1769,0.263,1
6d7865d6,468,0.2575,1
609fd3a1,1851,0.2603,1
f74043e,3486,0.2603,1
3098cd52,114,0.263,1
7f399284,980,0.263,1
61a54419,2493,0.2521,1
4edff9e7,518,0.2658,1
38db4f33,173,0.2658,1
bc5571e,1188,0.2658,1
408b4ff3,315,0.2548,1
71aa96c4,212,0.2658,1
13eaed15,1022,0.2603,1
49bb808f,1841,0.263,1
323625d1,70,0.2658,1
28d800b3,1217,0.2658,1
de1afda,107,0.2658,1
49a76936,724,0.2658,1
4a3cc57e,1151,0.263,1
22098912,1318,0.2658,1
22967df6,1036,0.2658,1
72a33316,923,0.2603,1
10408ea,1246,0.263,1
508a5e4b,1000,0.2658,1
7c317611,1240,0.2658,1
129e319c,333,0.2685,1
3f687f4,1039,0.2685,1
18cf9c7,105,0.263,1
6fe2a366,95,0.2685,1
24955144,1045,0.2685,1
733fa95c,90,0.2685,2
767a8619,1430,0.2658,1
158b4b9b,1108,0.2685,1
4946485c,743,0.2685,1
22f5b7f9,94,0.2685,1
1d654b5f,1471,0.2685,1
45e69324,1844,0.2685,1
44d130a1,138,0.2712,1
5abc5854,146,0.2712,1
66393c6c,69,0.2712,1
2bc59ab7,216,0.2712,1
292164a3,230,0.2712,1
7921a37d,303,0.2712,1
26e45401,1266,0.2712,1
5018b56b,1105,0.2712,1
6b7d2c44,1070,0.2712,1
227b9277,848,0.2685,1
1df9f7c6,908,0.2658,1
75d539b9,2119,0.2685,1
4488a71b,817,0.2712,1
66aed755,656,0.2712,1
626ec3dd,381,0.2712,1
60f3ccd8,139,0.2712,1
61420fa2,1281,0.274,1
41f23499,757,0.274,1
4fe4503a,330,0.274,1
7ef9c8a5,928,0.2712,1
34fc315d,1213,0.274,1
714668a0,140,0.274,1
65a23d7e,3460,0.274,1
5e7e7a7e,197,0.274,1
1bc9b81e,1639,0.274,1
4ac19bc6,1109,0.274,1
68454ed5,1481,0.2712,1
6a879bda,174,0.2767,1
41bdaa81,1099,0.2767,1
28c6fd42,198,0.2767,1
49fe0bcd,324,0.2767,1
5c7b7ce9,555,0.2767,1
a242630,131,0.2767,1
5c2b25e5,485,0.2767,1
7227926b,1284,0.2767,1
379b4e86,577,0.2712,1
4318ffcf,3456,0.2767,1
44834f71,232,0.2767,1
6f3de477,770,0.274,1
6abce078,1473,0.2767,1
6e5e9c67,844,0.274,1
775c4054,144,0.2712,1
f5ae29e,211,0.2767,1
3078be1a,682,0.2767,1
30e6fa3e,1910,0.2767,1
3d54737a,593,0.274,1
27f37d13,2223,0.2712,1
528e8f99,231,0.2795,1
553eb8fc,662,0.2795,1
4befce82,1901,0.2795,1
77c82909,420,0.2795,1
71c539a9,213,0.2795,1
44eb62cd,761,0.2795,1
6fc28e5b,1192,0.2795,1
72dd8b38,320,0.2822,1
2a20332b,509,0.2822,1
47e56abf,452,0.2822,1
1f350b9b,3505,0.2822,1
d7ffba,1053,0.2795,1
75663443,428,0.2822,1
26c6288d,669,0.2795,1
4d0abb23,1904,0.2849,1
1e4d30d3,266,0.2849,1
72111137,178,0.2849,1
e895e3e,558,0.2849,1
674ed201,1067,0.2849,1
45cfb53d,1507,0.2795,1
7a5ab811,1830,0.2822,1
de6c421,214,0.2849,1
7704e403,1075,0.2822,1
535be281,1707,0.2849,1
4f5ac183,1932,0.2877,1
2e6b379c,1829,0.2877,1
60ef7249,479,0.2849,1
5b9365b9,740,0.2877,1
b67b634,449,0.2795,1
12282802,1068,0.2849,1
26679788,1478,0.2877,1
9ce7d34,492,0.2877,1
65930e02,588,0.2877,1
49b06f19,1241,0.2877,1
7fd0b60d,124,0.2849,1
2c6be9cd,108,0.2877,1
563606a9,1905,0.2822,1
1cb473d1,1152,0.2822,1
662ede94,670,0.2904,1
15f8761d,130,0.2849,1
739d2945,1733,0.2904,1
4c88e61c,1079,0.2904,1
5c425b67,745,0.2904,1
457b8fc3,710,0.2822,1
a5c966c,3747,0.2904,1
10915163,325,0.2904,1
1ba2fd6b,187,0.2904,1
33f2cf82,851,0.2849,1
5d6b5d3d,596,0.2904,1
55f5041b,2103,0.2849,1
3b74073f,813,0.2877,1
729d6ee2,283,0.2904,1
2174437b,703,0.2904,1
2d31bb9b,132,0.2904,1
286dfa20,228,0.2904,1
5099a7fa,1112,0.2822,1
4bcf0f29,891,0.2904,1
48a3e2b0,441,0.2932,1
686e755c,1342,0.2932,1
75d5b9dc,1096,0.2877,1
2f60e66a,486,0.2932,1
46d05608,3620,0.2932,1
50734cea,657,0.2932,1
11b18a00,1490,0.2932,1
aeec9ff,334,0.2932,1
7efa366,921,0.2932,1
48d464cf,2928,0.2932,1
52ad8a27,1218,0.2932,1
602c167e,311,0.2932,1
1609f66c,1467,0.2932,1
bf58f27,725,0.2932,1
3d4b45b,347,0.2932,1
77280e97,1227,0.2932,1
49ea5ee7,1728,0.2932,1
6294e4a6,1760,0.2932,1
10896b20,153,0.2959,1
372252a1,129,0.2959,1
c9be64,1650,0.2932,1
1b4fd5fc,338,0.2959,1
40c46dde,1708,0.2932,1
be9cc86,947,0.2959,1
11582db6,1646,0.2959,1
23dff243,916,0.2959,1
6556883d,1095,0.2959,1
28a1206d,157,0.2959,1
4d24e0b0,504,0.2959,1
2dd08ff1,277,0.2959,1
5c9b5e62,465,0.2959,1
7bd694a5,455,0.2932,1
12a0d249,1482,0.2959,1
2eedce57,71,0.2932,1
7f2bacd7,704,0.2959,1
5e284917,456,0.2986,1
34e31302,948,0.2986,1
74bcfcbf,836,0.2986,1
56d3bbeb,1698,0.2959,1
17e2835c,109,0.2986,1
4a2f30d7,924,0.2986,1
1ad9d5be,529,0.2986,1
66784193,1924,0.2986,1
65d6640,1397,0.2986,1
7b7b1448,611,0.2986,1
753210e7,1849,0.2986,1
4148ce43,949,0.3014,1
3e75f149,955,0.3014,1
defd7d8,403,0.2904,1
293f7b2f,442,0.3014,1
4c6ff3c7,3487,0.3014,1
5cd6719d,2925,0.3014,1
5d01bcba,37,0.3014,1
2e23e1d5,369,0.3014,1
7c97113d,1364,0.3014,1
4f5534a3,1560,0.3014,1
1f61a59f,426,0.2986,1
2efdc2ef,472,0.3014,1
6aa730f4,961,0.3014,1
19213a74,1347,0.3041,1
3ca3eba2,1077,0.3041,1
c31f12f,1941,0.3041,1
1e6ef06b,360,0.3041,1
5ec4b3f3,849,0.2986,1
c697186,1370,0.3014,1
215a329c,578,0.3041,1
d37184f,853,0.3014,1
60f3239f,2684,0.3041,1
45635ae1,1647,0.3068,1
e8c284f,191,0.3068,1
67886c5d,290,0.3068,1
1c280074,183,0.3068,1
296896de,2491,0.3041,1
46c91dec,1947,0.3068,1
62876bec,665,0.3068,1
7dc92a06,982,0.3068,1
3b8b5b40,1548,0.3041,1
2a5d2041,764,0.3096,1
7736c41e,530,0.3096,1
42fa5cb,267,0.3096,1
2a0c244e,531,0.3096,1
3ef0ec68,910,0.3096,1
53c3530e,1268,0.3096,1
665b441e,229,0.3096,1
5d6b12e7,135,0.3068,1
541897c6,3463,0.3096,1
4eacaad,190,0.3068,1
44a13699,1486,0.3068,1
3dc0f5f4,1010,0.3096,1
70819ba8,1508,0.3096,1
74529a61,207,0.3096,1
71ab4226,1214,0.3096,1
2346511c,1016,0.3123,1
19936fd5,1438,0.3096,1
79f26f14,3457,0.3123,1
5263a87e,383,0.3123,1
1a8b22b5,1702,0.3123,1
43bcdd9f,1265,0.3123,1
30b1c5d5,3617,0.3123,1
4153fffa,1808,0.3096,1
1ef5cde4,284,0.3123,1
2b33b20b,254,0.3123,1
645cdf4b,1276,0.3123,1
c29b0dc,2104,0.3096,1
2079fcfc,559,0.3123,1
41a9b67a,457,0.3123,1
1fdb3d9a,956,0.3068,1
294e6780,1842,0.3068,1
