name,tipnum,year,antigen
4e530814,332,0.1616,1
6385a3af,586,0.1562,1
15dc641c,18,0.1616,1
3c8de35c,519,0.1616,1
606d0b88,258,0.1616,1
36a8ac39,432,0.1616,1
78fee998,434,0.1616,1
2bba62d8,219,0.1616,1
23031d6c,210,0.1589,1
130cd049,696,0.1616,1
50b9a451,171,0.1616,1
5f0425f7,131,0.1616,1
2750306d,413,0.1616,1
1c03a196,330,0.1616,5
185056b,365,0.1589,1
70c0ac35,234,0.1589,1
7f50a331,213,0.1589,1
514b4e89,29,0.1562,1
592527ee,270,0.1616,1
58ab224d,30,0.1589,1
5b89c75b,19,0.1616,1
b0b3093,951,0.1562,1
71acda6e,431,0.1589,1
b1fa641,737,0.1589,1
2b824bc3,89,0.1616,1
7bf5ea9b,416,0.1616,1
7a4d06e2,602,0.1589,1
109c5e70,1,0.1616,1
6da5cc6f,510,0.1616,1
1b7e4234,31,0.1616,1
4f8bc2f2,294,0.1616,1
5d63b7f7,507,0.1589,1
1283d9f1,622,0.1616,18
1ee6ce80,326,0.1616,1
77e0408a,181,0.1616,1
66ed80d6,284,0.1562,1
7ab57659,673,0.1616,1
26714ff3,711,0.1616,1
ecb0773,515,0.1616,1
7b5ae230,59,0.1589,1
713b26bd,433,0.1562,1
5d19f1be,620,0.1616,18
b3f95f1,132,0.1616,1
2758adc4,10,0.1616,1
4649eec7,706,0.1589,1
64ff761f,60,0.1616,1
ffe795c,645,0.1616,1
1df8ed1c,466,0.1616,1
6a1f734f,938,0.1616,1
84bd545,551,0.1616,1
74836989,391,0.1616,1
2e49fa08,656,0.1616,1
3fdd7185,90,0.1616,1
2cd23c94,212,0.1589,1
69ea6ac6,520,0.1616,1
64a9953,187,0.1616,1
56dba8cc,522,0.1616,1
67b2aa28,236,0.1616,1
65c4665d,487,0.1616,1
3337be02,681,0.1644,21
41296831,32,0.1644,1
9315ef8,719,0.1616,1
5b63ce8c,358,0.1644,1
29f2cc22,91,0.1616,1
27bba0b0,317,0.1644,1
247eec21,149,0.1644,1
612c418c,385,0.1644,1
5e001257,632,0.1616,1
24c48707,942,0.1616,1
742b7706,5,0.1644,1
2ae7517e,44,0.1644,1
2a1b079a,941,0.1616,1
5a36fb6d,658,0.1616,1
1e65f02b,230,0.1644,1
315937a6,734,0.1644,1
6aab6b1b,547,0.1644,1
53f0182b,133,0.1644,1
62a54ed6,256,0.1589,1
66a27176,61,0.1589,1
1ab9a123,392,0.1644,1
1470994a,322,0.1644,1
4712eaaf,233,0.1644,1
f89cf65,225,0.1644,4
586ec70e,260,0.1616,1
4844bf80,204,0.1644,1
18d373b5,20,0.1616,1
5960652d,363,0.1616,1
77188fb8,389,0.1644,1
1a4d8664,27276,0.1644,1
5f88ffff,523,0.1616,1
15783fad,950,0.1644,1
19800043,45,0.1644,1
6540593b,46,0.1644,1
2ce20706,675,0.1644,1
43934753,184,0.1644,1
704565d6,414,0.1644,1
6cda31c,484,0.1616,1
1f56399e,454,0.1644,1
46264cf8,659,0.1644,1
1d96ea3f,357,0.1616,1
76287fd2,655,0.1644,1
581c2240,72,0.1644,1
2ca9f437,134,0.1589,1
6c4248f,173,0.1644,1
33270d6a,380,0.1644,1
a10376c,113,0.1644,1
697b6255,588,0.1589,1
4e3cc3a9,943,0.1644,1
2efe4fd4,17,0.1644,1
45fbdb59,62,0.1644,1
4e5b3fdd,220,0.1644,1
7c008589,494,0.1644,1
5489302b,603,0.1644,1
4fb308f0,147,0.1671,1
5801730c,481,0.1671,1
20d59948,214,0.1671,1
3dc0ed11,548,0.1589,16
6ae386d1,33,0.1671,1
39290192,451,0.1644,1
353ac026,266,0.1644,1
6d1d64fb,516,0.1671,1
4bee2db9,393,0.1671,1
f280bf5,177,0.1671,1
798bc1cf,302,0.1616,1
8df6afd,954,0.1671,1
6b07b030,360,0.1671,1
580c4cd7,11,0.1671,1
24bf6906,739,0.1644,1
39d41e7,442,0.1671,1
2fab551e,328,0.1644,1
11054b76,193,0.1671,1
70664beb,351,0.1671,1
760d9f89,12,0.1671,1
26b6f3e7,190,0.1671,1
791e596e,428,0.1671,1
1065bdd3,289,0.1671,1
521e8527,485,0.1671,1
43a67d48,525,0.1644,1
48f8897b,390,0.1671,1
75ce3e92,305,0.1671,1
53dfbab1,135,0.1671,1
23e3c1bf,136,0.1671,1
2f5c27e9,115,0.1671,1
2b62b63e,455,0.1671,1
5c68bd1,47,0.1671,1
38154cef,956,0.1671,1
2537ee5a,92,0.1671,1
76b8576b,640,0.1671,19
4855ccc4,188,0.1671,1
797c5e1c,409,0.1562,1
6b1c07e8,202,0.1644,1
5fab16ef,27284,0.1671,1
397ec232,48,0.1671,1
64ff4eb7,545,0.1671,1
22e9e7bf,237,0.1644,1
29c1974d,27288,0.1644,1
2edaf0f4,331,0.1699,1
520aae6,440,0.1671,1
61fad84f,685,0.1699,1
cc30fd0,150,0.1699,1
3b25b4c3,581,0.1699,1
291d8afa,397,0.1644,1
30440a8c,49,0.1671,1
10bdc0b,203,0.1699,1
5039927d,692,0.1699,1
67361095,616,0.1699,1
69e3d304,176,0.1699,1
739f3e2c,295,0.1699,1
17055d9e,168,0.1699,1
6f1213e9,165,0.1699,1
369030ff,651,0.1699,1
2a26f62a,552,0.1671,1
7dc3e943,27283,0.1699,1
77a7c689,572,0.1699,1
fece07a,736,0.1644,1
4087074a,27275,0.1671,1
5d8d2ed6,744,0.1671,1
3fe65dd5,93,0.1699,1
76bc572e,976,0.1699,26
ef9b3e4,215,0.1699,1
3a36c773,932,0.1671,1
37b32d15,156,0.1671,1
232209ea,235,0.1699,1
6007e8f9,412,0.1699,1
6c06a6d5,468,0.1671,1
4273e5c5,740,0.1699,1
71add938,589,0.1671,1
2e32a7d4,286,0.1671,1
77db9cc9,945,0.1699,1
2a5b123a,665,0.1699,1
4e569319,350,0.1699,6
35a06a50,940,0.1699,1
e177737,238,0.1644,1
25019fe8,720,0.1671,1
573993b0,50,0.1699,1
617d91ed,716,0.1671,1
5466fc3a,348,0.1699,1
74ab5793,755,0.1699,24
7db1c781,580,0.1726,1
660e6f94,51,0.1726,1
6b717841,63,0.1726,1
815de39,475,0.1699,1
618b5db4,227,0.1726,1
7beb8d75,116,0.1726,1
6e0c2f53,231,0.1699,1
518f8a80,27273,0.1726,1
e5fe1a3,27269,0.1726,1
a365d77,117,0.1726,1
135d8bbf,618,0.1726,18
289d0247,934,0.1726,1
fbab204,7,0.1644,1
c37217,142,0.1726,1
71e0d955,174,0.1699,1
72d54d77,517,0.1726,1
138a04d4,532,0.1726,15
d654462,444,0.1699,1
312f6214,74,0.1726,1
6bdfdca7,94,0.1726,1
711ce989,421,0.1699,1
70975801,489,0.1699,1
53b742e9,64,0.1726,1
7ca1d37,267,0.1726,1
4dbff018,674,0.1726,1
589037ec,303,0.1726,1
128d2baf,418,0.1671,1
487d97e4,661,0.1671,1
4579bf6c,95,0.1726,1
7774b8eb,561,0.1699,1
43ee8d3d,710,0.1726,1
41bb5fec,664,0.1699,1
2e02cebe,693,0.1726,1
55294882,118,0.1644,1
5d230f94,161,0.1699,2
f42573b,75,0.1726,1
370d0f53,27281,0.1726,1
28ff2c68,337,0.1699,1
1c8bbcac,273,0.1699,1
6de5d94c,206,0.1699,1
7083a044,582,0.1753,1
2f2b5e90,352,0.1753,1
7e66ab71,562,0.1726,1
3d0a2248,575,0.1753,1
5066342d,246,0.1753,1
25cc3f6f,336,0.1726,1
3375e560,65,0.1753,1
147a3f78,712,0.1753,1
6e3a2584,713,0.1753,1
2ce4269,27271,0.1753,1
6368d941,257,0.1753,1
271ba504,269,0.1753,1
1832b266,172,0.1753,1
689f6603,457,0.1753,1
4d181880,96,0.1726,1
37d1a7a2,573,0.1753,1
3d6e108e,97,0.1699,1
3afd92bc,353,0.1671,1
29c1449e,369,0.1753,1
2490953e,463,0.1753,1
1e46cab9,98,0.1753,1
48f8d3bf,756,0.1753,24
6bbe9b8a,99,0.1753,1
74e69ec9,27279,0.1753,1
4b27caa6,595,0.1753,1
631cc279,157,0.1699,1
6d77908e,449,0.1753,1
728a2461,935,0.1753,1
70da26c,677,0.1753,1
207b7fe,668,0.1753,1
53a5b4d0,604,0.1753,17
702f2be9,259,0.1753,1
1adbe942,611,0.1753,1
25dc15a0,670,0.1753,1
5b2136ff,576,0.1726,1
2debef64,223,0.1753,3
52d82e11,731,0.1726,1
178c5cf1,137,0.1781,1
52b83ab5,288,0.1781,1
7c68d3,316,0.1781,1
13c7666b,250,0.1781,1
3a701b0c,518,0.1753,1
66d9db36,119,0.1753,1
1580196b,398,0.1726,1
1db04547,200,0.1753,1
752728ca,746,0.1781,1
16fefc4d,800,0.1781,25
3e2234c7,355,0.1781,1
168a585e,169,0.1699,1
5a27533d,216,0.1781,1
3bdad0a0,578,0.1753,1
14714f10,560,0.1699,1
1f40f00a,679,0.1781,21
50fdbd68,34,0.1781,1
3023b2f1,387,0.1753,1
5d113b85,456,0.1781,1
4a7dec46,141,0.1726,1
4306f6f8,423,0.1753,1
633f8517,606,0.1726,1
7ead150d,282,0.1781,1
511bba6f,732,0.1753,1
53348413,405,0.1753,1
72d40e3,722,0.1808,1
73e8c7c8,614,0.1808,1
657bb1c5,453,0.1808,1
1218a565,339,0.1808,1
7f5fc59d,528,0.1781,1
4abc8b39,638,0.1808,19
7271fe32,244,0.1808,1
25155e94,400,0.1808,1
24671486,600,0.1808,1
72c9d596,509,0.1808,1
aaca670,151,0.1781,1
77515979,368,0.1781,1
78bf58f9,12693,0.1808,26
64e0a04c,419,0.1781,9
b901586,660,0.1808,1
76770f1c,27282,0.1808,1
bf4af7,458,0.1808,1
740df9bb,937,0.1808,1
158ec5b6,703,0.1808,1
1eb9cea4,676,0.1781,1
7bd8abd,617,0.1781,1
50f83d80,276,0.1808,1
4ba3c605,491,0.1808,1
28e319b2,512,0.1781,1
787f2ee4,189,0.1808,1
697a1856,574,0.1781,1
3cbc7892,76,0.1808,1
c22c83e,417,0.1808,1
d2bcf50,356,0.1808,1
34aade0b,21,0.1808,1
6b8d48e4,120,0.1781,1
71f41e93,325,0.1808,1
22f60eb2,635,0.1808,19
40ced661,721,0.1781,1
41057cf4,158,0.1753,1
10d4f2c1,749,0.1808,1
2c5fdf7,143,0.1808,1
348e5e10,175,0.1808,1
5e0666a9,678,0.1836,1
6973d552,394,0.1808,1
4474b7ce,66,0.1808,1
24c1f8e,153,0.1836,1
6f120240,549,0.1836,1
183c93b5,707,0.1836,1
401fd5a5,402,0.1836,1
79178dbb,415,0.1836,1
1aa7f5e,261,0.1836,1
11202b8a,100,0.1699,1
1bc55d78,279,0.1836,1
643a5c42,192,0.1808,1
18e7da4b,500,0.1808,1
5d58e6b9,383,0.1781,1
6c475ef7,313,0.1836,1
5aa9c771,684,0.1836,22
7c3a7bed,714,0.1836,1
66cd27fd,77,0.1836,1
302b7d35,271,0.1808,1
24ada60e,343,0.1836,1
73f6ad14,3,0.1836,1
b675465,121,0.1836,1
49a683b,381,0.1836,1
6f337f48,22,0.1863,1
26e73976,122,0.1863,1
171285b3,437,0.1836,1
401eecda,637,0.1863,19
342302ae,502,0.1863,13
f733d39,101,0.1836,1
2b10a1d5,290,0.1863,1
28ac8619,535,0.1863,15
1fe3d7ea,52,0.1863,1
332f10e6,401,0.1781,1
33f980ca,114,0.1808,1
1d498169,310,0.1863,1
51195097,493,0.1863,1
50c491d9,550,0.1863,1
2f44b4db,222,0.1863,3
38d524ba,354,0.1863,1
7e573a93,334,0.189,1
65d14026,958,0.189,1
11ef5f1c,274,0.189,1
1b07d396,474,0.189,1
5c43f1c7,699,0.1808,1
337c4a19,300,0.189,1
5800e4d5,621,0.1863,18
7dbe1720,123,0.189,1
3eb01c99,194,0.189,1
26aecaa,324,0.1863,1
7822a80,125,0.1863,1
6f4da5d4,406,0.189,1
3034c2a4,584,0.189,1
3dbed495,486,0.1808,1
3d4436f,35,0.1863,1
1b535c4,555,0.189,1
71923354,124,0.189,1
1702e6b4,399,0.189,1
5c5382bd,957,0.1863,1
7dbd7d63,144,0.1863,1
558e7c05,695,0.1863,1
55b90746,667,0.1836,1
153f2126,613,0.1918,1
3ff0087,84,0.1918,1
25b73aa9,724,0.1918,1
38a98a6e,949,0.189,1
54f3ba4c,211,0.1918,1
2ff3636d,936,0.1918,1
330d7648,583,0.1918,1
470360bd,321,0.1918,1
310f2a5b,370,0.1918,1
e6b93cb,705,0.1836,1
3a377160,526,0.1945,1
6250ef58,513,0.1945,1
3e0a6d27,717,0.1945,1
6cad54e6,293,0.1918,1
6d109462,650,0.1918,1
8df9cb7,786,0.1945,25
65d1bbde,304,0.1945,1
5590ee96,599,0.1918,1
63ddc9e6,476,0.1918,1
a87e27b,280,0.1945,1
7ec9fdb8,585,0.1945,1
16aeb6f4,483,0.1945,1
1b31df3e,596,0.1945,1
67aff858,27286,0.1945,1
1f856e4e,430,0.1945,1
7cff625c,743,0.1945,1
69a28ad2,429,0.1918,1
18bd2c80,102,0.1945,1
440f2d45,529,0.1945,1
77a6ad53,296,0.1973,1
aaf5d6f,342,0.1973,1
37f73c7a,159,0.1973,1
2149fe7c,559,0.1973,1
63470333,682,0.1973,21
13737e11,748,0.1973,1
1de994e9,492,0.1973,1
733d3336,361,0.1973,1
28b8f8f9,933,0.1973,1
4bf11d7d,27277,0.1945,1
402cbc5d,615,0.1973,1
20339809,347,0.1945,1
712c1e3a,652,0.2,1
6b1227aa,697,0.2,1
4026501,478,0.1973,1
38cd4658,730,0.2,1
298152b5,252,0.1973,1
53541f58,272,0.2,1
4469525e,126,0.2,1
16c4230d,277,0.1918,1
3573cf9a,103,0.2,1
462ea8b3,654,0.1973,1
48dbf98a,152,0.2,1
7f3067d7,490,0.1973,1
541478b4,12500,0.2,26
674c29b5,166,0.2027,1
70cc9b7f,27285,0.2027,1
c3e546e,639,0.2027,19
7b185c85,426,0.2027,1
7d1fc3d2,247,0.2027,1
699ca86d,362,0.2027,1
17ff1c14,78,0.2027,1
40ea07d5,1345,0.2055,26
15e78bbd,12705,0.2055,26
2e3a861a,723,0.2055,1
2d38c15c,508,0.2027,1
216bcb56,104,0.2055,1
4e1b6cd3,459,0.2,1
346b395c,556,0.2055,1
5f322cac,79,0.2055,1
2a806f84,105,0.2055,1
207c6d67,106,0.2055,1
3594e04f,53,0.2055,1
58588e78,546,0.2027,1
16c18e93,496,0.2027,1
5515ce79,761,0.2027,24
4791da0c,306,0.2082,1
5ba6a7c8,663,0.2055,20
41091f39,715,0.2082,1
4a3b9535,195,0.2082,1
3a146767,534,0.2082,15
731c8b93,542,0.2082,1
38e84a0e,182,0.2055,1
1d6aeadf,323,0.2082,1
c4e99f7,1341,0.211,26
1413ce9c,285,0.211,1
d25ac26,646,0.211,1
7bb19e69,1005,0.211,26
5b787d26,138,0.211,1
1a72ee02,425,0.211,1
5004d381,601,0.211,1
5a698033,154,0.2137,1
5078a35f,469,0.2137,11
7a8d43c4,557,0.2137,1
7782b069,364,0.2137,1
1ecfdc3,593,0.2137,1
17129dd5,624,0.211,18
7916f90,12706,0.2137,26
65f296f3,422,0.2137,1
3167d6b,1013,0.2137,26
69a4e9,605,0.2164,17
c08a69b,533,0.2137,15
7dbcfce7,688,0.2164,1
4d712b1e,27289,0.2164,1
7280b5,590,0.2137,1
4987c25e,403,0.2055,1
5346444d,359,0.2164,1
17abbce0,465,0.2137,1
348f188,251,0.2137,1
742a568d,80,0.2082,1
152f0069,344,0.2137,1
5fa9e290,960,0.2164,1
1b299c5c,386,0.2164,1
3d113f8a,700,0.2,1
50d04c09,643,0.2137,19
407d99e1,591,0.2192,1
17e126ce,107,0.2192,1
2338a6d7,784,0.2192,25
715a16bd,297,0.2164,1
197169d4,445,0.2164,1
5d442be6,540,0.2192,15
2565b96e,530,0.2164,1
371b1278,783,0.2219,25
7d01a6fa,436,0.2219,1
4abbc81,13,0.2219,1
78ccace9,108,0.2219,1
56612137,539,0.2247,15
5e475c5c,248,0.2219,1
7d1aca1,1467,0.2247,26
1ae7f356,307,0.2247,1
1ca02bff,435,0.2247,1
6954662e,625,0.2274,18
455001a4,785,0.2274,25
6d0c3580,683,0.2247,21
219100ee,221,0.2274,1
2b2f04d9,505,0.2274,13
e772fa9,242,0.2301,1
4b6f42e2,750,0.2301,23
62d0bd11,209,0.2301,1
2ab33aa2,527,0.2301,14
310a645e,961,0.2274,26
6370fb1,729,0.2329,1
37fe25c7,1402,0.2329,26
50a13e1c,754,0.2329,23
32eb98c2,162,0.2301,2
c1f43a9,287,0.2301,1
4a898ff0,160,0.2356,1
13010963,981,0.2356,26
7dc2be49,647,0.2356,1
63705422,669,0.2356,1
b36b853,443,0.2329,1
7b99e477,977,0.2384,26
dc650ca,461,0.2329,1
16171a00,298,0.2411,1
7e4fde7d,762,0.2411,24
408505c7,704,0.2411,1
7f7a4d1d,564,0.2438,1
51138fe8,1009,0.2438,26
2bf408d2,962,0.2438,26
645b2fae,992,0.2466,26
51af0f81,81,0.2438,1
396c934e,979,0.2466,26
145323db,462,0.2438,1
59f28276,619,0.2411,18
50ae440c,680,0.2493,21
70084dce,503,0.2493,13
45040967,183,0.2521,1
2da34662,12581,0.2521,26
2063e5f6,240,0.2521,1
6dcf32be,163,0.2548,1
483a2665,787,0.2548,25
5f1b64f4,438,0.2575,1
683cb923,196,0.2575,1
574fad87,186,0.2521,1
61d80d59,424,0.2575,1
43013f12,993,0.2548,26
4739cf42,506,0.263,13
49430023,27278,0.263,1
fc25d87,980,0.2548,26
4a419327,1055,0.263,26
60483c7d,139,0.2603,1
2afb76c9,1468,0.263,26
2331ff0b,497,0.2658,1
1581c814,536,0.2685,15
652f88e1,537,0.2685,15
72d9e2b,12625,0.2712,26
4425ebed,969,0.2712,26
3519909e,789,0.2658,25
5307b55b,1006,0.274,26
6f013b4b,12723,0.274,26
197cf891,1358,0.274,26
8d03df,1359,0.274,26
12c4dd31,1471,0.2712,26
12f80a2d,758,0.2767,24
152dba6c,989,0.2767,26
6c3ed093,531,0.2767,15
4c5a530,164,0.274,1
80006f2,12475,0.2795,26
5afbccbd,641,0.2767,19
405b3539,208,0.2795,1
69f9326d,1363,0.2795,26
691ef427,371,0.2795,7
7d4e76ba,1010,0.2822,26
6cc71f07,1462,0.2849,26
691d5886,759,0.2849,24
61214860,609,0.2822,1
19bedcfb,1472,0.2877,26
653beedd,12586,0.2877,26
7c50edbe,633,0.2904,19
5f373606,983,0.2877,26
62f181df,972,0.2904,26
6285d738,12725,0.2904,26
978b7a9,12626,0.2904,26
338ffd5d,553,0.2932,1
48c9cb8f,763,0.2932,24
26585430,623,0.2904,18
6a517aad,751,0.2959,23
26f807af,1407,0.2959,26
14bd6275,964,0.2959,26
6ea29a87,1015,0.2986,26
20eb354c,1014,0.2986,26
44761cb5,644,0.2986,19
3defaa6c,12627,0.2986,26
25138284,470,0.2986,11
43b02cf6,801,0.3014,25
3a882099,642,0.3041,19
4eef10c9,12816,0.3041,26
77d1bc32,757,0.3068,24
3544f9a2,1349,0.3096,26
272d029c,808,0.3096,25
4e339b7b,1053,0.3123,26
387bb3f8,988,0.3151,26
786cb32c,12724,0.3178,26
70a7f8b1,498,0.3178,12
2a6b03f,965,0.3178,26
35902c8e,565,0.3178,1
7ed95080,997,0.3178,26
103dd020,987,0.3205,26
4287791f,1054,0.3205,26
1d2152ca,809,0.3205,25
62ae4269,994,0.3205,26
5fef57b0,1011,0.3233,26
68ff233a,12817,0.3233,26
16bd52d5,971,0.326,26
6f8b9e9c,970,0.3288,26
3a059700,811,0.326,25
4a7c160a,12628,0.326,26
40a8860a,1025,0.3288,26
5b8b1a8c,1463,0.326,26
7b5453d0,1346,0.3288,26
761cb5d0,788,0.3315,25
275cd0d2,12759,0.3315,26
1410d5db,627,0.3315,18
51d5198d,810,0.3342,25
27428fd0,12699,0.3342,26
68d6337f,73,0.3342,1
1a56570b,12815,0.3342,26
3ef65d15,1103,0.3342,26
3d2a7f3d,626,0.3342,18
7c31f20a,12584,0.3342,26
4e09d32b,752,0.337,23
6e1d4e5a,998,0.337,26
13e12738,12718,0.337,26
628fb879,984,0.337,26
1256971a,471,0.3397,11
cb2f082,967,0.3397,26
7fe0e2bc,628,0.3425,18
3b63811b,1098,0.3425,26
7b8b1c84,982,0.3425,26
64d82ffc,1408,0.3425,26
29f01406,1469,0.3452,26
4685eba2,12583,0.3452,26
7ff5f505,1123,0.3479,26
75a8d59d,12715,0.3452,26
7780d45,1343,0.3507,26
24345e12,12716,0.3507,26
542c1343,12640,0.3507,26
13632a7,12695,0.3479,26
6720095a,1425,0.3534,26
51bba259,1065,0.3534,26
5490a38,12582,0.3534,26
166e9f0e,12697,0.3562,26
1398a8e1,1411,0.3534,26
102c871f,1403,0.3562,26
20bf2cb7,1412,0.3562,26
47dd258c,12629,0.3479,26
2c9aeb93,1049,0.3589,26
4eee87e1,1353,0.3589,26
3a8ee55c,2866,0.3644,26
490332a1,966,0.3644,26
492b1ac8,753,0.3644,23
638dac2e,1404,0.3644,26
