name,tipnum,year,antigen
2ccd6393,182,0.1534,1
5a7b309b,76,0.1534,1
42a7bbb1,31,0.1534,1
69bab63a,10,0.1534,1
41d1abc7,123,0.1562,1
6c78995,146,0.1562,1
7942d0cf,32,0.1562,1
45f5b2bb,11,0.1562,1
713a35c5,37,0.1562,1
1e1e837d,3,0.1562,1
9b6b651,118,0.1562,1
66e827a8,12,0.1616,1
33871dd3,17,0.1589,1
5c2c67c4,23,0.1671,1
1129829c,7,0.1589,1
34247690,316,0.1644,1
7bee8621,13,0.1644,1
89c5a7b,38,0.1671,1
37eb73e,91,0.1699,1
3cd3f2d2,69,0.1671,1
2bd4932e,8,0.1699,1
234cd86c,78,0.1671,1
250d440,80,0.1726,1
78e68401,39,0.1671,1
41714bad,4,0.1726,1
37c0c3fa,18,0.1699,1
1426e2b2,40,0.1753,1
1b645efb,1,0.1699,1
501957bf,19,0.1726,1
50834219,41,0.1753,1
195113de,20,0.1753,1
616d84e0,1333,0.1753,1
42fdc90d,49,0.1753,1
7bd7c42f,24,0.1726,1
1eca3ea7,14,0.1753,1
1c5d3a37,57,0.1753,1
6f50d55c,93,0.1781,1
310ed2c6,59,0.1753,1
3c491a83,2,0.1781,1
349c4d1c,75,0.1699,1
10d009a6,50,0.1808,1
19b5214b,209,0.1808,1
fddd7ae,45,0.1808,1
55e3412f,90,0.1781,1
1625789b,5,0.1808,1
7781263c,51,0.1836,1
39266403,1336,0.1836,1
123c21b7,71,0.1836,1
4fecf308,81,0.1836,1
21f7e537,33,0.1808,1
48cb2d73,34,0.1836,1
58278366,15,0.1836,1
6f38f084,35,0.1863,1
261b9a37,25,0.1836,1
66d5ac71,46,0.1863,1
543fe698,63,0.1863,1
76d81434,42,0.189,1
39fdc9f9,61,0.189,1
4abf76e8,26,0.1863,1
39449465,36,0.1918,1
142fdea,62,0.1973,1
378d2042,60,0.2,1
6068954b,226,0.2,1
4837f97e,27,0.2,1
6885ed19,686,0.2027,1
5151a798,1341,0.2027,1
476aadf5,210,0.2027,1
5882b202,64,0.2055,1
19bb0a6a,28,0.2082,1
3d5d16db,47,0.2082,1
61ec0b8f,566,0.211,1
737b0742,137,0.211,1
255d9277,29,0.2137,1
414b2df5,73,0.2137,1
32d2ab1d,6,0.2137,1
676c9852,474,0.2164,1
113dcaf8,9,0.2164,1
66dd4743,1334,0.2164,1
4db70dcd,53,0.2164,1
6a1add25,43,0.2164,1
6937663c,115,0.2164,1
65dcd306,52,0.2192,1
2f09e6b2,317,0.2164,1
10706315,353,0.2192,1
2cbf67cb,70,0.2192,1
5e5a8718,195,0.2219,1
7e6be2e6,382,0.2219,1
7dac5ace,95,0.2192,1
6e57f6a5,112,0.2247,1
70b48eb3,162,0.2219,1
7cfb8e98,114,0.2274,1
3901559b,98,0.2274,1
18dcfc8f,65,0.2301,1
5e2a6991,475,0.2274,1
7b9bf70,159,0.2329,1
514377fc,55,0.2329,1
560a93fc,54,0.2329,1
6594a92b,48,0.2356,1
28daf506,21,0.2301,1
714e861f,420,0.2356,1
1ad30992,138,0.2384,1
50db6787,1337,0.2356,1
52cc9b13,16,0.2384,1
1251bd90,116,0.2411,1
11e71181,99,0.2384,1
10ccb9d1,86,0.2438,1
1b200310,119,0.2411,1
2d021764,111,0.2438,1
32209269,67,0.2411,1
4757b7cd,1335,0.2438,1
638afcaa,68,0.2493,1
5c7414b4,87,0.2493,1
61f08169,567,0.2466,1
57f5f4e4,72,0.2521,1
2d66c808,229,0.2521,1
51cba8a4,160,0.2521,1
3455903d,124,0.2521,1
4cff1087,96,0.2521,1
b8a144e,147,0.2548,1
49cc9b2a,129,0.2548,1
57c2a798,139,0.2548,1
713999c2,826,0.2575,1
5b40bb4c,74,0.2575,1
6615237,321,0.2603,1
430c0c61,571,0.2493,1
774357af,30,0.2603,1
357fc0b8,675,0.2603,1
6b3b9780,92,0.263,1
4877f182,66,0.2603,1
25e4290c,133,0.263,1
1c00d406,103,0.2658,1
1ac0cdb0,188,0.2658,1
6ed55708,79,0.2767,1
59e54ac5,85,0.2795,1
5dfd31f4,352,0.2822,1
6eeb29c0,100,0.2795,1
589dfa6f,351,0.2877,1
2ee94b9a,394,0.2877,1
2a41ab02,356,0.2932,1
6ee8d455,374,0.2932,1
3be80ece,373,0.2904,1
1da8182f,56,0.2932,1
7979359b,342,0.2959,1
38f502fc,478,0.2959,1
6f3b13d0,192,0.2986,1
489f62a3,395,0.2986,1
5e47980d,1339,0.3041,1
76a5a5ec,354,0.3068,1
2b91b277,101,0.3068,1
23c7cb18,152,0.3068,1
1bf49f73,148,0.3096,1
7911ebf0,676,0.3096,1
2240abfb,58,0.3068,1
464b7ce,105,0.3151,1
3bd4af36,94,0.3178,1
4d6c8dd7,836,0.3233,1
6ad4f8f2,88,0.3205,1
395a573c,679,0.3233,1
12e007be,383,0.326,1
4bafe8a1,292,0.3288,1
559c43fd,128,0.3288,1
7c377eac,97,0.3342,1
31e91ab0,120,0.337,1
5b716cc,1338,0.3342,1
32832e2c,674,0.3425,1
6326c5ec,107,0.3425,1
7506f4ce,376,0.3452,1
c435c44,108,0.3479,1
782cc5fa,109,0.3507,1
7e81617a,827,0.3479,1
317f2a76,829,0.3562,1
35010a6b,121,0.3589,1
1aa6903b,838,0.3616,1
45c90a05,89,0.3644,1
503556cb,355,0.3644,1
5844b725,687,0.3644,1
702096ef,211,0.3644,1
4ef36115,165,0.3671,1
26463a6,375,0.3644,1
6caeba36,290,0.3699,1
1a84a8b2,264,0.3671,1
617de27,227,0.3726,1
281ea196,377,0.3726,1
559ed62f,689,0.3781,1
b0fe40,1340,0.3753,1
54defd69,837,0.3753,1
5922cff3,183,0.3808,1
64757d56,117,0.3808,1
386efe97,688,0.3808,1
6521fa1d,839,0.3808,1
462d7738,678,0.3808,1
41e8c343,189,0.3808,1
e3d07af,173,0.3836,1
64a6f567,318,0.3863,1
693f2c89,247,0.3863,1
491fca7c,106,0.3863,1
5db9f51f,481,0.3863,1
4e6afac7,104,0.3863,1
22e813fc,577,0.389,1
280c8cda,392,0.3918,1
7bd24971,479,0.3945,1
4ca9305d,568,0.3973,1
550c57cd,331,0.3973,1
192a7bea,265,0.4,1
3ff8a3ad,144,0.4027,1
70da307f,573,0.3973,1
7574dde1,228,0.4055,1
42715ebd,196,0.4082,1
77d0dbba,828,0.4027,1
84e9832,572,0.411,1
100eeedc,174,0.411,1
2936088c,330,0.4137,1
1cc93da4,291,0.4137,1
7a7e439e,151,0.4164,1
32b26eda,275,0.4137,1
4e41ffb6,184,0.4164,1
333a44f2,830,0.4164,1
57aafc9a,396,0.4219,1
709d6de5,150,0.4219,1
5fc02742,384,0.4274,1
47797401,166,0.4274,1
7e2556de,319,0.4247,1
3f58aae3,175,0.4301,1
22899683,177,0.4247,1
7c31e410,190,0.4329,1
3f16dfbe,677,0.4356,1
61b20529,1345,0.4384,1
35752c67,122,0.4411,1
4f008798,213,0.4411,1
46e25ae9,385,0.4411,1
37089451,199,0.4466,1
2b0280c3,387,0.4466,1
60f5ee7c,276,0.4466,1
3414c599,343,0.4438,1
474d6556,690,0.4493,1
78f6f1e4,145,0.4493,1
6cd7f381,388,0.4521,1
bf4e48e,169,0.4603,1
37bf6688,386,0.4575,1
259555eb,1450,0.4603,1
7c3c3d67,320,0.4603,1
9dee3da,178,0.463,1
7fcc3745,230,0.4685,1
46e84ad4,191,0.4685,1
70f98f7a,397,0.4712,1
6da646b8,692,0.4712,1
aafefa7,1346,0.474,1
51ac914,130,0.474,1
7b243a5e,161,0.474,1
7f9e7104,480,0.474,1
ab96b87,197,0.474,1
593851ad,214,0.4795,1
314761e,389,0.4795,1
f0e3129,831,0.4822,1
65d23aa3,215,0.4795,1
210c1b9d,476,0.4849,1
4e2a861c,1342,0.4849,1
2cc61b3b,212,0.4877,1
5584134d,680,0.4849,1
75802b65,398,0.4932,1
b79db85,840,0.4959,1
4efed0e0,176,0.4986,1
11f9a690,1348,0.4986,1
6412d199,1347,0.5041,1
1c788d08,344,0.5068,1
300aa927,266,0.5068,1
16949dfa,198,0.5096,1
c87787d,681,0.5151,1
10bd057d,477,0.5123,1
55dd511c,357,0.5178,1
94ca011,842,0.5151,1
7b2036b8,569,0.5233,1
34e424c,332,0.5178,1
3c24b688,694,0.5233,1
1d5048d1,530,0.526,1
5084c535,742,0.5288,1
2a6bac6b,171,0.5315,1
5bc6d748,163,0.5342,1
42cfaa4e,1343,0.537,1
3414624f,570,0.537,1
436b9852,1350,0.5397,1
2efa7be0,180,0.537,1
115829ab,741,0.5397,1
6c927d5,335,0.5397,1
85cd413,170,0.5452,1
4b00d59,576,0.5425,1
197f8656,574,0.5452,1
6427dbe2,267,0.5452,1
628bd77e,179,0.5425,1
3462b3bc,110,0.5452,1
7bdacd6a,421,0.5507,1
1e72b971,172,0.5534,1
44d09996,695,0.5507,1
6cfd08e9,393,0.5562,1
670c171c,193,0.5562,1
1ac3a6f,1535,0.5562,1
650e2de3,167,0.5589,1
48121db5,186,0.5589,1
43a09cf7,700,0.5644,1
5d5ae6aa,380,0.5644,1
3fca13c,185,0.5671,1
74619273,293,0.5644,1
1709f595,187,0.5699,1
3835d3fd,268,0.5699,1
4f2ead74,696,0.5699,1
82ec742,322,0.5726,1
