name,tipnum,year,antigen
40d48610,94,0.7151,1
64e680c5,168,0.7205,1
30f8fe19,70,0.7178,1
1be4724e,187,0.726,1
4faccb34,134,0.726,1
6b2cf030,88,0.726,1
309b6768,189,0.7288,1
fac1f43,231,0.7315,1
78532099,66,0.7342,1
693c7741,163,0.737,1
409d4bdf,106,0.7342,1
4c3c9e8c,325,0.7397,1
2305c64f,73,0.7425,1
42337d5e,89,0.7425,1
581cb879,64,0.7425,1
63bdf82d,123,0.7452,1
685a0574,204,0.7452,1
745c25ed,91,0.7507,1
403a2e0d,186,0.7507,1
40a32c25,102,0.7562,1
4d00affb,81,0.7562,1
1400f288,104,0.7562,1
404a7c61,100,0.7562,1
2c4934d9,175,0.7644,1
3d922d1b,184,0.7644,1
16c9ec5b,108,0.7644,1
75a52225,213,0.7671,1
66a20aab,107,0.7671,1
4f578fc2,172,0.7699,1
2154de40,62,0.7753,1
3a8055a,115,0.7726,1
2ffe0ac1,165,0.7781,1
7316a111,96,0.7781,1
5171a8a,116,0.7781,1
46d64da7,171,0.7808,1
3a571d3e,159,0.7808,1
1921efbe,180,0.7863,1
5f79dba2,153,0.7863,1
6207598d,174,0.7863,1
16488b1f,111,0.7836,1
2ca77,110,0.789,1
1137a51e,373,0.7918,1
4cde5d66,79,0.7918,1
49244d84,365,0.7945,1
1b6627cc,222,0.7918,1
75a0e0c2,264,0.7945,1
58b2c0b4,166,0.7945,1
3a72160a,173,0.7973,1
d2107a5,364,0.7973,1
1ee2e363,207,0.7973,1
21124c4a,232,0.8,1
4a316d81,394,0.8,1
60437b4c,215,0.8,1
655a44ce,101,0.7973,1
56992433,371,0.8,1
51049621,158,0.8027,2
5e7d994c,214,0.8027,1
2031cad2,261,0.8027,1
17050604,105,0.8055,1
6ce786b3,170,0.8082,1
b4f7e1c,238,0.8055,1
5b2cc3d5,167,0.811,1
2dc0cbbc,156,0.811,1
688e2e8d,84,0.811,1
88b9cf,164,0.811,1
603042a5,266,0.8137,1
448bdc3f,220,0.8164,1
4631a6a9,366,0.8137,1
58ef1543,119,0.8164,1
7b81d78c,282,0.8164,1
2b030451,1343,0.8192,1
168c488f,54,0.8192,1
c7c0445,263,0.8192,1
13eead57,588,0.8192,1
79b49ff1,327,0.8219,1
4a263d1a,191,0.8219,1
3e9adce1,239,0.8219,1
52a8b95b,479,0.8274,1
5623354e,267,0.8274,1
567dc7d7,416,0.8301,1
f3effe8,217,0.8274,1
740bddf8,169,0.8301,1
1c1e6a4c,118,0.8301,1
beb7af5,1538,0.8329,1
54271d08,182,0.8356,1
3b3e9814,210,0.8329,1
73d205df,255,0.8356,1
599ce240,1181,0.8384,1
4a4d59c1,395,0.8356,1
537e8a15,1171,0.8411,1
36bfaf35,376,0.8411,1
6ba076ef,509,0.8384,1
66d347c5,1277,0.8411,1
54c4a3d,208,0.8438,1
4a8d6ad4,383,0.8438,1
57b9ce87,1475,0.8466,1
c2e9e33,59,0.8466,1
3b7c2636,618,0.8466,1
7071f06b,1399,0.8493,1
c607ccf,190,0.8493,1
6b1ad2dc,216,0.8493,1
310d141f,136,0.8521,1
4e0058fd,135,0.8521,1
4109d3f6,86,0.8521,1
7cb87539,413,0.8438,1
3b6f1227,1546,0.8521,1
eba3009,240,0.8548,1
2c7ddfa0,1280,0.8548,1
11c929a2,185,0.8493,1
7c9a5397,414,0.8548,1
25cc2b5d,283,0.8521,1
57e92236,348,0.8548,1
27d9ba11,415,0.8575,1
6fb03f5,468,0.8575,1
694758a9,502,0.8521,1
665ea014,469,0.8575,1
5970105b,408,0.8575,1
1da25eeb,85,0.8575,1
4e73dfe6,315,0.8603,1
5d3e983c,157,0.8603,1
495b908,259,0.8603,1
b4ffa77,306,0.8603,1
73d3487,482,0.8575,1
5b939817,74,0.8603,1
72451421,490,0.863,1
f32284d,124,0.863,1
b106842,593,0.8603,1
5b31be98,247,0.8603,1
2fd96bcb,337,0.863,1
684d1d07,326,0.8603,1
32f3f833,114,0.863,1
64e0558b,1186,0.8658,1
83edef,260,0.863,1
9a82ef,1179,0.8658,1
31287930,162,0.8658,1
a67ddd,423,0.8658,1
1f0df49,224,0.8658,1
2db92f9a,117,0.863,1
4b936bab,242,0.8685,1
4ceb6854,309,0.8685,1
54e01ba3,72,0.8685,1
679bdc77,1321,0.8603,1
3bafae1,887,0.8685,1
53a4070e,147,0.8658,1
74d23da,426,0.8685,1
394ec37c,352,0.8712,1
3e0c3f20,148,0.8712,1
20ea933f,619,0.8712,1
6cb0ab1e,480,0.8685,1
6ab5a7f2,1584,0.8712,1
19da51dd,1304,0.874,1
77e7f2cf,1300,0.874,1
284d362c,1539,0.8767,1
6f808ee0,198,0.8767,1
241f6e74,616,0.8767,1
167e559c,278,0.874,1
6c2681b2,1276,0.8767,1
2d9b364c,445,0.8767,1
46075a91,176,0.8767,1
1934e0eb,1394,0.8795,1
305db32d,245,0.8795,1
41c7c96e,963,0.8795,1
6d237951,2701,0.8795,1
359abe4c,334,0.8822,1
50732a53,268,0.8822,1
49b5b9bc,372,0.8767,1
652b77eb,1296,0.8822,1
77b82bd9,125,0.8822,1
84b00f9,375,0.8822,1
ebc1f14,1389,0.8849,1
68c3a762,183,0.8849,1
cdf8b9f,329,0.8849,1
3a0f8f3e,145,0.8849,1
6a930c4e,324,0.8849,1
1f1e5ec9,353,0.8849,1
6f6dbdc6,477,0.8849,1
295db96a,341,0.8849,1
5bde3173,109,0.8877,1
6cfec66d,441,0.8849,1
365bc4d7,3014,0.8877,1
eae8dd,206,0.8877,1
5476f67a,140,0.8904,1
34dacc57,374,0.8904,1
1f018baf,361,0.8904,1
7088b54f,297,0.8877,1
5a775784,149,0.8877,1
32e25d61,954,0.8904,1
6f53d4a,58,0.8904,1
430c2875,290,0.8877,1
9b29cd4,103,0.8877,1
50b8871e,600,0.8904,1
1302b347,1452,0.8904,1
652f628b,121,0.8932,1
50dffff3,75,0.8932,1
504c2dd,233,0.8904,1
6746c3ef,404,0.8904,1
ec75805,465,0.8932,1
ee5579f,650,0.8959,1
25ad9e49,1692,0.8959,1
31b97d95,457,0.8932,1
2f1c7a13,205,0.8986,1
42c3e583,126,0.8986,1
5fc3b870,142,0.8986,1
c2d5707,508,0.8986,1
45bbcf1d,467,0.8959,1
1151580c,955,0.9014,1
4a256169,209,0.8986,1
3f1447ea,150,0.9014,1
7de34bb5,188,0.9041,1
73947ef9,332,0.9041,1
60a60d6e,3716,0.9041,1
15e79ae3,218,0.8959,1
ebf7c65,1237,0.9041,1
1389514f,1749,0.9041,1
52d53a96,249,0.9041,1
43ba9671,1515,0.9068,1
1bb40695,1235,0.9014,1
6e64444d,481,0.9068,1
6aa33c67,447,0.9041,1
1f8a2902,1424,0.9068,1
43040840,92,0.9068,1
46501095,1185,0.9068,1
72e09a66,485,0.9068,1
514e0f30,6126,0.9068,1
22fd417a,1735,0.9041,1
6cf1ae1e,406,0.9068,1
2ae3cfad,195,0.9014,1
bf5624e,1317,0.9068,1
434b14db,1238,0.9096,1
222bd3f2,2856,0.9096,1
1601eebd,97,0.9096,1
7aee9f49,987,0.9096,1
36c60921,979,0.9096,1
2db03eee,400,0.9096,1
6bcbea23,129,0.9096,1
5178cce9,396,0.9096,1
4895b47d,631,0.9123,1
5aef58e0,424,0.9096,1
17600ee3,1034,0.9096,1
4e9c234f,181,0.9123,1
502ab65b,2300,0.9123,1
6f760360,211,0.9123,1
6277233c,3015,0.9096,1
48d54b1c,1731,0.9123,1
75ffa41f,2120,0.9123,1
10acc081,2725,0.9123,1
79eb7803,1654,0.9096,1
76cc6c28,620,0.9151,1
3f851f80,196,0.9151,1
66893cd4,253,0.9151,1
64b0a58f,199,0.9151,1
6ce73a5a,234,0.9151,1
1a39578f,6086,0.9178,1
dd73257,440,0.9178,1
2ad077c8,1931,0.9178,1
6c2a62bf,221,0.9178,1
25539a73,1279,0.9178,1
394aa08a,1208,0.9178,1
6a6b06a4,384,0.9178,1
5b2e4796,328,0.9205,1
691f1d03,310,0.9205,1
5d6edffd,128,0.9205,1
62ee7175,122,0.9205,1
e4cd352,927,0.9205,1
1f2a209d,313,0.9205,1
259e235e,1748,0.9205,1
1de66441,483,0.9205,1
349095b2,3034,0.9178,1
26eb6e87,1453,0.9205,1
25643f8c,132,0.9178,1
22c972ac,398,0.9205,1
4ddaae31,1570,0.9205,1
33a41df,1170,0.9233,1
3337690f,2769,0.9233,1
37abb8ba,192,0.9233,1
2f982358,241,0.9233,1
7efdabcd,197,0.9205,1
768aca0c,144,0.9233,1
1c0ec20f,2825,0.9233,1
7262b035,1409,0.9233,1
6152de77,1377,0.926,1
1245ca50,1322,0.9233,1
41a8b2fb,284,0.9233,1
2b5c0e7b,1727,0.926,1
4df940d7,270,0.926,1
4cd8f03d,1241,0.926,1
44be009c,1298,0.9205,1
3b0e3eb7,1175,0.9233,1
3fb56c47,1455,0.926,1
514f351e,5650,0.926,1
24cd318b,491,0.926,1
2d2ece26,436,0.9288,1
7451821c,641,0.9288,1
7f83cdb3,3152,0.9288,1
4c8a5bcc,317,0.9288,1
3532af72,243,0.9288,1
21f13ac7,833,0.9288,1
59480d87,1497,0.9288,1
3847bd48,3638,0.9288,1
182edc0d,1290,0.9288,1
3021eacd,193,0.926,1
291ced7b,1611,0.9288,1
2c34a8ed,497,0.9315,1
342adbfc,648,0.9288,1
4214d7d2,1426,0.9315,1
6b1d4696,141,0.9315,1
7ddc3adf,76,0.9288,1
33e5772a,399,0.9233,1
3a1fc27b,3033,0.9315,1
5ed138ad,2784,0.9315,1
4247eb6a,339,0.9288,1
5a03982f,496,0.9315,3
1e4b850e,5901,0.9315,1
4908c23a,2703,0.9288,1
34696cca,3053,0.9315,1
72ed4888,1454,0.9315,1
768ed999,358,0.9342,1
30ccd02e,296,0.9342,1
3fdadd1f,5691,0.9342,1
40aae912,1172,0.9342,1
581b4087,411,0.9315,1
e00a60a,628,0.9315,1
99730cd,1243,0.9315,1
67dbb0f0,1438,0.9315,1
7b1ca32d,1713,0.926,1
204f76da,143,0.9342,1
4567e95b,2798,0.937,1
294f4553,380,0.937,1
702e3760,1187,0.937,1
72b34e9a,320,0.937,1
79888630,1180,0.9342,1
37f6f2d2,1376,0.937,1
259b8768,1901,0.937,1
43eee5c1,1618,0.937,1
42fa4feb,553,0.937,1
2ad50eb0,1583,0.9342,1
1751b4dc,982,0.9342,1
4aea1f88,1774,0.937,1
23a59b1a,338,0.9342,1
33300d92,1471,0.937,1
311225ca,131,0.9342,1
2b7f9060,3343,0.937,1
240da35e,257,0.9342,1
17e266d0,120,0.9342,1
70993eaf,3447,0.9397,1
37fe3d93,1542,0.9397,1
60d5479c,1408,0.937,1
555be82c,437,0.9397,1
6cd089,377,0.9397,1
298b0f8b,1423,0.9342,1
2ddb388c,2832,0.9397,1
6b8f9a01,286,0.937,1
21acc94b,1720,0.9397,1
502a6da2,2826,0.937,1
24412073,2096,0.937,1
3389e968,1732,0.9397,1
24639c85,6032,0.9397,1
742888c3,3616,0.9397,1
776cac99,330,0.9397,1
5a0348bf,1974,0.9397,1
263d383e,1001,0.9397,1
16e3c2aa,369,0.9425,1
479bc8b,3357,0.9425,1
5cae620,6057,0.9397,1
44ff4a0b,1026,0.937,1
bcc6662,1902,0.9425,1
822db97,2160,0.9397,1
3b20323,362,0.9425,1
338538f4,1024,0.9425,1
4ae66a3a,212,0.9397,1
530e4d34,649,0.9425,1
7477de7f,235,0.9397,1
1ce059e5,5820,0.937,1
f58ea41,1458,0.9425,1
7f182c24,2736,0.9425,1
7696e62a,5992,0.9425,1
76254633,236,0.9452,1
1620633d,151,0.9452,1
1fc009cd,1693,0.9452,1
3cd84aa1,1319,0.9452,1
22e903ae,654,0.9452,1
7e85562a,1877,0.9452,1
6a2bff50,2356,0.9452,1
414952f,1388,0.9425,1
2b4de389,624,0.9452,1
55be3903,412,0.9452,1
34584446,1740,0.9452,1
58330b91,389,0.9397,1
3fa0a469,3006,0.9452,1
44bf8008,822,0.9397,1
a440db2,1369,0.9452,1
4ed1f6d8,668,0.9452,1
62fe5e5d,405,0.9452,1
6a83b820,1403,0.9452,1
503acaf5,1370,0.9452,1
1395e569,594,0.9425,1
7a3964dd,1676,0.9452,1
3b1f2a74,2734,0.9479,1
4caac78f,3052,0.9479,1
4ac1c18d,896,0.9479,1
7bef5b84,1637,0.9479,1
39e19207,1516,0.9479,1
236dbc0b,1320,0.9479,1
67e4dc42,1541,0.9479,1
6b85727c,6204,0.9479,1
66d69841,1520,0.9452,1
53924f36,1297,0.9479,1
1d512cab,2800,0.9479,1
5c16e58f,446,0.9507,1
5e484f15,1488,0.9507,1
ed06adc,567,0.9507,1
4ffa6fcf,606,0.9479,1
5b5a26ef,493,0.9507,1
308b9a96,2253,0.9507,1
3d0090d1,2245,0.9507,1
1d2b441f,425,0.9507,1
211804a9,1663,0.9507,1
5028c0db,2342,0.9507,1
4f5ad6c6,279,0.9507,1
3592235a,3454,0.9479,1
2b7f233b,827,0.9479,1
474c43e8,1009,0.9507,1
270eb225,3645,0.9507,1
bc54966,3622,0.9507,1
7ef3c5c8,1363,0.9479,1
1fafabf3,1602,0.9507,1
192baa3d,6066,0.9507,1
4d9b25c6,1299,0.9479,1
686d6c9e,4694,0.9507,1
8d039de,1231,0.9534,1
1b7286a7,430,0.9507,1
29c04e62,1177,0.9534,1
6ac2fb04,2102,0.9534,1
7e63468f,1334,0.9507,1
7d69cc41,4860,0.9534,1
17205f38,299,0.9534,1
74fe04fb,3693,0.9534,1
919cbbb,285,0.9479,1
5a727ed9,194,0.9534,1
6daab329,617,0.9534,1
5e127119,589,0.9534,1
51139eee,1378,0.9534,1
5a4f6ffc,1018,0.9562,1
1d4c331d,3016,0.9534,1
2547f866,1256,0.9562,1
6890df6e,1483,0.9562,1
49816d0f,2834,0.9562,1
35296bf9,1647,0.9562,1
2fb721f2,1188,0.9562,1
4132e0c5,5988,0.9562,1
39904f9,271,0.9562,1
25e2590a,262,0.9562,1
7d91c1d0,403,0.9562,1
6bbfd721,1620,0.9507,1
3ddd265b,1592,0.9562,1
762853d5,1514,0.9562,1
5c48381,1650,0.9534,1
10575ac7,1371,0.9562,1
446c5968,2148,0.9589,1
70ee1ccb,5995,0.9589,1
511741dc,5917,0.9562,1
7bbca85b,2727,0.9562,1
5d3d195d,1430,0.9589,1
5d355e75,3830,0.9562,1
5cb830a5,392,0.9589,1
36c7edae,223,0.9589,1
28a7755d,5653,0.9589,1
1de576e5,3246,0.9589,1
6ad455da,498,0.9589,1
2dc932b0,368,0.9589,1
63f76fb3,3042,0.9589,1
701695cb,130,0.9589,1
70e9e30d,311,0.9589,1
460df1ab,301,0.9589,1
ebf0635,4715,0.9562,1
7aaefbf8,6252,0.9589,1
566d6aa6,322,0.9589,1
69230aed,2359,0.9616,1
408a2ecb,1646,0.9616,1
36720641,2779,0.9589,1
3b58f3b2,2509,0.9616,1
bf76273,656,0.9616,1
7af26582,93,0.9616,1
6b1ff061,6248,0.9589,1
27cc25af,3353,0.9507,1
2fbf1d6b,179,0.9616,1
4df9a34d,2497,0.9616,1
7d2db47b,5697,0.9616,1
75eedcff,3344,0.9616,1
475861cf,995,0.9534,1
149a1029,1283,0.9616,1
127623,1219,0.9562,1
751c3635,87,0.9616,1
5fe2a97e,1395,0.9616,1
112104b0,2735,0.9616,1
715ea7,1730,0.9616,1
10efacbe,5665,0.9616,1
5430fdd2,177,0.9644,1
47003a19,1000,0.9616,1
4d8ec038,3614,0.9644,1
20e90f6b,2780,0.9644,1
73e4b8c9,3643,0.9644,1
35f2845e,1337,0.9616,1
ec60dd8,1292,0.9644,1
663cd93c,272,0.9589,1
30c817c2,133,0.9644,1
11b9b5f1,448,0.9644,1
2fafc2d3,488,0.9616,1
2f5a0b23,1191,0.9616,1
300236bb,378,0.9644,1
5f5c7f0d,1773,0.9644,1
3165f2a,343,0.9644,1
417d6bd1,314,0.9644,1
52febcc1,535,0.9616,1
39676ac1,503,0.9671,1
2d02a6ae,401,0.9671,1
111a0014,4651,0.9644,1
2044e212,428,0.9616,1
7fb5a6f,1405,0.9671,1
3f74bbe8,929,0.9671,1
7eaf16b2,1728,0.9671,1
797c3f07,6059,0.9671,1
24892a65,3771,0.9671,1
3e387ee7,6185,0.9671,1
3824e514,1549,0.9644,1
20b86110,476,0.9644,1
4d0fbd60,1418,0.9671,1
303d3d60,350,0.9616,1
76b457a9,202,0.9671,1
1c6d47ee,1752,0.9644,1
2f2e6236,1407,0.9671,1
4c7d2622,256,0.9671,1
7ca97670,5993,0.9644,1
5f2a8cfc,657,0.9589,1
35cbea6a,754,0.9644,1
7b3685d4,2134,0.9671,1
252692b8,201,0.9699,1
f6fed14,3273,0.9699,1
79c57bf8,5124,0.9699,1
5c2c1ed4,3692,0.9699,1
6b01f9d7,717,0.9671,1
7aa3155d,3617,0.9699,1
5e9c7d56,6732,0.9699,1
79765d4e,280,0.9699,1
148dca2d,1932,0.9699,1
7026562a,1706,0.9671,1
124dbc8e,2833,0.9671,1
6709f466,5763,0.9671,1
1d2f8608,98,0.9699,1
501df4ec,4582,0.9644,1
5f7a0481,2702,0.9699,1
202c6a2c,1890,0.9699,1
8ae108b,629,0.9699,1
6950d850,1707,0.9699,1
668187f7,7222,0.9699,1
5062bb4,3400,0.9699,1
253fec01,1138,0.9671,1
5ded8a65,500,0.9644,1
32905bd0,5759,0.9726,1
58c4dc4a,5928,0.9726,1
2417cb7,2350,0.9726,1
334e6038,2510,0.9726,1
3b0e35a,1997,0.9726,1
7d6849ea,6208,0.9726,1
74c53634,178,0.9671,1
344ac734,2051,0.9726,1
6c4d8078,1769,0.9726,1
306458d4,1699,0.9726,1
ffc702b,3795,0.9726,1
52559376,632,0.9726,1
27816139,381,0.9726,1
30449d6f,3620,0.9671,1
2274d14b,6129,0.9726,1
4ee58006,1328,0.9726,1
37bc27b6,1501,0.9699,1
3055748f,359,0.9726,1
246e280f,5945,0.9726,1
cd4caf7,1193,0.9726,1
20145b40,421,0.9726,1
42131af4,2776,0.9699,1
59f9ef35,112,0.9726,1
c829a55,472,0.9726,1
e4e0ede,5677,0.9726,1
3b42369c,6480,0.9699,1
14176126,1105,0.9726,1
54507159,6051,0.9644,1
4246aca1,1116,0.9726,1
5a0ec68e,3758,0.9726,1
24480bef,6127,0.9753,1
73c56c86,1655,0.9726,1
491e5fb,1866,0.9753,1
28876951,1551,0.9753,1
66c4bbff,1190,0.9699,1
4cf408dd,505,0.9753,1
140dfc99,410,0.9753,1
1f387dde,1543,0.9753,1
ce64289,2119,0.9753,1
60b80128,1548,0.9753,1
e69103b,4941,0.9753,1
47a088a4,1314,0.9753,1
79ec78d3,3782,0.9753,1
59fd9787,1607,0.9753,1
141e726a,319,0.9753,1
57b83de5,2733,0.9726,1
4d08fd21,6250,0.9753,1
78fc0aa8,250,0.9699,1
78b79e3,5904,0.9753,1
1f96aaff,1246,0.9753,1
957fbfd,1396,0.9753,1
630ae15b,484,0.9753,1
33cee03,1431,0.9699,1
1b0d1d86,813,0.9753,1
31e68d4a,2858,0.9753,1
7d81098,2348,0.9753,1
63f0ba96,4583,0.9753,1
10626a43,1253,0.9726,1
7ccfd4c6,385,0.9753,1
15eb29d8,1347,0.9726,1
52f0b72d,1739,0.9781,1
3973f4f2,1532,0.9726,1
34b283ef,1547,0.9781,1
173cfa5a,1723,0.9753,1
3701d748,1473,0.9699,1
7bfffca0,1894,0.9781,1
7b689d99,2881,0.9781,1
2c761406,1141,0.9753,1
cfb579c,5740,0.9781,1
35796adc,957,0.9781,1
a42adbf,1563,0.9753,1
16885ed5,1288,0.9753,1
4099ac2f,3364,0.9781,1
3ec8016a,1684,0.9726,1
21f87c59,1318,0.9781,1
93c089a,3632,0.9753,1
75d2f045,489,0.9781,1
78a7d204,1606,0.9753,1
61a5f2b,1364,0.9781,1
64e2e105,3238,0.9699,1
6506504,1284,0.9781,1
40a1b038,2179,0.9753,1
51a2aed4,367,0.9781,1
14165c00,200,0.9753,1
678f7d4e,880,0.9781,1
62f24cfe,1302,0.9699,1
2f9f10e8,1261,0.9781,1
9cfbf47,563,0.9781,1
15b6c63d,6186,0.9781,1
65d3fdc9,1945,0.9781,1
321cb9cb,303,0.9781,1
46dd1d48,3674,0.9781,1
1ea579e,1324,0.9781,1
6579bc80,4609,0.9781,1
2c0490ea,1503,0.9808,1
459bd7b4,1678,0.9808,1
1fbe3853,6450,0.9781,1
483b188e,590,0.9808,1
77119709,6131,0.9808,1
66a26b9c,1603,0.9808,1
4e974674,5727,0.9808,1
20858355,5866,0.9808,1
7fd0894e,817,0.9808,1
306a00a3,6028,0.9808,1
45e163b9,3625,0.9808,1
1233814d,1526,0.9808,1
31313997,1086,0.9808,1
3d229bcf,1182,0.9808,1
5dadebd0,1415,0.9808,1
139fa777,1229,0.9808,1
2b5ad912,3380,0.9808,1
28fc355,6382,0.9808,1
30ce5bbf,3061,0.9808,1
5e84f6ce,930,0.9808,1
592c01f0,6067,0.9781,1
23eb2645,1285,0.9808,1
5f02cc06,450,0.9808,1
1dd367fa,523,0.9808,1
6498d008,3973,0.9808,1
1ebb0bd0,965,0.9808,1
571086fd,1372,0.9781,1
517ad752,1303,0.9808,1
73c045e5,2761,0.9808,1
356325c6,931,0.9781,1
66976af9,939,0.9781,1
6150f13e,2716,0.9808,1
10ce6f9c,6073,0.9836,1
343367b8,1943,0.9836,1
abfc178,660,0.9836,1
3caf2556,1107,0.9836,1
61325098,5954,0.9808,1
78d9481,5938,0.9808,1
401f38ff,878,0.9836,1
64dcb963,3157,0.9836,1
219ca53b,3750,0.9836,1
52599700,2827,0.9836,1
399b3856,3004,0.9808,1
380d89a7,386,0.9836,1
7cfc56e0,1087,0.9836,1
62033fe8,1379,0.9808,1
48d72144,1416,0.9808,1
2baf276,5999,0.9836,1
562e0337,1552,0.9836,1
487b0444,1812,0.9808,1
337c9edc,269,0.9836,1
48930622,6084,0.9836,1
6680f387,1233,0.9808,1
401163db,4526,0.9836,1
505816b9,6505,0.9836,1
1637b847,1410,0.9836,1
705e810,5054,0.9836,1
66f82fbc,1281,0.9863,1
12e2b557,1652,0.9808,1
2d3c9703,1644,0.9836,1
3d41b1c3,1777,0.9863,1
15ac9b13,6128,0.9863,1
328ec3d5,454,0.9863,1
2a60632,1653,0.9863,1
7b43ce08,3764,0.9863,1
43554721,3630,0.9863,1
4bbca70a,7223,0.9863,1
3a39d96d,1667,0.9863,1
7eed3594,3219,0.9863,1
1bbb97cf,2180,0.9836,1
2e8e1dd7,7221,0.9863,1
3591f745,4858,0.9863,1
4117b22b,307,0.9863,1
56c16e08,4868,0.9863,1
11839ef0,5228,0.9863,1
2b12785a,3240,0.9863,1
576811f9,1770,0.9863,1
a049432,90,0.9836,1
7fdff9c,3189,0.9863,1
3f959791,2083,0.9808,1
28e5ae43,5973,0.9863,1
66e1a69,2121,0.9863,1
6e071427,1472,0.9863,1
7dbd3f69,5799,0.9863,1
78af112b,6741,0.9863,1
ee4e105,321,0.9863,1
58946ad2,1429,0.9863,1
4c4640de,4436,0.9863,1
691927cc,335,0.9863,1
401214da,527,0.9863,1
4ce02634,959,0.989,1
65251a64,937,0.989,1
1e9c3ee8,5764,0.989,1
67d05d5e,6205,0.989,1
60a2dd55,3640,0.9863,1
2dbe96f3,391,0.989,1
60855f1a,1301,0.989,1
1f91569c,2898,0.989,1
692f784e,2210,0.989,1
6e067cc9,3607,0.989,1
30ff7296,5804,0.9863,1
7a48961c,2821,0.989,1
6f780a7f,3603,0.989,1
67787a37,6394,0.9863,1
7d87e2d6,6238,0.9863,1
36a74432,1702,0.989,1
861cc8c,349,0.989,1
27e5140d,651,0.989,1
6536c375,4690,0.989,1
490af623,3621,0.989,1
69bc8d35,6091,0.989,1
6fbf3922,3270,0.9863,1
60751da4,458,0.9863,1
330b57b4,2817,0.989,1
2bce1593,3139,0.989,1
3ed3a1c5,1269,0.989,1
28b3f914,2505,0.989,1
60e3599b,3752,0.989,1
93c04c4,557,0.989,1
2a4241af,1557,0.9863,1
1d8e66aa,644,0.9863,1
675bdb01,2917,0.989,1
e28e90a,5996,0.989,1
365f9e59,499,0.989,1
580a150e,6488,0.989,1
61305edd,928,0.989,1
28198b48,1701,0.9863,1
674d89bf,2927,0.989,1
8277de9,877,0.989,1
627e7544,3008,0.989,1
780217,4840,0.9863,1
6a54ae60,953,0.989,1
2bd3ba3,2181,0.989,1
971d341,683,0.989,1
6dd64aec,6075,0.989,1
7c13c647,2360,0.9918,1
5250c800,3658,0.9918,1
33fb400b,3618,0.9918,1
7379cd4e,1595,0.9918,1
341766ee,419,0.9918,1
765f6962,684,0.9918,1
6b49dbaa,1195,0.9918,1
98a097a,2082,0.989,1
6018fb58,2696,0.989,1
2cc6a144,2792,0.9918,1
6f37d1a3,2781,0.9918,1
4a86d364,6010,0.9918,1
139ed297,417,0.989,1
347b2987,4654,0.9918,1
65905c62,1236,0.9863,1
1971be47,5885,0.9918,1
7c9ecd94,2361,0.9918,1
7bef88e,342,0.9863,1
1144e491,1294,0.9918,1
76d0c997,2820,0.9918,1
6247c28c,435,0.9918,1
4a5e0109,4936,0.9918,1
683f513d,298,0.9918,1
5ee940c7,642,0.9918,1
2e85a6fc,4586,0.9918,1
728a4202,1291,0.9918,1
602e53d7,1383,0.9863,1
74d5d86d,1335,0.989,1
77e4324d,1356,0.9918,1
57def4e1,1478,0.9918,1
45fcb526,2973,0.9918,1
1fb01b44,2777,0.9918,1
499034a5,1798,0.9918,1
