name,tipnum,year,antigen
2c299b2c,33,0.1534,1
199f9532,2,0.1671,1
49e4f73,1,0.1726,1
6c7db253,34,0.1836,1
ceda40b,69,0.1863,1
2cae9b8,71,0.1973,1
693e86a1,3,0.1973,1
1fadb922,72,0.2027,1
1e437fae,4,0.2027,1
7f6f4d91,19,0.1973,1
1716e8c5,5,0.2055,1
62f9d753,6,0.2082,1
10ef1687,73,0.2219,1
75181b50,75,0.2247,1
1554a53b,7,0.2247,1
47be0f9b,35,0.2329,1
10d261c5,21,0.2356,1
3c3d7fc3,9,0.2384,1
540e0ded,20,0.2438,1
64c3072a,43,0.2466,1
63d4f0a2,10,0.2548,1
671c8e3e,18,0.2548,1
5793b87,8,0.2603,1
30083679,22,0.2712,1
47d023b7,74,0.2767,1
144d34f0,23,0.2822,1
684b9b04,58,0.2904,1
6b25954d,11,0.2932,1
1aefcdae,12,0.3014,1
677880b7,76,0.3096,1
58b91d57,49,0.3288,1
410ae5ac,36,0.3315,1
535fb4e7,13,0.3534,1
332bcab0,70,0.3589,1
45e9b12d,56,0.3644,1
692dba54,24,0.3699,1
1d50a7ca,52,0.3808,1
1417cc3c,42,0.3836,1
7071e1ad,78,0.3973,1
717d7587,48,0.411,1
532faa2c,37,0.4137,1
76130a29,83,0.4164,1
7d79d422,53,0.4301,1
3c380bd8,77,0.4329,1
5725919d,97,0.4411,1
28a67e5d,45,0.4575,1
6f6cfaf,54,0.4795,1
64942607,46,0.4849,1
58af5076,104,0.4849,1
3aaa3c39,50,0.4877,1
351dd397,96,0.4959,1
4e4f05d0,55,0.4904,1
5500ded2,51,0.5205,1
653bf86a,57,0.5315,1
3e611e31,39,0.5726,1
8b6eda8,151,0.5918,1
5b935422,84,0.5945,1
61d11f92,108,0.589,1
70a898b0,107,0.5973,1
468173fa,66,0.6,1
57f7150f,14,0.6,1
689379f4,47,0.6247,1
29e00280,63,0.6411,1
4024a5a1,157,0.6521,1
79e7188e,64,0.6575,1
2f148fc7,67,0.6575,1
5cbb1f08,44,0.663,1
7566e21d,59,0.6712,1
108a48bd,115,0.6849,1
78b7f805,109,0.6986,1
1beb87dc,65,0.6932,1
1f2c88f6,40,0.6986,1
73c48264,41,0.7041,1
5d18f704,111,0.7068,1
1a950fdd,86,0.7151,1
5921b93c,98,0.7233,1
5b1efaaf,158,0.7342,1
1f1593ba,110,0.737,1
580732e3,60,0.7397,1
23176a2d,15,0.7397,1
392d199c,16,0.7507,1
a96c540,68,0.7534,1
6b676edb,123,0.7562,1
73b93798,127,0.7726,1
2289218a,105,0.7808,1
1e094c5e,90,0.7781,2
629e8212,128,0.7808,1
4ec8f8f2,88,0.7808,2
498c535d,152,0.7863,1
74770344,61,0.7973,1
373afd6c,38,0.8027,1
6b8d54da,118,0.8137,1
149274cb,116,0.8164,1
1f19e931,87,0.8247,1
4ba63d30,125,0.8274,1
47df5041,117,0.8384,1
42a043de,85,0.8384,1
e8115ed,17,0.8438,1
5e01356d,112,0.8466,1
72ecbcb3,89,0.8493,2
24b4cc20,119,0.8521,1
4a864d4d,124,0.8712,1
7ab2a07e,165,0.8658,1
53dd42d6,162,0.8685,1
64cad5db,113,0.874,1
30abf79c,62,0.8822,1
62628ad2,79,0.8849,1
512abf25,137,0.8932,1
359f61ae,159,0.8959,1
37486ef1,153,0.8932,1
5d194314,164,0.9014,1
20349058,163,0.9041,1
51e11ce,121,0.9123,1
73dc2fa5,91,0.9123,2
3d00a261,99,0.9151,1
7739aac4,189,0.9096,1
49cb7cd6,142,0.9233,1
3c2e9440,132,0.9123,1
2e1d2567,154,0.937,1
1636996f,114,0.9425,1
4897ab3,93,0.9452,2
4ccd72f6,120,0.9507,1
b3c5015,80,0.9699,1
42cf6349,190,0.9726,1
29635dfc,126,0.9753,1
66f0e681,160,0.9753,1
418d626b,129,0.9781,1
28583eb7,94,0.9918,2
4dd2ef54,161,0.9945,1
44fd7ba4,81,1.0082,1
6ddc67d0,191,1,1
1be71afd,172,1.0137,1
7a4223ee,180,1.0164,1
507698f7,192,1.0274,1
1cde374,92,1.0384,2
39b2b9c8,179,1.0438,1
1a217cf1,173,1.0548,1
8b41ad,130,1.0658,1
71976108,144,1.0767,1
112c2930,122,1.0767,1
15c2feed,133,1.0795,1
39126964,101,1.0849,1
28455c43,100,1.0986,1
6210f762,134,1.0986,1
7c2b6acb,95,1.1096,2
5bb2fb2b,143,1.1205,1
2ba9f986,138,1.126,1
1247c72e,82,1.1233,1
57e4b86c,146,1.1452,1
6e068ac9,166,1.1452,1
62b0bf85,102,1.1562,1
60a7585b,176,1.1562,1
794c5f5e,169,1.1616,1
9d99851,135,1.1671,1
4a545462,177,1.1699,1
4871be2f,145,1.1753,1
77b71c9,174,1.1863,1
3ed7dd70,292,1.189,1
579846cc,136,1.1863,1
2d3feba4,131,1.2192,1
77800bd8,211,1.2192,1
1f9fa60e,181,1.2274,1
2c77344f,103,1.2384,1
5a5ae314,282,1.2466,1
48632f69,155,1.2575,1
8ea4130,175,1.2603,1
40fe8fd5,210,1.2603,1
7fc3453e,156,1.2658,1
1d8e331e,277,1.2712,1
104121f8,194,1.274,1
4a780101,140,1.2712,1
2ff747c5,148,1.2767,1
430d87e6,106,1.2822,1
27438750,236,1.2904,1
7740b0ab,147,1.2904,1
3d88ce0e,276,1.2877,1
5a5a209e,170,1.2959,1
502052dd,167,1.2986,1
4bbf20d1,239,1.3014,1
45707f76,293,1.3041,1
45fcfe73,178,1.3068,1
6ae1739d,285,1.3096,1
6134f08f,295,1.3205,1
75dc1c1c,237,1.337,1
33d0e0ce,294,1.3534,1
7db47323,139,1.3562,1
117d9fa1,283,1.3562,1
70617b88,296,1.3589,1
36974d83,193,1.3671,1
24fc2c80,141,1.3753,1
2750d0f,290,1.3753,1
7f081a77,25,1.3836,1
3fd33f48,212,1.3918,1
581918f6,253,1.3918,1
4ce8325,286,1.4055,1
8b93d6a,289,1.4055,1
93ce24d,171,1.411,1
220e5407,288,1.4274,1
760a2b6e,291,1.4274,1
1d6a3993,238,1.4301,1
4152bd0f,217,1.4438,1
6d4d46b0,168,1.4438,1
2cde641e,29,1.4438,1
7ca0a3ee,279,1.4493,1
304abb48,196,1.4521,1
5b5b53c6,149,1.4493,1
50672905,278,1.4849,1
11015ca0,255,1.4877,1
37b51337,256,1.4849,1
319aa9ee,254,1.4877,1
5477d90e,30,1.4959,1
68947f4b,195,1.4986,1
11d20e64,298,1.4986,1
aedc426,287,1.4932,1
72f24a84,31,1.5041,1
74a767ed,32,1.5151,1
1ef93e01,27,1.5151,1
6b14fee5,213,1.526,1
211131a7,280,1.526,1
6e46b267,218,1.5288,1
22698a9c,223,1.5315,1
f229ad8,28,1.5315,1
12608986,182,1.5315,1
27960e92,197,1.5425,1
7c18558d,183,1.5479,1
79617c3d,257,1.5699,1
12cb0df8,235,1.5726,1
924b123,198,1.5699,1
1e51dc0b,184,1.5726,1
733fa95c,281,1.5863,1
34a33343,150,1.5918,1
205b5671,299,1.5918,1
6a352b4f,304,1.6027,1
32646ecf,300,1.6137,1
46342283,26,1.6137,1
56150fca,222,1.6164,1
2c8733a7,310,1.6411,1
6f2b0a2b,214,1.6493,1
86c0d77,308,1.6521,1
5b5b8730,305,1.6548,1
76f928ef,199,1.6548,1
63f6379c,301,1.6575,1
543b139b,258,1.6685,1
3cd4bbde,204,1.6712,1
3d552fb,306,1.674,1
20914835,186,1.674,1
514ddfca,284,1.6932,1
5de6b9b3,219,1.7014,1
4475f39a,317,1.7014,1
6d1e2365,205,1.6986,1
52920283,307,1.7123,1
3ad11243,302,1.7178,1
6eded11a,319,1.7205,1
5153cfa0,318,1.7233,1
5f82209e,303,1.726,1
4d4adbe4,326,1.7288,1
f8e5ed4,230,1.7342,1
3dff066c,315,1.7507,1
729ef0bc,221,1.7562,1
699080f0,229,1.7589,1
14150be8,231,1.7616,1
61288814,309,1.7726,1
1bcb8599,201,1.7753,1
519cb360,220,1.7836,1
5482a2ff,200,1.7808,1
39f82f9f,259,1.7918,1
1be52113,339,1.8,1
5c930fc3,297,1.8,1
58e2903,337,1.8082,1
31bd9d61,311,1.811,1
70e954f3,224,1.8164,1
89519a6,185,1.8192,1
7c27ef86,320,1.8438,1
6942ee48,215,1.8411,1
33e4068,313,1.8438,1
3387ab0,216,1.8438,1
21ac23f6,314,1.8658,1
1b58b5fc,260,1.8658,1
3ba0c718,242,1.8658,1
4258106,338,1.8685,1
78b85435,265,1.8685,1
582ea164,263,1.8767,1
