name,tipnum,year,antigen
66a2cb79,329,0.1534,1
1cb47a58,2159,0.1534,1
7ca50dff,4270,0.1534,34
6a3b4c9,585,0.1534,1
762a4e67,3440,0.1534,34
49f39c40,550,0.1534,1
1d6dba74,12949,0.1534,1
67350ec,1806,0.1534,1
220e6f33,9678,0.1534,34
774af6ae,10276,0.1534,34
6e5644d7,6742,0.1534,34
7044c29,1515,0.1534,1
1bec8815,2327,0.1534,1
4a4a0bac,2046,0.1534,1
699de211,11398,0.1534,1
f1b70d5,12345,0.1534,1
6a156bcd,8913,0.1534,34
4f5507a2,1928,0.1534,1
2a0bf8aa,12845,0.1534,1
6b81a525,1992,0.1534,1
c0ed7e0,9705,0.1534,34
7200661d,568,0.1534,1
89f3976,12167,0.1534,1
7da44e67,1868,0.1534,1
1b6a647b,11266,0.1534,1
61210121,12795,0.1534,1
1004c0fa,1576,0.1534,28
33061b48,2468,0.1534,34
4f8c73eb,12211,0.1534,1
78d9fdd,1780,0.1534,1
6e4cae04,12533,0.1534,1
58f9b027,11229,0.1534,1
744693f8,11482,0.1534,1
3cf8ae5d,11712,0.1534,1
1fde99da,1192,0.1534,1
14e938ab,12621,0.1534,1
411d4002,433,0.1534,1
2a6601b2,11391,0.1534,1
433f5f3b,2855,0.1534,34
77975835,25,0.1534,1
5060144c,10250,0.1534,34
7b564312,11937,0.1534,1
61a7a65b,11974,0.1534,1
2c3c0caa,11976,0.1534,1
7c2eaf15,231,0.1534,1
35293d51,1209,0.1534,1
69e0d0d1,2589,0.1534,34
25f5d81b,12041,0.1534,1
2caa8db7,121,0.1534,1
5015fec6,3188,0.1534,34
695536c7,240,0.1534,1
7abc4cd7,2190,0.1534,1
3f1cca4d,12993,0.1534,1
34a2f8b5,8388,0.1534,34
4c1d1ca3,12471,0.1534,1
33012828,4085,0.1534,34
6a96c2a7,1548,0.1534,28
4952e810,956,0.1534,1
6d8e1d9d,608,0.1534,1
57f4386c,1000,0.1534,1
b2b4bcf,398,0.1534,1
55e730d2,12144,0.1534,1
4898bd06,409,0.1534,1
3e59cb21,613,0.1534,1
6f7d8a16,439,0.1534,1
3f0468b,1199,0.1534,1
e8dab7e,9877,0.1534,34
7e7d794d,12067,0.1534,1
7dd361ae,1545,0.1534,1
7c16a481,11830,0.1534,1
a01939e,11486,0.1534,1
6cb94d61,1657,0.1534,28
25c2cedb,4297,0.1534,34
23564e43,2689,0.1534,34
254da4d4,12739,0.1534,1
3b93759,942,0.1534,1
30be95e3,2739,0.1534,34
218bf1e1,12178,0.1534,1
69a88a00,12701,0.1534,1
23616b93,11871,0.1534,1
6734f391,2008,0.1534,1
19ce026f,12608,0.1534,1
349b63dc,1408,0.1534,1
1c8eab2f,476,0.1534,1
5ce67b54,12163,0.1534,1
35d2c7dd,951,0.1534,1
5ab8c738,123,0.1534,1
3306d893,1379,0.1534,1
5cd5297c,26,0.1534,1
7f9ae114,1448,0.1534,1
630778d8,12648,0.1534,1
6640e66b,930,0.1534,1
132bbd16,4,0.1534,1
515265c4,6229,0.1534,34
3b917c26,1711,0.1534,28
63881234,3579,0.1562,34
45846c69,12897,0.1562,1
57ec2716,1177,0.1562,1
29ad390,9147,0.1562,34
4c971dd8,7927,0.1534,34
7cd73820,786,0.1562,1
5fed8c3c,19,0.1534,1
b3fc202,10353,0.1562,34
7f326760,10593,0.1534,34
3a61469e,11809,0.1534,1
95ea182,2332,0.1534,1
7c844d79,7886,0.1562,34
10612cee,12625,0.1562,1
2004ddca,4929,0.1562,34
5c2a2af9,1521,0.1534,1
29b5b80,20,0.1562,1
1b041161,12206,0.1562,1
1d687546,1683,0.1562,28
1098f9f0,11806,0.1534,1
4887e738,1538,0.1562,1
73337850,168,0.1562,1
2d2ff135,3805,0.1562,34
feda3c8,8772,0.1562,34
7aafca19,6381,0.1534,34
d665c53,9283,0.1562,34
657f5457,8676,0.1562,34
370bb794,5250,0.1562,34
33f04c6e,1774,0.1562,1
c4b0a87,637,0.1534,1
13893ab5,11892,0.1562,1
79549847,8897,0.1534,34
4876383f,11461,0.1534,1
1c3d0c84,11340,0.1562,1
463bd124,11796,0.1534,1
1b70ff04,11590,0.1562,1
62be8b95,725,0.1562,1
1693f26a,1821,0.1534,1
e39b36d,9755,0.1562,34
122de571,4310,0.1534,34
4593682,396,0.1562,1
dd094c1,7613,0.1534,34
5c6b8b2c,344,0.1562,1
7c90fafa,11813,0.1562,1
4eb1fccd,6435,0.1562,34
334a9e07,187,0.1562,1
7e6a43ca,1739,0.1562,1
7715a65a,1415,0.1534,1
36836be1,6352,0.1534,34
51de6190,11776,0.1562,1
10f98156,11817,0.1534,1
7d860c72,768,0.1534,1
277b52ee,230,0.1562,1
a0af983,11856,0.1562,1
287acbb3,12864,0.1562,1
18437524,6332,0.1534,34
45d8414e,2267,0.1562,1
3b812d15,12577,0.1534,1
4b19e500,11491,0.1534,1
48704312,936,0.1562,1
4fa5a963,2436,0.1534,34
7dfecc07,3620,0.1534,34
79cb075d,976,0.1562,1
1fb4be0a,10990,0.1562,87
3369a3a5,1211,0.1534,1
51e5fa1a,7700,0.1562,34
2aadd1f4,12321,0.1534,1
5a709ad5,13064,0.1562,1
7b208f29,4167,0.1534,34
52a6f63,12329,0.1562,1
7b6160f6,12634,0.1562,1
2519eb7d,11467,0.1534,1
5abf7130,662,0.1534,1
c384c73,142,0.1562,1
7caefbd2,2012,0.1562,1
1606a539,3591,0.1562,34
37116038,1299,0.1534,1
7984e97d,1901,0.1534,1
727fedf4,12268,0.1562,1
5173a1ef,8954,0.1562,34
2fecc416,6114,0.1562,34
6ddf1b59,2148,0.1534,1
33cec89e,10548,0.1534,34
3e53935e,2119,0.1534,1
72e321a2,1427,0.1562,1
67f3f974,11560,0.1562,1
d7e956,7347,0.1534,34
6b5236df,12242,0.1562,1
13925a98,243,0.1562,1
53576ae1,8675,0.1562,34
6c75a484,4191,0.1562,34
166b931b,2368,0.1534,1
172c4dd4,10934,0.1562,34
7fc42db2,407,0.1534,1
3ed4e74a,9544,0.1562,34
15af974,1449,0.1562,1
74f76a73,10304,0.1562,34
5f2dfd50,13005,0.1562,1
46daaf48,11324,0.1534,1
586fc41b,12638,0.1534,1
ea8173b,8555,0.1562,34
6a3dcb15,1693,0.1562,28
3e5fbcc3,561,0.1562,1
2d6ce4af,11613,0.1562,1
b85b205,12210,0.1562,1
455a7d81,145,0.1562,1
6a0684d,12979,0.1534,1
4ca3bdaa,12236,0.1562,1
6a103ba1,11369,0.1534,1
7c30e517,1719,0.1534,1
4ffc921e,12464,0.1562,1
79d708dc,11700,0.1562,1
28c8a4a1,8811,0.1534,34
436e5f2a,131,0.1562,1
388d120d,11518,0.1562,1
7ec09c60,12791,0.1562,1
79dd7c28,2273,0.1562,1
145d321e,2450,0.1562,34
25fba8b0,206,0.1562,1
63610d49,2241,0.1562,1
7536cb78,1872,0.1562,1
6798d5ca,12176,0.1562,1
1aa8d6e5,7375,0.1562,34
67eade7f,188,0.1562,1
62ee5328,11292,0.1534,1
21c03906,12400,0.1562,1
578e71,1063,0.1562,1
5c947f60,11226,0.1562,1
4cf310c9,6351,0.1534,34
6cdb1858,9499,0.1562,34
50c337b4,12786,0.1534,1
7bf215c8,420,0.1562,1
4f5fdb36,12877,0.1562,1
6682bfe,6402,0.1534,34
3060b035,1988,0.1534,1
5bd7afa4,1569,0.1562,28
6a604983,509,0.1562,1
2d90a8ea,11319,0.1562,1
18c44475,1920,0.1562,1
7e886246,12687,0.1562,1
3acc9b36,11279,0.1562,1
16cc0045,1250,0.1562,1
3e333d8e,4912,0.1562,34
4ee21d1,3419,0.1562,34
39c9f958,669,0.1562,1
4ff1180c,455,0.1562,1
68099331,11353,0.1534,1
208fec65,12723,0.1562,1
1d1cc748,1496,0.1562,1
6b69fe8a,1167,0.1534,1
2c1fba93,13097,0.1562,1
82b343a,6272,0.1562,34
73f684f0,12899,0.1534,1
574fb9aa,12056,0.1562,1
6555af2,10527,0.1562,34
570e24e6,12116,0.1534,1
258b7c49,12301,0.1562,1
1018fbf3,3555,0.1534,34
3ab082b3,966,0.1562,1
161edddd,1960,0.1534,1
3011f2ec,1240,0.1562,1
6781407e,4021,0.1562,34
591ae327,5508,0.1562,34
398a3dec,11823,0.1562,1
6333ea3,11999,0.1534,1
6b5c1cab,2528,0.1562,34
6551c93c,7448,0.1562,34
ddcfd27,12735,0.1534,1
12050c19,4488,0.1562,34
1937e3b6,2753,0.1562,34
72c4d185,27,0.1562,1
189b3f3f,2847,0.1562,34
22448df1,635,0.1534,1
4c8f05c,1705,0.1562,28
505451b9,2602,0.1562,34
1177fe4b,1984,0.1562,1
175ad291,11346,0.1562,1
54d38a36,1734,0.1562,1
26f8d08c,11577,0.1562,1
8d3f7be,1726,0.1562,1
49dc726f,10009,0.1562,34
116c358,7465,0.1562,34
618a0f46,1198,0.1534,1
76f37ace,1581,0.1562,28
74d36822,13015,0.1562,1
5c162175,12156,0.1562,1
6bad25ac,2015,0.1562,1
5aecf7a0,13074,0.1562,1
37a4d339,6431,0.1534,34
5a544131,13017,0.1562,1
58569f92,2049,0.1534,1
653a32cf,9444,0.1562,34
7416184a,1372,0.1534,1
c338230,1856,0.1562,1
6075262b,2145,0.1562,1
546ddca0,2070,0.1562,1
107d4a2f,12023,0.1534,1
5b616a6d,11873,0.1562,1
cf7812,12158,0.1562,1
49c2425e,1618,0.1562,28
73701f1a,9621,0.1562,34
9260f69,12298,0.1534,1
7252e9b7,539,0.1534,1
29d98511,11221,0.1562,1
5aa2c7ff,3982,0.1562,34
63c6c685,7255,0.1562,34
63c941b,10781,0.1562,34
632868c0,12549,0.1562,1
2f79d665,4403,0.1562,34
7a5ecfe1,214,0.1562,1
182000fd,12092,0.1562,1
2ba10627,12130,0.1534,1
38ee0551,3534,0.1562,34
59c526d7,1020,0.1534,1
55e8cbc9,10428,0.1562,34
4dd70e61,465,0.1562,10
5db4e07,952,0.1562,1
755833f5,216,0.1562,1
66fd1814,6098,0.1562,34
13aca6ac,2183,0.1562,1
4c5879a8,12418,0.1562,1
78ab2c4d,11589,0.1534,1
7698a6f4,8247,0.1562,34
77f74d,9585,0.1562,34
f6d5bd2,12120,0.1562,1
2e85c736,2375,0.1562,1
1d997b14,8943,0.1562,34
22eb2a75,2381,0.1562,1
47bd4631,12419,0.1562,1
47818587,2033,0.1562,1
111607b8,955,0.1534,1
6a553f6d,1675,0.1562,28
477460d8,3879,0.1534,34
c12780c,1173,0.1562,1
2d9885f1,11572,0.1534,1
6e757978,2187,0.1562,1
ae3a6ce,70,0.1534,1
1adef192,9314,0.1562,34
152e7d86,11749,0.1534,1
7c70d5df,463,0.1562,1
390bdd90,11293,0.1562,1
2e49c9a9,12938,0.1562,1
486d43ab,2706,0.1562,34
3249a954,11,0.1562,1
554915d0,1452,0.1562,1
286adbda,9710,0.1562,34
352d8a51,1513,0.1534,1
17fff744,12660,0.1562,1
6883ffe6,336,0.1562,1
4227511a,9542,0.1562,34
75f980b3,703,0.1534,1
2c5fe35f,12960,0.1562,1
44f27447,12514,0.1562,1
33f9dff0,12569,0.1562,1
a3c2d24,1347,0.1562,1
59aa6227,12823,0.1562,1
ead7519,11927,0.1562,1
4b40bad2,12600,0.1562,1
51226e45,2034,0.1562,1
73d62d63,4665,0.1562,34
18e87b30,87,0.1562,1
12599950,2702,0.1562,34
773923bf,11625,0.1562,1
3546a50e,11543,0.1562,1
2ee86b15,5054,0.1562,34
6e2c796d,2466,0.1562,34
3061eee1,9578,0.1562,34
efb1789,2350,0.1562,1
e15bd8d,30,0.1562,1
37f4a33,1443,0.1534,1
3c56aa5b,935,0.1562,1
6a47a507,8281,0.1562,34
491d9417,12112,0.1534,1
304a61d5,11834,0.1562,1
394711f5,2087,0.1562,1
6effe447,12690,0.1562,1
4be768a3,3133,0.1534,34
28c0ecc3,11672,0.1562,1
29099897,1610,0.1562,28
38c59c2d,2108,0.1534,1
481749e6,3576,0.1562,34
679e12d3,744,0.1562,1
236f397,1236,0.1562,1
16062308,988,0.1562,1
64ac0057,12967,0.1562,1
73339e9b,12186,0.1562,1
462c7121,12873,0.1562,1
6115148f,12878,0.1534,1
653f1e42,9986,0.1562,34
a179338,1462,0.1562,1
2f175e22,12285,0.1562,1
66ef8623,8784,0.1562,34
7bbf49b2,2361,0.1562,1
4d078bae,45,0.1534,1
58743a62,4945,0.1562,34
4f9cc839,2315,0.1562,1
42b071d1,629,0.1562,1
434352ec,12530,0.1562,1
32e8fbd1,2186,0.1562,1
4bb660c4,11914,0.1534,1
a49ae9a,5509,0.1534,34
53c4590d,11323,0.1562,1
260706d7,12138,0.1562,1
5e4ff293,1099,0.1562,20
19b5aabe,2197,0.1534,1
684894b4,146,0.1534,1
766706d4,2007,0.1562,1
571da9e1,11548,0.1562,1
634919e6,2298,0.1534,1
4f08dc0f,2124,0.1534,1
197229c,1455,0.1534,1
3b7fc1ee,1839,0.1562,1
1052694e,11284,0.1534,1
19b337ef,4600,0.1562,34
21086587,12378,0.1562,1
64bdb0f9,256,0.1534,1
67a6bd39,12978,0.1534,1
67aaf26d,212,0.1562,1
56c8742,1241,0.1534,1
cdfd56e,3009,0.1562,34
5ec2eeb9,9568,0.1562,34
6ecb4696,2471,0.1534,34
f7c8a9a,3578,0.1562,34
7dfa4abe,3632,0.1562,34
3404d49e,11545,0.1562,1
cfdb7e,11933,0.1562,1
6b8ca9a7,11453,0.1534,1
448cb1d2,12592,0.1562,1
563e2df9,9780,0.1534,34
2854086b,3014,0.1562,34
269b4d57,475,0.1562,1
7a6c3e3d,9761,0.1562,34
2ce3d4bb,1139,0.1562,1
7387a77,2094,0.1562,1
204ece8c,12393,0.1534,1
28518dbe,327,0.1562,1
54dc8c16,12018,0.1562,1
10f3af38,9231,0.1562,34
469f2904,516,0.1562,1
62077014,607,0.1562,1
520bfc7e,5,0.1562,1
5f8c0368,71,0.1562,1
6064c694,11950,0.1534,1
39ba8d5c,1570,0.1562,28
62e764b6,3081,0.1562,34
356d3de6,150,0.1562,1
34df7e19,3567,0.1562,34
787666bc,3101,0.1534,34
bf7aca9,739,0.1562,1
b54761,12588,0.1562,1
7f9c28f1,6169,0.1562,34
2bd3e68c,11488,0.1534,1
4d618b25,12189,0.1562,1
20dc3fb8,11983,0.1562,1
6f3ca20c,2126,0.1562,1
5998c9a6,2941,0.1562,34
18e14913,12503,0.1562,1
d2dafea,1804,0.1562,1
59018448,1349,0.1562,1
532761a6,1972,0.1562,1
4ced479d,7745,0.1562,34
5ed636c2,124,0.1562,1
63e2a017,1393,0.1562,1
4515c259,787,0.1562,1
2a1a9c1f,2357,0.1562,1
276317a2,1599,0.1562,28
5177e941,621,0.1562,1
3a1bfe3c,590,0.1562,1
449f7704,1135,0.1562,1
7b7eb632,1437,0.1562,1
152d75fd,11462,0.1562,1
70a2937a,1501,0.1534,1
4fbafd3d,2318,0.1562,1
417b0dde,2394,0.1562,1
3f070a91,2052,0.1534,1
5bda7748,3592,0.1562,34
43912a1b,12166,0.1534,1
5a9dda4a,726,0.1534,1
5dc9100a,12962,0.1562,1
7fc6ba9d,1375,0.1534,1
3c54f777,3690,0.1562,34
55a15ccc,12184,0.1562,1
1f2a7591,4698,0.1562,34
2b51a3b4,12883,0.1562,1
3e8dbf94,1277,0.1562,1
6115c3b5,11490,0.1562,1
2d5fa4fb,10265,0.1562,34
b35eee7,12270,0.1562,1
5817810a,1292,0.1562,1
1750e9d6,445,0.1534,1
47f8efbb,2247,0.1562,1
631e6375,12784,0.1562,1
7e5a1cd,1194,0.1562,1
176bf6be,2023,0.1562,1
17ee46df,1025,0.1562,1
77b8a9c,12196,0.1562,1
2d3ab877,2028,0.1534,1
65ac6568,12146,0.1562,1
110fbc,12908,0.1562,1
5b654a48,11419,0.1562,1
2364b853,11787,0.1534,1
5c47a17f,3035,0.1562,34
5a672c84,2982,0.1534,34
577c3f24,1021,0.1534,1
76908927,430,0.1562,1
17bd92d3,658,0.1534,1
745d9fac,2270,0.1562,1
275d9800,2774,0.1562,34
426e1b1c,2296,0.1562,1
30457bc7,7574,0.1562,34
4b954c16,2343,0.1562,1
532d1a37,7504,0.1534,34
61a95db5,9866,0.1562,34
7aa98904,1058,0.1562,1
1bbd9fbb,1841,0.1562,1
207ac259,11402,0.1534,1
b157716,12258,0.1562,1
3d423ed9,11484,0.1562,1
4af52e8d,437,0.1562,1
427b61fc,8551,0.1534,34
3c6b4580,1810,0.1562,1
1c6638dc,12409,0.1534,1
307e797f,3740,0.1562,34
1c879041,8831,0.1562,34
531ca8bb,34,0.1562,1
35bda01d,11240,0.1562,1
1830ceae,74,0.1534,1
5bc6e956,11433,0.1562,1
6d29dbe5,588,0.1534,1
35cc2315,8593,0.1534,34
2b97debc,1873,0.1534,1
47f70ec1,5262,0.1562,34
64221329,3057,0.1562,34
30a25033,342,0.1562,1
25551aa5,723,0.1534,1
5aab99c8,2398,0.1534,1
68380559,4003,0.1562,34
2ee472ef,6935,0.1562,34
c658cc8,2607,0.1562,34
1683fd3,12,0.1562,1
5a5ff898,4124,0.1562,34
36338fe5,12765,0.1534,1
70b93ef,3832,0.1562,34
af5faeb,248,0.1562,1
2ad634b1,1784,0.1562,1
6a80009f,7513,0.1534,34
31cf62cb,11574,0.1562,1
1448e4bb,1994,0.1562,1
fa0393f,2200,0.1562,1
65ce44ac,10604,0.1562,34
2f5dbbe4,1976,0.1562,1
7ce3ff88,1990,0.1562,1
7e1d6c4e,628,0.1534,1
728458ea,10863,0.1562,34
65f89932,4204,0.1562,34
27389cf2,4944,0.1534,34
44442822,11967,0.1534,1
14577b48,3367,0.1562,34
354751f9,376,0.1562,1
56fb94af,659,0.1562,1
331bb36a,1879,0.1562,1
1cb9037a,9554,0.1562,34
13fe518d,1866,0.1534,1
19aaf1b1,11747,0.1562,1
77c4810d,3491,0.1562,34
23b2fe5c,1010,0.1562,1
42a1a19e,12185,0.1562,1
c48e702,12500,0.1562,1
5fd7c36f,2561,0.1589,34
6ba396d7,1827,0.1589,1
24c1676c,12026,0.1589,1
6ffaf401,709,0.1589,1
ed79e2a,12191,0.1562,1
79b5a409,11403,0.1562,1
56e05654,1996,0.1589,1
6e82ea75,11359,0.1589,1
5c161f41,11520,0.1562,1
8576d26,1979,0.1589,1
5cd1d88e,12174,0.1534,1
25f94023,8973,0.1562,34
49f9afca,268,0.1562,1
7af4c58e,12668,0.1589,1
283377f6,12626,0.1562,1
47a4c28b,458,0.1589,1
43a7a24a,1670,0.1589,28
1fa3c705,2469,0.1589,34
7cbfa935,10700,0.1589,34
4d4da052,9789,0.1589,34
3386ee43,2100,0.1589,1
329c9cd9,276,0.1562,1
7a36f7d5,2973,0.1562,34
5a5997f1,1510,0.1589,1
5ea98e0f,4192,0.1562,34
885bb57,12904,0.1589,1
45407dcd,12201,0.1589,1
53b09c8b,2460,0.1534,34
41fba904,113,0.1589,1
6401fd6f,12461,0.1589,1
