name,tipnum,year,antigen
1d7b62cd,10409,0.1534,1
492f912a,5657,0.1534,1
26626508,6213,0.1534,1
5a3dfc01,5298,0.1534,1
31704780,23340,0.1534,1
4e32645,8073,0.1534,1
319c49f4,8271,0.1534,1
4746632,4771,0.1534,1
378b6d7b,8987,0.1534,1
2a47a4c1,5141,0.1534,1
312e3de0,11991,0.1534,1
79478b94,29200,0.1534,1
5ea53778,513,0.1534,1
32a97962,9631,0.1534,1
255fb25a,10251,0.1534,1
6001964e,4409,0.1534,1
17e863c1,24363,0.1534,1
6ef36a37,29145,0.1534,1
5a399bb5,16678,0.1534,1
455ce235,7523,0.1534,1
e9b1d58,10325,0.1534,1
7bcc7c6e,1757,0.1534,1
7bec1386,15896,0.1534,1
3b396a5b,12255,0.1534,1
230e4e5e,8690,0.1534,1
3865199a,14150,0.1534,1
23bb78c8,14838,0.1534,1
5320b556,14216,0.1534,1
20d7dd2,8438,0.1534,1
12b41dc0,3265,0.1534,1
6ab15a66,2538,0.1534,1
3c6dd863,34937,0.1534,1
44c7aa7f,28209,0.1534,1
55e7d1d1,5427,0.1534,1
670f9cb0,831,0.1534,1
78d885d,19061,0.1534,1
1112f441,4416,0.1534,1
5571e60f,23508,0.1534,1
3e73dc29,7462,0.1534,1
25022d4b,14014,0.1534,1
4ea696d6,15328,0.1534,1
143d5093,3889,0.1534,1
340f54a9,14895,0.1534,1
7a3969fc,15221,0.1534,1
773054b2,4306,0.1534,1
23026ebb,14449,0.1534,1
50ab6c60,14274,0.1534,1
61ec9900,3618,0.1534,1
1559d3da,3903,0.1534,1
111819c,15168,0.1534,1
4302c27,37198,0.1534,1
5facf878,1471,0.1534,1
44c3f323,19982,0.1534,1
49d39746,14208,0.1534,1
4c87cb4f,35683,0.1534,1
2fd13add,13030,0.1534,1
7aede1c6,5479,0.1534,1
7b918e14,2183,0.1534,1
8c29067,9303,0.1534,1
784e909d,16076,0.1534,1
5e6f5a9b,2903,0.1534,1
4b197341,14743,0.1534,1
5b022be0,18148,0.1534,1
7f1d0999,8127,0.1534,1
644db2d,12131,0.1534,1
7f1efe40,9405,0.1534,1
cb6c1b5,10191,0.1534,1
4621a6e8,10653,0.1534,1
51e73e74,2027,0.1534,1
590336f6,15789,0.1534,1
6382ff0a,1145,0.1534,1
3aaede52,23747,0.1534,1
57b6f1,5129,0.1534,1
74d9735e,38486,0.1534,1
24cd8a02,27003,0.1534,1
78d66dba,14835,0.1534,1
4c3532ad,20461,0.1534,1
745680d1,18957,0.1534,1
450bbc6f,9808,0.1534,14
7af77413,29525,0.1534,1
32226cd5,16456,0.1534,1
79527c96,3643,0.1534,1
61a25f17,10742,0.1534,1
b9b211b,4493,0.1534,1
20b4e8dc,12424,0.1534,1
1516cdb,4710,0.1534,1
6b0d06ab,16722,0.1534,1
4b5b7cbf,26393,0.1534,1
1824b63a,17033,0.1534,1
1f514fea,4829,0.1534,1
156cdf6f,1692,0.1534,1
4a29251b,12968,0.1534,1
1657ab37,37739,0.1534,1
2bff4aa1,29269,0.1534,1
3ec46e2b,25319,0.1534,1
4da0493b,22134,0.1534,1
66855dab,2198,0.1534,1
377eb998,17377,0.1534,1
2a563c6a,23473,0.1534,1
23613e,11428,0.1534,1
65f0518a,4383,0.1534,1
29d4209a,20327,0.1534,1
7c7bb98b,13280,0.1534,1
6ba4fe41,2623,0.1534,1
700a2a33,4171,0.1534,1
171159b9,5230,0.1534,1
53d3d87f,17451,0.1534,1
72a93b84,15362,0.1534,1
6fe878f9,6784,0.1534,1
