name,tipnum,year,antigen
301861f1,325,0.1644,1
55a3119a,3049,0.1644,1
7d9d2c43,4930,0.1644,1
4f9f3866,4924,0.1644,1
1a725248,1093,0.1644,1
5ea318ed,179,0.1644,1
4ac8c84e,835,0.1616,1
7c229579,878,0.1644,1
744a78a7,96,0.1644,1
3f40ba92,32,0.1644,1
32e862b3,1495,0.1644,1
3e6e4618,4242,0.1616,1
560f85f1,131,0.1644,1
46fd58d6,632,0.1644,1
50b460ad,4396,0.1644,1
71a740d7,634,0.1589,1
ab49aa,1580,0.1644,1
4c398121,39,0.1644,1
6633a55a,9060,0.1644,1
62fcf799,2228,0.1644,1
2dd9f0b3,673,0.1644,1
77e50abb,714,0.1644,1
7727f0dc,5097,0.1644,1
5a14d629,5109,0.1616,1
7755adef,2924,0.1644,1
48a7777a,3788,0.1644,1
cb7cf2a,4861,0.1644,1
6e09ea67,1060,0.1644,1
316685cf,1641,0.1616,1
6b867cd9,1072,0.1644,1
597a201c,1644,0.1644,1
7801a386,1457,0.1644,1
7dcc19b4,8788,0.1644,1
25f4d260,1294,0.1644,1
2d067c02,740,0.1644,1
45382eba,32081,0.1616,1
586ef7b7,4974,0.1644,1
45f244b7,866,0.1644,1
4696e9bb,8347,0.1644,1
586e7b07,3021,0.1644,1
7792fcf2,5318,0.1644,1
2012c94b,1313,0.1644,1
654c7418,1114,0.1644,1
51b837c3,1237,0.1644,1
236d9c49,542,0.1644,1
8bcb1c3,5117,0.1644,1
7aa5d8b0,1579,0.1644,1
1ab0ce7a,4631,0.1644,1
2cde04f6,32095,0.1644,1
3cc82881,145,0.1644,1
68fc17f0,3977,0.1644,1
74a3c78b,405,0.1644,1
2886945d,5103,0.1644,1
558eb96b,897,0.1644,1
55773dec,4086,0.1616,1
5271e4b3,3937,0.1644,1
5dbce325,165,0.1671,1
37c9f886,4651,0.1671,1
2bf1a65e,822,0.1616,1
27b6108a,3067,0.1671,1
47856691,836,0.1671,1
7d1a108f,212,0.1671,1
56fca62,31516,0.1671,1
230a4fc7,160,0.1671,1
4f5714d9,2996,0.1644,1
62e4fbd4,5142,0.1644,1
19230130,2185,0.1671,1
682601a4,8071,0.1616,1
1fa021a5,3007,0.1671,1
328352cc,98,0.1671,1
5a5f43de,17,0.1644,1
5b74f324,4037,0.1644,1
307e2cf,2154,0.1671,1
1db45603,2920,0.1644,1
3dd5b7d8,5091,0.1644,1
41449e95,2156,0.1671,1
31a62fff,3734,0.1671,1
7de90de8,1252,0.1671,1
42d24818,411,0.1671,1
52a95ced,2231,0.1671,1
37fcd01b,3059,0.1616,1
24f0d41,6795,0.1671,1
7bc0abb2,4843,0.1671,1
520d0798,2334,0.1671,1
5c1222da,2405,0.1671,1
28414fd9,881,0.1671,1
4a5b7700,85,0.1616,1
1b760a58,627,0.1644,1
61a92972,1430,0.1671,1
5ba2c318,2878,0.1644,1
4ad04c1b,3780,0.1671,1
615fabd3,4658,0.1671,1
4915ec33,267,0.1671,1
4625c0a,306,0.1671,1
4c1a6809,3,0.1671,1
5007536a,4999,0.1671,1
3695592d,3139,0.1671,1
2081c1f9,783,0.1671,1
3f44bfc0,2327,0.1671,1
55b23741,249,0.1671,1
49f240eb,3133,0.1671,1
6752de25,107,0.1589,1
7d72c7b0,4853,0.1644,1
393eff60,61,0.1671,1
629015b4,5848,0.1671,1
13424c35,3816,0.1671,1
78e646aa,5080,0.1671,1
36ed6329,2308,0.1699,1
5432edf5,4638,0.1671,1
551030a2,873,0.1671,1
1f09efbc,2114,0.1699,1
42a0335f,2981,0.1699,1
1be23bb,1183,0.1699,1
557f960e,793,0.1671,1
55be712,1196,0.1699,1
4622162d,5014,0.1699,1
367146a9,415,0.1644,1
1f17798f,1564,0.1699,1
45ae6e08,786,0.1699,1
136b9bee,3762,0.1699,1
2f13c324,111,0.1699,1
b6c0c48,2895,0.1699,1
1de7b88a,583,0.1671,1
6f3052e9,9499,0.1699,1
3d04fd03,10849,0.1644,1
727fb5a6,148,0.1699,1
4939eed1,3072,0.1699,1
4344522e,329,0.1699,1
28211842,8072,0.1699,1
325714a0,8020,0.1699,1
3d0a55c9,208,0.1644,1
5cbea564,1592,0.1699,1
7c7d45b9,1562,0.1699,1
7685ac82,31529,0.1699,1
194e1b86,2622,0.1671,1
3072084e,2344,0.1699,1
26b4c374,31511,0.1699,1
5f610784,1081,0.1699,1
7d0e9a9c,53,0.1699,1
14f52c90,2983,0.1671,1
34e56638,2164,0.1699,1
34caacb3,22,0.1699,1
3b6a4049,862,0.1671,1
3d191acc,833,0.1699,1
353053,377,0.1699,1
1ffe42cb,5220,0.1699,1
7eb0dab3,990,0.1699,1
b0a70d3,4980,0.1671,1
22147e49,170,0.1699,1
4f1188da,5062,0.1671,1
370cb6c9,166,0.1616,1
6f58c413,3141,0.1699,1
6e3f1987,4025,0.1699,1
2d2b0bc2,792,0.1699,1
7f435a50,671,0.1726,1
569271f7,1271,0.1726,1
4077b983,135,0.1726,1
23cb249,2197,0.1699,1
35f7cf54,80,0.1726,1
50038260,1841,0.1726,1
61246366,728,0.1699,1
155b5c5e,1015,0.1726,1
689d44d7,4950,0.1726,1
639babff,485,0.1699,3
2fc7256e,3015,0.1726,1
60b12564,32570,0.1726,1
60cec952,2355,0.1726,1
62886e59,2990,0.1726,1
5c72e5a4,5282,0.1699,1
4a084711,4838,0.1726,1
237bd131,2987,0.1726,1
36c79d9c,5968,0.1726,1
22099a1,1516,0.1726,1
49340384,1239,0.1726,1
410cf57c,252,0.1726,1
3c835635,855,0.1699,1
3a682d95,611,0.1726,1
53a9217f,1254,0.1699,1
75288963,484,0.1726,3
533c5b0d,2190,0.1699,1
2843c07a,2121,0.1726,1
788975a2,729,0.1726,1
24c965ee,4934,0.1671,1
327baed4,1186,0.1726,1
3a95a69,104,0.1699,1
327c9d22,8890,0.1726,1
48adb07,850,0.1699,1
6b68d84c,5307,0.1726,1
22dbad5a,4664,0.1726,1
7418b1ae,3135,0.1726,1
26180ec9,25,0.1726,1
b1f18fe,35,0.1699,1
7451c5ba,789,0.1726,1
45759f5f,706,0.1726,1
23fdaf7e,509,0.1616,1
50569b17,1472,0.1726,1
36148e18,5295,0.1726,1
6503ca0d,3019,0.1699,1
2ad0f8b2,32820,0.1671,1
412c5b64,4993,0.1699,1
433605d0,2302,0.1726,1
d7ec497,4727,0.1726,1
6914680c,250,0.1726,1
442c08f4,161,0.1726,1
37478d24,1709,0.1726,1
4ce6bd27,327,0.1726,1
6f8e8bf,3886,0.1726,1
22372b3c,3006,0.1726,1
2992bcf3,32104,0.1726,1
50e43363,3729,0.1726,1
119894d0,1211,0.1726,1
aed2314,1287,0.1699,1
3624639e,4977,0.1726,1
472a3112,5129,0.1726,1
102a80f0,4069,0.1671,1
12411333,2595,0.1726,1
715767ec,558,0.1616,1
647ad2cb,3367,0.1726,1
680c8016,1264,0.1726,1
222ef2fc,4932,0.1699,1
10f080f8,4015,0.1726,1
14d54664,2935,0.1671,1
2eb6efd8,2931,0.1753,1
185578d8,1113,0.1753,1
4d39c03c,4134,0.1699,1
59da7e23,4009,0.1753,1
6782f51a,1184,0.1726,1
5422c28a,1035,0.1753,1
5799c012,2299,0.1753,1
5d3887a4,1524,0.1589,1
2de2933c,32965,0.1726,1
6f163298,1489,0.1753,1
7616e638,545,0.1753,1
6f0a4af9,871,0.1726,1
56484f57,4145,0.1753,1
89435f4,2880,0.1753,1
497235f8,5002,0.1753,1
7412f3ad,4042,0.1726,1
6034288f,674,0.1753,1
65397961,190,0.1753,1
546a9963,727,0.1753,1
4c4aaa60,3728,0.1753,1
49a69ae8,13859,0.1753,1
1123bbd1,2599,0.1753,1
72cfadc3,197,0.1753,1
33fe8345,4951,0.1753,1
4ef22e08,483,0.1753,3
4203e934,4983,0.1753,1
4dadf502,1188,0.1726,1
61daf479,348,0.1753,1
a8eb359,31508,0.1753,1
55d34e6e,5081,0.1753,1
8c447a9,785,0.1753,1
2ae3a656,615,0.1753,1
5508cc28,3465,0.1726,1
4dc1f9c1,1649,0.1753,1
534820c,2333,0.1753,1
1a6748d9,3063,0.1753,1
30b4bd33,1828,0.1726,1
7527c65,2889,0.1753,1
14a8992b,730,0.1753,1
34a92ae7,5107,0.1753,1
21614464,649,0.1753,1
52aacb14,597,0.1726,1
3544a579,799,0.1753,1
65f5133b,373,0.1726,1
5ce78677,3466,0.1753,1
18f6f370,983,0.1753,1
7608b879,3897,0.1726,1
339fc66e,2444,0.1753,1
2360d209,73,0.1753,1
6ec17195,116,0.1753,1
4183724e,738,0.1753,1
c6270a6,5761,0.1753,1
29b70bb9,2296,0.1753,1
4c1f8ac3,2209,0.1753,1
16d4900c,539,0.1753,1
9ac2530,2226,0.1753,1
18570d7f,3380,0.1753,1
28aed524,8039,0.1753,1
1ac864cd,3105,0.1753,1
72255701,2118,0.1753,1
52b980cf,848,0.1753,1
c607849,2904,0.1753,1
69e02b6,2980,0.1753,1
75b1d73a,3724,0.1753,1
55578b04,4077,0.1753,1
d1243f0,1013,0.1753,1
13331565,5019,0.1699,1
1c1e857a,5012,0.1753,1
75f83256,1492,0.1753,1
6aeaf2da,841,0.1781,1
61f95adf,4001,0.1781,1
9a426cf,8158,0.1781,1
3d7adf2f,8051,0.1781,1
3b8678,1095,0.1781,1
2b3f0b02,4989,0.1781,1
305c2f4,2158,0.1726,1
686df61c,8383,0.1781,1
34b9b52f,2298,0.1781,1
670ddfa1,2345,0.1781,1
4ab2a3d6,817,0.1781,1
4d68718a,3264,0.1753,1
2cf0a01b,1104,0.1781,1
3401b5c5,2388,0.1781,1
3df88433,189,0.1781,1
620b2c49,1047,0.1781,1
6c61f5a3,1428,0.1781,1
5577ca77,219,0.1781,2
2cd715f6,1435,0.1781,1
7a6c7d40,3020,0.1781,1
17050d41,2979,0.1753,1
b3457b4,9025,0.1781,1
74aa2eef,1102,0.1753,1
1fe5767f,2361,0.1781,1
481d09c0,157,0.1753,1
37942677,33424,0.1781,1
b89a8d0,8027,0.1753,1
34d9c3e5,3761,0.1781,1
11214ec7,2993,0.1781,1
25439412,940,0.1753,1
63ca7742,988,0.1781,1
19f65635,31451,0.1781,1
2ba64ba,3074,0.1781,1
3b6093fb,233,0.1781,1
b2093b2,31474,0.1781,1
127c5a2d,331,0.1753,1
204c3b1d,635,0.1753,1
668f3892,5020,0.1781,1
7182041a,33,0.1781,1
4ec2ae9a,4211,0.1753,1
41f019f3,317,0.1781,1
5fae55a2,32670,0.1781,1
a54603,5070,0.1699,1
61e630d9,2297,0.1753,1
3a0be401,3743,0.1781,1
7b754d32,4755,0.1781,1
51ca9901,174,0.1781,1
17a1b19,1044,0.1781,1
64b4dcdb,2929,0.1781,1
35f901a2,4082,0.1781,1
307e848d,31517,0.1781,1
319e49d5,2216,0.1781,1
610df348,1017,0.1781,1
231db9b6,9132,0.1781,1
5e944866,390,0.1753,1
1a0ae5d5,1563,0.1781,1
1413c26f,2309,0.1781,1
5a8d0952,544,0.1781,1
2626bd1d,1083,0.1753,1
6b4fc041,429,0.1781,1
614567fd,308,0.1781,1
3f931312,801,0.1781,1
5330251e,3050,0.1781,1
406db430,1544,0.1781,1
55b529b4,7,0.1781,1
7d219732,5044,0.1781,1
1f05d670,3882,0.1781,1
4dcf085b,2360,0.1781,1
60aef9e6,4719,0.1781,1
1caa94ce,100,0.1753,1
2dad777d,1490,0.1808,1
18153f43,2170,0.1808,1
fe3846e,10,0.1808,1
47a76db8,4080,0.1808,1
177ecae,1427,0.1808,1
30a934e4,8077,0.1808,1
237a166b,324,0.1781,1
5fcc6511,547,0.1808,1
61e0f0da,307,0.1808,1
1817f616,2389,0.1808,1
6bad7231,1078,0.1753,1
b353965,3890,0.1808,1
57f576b8,3038,0.1808,1
31752abc,2954,0.1781,1
1675cdc2,556,0.1781,1
164919c7,909,0.1781,1
6a75fd00,550,0.1808,1
1df24a6e,1441,0.1781,1
72cd0a38,303,0.1808,1
4aeec27e,5325,0.1808,1
374b33b3,1058,0.1808,1
14b76dc5,3027,0.1781,1
516f1fae,1027,0.1808,1
4be95371,1021,0.1808,1
77288540,1451,0.1808,1
58de0725,9703,0.1808,1
71e5e1ff,3288,0.1808,1
70164669,677,0.1808,1
43a7dfae,13861,0.1808,1
561d0f60,3172,0.1808,1
6b681fd0,2311,0.1808,1
35dce15b,1106,0.1808,1
77bbcc87,9088,0.1808,1
a9c3771,277,0.1781,1
21213f6d,2921,0.1753,1
7325d42b,599,0.1808,1
5a53e13c,366,0.1808,1
319f72b8,416,0.1808,1
196de9b1,186,0.1808,1
4434f23b,1450,0.1808,1
1aba180,1574,0.1808,1
4beb09bf,300,0.1781,1
3d3d5112,8084,0.1808,1
5e7bd9a4,290,0.1808,1
200c44a,2898,0.1808,1
11359344,175,0.1808,1
4657f5b1,2331,0.1808,1
46e1b226,2330,0.1808,1
42c70c24,6733,0.1808,1
791ffd25,5121,0.1808,1
7f55188b,3892,0.1808,1
65690ad,3775,0.1781,1
4d6d72c3,1640,0.1808,1
37b1e166,1057,0.1808,1
3ff4655a,748,0.1808,1
60f7265b,4148,0.1808,1
d7dd9a7,1310,0.1808,1
52160110,1123,0.1836,1
744b9afb,4818,0.1836,1
5a8ef07,4957,0.1836,1
4cc9efc5,5526,0.1836,1
15d5cdf9,1107,0.1808,1
772950d2,587,0.1808,1
5f1d908e,507,0.1836,1
5c29eb6f,655,0.1836,1
67284f16,9574,0.1836,1
5a3a2ce1,907,0.1836,1
69104ec8,853,0.1808,1
7af1a216,879,0.1836,1
5f8412a1,482,0.1836,3
54d27094,5146,0.1836,1
3c661965,9500,0.1836,1
3f5f02c8,994,0.1836,1
48c9f627,76,0.1836,1
3727f485,502,0.1836,1
70366425,3725,0.1836,1
37b871a9,1534,0.1836,1
30c7c1b7,3060,0.1836,1
38cc98f6,218,0.1836,2
7b98d486,3146,0.1836,1
17a87544,5343,0.1836,1
f59c765,32099,0.1836,1
19d7540,681,0.1836,1
22744e6e,968,0.1836,1
5d4a56ad,1846,0.1836,1
604b9566,387,0.1836,1
21e804e5,1708,0.1808,1
4b3542ed,32359,0.1836,1
44459a18,795,0.1836,1
7819d753,3329,0.1836,1
19b72b99,2151,0.1836,1
78f43068,1446,0.1836,1
23f6f592,5149,0.1836,1
1009e034,1311,0.1836,1
269c1e29,4652,0.1836,1
6570280,3721,0.1808,1
27977de3,7060,0.1808,1
5f791552,8283,0.1836,1
ae46c9,4673,0.1836,1
46857da3,4029,0.1836,1
7e81f6d0,2611,0.1836,1
78f834f1,8900,0.1808,1
6f3c6d39,1205,0.1781,1
1dd6f619,3752,0.1753,1
3dba44e0,5113,0.1808,1
70d3f865,1557,0.1836,1
49351532,1438,0.1836,1
45ecfc88,65,0.1781,1
6f20ac12,4633,0.1836,1
df7143,309,0.1808,1
612268ef,950,0.1836,1
4308d0ff,4656,0.1836,1
390df12b,1360,0.1836,1
29a2a4b0,908,0.1836,1
520c8dae,3941,0.1836,1
201bf210,2229,0.1836,1
259151c4,831,0.1836,1
19aaf6e2,66,0.1836,1
2ffd7984,664,0.1808,1
50899519,5300,0.1781,1
7f39f1bd,11997,0.1808,1
31ea155e,7056,0.1836,1
759f7bbe,422,0.1836,1
69a20949,168,0.1836,1
5926a9d9,5118,0.1808,1
38070746,607,0.1836,1
36cbc973,163,0.1836,1
4f5a76a2,150,0.1836,1
235e66f1,4147,0.1836,1
236378eb,32833,0.1863,1
4b0bbda5,4194,0.1863,1
2296ed0f,1117,0.1863,1
57f83d00,8021,0.1863,1
7c1b0e0,684,0.1863,1
3fdd34d3,2905,0.1863,1
292d5018,1091,0.1863,1
3fab6800,31475,0.1863,1
561458b9,650,0.1863,1
35e799a5,2395,0.1863,1
298291ae,472,0.1863,1
63ca4866,4071,0.1836,1
20a47997,278,0.1863,1
442beeeb,819,0.1836,1
4a6821c9,1359,0.1863,1
7205999a,451,0.1863,1
4d086d7a,333,0.1836,1
7cb085c5,376,0.1863,1
7f5b3305,158,0.1836,1
649cd6b3,2159,0.1863,1
6a7114e7,9502,0.1863,1
38dceb15,782,0.1863,1
12972ac1,4985,0.1863,1
34f2f08d,898,0.1863,1
5494c745,4822,0.1863,1
36d981ee,2304,0.1863,1
54ed6dfe,488,0.1863,3
7f878480,143,0.1863,1
5cd27565,3087,0.1863,1
267e49e0,585,0.1836,1
19c3424c,2329,0.1863,1
5aa37670,2163,0.1863,1
1595591c,4660,0.1863,1
42a2d857,386,0.1863,1
3f32685,2906,0.1863,1
3c11d25e,713,0.1863,1
7c3926c0,4931,0.1863,1
288d3970,4981,0.1863,1
3250f5ea,1575,0.1863,1
4d30ad79,3472,0.1863,1
6152dc,4429,0.1863,1
355b6b36,3730,0.1863,1
745c8254,9503,0.1863,1
4116c690,5957,0.1863,1
4b6b8bdc,1467,0.1753,1
1a9142a6,584,0.1863,1
502637d6,1054,0.1836,1
72fb5f9b,8082,0.1863,1
25074b5c,247,0.1863,1
3559338a,2409,0.1863,1
428c41f7,3905,0.1863,1
4aeb3625,32848,0.1863,1
552e1711,3893,0.1863,1
4aecfb43,3147,0.1863,1
6304a0eb,297,0.1836,1
365554f7,430,0.1863,1
333d6225,3198,0.1863,1
16f62833,8812,0.1863,1
33c52363,1110,0.1863,1
3e81fafb,3016,0.1863,1
1edee0bb,8794,0.1863,1
7dbcd21e,8046,0.1863,1
2b0ed7b,3058,0.1863,1
25a0eaae,1877,0.1863,1
3fe41b42,9203,0.1863,1
da78311,8342,0.1863,1
5656ff3d,134,0.1863,1
53081bb9,4809,0.189,1
715f6eec,4863,0.189,1
6e7e558e,3061,0.189,1
f30e06b,2149,0.189,1
1c76f7e7,117,0.1863,1
16d4d28b,10674,0.189,1
a9a37fa,34,0.189,1
2a1bd7a,9207,0.189,1
1838428b,9206,0.189,1
29c3bb06,4996,0.189,1
19b3643f,731,0.1808,1
424db514,33032,0.189,1
4d089a4a,1663,0.189,1
79a70366,1471,0.1863,1
7b3712f1,1555,0.189,1
68fc7d59,5235,0.189,1
6366f292,3504,0.189,1
54fdfd96,1505,0.189,1
7e2dabbf,3506,0.189,1
5d2ef789,2992,0.189,1
1c536379,516,0.189,1
3bde6d57,248,0.189,1
5fb05a98,8088,0.1863,1
649a0db5,8404,0.1863,1
332b2ac6,33001,0.1863,1
4ea22c10,2123,0.189,1
496dd616,4982,0.189,1
39c3d432,370,0.189,1
14d42139,32318,0.189,1
209761b3,2971,0.1863,1
7f8a0b1d,32979,0.189,1
5870af9c,1108,0.189,1
6d988042,31518,0.1863,1
7699febb,3508,0.189,1
59e4c196,8875,0.189,1
2987ccc2,2991,0.1863,1
4b59979,4802,0.189,1
674efb62,9033,0.189,1
2d06833d,1442,0.189,1
14d3dc00,752,0.1863,1
6bc4477d,2602,0.189,1
4392752d,2359,0.189,1
5a141909,389,0.189,1
50adfd97,997,0.189,1
199bb750,3327,0.1863,1
49f09253,1459,0.189,1
33d61635,2338,0.1836,1
c28049d,6721,0.189,1
48cd137f,4724,0.189,1
562623f,4874,0.1836,1
606bb18,2187,0.189,1
4a465ba9,11,0.189,1
6ab0ef75,2809,0.1863,1
7cd51b86,2907,0.1836,1
4f38a17f,433,0.189,1
37db3022,3169,0.189,1
5a7daaeb,3611,0.189,1
e209309,643,0.189,1
419e8eb,606,0.189,1
6a2d826a,923,0.189,1
5d304736,1269,0.189,1
57023f42,2316,0.189,1
1c17dbf9,928,0.1863,1
1aaf34c3,343,0.189,1
45f9d957,4693,0.189,1
3471685,13,0.189,1
212ddd07,1540,0.189,1
42c7fccd,575,0.189,1
49ffb6a3,468,0.189,1
72b76227,31560,0.189,1
3d3d4c93,1493,0.189,1
40e1fe6d,3687,0.1781,1
749f027c,1229,0.189,1
3df0e092,99,0.189,1
6a7e6a6b,1260,0.189,1
25a3f3df,8820,0.1918,1
292399f5,6796,0.189,1
136d1833,8813,0.1918,1
a591507,314,0.1918,1
305e3298,296,0.1918,1
587f957,5248,0.1918,1
7ed0c554,4721,0.1918,1
3c6316a4,8081,0.1918,1
7de82942,8390,0.1918,1
471f2ae9,4872,0.1918,1
3f1dad3b,32976,0.189,1
1bef4a4a,4877,0.1918,1
2771d24c,5977,0.1918,1
1907fc29,1214,0.1918,1
28a538de,5226,0.1918,1
4ba1fe47,1206,0.189,1
2a7d4063,3108,0.1918,1
33704d2,1278,0.1918,1
25f75629,3286,0.1918,1
6160c716,2364,0.1918,1
215efd01,1290,0.1918,1
1af46c6c,154,0.1918,1
52d3705,10185,0.1918,1
629208c1,33217,0.1918,1
34724767,356,0.1918,1
d5cda89,5115,0.1918,1
61254138,5927,0.1918,1
130399dd,1929,0.189,1
35ecbda5,3550,0.1918,1
5e0fa103,32936,0.1918,1
1568077b,2937,0.1918,1
1a2ab97a,282,0.1918,1
4a7b3e0f,5086,0.189,1
695f99fa,4027,0.1918,1
3c590875,579,0.1918,1
737797ed,8780,0.1918,1
60ef54ca,929,0.189,1
756a8164,128,0.1918,1
104351c,23,0.1918,1
b94ab88,1436,0.1918,1
4e03022e,31562,0.1863,1
54505620,3471,0.189,1
75108c6f,563,0.1918,1
559ceb04,3157,0.1918,1
35891eb,3272,0.1918,1
55ef26f6,859,0.1918,1
24edabd0,4202,0.1863,1
161ba082,18,0.1918,1
4e4667c2,709,0.1918,1
510bbc63,1283,0.1918,1
