name,tipnum,year,antigen
462e296c,570,0.1562,3
10b3f7e2,264,0.1534,1
5283664e,208,0.1534,1
6afb240d,5320,0.1562,1
46cf981e,1,0.1562,1
711dbce2,4021,0.1562,1
7e1e49c4,2154,0.1562,1
3766f15f,143,0.1562,1
738f6e44,1632,0.1562,1
12b2fcaf,4594,0.1534,1
d5390c5,5361,0.1562,1
11b5c721,2439,0.1562,1
1de9fcba,2002,0.1562,1
74940388,5492,0.1562,1
1d051a51,2379,0.1562,1
5da799,5162,0.1562,1
c41748c,1322,0.1534,1
337226ea,984,0.1562,1
612c0012,57,0.1562,1
468dbd07,42,0.1562,1
54ce49f4,839,0.1562,1
53acb2f5,255,0.1562,1
714b9b1c,716,0.1562,1
706629b7,4530,0.1534,1
56c14fa6,2402,0.1562,1
604c6491,2453,0.1562,1
4df290ff,5271,0.1534,1
c983367,781,0.1562,1
1b897ffb,3123,0.1562,21
5078e12d,2957,0.1562,21
53937f5f,4442,0.1562,1
abf68ba,2136,0.1562,1
509791db,2185,0.1562,1
18367511,5906,0.1562,1
693d2415,4174,0.1534,1
250cbdda,183,0.1534,1
49f9f9e9,1385,0.1562,1
624c933a,2370,0.1562,1
85b9f9c,1386,0.1562,1
62d10eea,4877,0.1562,1
22f39d07,315,0.1562,1
24431e01,4926,0.1534,1
22909cf0,6599,0.1562,1
485c7016,6400,0.1562,1
76f9d7bf,4153,0.1562,1
329a27ae,4282,0.1562,1
4af67c77,1351,0.1534,1
60052518,28,0.1562,1
6ca70ec5,2221,0.1562,1
47500f87,491,0.1562,3
7fac7cfd,2120,0.1562,1
6c0a2bb,4852,0.1534,1
2250deae,671,0.1562,1
52c55580,6376,0.1562,1
15ae5468,5645,0.1562,1
9f999b4,3883,0.1562,1
253fb3fa,5455,0.1562,1
a2f274a,6369,0.1534,1
72be0ada,5196,0.1534,1
71904ea8,5657,0.1562,1
15541df1,3114,0.1562,21
502502d6,5935,0.1562,1
23c37aef,419,0.1534,1
21a94c97,2123,0.1562,1
142776c6,892,0.1562,1
6cece526,846,0.1562,1
350a3df3,6612,0.1562,1
54c0fe56,5915,0.1562,1
3fe6cdad,127,0.1534,1
10d80dd1,1658,0.1534,1
1b161f39,5358,0.1562,1
48776043,2316,0.1562,1
41754745,5519,0.1562,1
11136c3f,3,0.1562,1
5ab45d66,489,0.1562,3
3a5756f3,5127,0.1562,1
49d14c82,926,0.1562,1
dfe2875,4620,0.1562,1
22f56592,4834,0.1562,1
3f6f26cb,2052,0.1562,1
280d8767,2609,0.1562,1
70fe15d,3889,0.1562,1
28edbc5b,407,0.1562,1
56728f48,1228,0.1562,1
6b9b4098,6306,0.1562,1
20524816,6414,0.1562,1
62cb618c,389,0.1534,1
2639f40d,5272,0.1534,1
63f39bf5,689,0.1562,1
52dd9893,6687,0.1562,1
6ba35445,43,0.1562,1
2d34ca0,5680,0.1562,1
7d80533c,4835,0.1562,1
1483c738,2912,0.1562,1
4327451f,2494,0.1589,1
32d72042,4381,0.1562,1
2af9dcf4,715,0.1562,1
559f6324,1231,0.1589,1
2c69cb35,751,0.1589,1
27372bca,5276,0.1589,1
75952723,2146,0.1589,1
434d5da4,6669,0.1589,1
6de580aa,2090,0.1589,1
5dce3e82,870,0.1589,1
fb7ce40,2296,0.1589,1
11c0cd07,6415,0.1589,1
38c902e6,5220,0.1589,1
79e83585,3879,0.1534,1
481c2136,6791,0.1562,1
5f2365c7,573,0.1589,3
2f8d82f7,3330,0.1562,21
1771de9e,5257,0.1562,1
aec9672,4506,0.1562,1
3e4d48d7,96,0.1589,1
39ddb009,1282,0.1589,1
9e5e75,225,0.1589,1
20410c82,5447,0.1589,1
73476e2d,2138,0.1589,16
749ee3ad,1218,0.1534,1
2e3cba95,3829,0.1562,1
7a350aa3,5493,0.1562,1
52b82c7b,1896,0.1589,1
51b82e0a,72,0.1562,1
1a1bceba,493,0.1589,3
4829af48,4889,0.1589,1
5b6199c2,1402,0.1589,1
4bb924da,2217,0.1589,1
f935d09,180,0.1589,1
a45e05c,4577,0.1589,1
306a9cd8,3902,0.1589,1
5dbdd75f,335,0.1589,1
15f3f9cf,3868,0.1589,1
5fa0a7c6,6711,0.1589,1
4a4ec22e,3934,0.1562,1
6fac9c3b,2409,0.1589,1
bedebe9,4878,0.1589,1
5c98b9be,294,0.1562,1
65cbb7c,98,0.1589,1
3abf562b,233,0.1589,1
31f94803,1174,0.1589,1
283542cb,1277,0.1589,1
b1f82a5,5325,0.1589,1
c34fd2,3875,0.1562,1
70dd7a95,2388,0.1589,1
727c5d5f,1027,0.1589,1
2926144f,113,0.1589,1
47fca369,6519,0.1589,1
243deb3f,4339,0.1562,1
35b51631,1372,0.1589,1
48a2b492,6809,0.1589,1
42c8b088,2119,0.1589,1
2298d741,589,0.1589,1
59da6396,1306,0.1562,1
49dc5b57,4389,0.1562,1
5445d8c3,2,0.1589,1
41acf2f1,2551,0.1589,1
530e6e33,5223,0.1589,1
59427117,1656,0.1589,1
22cca101,4848,0.1589,1
726f8f8b,858,0.1562,1
896d2c5,1729,0.1589,1
28c94a12,258,0.1589,1
65640109,5363,0.1534,1
62c95cd5,4259,0.1562,1
6c5494d0,3903,0.1589,1
526a7365,6520,0.1589,1
14f8fdae,4902,0.1562,1
30112ae0,186,0.1589,1
1816f7c3,2128,0.1589,1
50ac1205,4583,0.1589,1
51dcb22e,259,0.1589,1
6823c4df,1934,0.1589,1
47248ef7,5264,0.1589,1
7728902c,733,0.1589,1
43510125,78,0.1589,1
352220ac,1783,0.1589,1
569253c9,3958,0.1589,1
658800c7,4642,0.1562,1
7375ebe7,188,0.1589,1
12ec5e73,5466,0.1589,1
85eabca,5698,0.1589,1
2e9b6d7a,1349,0.1589,1
a181f45,684,0.1562,1
4ed009d4,5333,0.1589,1
6bfba6f1,1838,0.1589,1
1e7ee649,49,0.1589,1
545630f4,2458,0.1562,1
1a861d03,802,0.1589,1
2cfcec8c,2681,0.1589,1
45590bf4,1649,0.1589,1
20ed523b,4213,0.1562,1
a292d20,770,0.1589,1
417a3865,5184,0.1589,1
4c718d15,585,0.1589,1
6c7622a,5173,0.1589,1
45c40fff,6634,0.1589,1
556dae32,4632,0.1589,1
153498af,4690,0.1589,1
28df7e11,6550,0.1589,1
4d013702,785,0.1589,1
75251cae,2307,0.1589,1
1267adbe,707,0.1589,1
44650345,45,0.1589,1
1799c22e,4138,0.1562,1
53645ef8,2952,0.1589,21
ef9f856,4817,0.1589,1
7712c315,4536,0.1589,1
626aade7,65,0.1589,1
3b3b8b36,5714,0.1589,1
4ad98137,2574,0.1589,1
b23fb72,59,0.1589,1
7e5a8000,4256,0.1589,1
3c917a64,838,0.1589,1
1419f703,4928,0.1589,1
5b1424fb,2692,0.1589,1
5d42d697,1724,0.1589,1
492e4e26,1963,0.1589,1
7edb4f3d,928,0.1589,1
4f2f178a,492,0.1562,3
74cb3f37,2506,0.1589,1
50cd2434,22,0.1589,1
40b0444b,2503,0.1589,1
77148890,666,0.1589,1
5a8b23c2,459,0.1534,3
635e4023,1452,0.1616,1
67d8e214,138,0.1616,1
218ec21f,5012,0.1589,1
711b3616,4717,0.1589,1
60d53f4e,1809,0.1616,1
371c8771,2709,0.1589,1
765d67dd,659,0.1616,1
6a2d0632,416,0.1589,1
179ffb5,1393,0.1616,1
6f254d79,2162,0.1616,1
481f9f9b,4827,0.1616,1
1b6bbee6,3936,0.1616,1
6bd2c51d,6254,0.1616,1
64566816,1220,0.1616,1
3a02172a,2951,0.1589,21
2a1cb77e,560,0.1616,3
1e4b06e1,2990,0.1616,21
503e1cd9,6055,0.1616,1
58911740,742,0.1616,1
f50d29c,531,0.1616,3
40b8234f,277,0.1616,1
68249b7,4345,0.1616,1
56796530,3928,0.1616,1
5fb49951,5534,0.1616,1
5e176bb3,115,0.1616,1
4a4c5e37,4606,0.1616,1
5781f2ab,6477,0.1616,1
2c04971b,863,0.1589,1
49ab3bdb,2613,0.1616,1
61be693f,6252,0.1616,1
39f2cb09,5488,0.1616,1
5e609b42,5287,0.1616,1
31c62f63,5845,0.1616,1
21a3bf63,3827,0.1616,1
3346ddf9,2327,0.1616,1
1cc3f21b,4498,0.1589,1
1c7e7bd7,5013,0.1616,1
201a879c,5185,0.1616,1
25b63f73,2134,0.1616,1
749979f4,5438,0.1616,1
26e642f4,1542,0.1616,1
49a9253c,5444,0.1616,1
3d7b7df2,867,0.1616,1
622eee0b,2562,0.1589,1
29a29089,5449,0.1616,1
3d4796ab,5456,0.1562,1
3d47c4fa,2139,0.1589,1
7671c02d,27,0.1616,1
22f0e329,4709,0.1616,1
5b35ba4d,6459,0.1616,1
628e0403,1162,0.1616,1
66ae5f7a,681,0.1616,1
67dd6fca,5907,0.1616,1
62910d16,833,0.1562,1
64be07df,4028,0.1616,1
122f2ed7,4607,0.1616,1
66ee667,3880,0.1616,1
ac16a5f,4671,0.1616,1
1e550427,2628,0.1616,1
75e7d8ac,4424,0.1589,1
44b55a9,423,0.1562,1
4fe3199d,3891,0.1589,1
55944ed,5568,0.1616,1
497dc589,5425,0.1616,1
149e457,1245,0.1616,1
331b0c5d,4104,0.1616,1
7872902a,406,0.1616,1
264a6490,4590,0.1616,1
69fb2298,1467,0.1616,1
269b21e,6869,0.1616,1
6e7691b9,2086,0.1616,1
1bed1603,1891,0.1616,1
2bb20804,5313,0.1616,1
6484b62e,6592,0.1616,1
3ea5085e,5464,0.1616,1
4d0b5c87,1360,0.1616,1
44f6ac4f,636,0.1616,1
37b6622a,796,0.1616,1
21476b7a,342,0.1616,1
363ff4b1,679,0.1616,1
54e787b3,5925,0.1589,1
50441837,6588,0.1616,1
4ac2b5fe,687,0.1616,1
3914a6b,484,0.1589,3
6b238fb5,2878,0.1616,1
1bd6a746,3119,0.1616,21
44648c87,3990,0.1616,1
7dee7914,2190,0.1616,1
7a1878d,1323,0.1589,1
4d2f4472,2318,0.1589,1
3a063445,940,0.1589,1
144448d4,3118,0.1616,21
74a4ee6f,5467,0.1589,1
439f385d,4821,0.1616,1
48308877,5506,0.1616,1
7e846b4d,116,0.1616,1
2d003564,5945,0.1616,1
17e7ad49,1717,0.1616,1
5b58ecf2,4771,0.1616,1
65b2ad7,241,0.1589,1
2a5c946d,1033,0.1589,1
fbe98a,2539,0.1616,1
1cd8ba1b,615,0.1616,1
430a36c5,5650,0.1616,1
1ef585bb,3871,0.1616,1
dbb3d35,6136,0.1616,1
3549c070,4046,0.1616,1
525332b1,2101,0.1562,1
b025282,46,0.1616,1
299cddbf,391,0.1616,1
19acf139,3049,0.1616,21
4d2a35ac,4879,0.1589,1
6275002,4327,0.1616,1
1fa88406,5278,0.1616,1
61f39bf3,4614,0.1616,1
7de84534,173,0.1616,1
4173bdcb,545,0.1616,3
1aa09957,4502,0.1616,1
22ac1a0d,5575,0.1616,1
6771a5f3,2639,0.1616,1
580f8dcc,3869,0.1589,1
4ceeee3,652,0.1616,1
1a3ab50c,1912,0.1562,1
708ed585,2042,0.1616,1
544b47b5,5186,0.1616,1
27010229,4718,0.1616,1
685c5110,62,0.1616,1
6ef88363,179,0.1616,1
608007e6,5283,0.1616,1
4f3f4195,3874,0.1616,1
45614db3,1941,0.1616,1
6fa82de7,4673,0.1616,1
ff7b8c3,5893,0.1616,1
3a716341,142,0.1562,1
dcf495c,360,0.1616,1
75b2ad69,1959,0.1616,1
5bdb712d,889,0.1616,1
6958fb35,4696,0.1616,1
5802f634,1927,0.1534,1
383bc1b8,2711,0.1616,1
38699d8b,77,0.1589,1
164658e0,4887,0.1589,1
59babf4a,5829,0.1616,1
5163bb14,2142,0.1589,1
499f9003,4864,0.1616,1
3fea83c4,5923,0.1616,1
4b9bc477,5643,0.1616,1
6f3e04bc,843,0.1616,1
63f2b6fe,1975,0.1644,1
54ebd3b4,4945,0.1644,1
86dede7,2354,0.1562,1
1dc028e1,4406,0.1644,1
7fb539df,5821,0.1644,1
2c4d401,1453,0.1644,1
665e18d5,4368,0.1644,1
7477d7e1,4727,0.1616,1
13121e5d,5457,0.1644,1
f89abfe,931,0.1644,1
2bc902d2,3858,0.1644,1
614b0095,3881,0.1616,1
21282fc6,563,0.1589,3
20bc9be7,5319,0.1644,1
4380d2b0,4,0.1616,1
7a762dfd,1607,0.1616,1
582c6816,5289,0.1644,1
47e89fed,6671,0.1644,1
1c8bb357,2186,0.1644,1
595bf724,2102,0.1644,1
12893037,1746,0.1644,1
2d7df55,2034,0.1589,1
2d58136,6401,0.1644,1
54972f9a,5016,0.1644,1
295e86a8,4818,0.1644,1
680e89df,1445,0.1644,1
6eeaa12d,6150,0.1616,1
35b93c4f,5670,0.1644,1
688f8796,2345,0.1644,1
7453ab29,561,0.1589,3
4f0b8f47,5661,0.1644,1
3749c6ac,8,0.1644,1
73b034ca,2555,0.1644,1
3b6098fd,1049,0.1616,1
332c89ad,5975,0.1644,1
270b1b69,797,0.1644,1
4ee8f642,4101,0.1644,1
5d0a296f,11,0.1644,1
abca282,5345,0.1644,1
6ff185a3,236,0.1616,1
751330ef,4654,0.1644,1
7cc092e9,285,0.1644,1
708d8d4f,2575,0.1644,1
1f4a996e,3833,0.1644,1
204b1903,6223,0.1644,1
73b24620,398,0.1644,1
b9dc565,505,0.1644,3
7bc239db,426,0.1644,1
1766d6ac,102,0.1644,1
5cacbcc7,4269,0.1589,1
4cf5cf47,2087,0.1644,1
3dce7234,1494,0.1644,1
589d3e05,2372,0.1644,1
796f500c,6453,0.1644,1
401c9162,6741,0.1644,1
727b3b0,107,0.1644,1
e8d1487,254,0.1644,1
1516f497,2411,0.1644,1
3f517e45,4483,0.1644,1
27dc95b9,3838,0.1644,1
685e97e0,5341,0.1644,1
39c78cf9,403,0.1644,1
3cbda693,6377,0.1644,1
354d5692,1468,0.1644,1
188eb7e7,2259,0.1644,1
7e41a15d,1858,0.1644,1
4a565b86,5560,0.1616,1
1b0ef561,6222,0.1644,1
76d24868,2248,0.1644,1
74fbee59,3830,0.1644,1
5ea54a6,4670,0.1589,1
7d18a5f6,4645,0.1644,1
11d1e2c9,4142,0.1644,1
75246993,5413,0.1644,1
22a89db,637,0.1644,1
22bc5cf5,5970,0.1644,1
1ab37a41,6069,0.1644,1
46a1474,632,0.1589,1
52d48d9b,6844,0.1644,1
6abdead7,4400,0.1589,1
124f38c0,6680,0.1644,1
2aff6ec3,503,0.1644,3
1df77353,106,0.1644,1
290db92f,4399,0.1616,1
13af29ba,121,0.1616,1
4732460f,6405,0.1644,1
40949bb0,593,0.1644,1
31fcb327,2998,0.1644,21
5a1e14e0,5169,0.1644,1
301614e0,2684,0.1644,1
65412ed3,3904,0.1644,1
3170ccd7,548,0.1644,3
1be3670d,868,0.1644,1
1bd2c185,1835,0.1644,1
445d878c,997,0.1644,1
7789539a,1928,0.1644,1
e316971,4767,0.1644,1
66d766b9,5326,0.1616,1
40282fc8,2183,0.1644,1
14a488ed,1341,0.1616,1
40f3f3cf,1563,0.1644,1
4d20ccbd,482,0.1644,3
70885300,5178,0.1616,1
71df74b6,5254,0.1644,1
2e6d8cc9,465,0.1644,3
6563e89d,4780,0.1616,1
57c1a762,1719,0.1644,1
5db103e8,289,0.1616,1
1ff8d753,6883,0.1644,1
65a5e331,5660,0.1644,1
30e734a1,5976,0.1644,1
3f85b250,313,0.1644,1
6a7e580b,5526,0.1644,1
33655858,4440,0.1644,1
7913896e,1951,0.1644,1
6b16b32e,4885,0.1644,1
73301047,647,0.1644,1
6a8e21e1,1747,0.1644,1
6a0a0f12,4822,0.1644,1
66978c15,2705,0.1644,1
42eaa429,896,0.1644,1
fb38d27,1541,0.1644,1
5162c03c,290,0.1644,1
2223507f,2206,0.1644,1
39b9ecf3,4911,0.1644,1
2af09456,4115,0.1644,1
6dd4d214,794,0.1644,1
55ccd779,1373,0.1644,1
23646747,4528,0.1644,1
d980559,2037,0.1616,1
4617328c,490,0.1616,3
75d34228,4789,0.1644,1
750d4d8a,861,0.1644,1
38722cbf,3983,0.1644,1
478efa6f,5934,0.1644,1
28a332b4,73,0.1644,1
375d5b37,145,0.1616,1
1ee39eb7,79,0.1644,1
2e8e5286,3100,0.1644,21
1f09e371,646,0.1644,1
5e60e639,5564,0.1644,1
42508744,1930,0.1644,1
40c4af9f,192,0.1644,1
1c02df63,5581,0.1644,1
4c40b5f9,613,0.1644,1
a6c6192,4026,0.1644,1
6fb19f17,1985,0.1671,1
65c2bc45,508,0.1671,3
2ce42279,2121,0.1671,1
1bff4cb9,427,0.1671,1
456da686,951,0.1671,1
2647c01b,5136,0.1671,1
56177002,417,0.1671,1
5b6d6753,235,0.1671,1
731cb32e,5905,0.1671,1
6b43f24e,215,0.1644,1
6391844,3959,0.1671,1
36deb02f,6896,0.1671,1
204de019,6378,0.1671,1
642ebd4c,226,0.1671,1
5468a7dc,5280,0.1671,1
4c752425,1650,0.1671,1
1a5d6e2d,1286,0.1671,1
16c39498,1160,0.1616,1
78487db,944,0.1671,1
35798cd0,688,0.1671,1
6dcf39c6,5045,0.1671,1
76d9ad00,2295,0.1671,1
201a54b8,748,0.1644,1
2a777377,521,0.1671,3
9ee83bd,5746,0.1671,1
2efda33d,5437,0.1671,1
5e8f0c54,638,0.1671,1
32e48e2d,5929,0.1671,1
4029a35d,2008,0.1671,1
51d48ce4,1672,0.1671,1
2cda1e08,4423,0.1644,1
3a597858,2117,0.1616,1
1f8e1096,6006,0.1644,1
37671705,588,0.1671,1
42211ea1,2863,0.1671,1
3e7762b3,6854,0.1671,1
4f9d469d,1913,0.1671,1
414b5798,3053,0.1644,21
40cdaf54,6810,0.1671,1
a5375fa,1012,0.1671,1
1192d1f5,2994,0.1671,21
fb4fcf9,4906,0.1671,1
2ab8fa3c,5595,0.1671,1
7a25730,1185,0.1644,1
164f0e9b,4248,0.1644,1
3eb46b9f,5540,0.1671,1
53b00f6f,136,0.1671,1
46bed9fe,1801,0.1671,1
28eb2c64,336,0.1671,1
351e4275,876,0.1671,1
6686e8ce,4682,0.1644,1
56c7acc9,5926,0.1671,1
27be3279,6745,0.1671,1
60f4d111,5346,0.1644,1
31e58559,1853,0.1616,1
5aafd648,2964,0.1671,21
c540a9e,3074,0.1671,21
4aee3e5c,3893,0.1671,1
57bcb515,1324,0.1644,1
7385243c,3864,0.1671,1
5fa9c028,2479,0.1671,1
648e195f,1798,0.1671,1
56a80cc6,5180,0.1671,1
cd676eb,1784,0.1671,1
1def5fd9,703,0.1671,1
93fe9da,4689,0.1671,1
1f671a07,2620,0.1671,1
20b9462e,4366,0.1671,1
474fc477,3050,0.1616,21
31c8947d,762,0.1644,1
16d80761,2009,0.1671,1
7cbaaba2,704,0.1671,1
14acc33e,4335,0.1671,1
456fb43e,701,0.1671,1
3071bb92,331,0.1644,1
66c441f2,1917,0.1644,1
4f8a0133,2298,0.1671,1
77fc82b8,5577,0.1671,1
4a6c1afe,6263,0.1671,1
693c7741,4656,0.1671,1
e631990,2017,0.1671,1
11ff02f6,5489,0.1671,1
205ab33,316,0.1671,1
2814fa67,1782,0.1671,1
3eadd96c,171,0.1671,1
4a9fdffe,5582,0.1671,1
57ac94fd,2021,0.1671,1
78dff108,5182,0.1671,1
7717fbb6,6402,0.1671,1
5cdb7b,5299,0.1671,1
27a12a81,855,0.1671,1
149949f4,3898,0.1671,1
1349bdde,5733,0.1671,1
5b4b3e4a,496,0.1671,3
7510f280,4139,0.1644,1
2b98c33f,6317,0.1644,1
75612cdf,4377,0.1644,1
775af557,752,0.1644,1
6840276f,216,0.1644,1
143be96c,247,0.1671,1
34eb46f1,2769,0.1644,1
55487f4f,25,0.1644,1
5303762f,1982,0.1671,1
3cda41d6,345,0.1671,1
365c8a47,5166,0.1671,1
77e1bfa8,4534,0.1671,1
7cc7e441,2226,0.1671,1
19d3a36b,84,0.1671,1
ff70519,5565,0.1644,1
61cd21c0,229,0.1671,1
7d90d4c6,651,0.1644,1
1babdeae,1871,0.1671,1
1f67fe4b,97,0.1671,1
280fff73,5156,0.1644,1
20441893,4076,0.1671,1
65dffc9b,998,0.1671,1
45eac3cd,943,0.1671,1
12494864,5516,0.1671,1
12495a3e,4840,0.1671,1
8e847c8,4054,0.1671,1
4b3e4253,5588,0.1671,1
1b8f09b3,4721,0.1671,1
435d68ce,966,0.1671,1
2518245b,1176,0.1644,1
1b9d4231,3862,0.1671,1
5181808d,20,0.1671,1
3220d99f,1052,0.1671,1
1a13dc0d,4204,0.1671,1
6bee99b4,1403,0.1671,1
3636f9ac,1506,0.1671,1
2ee32d4,4769,0.1671,1
7d31918a,13,0.1671,1
73c6ebec,532,0.1671,3
19a57f6e,2486,0.1644,1
18df0e6f,461,0.1671,3
6bd4e732,724,0.1644,1
26a92f8d,6553,0.1671,1
173a86ad,2510,0.1562,1
14457a39,1655,0.1671,1
7409b2a8,4031,0.1671,1
5dac5f72,44,0.1671,1
3828266c,4948,0.1671,1
5792a3a3,1780,0.1616,1
3cf1b5fb,4267,0.1671,1
763a46fe,6420,0.1671,1
68b99fda,190,0.1671,1
511cfc97,1736,0.1671,1
28feab9e,3941,0.1671,1
6a338a99,5428,0.1671,1
4ed09f4a,1627,0.1671,1
789e2a43,5517,0.1671,1
2561cc95,2299,0.1671,1
5370fde2,2366,0.1671,1
7b0d88e0,6802,0.1671,1
19900209,1718,0.1671,1
1055ff4a,5238,0.1671,1
3bfb9cb1,682,0.1671,1
5fb0c234,2424,0.1671,1
6f30f9c1,5131,0.1671,1
76292e64,2383,0.1671,1
49392044,6807,0.1671,1
2e4033c6,5249,0.1671,1
46d6293e,6151,0.1671,1
2ac9b75c,3892,0.1671,1
79b3658e,4268,0.1699,1
798841fc,6197,0.1671,1
56f98308,4464,0.1699,1
2111cf30,5676,0.1699,1
43ec4189,578,0.1699,3
78d06fa9,5502,0.1699,1
62ab5278,5693,0.1671,1
4d6c7952,790,0.1699,1
6cad897f,3922,0.1699,1
786384a6,2587,0.1699,1
177b1e64,4169,0.1671,1
2f7ba661,5589,0.1699,1
173fc35,1161,0.1699,1
1156b15,763,0.1699,1
4ed2cd6d,4165,0.1699,1
3ce83278,793,0.1699,1
22e4e384,6918,0.1699,1
5a2e4e77,795,0.1699,1
506274d6,132,0.1699,1
2819d9ab,2596,0.1671,1
3bc11ebf,4752,0.1699,1
784609d5,1694,0.1699,1
72923ffa,2151,0.1699,1
14206482,2300,0.1699,1
27a7b45f,1804,0.1699,1
6f6709df,3885,0.1699,1
ce98626,1458,0.1671,1
7005b6e,3888,0.1699,1
1bfae74d,4450,0.1644,1
165bd21,35,0.1671,1
561b6523,1050,0.1699,1
16030170,6300,0.1699,1
5a8f5c72,2030,0.1699,1
762f7eb7,4346,0.1699,1
7b902f2c,418,0.1699,1
7516a9af,4621,0.1699,1
55da17b3,4781,0.1644,1
588d0179,5558,0.1699,1
229ebc0b,5908,0.1699,1
62853226,550,0.1671,3
6767d64a,6458,0.1699,1
57518516,5146,0.1699,1
13eead57,4880,0.1699,1
f81513,21,0.1671,1
5ae7e5db,6379,0.1699,1
4ba71328,5049,0.1671,1
12ab5990,2996,0.1699,21
490917e6,1455,0.1699,1
919d359,4854,0.1699,1
7ad4af01,4796,0.1671,1
32fb1e12,5431,0.1699,1
33cc898c,99,0.1699,1
740807b7,1051,0.1699,1
2b7b1290,1961,0.1699,1
419a9263,3886,0.1699,1
16cde335,1171,0.1671,1
224c6be4,631,0.1699,1
515002af,4112,0.1699,1
444c8b6c,4616,0.1589,1
3de11c9b,4361,0.1699,1
7c334388,5284,0.1671,1
2da763db,4890,0.1699,1
d909ae8,467,0.1699,3
38a05a05,2571,0.1671,1
5ee9719a,82,0.1671,1
48467827,3826,0.1699,1
4188ec1d,4370,0.1699,1
7bc2f65b,5314,0.1699,1
6eb22d18,5627,0.1671,1
154ef7a9,4591,0.1699,1
13200919,5300,0.1671,1
7fbc5508,6089,0.1699,1
197d0a,5819,0.1699,1
6208211f,497,0.1699,3
71738486,4373,0.1699,1
6c7a8bb5,4453,0.1699,1
27c05a1d,5490,0.1699,1
