name,tipnum,year,antigen
a5fbccb,69,2.126,1
3546f57a,12459,2.126,1
cf21ab9,12451,2.1342,1
3150e403,330,2.1397,1
147566d6,2400,2.1589,1
32ef0aea,70,2.1616,1
633b3977,577,2.1808,1
6154ed4f,2408,2.1863,1
57126d9a,5312,2.1863,1
68eef278,578,2.2055,1
52249e93,12461,2.2164,1
14dc2f0d,113,2.2192,1
5066eeb1,2409,2.2438,1
4f84bbf7,1245,2.2466,1
39a26492,12452,2.2493,1
30ca8168,5388,2.2685,1
4cf390ec,12462,2.2795,1
788e2758,1246,2.2849,1
241d123e,111,2.2904,1
2b07eca5,322,2.2986,1
4136a131,2410,2.337,1
6b1acb71,329,2.3397,1
3bbe420e,101,2.3753,1
2f48f318,12464,2.3918,1
2518f6c,5313,2.4,1
68c3c13d,341,2.4137,1
5b03e0e9,323,2.4219,1
66b303a8,331,2.4274,1
66ffe9bb,1247,2.4329,1
789b1755,332,2.4438,1
2f186958,5389,2.4548,1
47a09f90,12463,2.4575,1
6fc35846,324,2.4548,1
3e02b25,108,2.4603,1
1a4bb8d3,114,2.474,1
7675506b,580,2.5123,1
35ea0d2a,1248,2.5205,1
37d1b1b1,12453,2.5288,1
709b0ab8,2403,2.5589,1
2c31fac8,579,2.5616,1
c820ec4,356,2.5726,1
49d72139,5314,2.5753,1
653c1f4c,2402,2.5753,1
3228cf86,357,2.5863,1
73b14d8b,333,2.5863,1
5bd7478f,1260,2.6027,1
5b650471,109,2.611,1
4fffbd3d,12455,2.6192,1
78930187,12454,2.6301,1
138fdd00,12456,2.6329,1
8bd3945,102,2.6521,1
7199e0cc,2404,2.6493,1
10133a4f,103,2.6575,1
706c9ef3,335,2.6658,1
62527375,1261,2.6849,1
48729c0e,334,2.7041,1
117ae6aa,336,2.7041,1
2f5bebc9,2929,2.7205,1
26136d2f,337,2.737,1
321ce418,342,2.7644,1
74151b47,1266,2.7753,1
4e0b3af,78,2.7836,1
39a7cc09,1262,2.7863,1
29b58a73,5315,2.7918,1
6c4ec301,338,2.8027,1
305d22ec,115,2.811,1
31a18283,1263,2.8137,1
46e53b80,326,2.8164,1
36e1c73a,2930,2.8192,1
2cad4c2c,325,2.8274,1
887d8d2,116,2.8329,1
75be5117,206,2.8411,1
483660b9,581,2.8466,1
7056b692,582,2.8493,1
365c5898,208,2.8521,1
1377d722,2405,2.8548,1
316d91ad,2411,2.8795,1
4a251c91,1264,2.8904,1
f02c161,1265,2.8986,1
3f614dcb,340,2.8986,1
799a2784,209,2.9096,1
5bcec081,583,2.9178,1
6f3d2ac,339,2.9342,1
3b04b5f9,210,2.9479,1
64d09777,211,2.9616,1
13834b21,586,2.9836,1
7dc05b45,2931,2.9973,1
502756b4,207,3.0192,1
485988ae,442,3.0219,1
28d2c5fd,2412,3.0219,1
57b7b9d1,5317,3.0192,1
44b0fcc,584,3.0384,1
3d4fc765,585,3.0438,1
39d7349a,1267,3.0575,1
714e370,117,3.0603,1
6d07ab72,1249,3.0877,1
2eb03d58,346,3.0877,1
2e43bff0,5391,3.0877,1
52060054,5316,3.0877,1
eecd62b,2934,3.1096,1
5ee0a0bf,358,3.1205,1
1bcb853e,2413,3.1288,1
71951cc6,12465,3.137,1
421a813b,212,3.1425,1
2aaf4add,5390,3.1452,1
7191f26f,443,3.1479,1
28bbb3b7,588,3.1562,1
3ebeecc2,213,3.1562,1
6e17a06a,1250,3.1507,1
2ad69096,2932,3.1589,1
106b354d,119,3.1973,1
65380afc,79,3.1945,1
589e3f70,2933,3.2055,1
2ca93265,12467,3.2137,1
31373072,12466,3.2137,1
7feec36a,216,3.2219,1
36e64087,5397,3.2219,1
13acc34d,441,3.2274,1
66f0e9a4,1254,3.2329,1
7673e147,343,3.2411,1
16b90c3f,450,3.2575,1
7f0f9970,83,3.2658,1
590cafbe,80,3.2767,1
7692dea1,81,3.2849,1
7be90c6e,587,3.2877,1
e2a1ef5,121,3.2877,1
673abfae,461,3.2932,1
64fd6e20,5394,3.2932,1
1d1bb41e,126,3.3068,1
5481ef0,1271,3.3096,1
4b2bd092,5398,3.3123,1
574494ad,1268,3.3178,1
9c7f506,2414,3.3151,1
3bb2fc5f,347,3.3233,1
60ce1936,82,3.3151,1
34b10967,85,3.326,1
7dd58be,5395,3.326,1
3b4b11e,215,3.326,1
472312a0,118,3.3315,1
717ab087,86,3.3425,1
5d06eaf3,348,3.3479,1
61402a05,1269,3.3452,1
3ea9929f,1251,3.3562,1
1af3f345,1252,3.3562,1
70c8d39a,214,3.3589,1
1038cf84,120,3.3671,1
62f78a76,2416,3.3699,1
671b34b6,344,3.3671,1
9afa1d5,350,3.3699,1
51797fcc,1253,3.3753,1
76bce88,1272,3.3836,1
2249bcde,5392,3.3863,1
59114029,218,3.389,1
67917139,2415,3.3945,1
d16825e,349,3.4,1
7d0ce518,84,3.4082,1
24ca7bbf,451,3.411,1
76f8100d,12468,3.411,1
52bb45e2,462,3.4082,1
60f9beaf,1273,3.4274,1
23d6db31,5393,3.4301,1
77097707,2935,3.4329,1
1bfdd866,5399,3.4329,1
1c3ca24,2936,3.4356,1
76234e20,127,3.4411,1
24f240e2,217,3.4384,1
4aaebeac,589,3.4493,1
3fe56177,1270,3.463,1
20e81e45,122,3.4685,1
4cd61636,5318,3.4685,1
6748a306,5402,3.4767,1
7b2939c,327,3.4767,1
7ba952fa,5406,3.4822,1
1c2ac32b,345,3.4822,1
2ddc213d,5403,3.4904,1
3ed8033b,590,3.4932,1
5c9061a8,359,3.5151,1
2d65490f,1255,3.5205,1
50e2c1ea,5396,3.526,1
1c6af0db,591,3.5288,1
56135be6,88,3.5425,1
2ee67f37,5400,3.5452,1
76d279b,123,3.5452,1
28ac4bc4,219,3.5507,1
2f8652ef,5401,3.5644,1
642193ec,87,3.5726,1
716670f7,5319,3.5781,1
282138e5,360,3.5808,1
6299b44e,124,3.5808,1
7f9593d8,1256,3.5836,1
1743c135,128,3.589,1
36042528,452,3.6082,1
79aa473b,220,3.611,1
1910dc62,5407,3.6411,1
4521aa26,445,3.6548,1
4a4887cb,222,3.6575,1
438badde,592,3.6575,1
54b1fde2,2937,3.6658,1
187aeedd,5404,3.6822,1
4f509444,2417,3.6959,1
3f3797f5,351,3.6986,1
4bddd8da,455,3.7014,1
39625314,5405,3.7014,1
45a578b5,221,3.7096,1
5bdec882,444,3.7178,1
4cb69f76,353,3.7205,1
db60f6,5614,3.7205,1
2565633f,2940,3.7233,1
4b6bd7f6,125,3.7342,1
66dc9cc1,89,3.7425,1
4f5ec85b,2938,3.7534,1
3d5b9c3c,1726,3.7644,1
5901e585,2418,3.7671,1
383cfbc1,361,3.7753,1
5521e794,593,3.7863,1
7e53d872,5320,3.789,1
33297c33,129,3.8027,1
26e8c9c7,463,3.8055,1
2450634f,352,3.811,1
450bb185,2419,3.8219,1
3dbb95f3,2939,3.8219,1
4584a092,5321,3.8274,1
5d7dc572,2941,3.8356,1
1291b536,446,3.8521,1
7a109f89,16739,3.8521,1
628f8ed7,615,3.8548,1
5bbe9c87,1756,3.8603,1
37a9b78,3574,3.8603,1
309f8830,16737,3.8685,1
5a902d7f,16740,3.8685,1
5ed080fe,464,3.8795,1
3afebf97,663,3.8712,1
4e8db57d,447,3.8795,1
506a634d,1727,3.8959,1
79c8363,1257,3.8932,1
4b8e45a8,594,3.9014,1
1702c89d,2942,3.8959,1
680b37f9,90,3.9041,1
6bf851be,16741,3.9178,1
6f810723,5616,3.9096,1
81c4039,3384,3.9288,1
5b0ab665,456,3.9315,1
6c97c2a3,5618,3.937,1
3186e797,2943,3.937,1
83aaa1,664,3.9425,1
41412e5d,16738,3.9425,1
295f6eae,2420,3.9507,1
43a8fe34,1729,3.9534,1
4dddf6bc,5617,3.9534,1
45140389,873,3.9562,1
585f6f28,3410,3.9616,1
aa75093,875,3.9616,1
e7a46ad,265,3.9699,1
6b1704a0,874,3.9726,1
489200c5,3385,3.9726,1
7801f28c,3412,3.9753,1
45eabcfe,2944,3.9781,1
24929c0f,228,3.9836,1
7773be39,3411,3.9808,1
63209667,1730,3.9918,1
2fbf0c3a,2421,3.9918,1
585d0ed3,623,3.9973,1
2f454822,5322,3.9973,1
681f9333,2422,3.9973,1
2776a7f,872,3.9945,1
787c4e32,355,3.9973,1
44c5dcd8,448,4,1
557e78d7,8829,3.9973,1
65e5cf3d,876,4.011,1
71f75eb9,668,4.0137,1
7b1441e0,3731,4.0192,1
3b4b407f,595,4.0192,1
48eae66a,3003,4.0192,1
8ca7396,91,4.0219,1
6ef49760,628,4.0219,1
25a331a4,465,4.0247,1
6e6aa13f,1258,4.0247,1
71acd32e,17725,4.0301,1
3ba915ec,622,4.0356,1
7bb3d2c,96,4.0356,1
3c6317bd,5615,4.0247,1
2bc186bc,8871,4.0384,1
5834e05d,354,4.0438,1
638e42a,17533,4.0438,1
22c2c5af,4302,4.0466,1
591532d,1734,4.0466,1
7a587dca,596,4.0411,1
380eb794,92,4.0493,1
3b80df1f,3732,4.0466,1
f5b9a7d,690,4.0493,1
5cb880,18155,4.0521,1
3953336c,12543,4.0548,1
2041808a,3734,4.0575,1
49ba3da,1274,4.063,1
4966b7e,3576,4.0658,1
574d81e3,362,4.0712,1
32b0bb32,602,4.0712,1
6191e1a3,93,4.074,1
12d8365b,927,4.0767,1
252262e5,8872,4.0767,1
1edbbd3b,223,4.0795,1
2985ecf9,2424,4.0795,1
30ff4a8c,1732,4.0849,1
7a3c7d7c,3590,4.0849,1
2df91a18,625,4.0877,1
4c3f0d94,18156,4.0849,1
4c7f8e0e,8830,4.0877,1
f4e534d,1733,4.0932,1
92a9479,286,4.0932,1
5ced9418,259,4.0959,1
1064cfbd,1731,4.0932,1
24833388,449,4.0959,1
592ac86e,3931,4.0986,1
3b1b4170,1275,4.0986,1
47e066e,3004,4.0986,1
ff352ca,4303,4.0986,1
1592e2,18158,4.0986,1
74aca9f8,636,4.1014,1
4f85c5f6,624,4.1014,1
4f4d2662,665,4.1041,1
5af5abce,617,4.1041,1
76dba0f0,2425,4.1041,1
489768ff,12469,4.1014,1
67a934ba,5619,4.1041,1
662e7cc,3575,4.1068,1
713e9715,877,4.1041,1
5ac975e2,9127,4.1068,1
74eb86e5,3934,4.1041,1
65a64333,2423,4.1123,1
6025e6ad,619,4.1123,1
69f2b4ec,699,4.1151,1
71d2f92e,229,4.1178,1
511e120c,5323,4.1123,1
2017176f,363,4.1178,1
59a6855f,130,4.1205,1
ecefa83,154,4.1205,1
41116579,290,4.1205,1
7be6dda0,644,4.1233,1
2922c703,5324,4.1288,1
27eceffc,3932,4.1315,1
5d75850b,3006,4.1315,1
4a8d1a23,618,4.126,1
33eefb13,5471,4.1342,1
799e7aba,739,4.1342,1
e13595a,2560,4.1342,1
394df97a,878,4.137,1
3dbb0717,3506,4.1397,1
666472a6,1757,4.1233,1
1bb3b072,2945,4.1425,1
5f41e674,669,4.1425,1
55001c8c,17848,4.1425,1
350a97f,991,4.1397,1
5e6b947,626,4.1425,1
6f1c4c05,5470,4.1425,1
3ab0661a,718,4.1452,1
522bee47,1445,4.1479,1
55449dc9,3005,4.1479,1
750f91,1276,4.1507,1
6e855b1,3507,4.1507,1
5ce34065,616,4.1534,1
5db18aec,18157,4.1534,1
3674f8aa,1886,4.1534,1
47af9178,5408,4.1534,1
6f8e079b,6576,4.1562,1
ae2c596,635,4.1562,1
1b21bca1,17067,4.1589,1
2eea3966,645,4.1589,1
2b8f8206,1887,4.1589,1
20be3a26,629,4.1589,1
2de3ab0e,4304,4.1589,1
3a2f8e75,3736,4.1616,1
1b0ec19,1759,4.1589,1
1e9d816b,16933,4.1616,1
49d5bf0c,6513,4.1644,1
f4fcc65,260,4.1644,1
91929b1,8706,4.1616,1
11877b8a,5410,4.1671,1
29cc4fe6,3735,4.1644,1
7bfd6720,19141,4.1644,1
1f349a8c,230,4.1616,1
a4992d,16742,4.1671,1
6ee941eb,3454,4.1699,1
7497c83,2135,4.1699,1
2e7db926,2134,4.1616,1
3e290fae,3386,4.1726,1
93a89ca,2686,4.1699,1
5ccde712,2426,4.1699,1
5f2121d,8908,4.1699,1
2130ed51,256,4.1726,1
683b244c,6514,4.1726,1
62c7d4d8,992,4.1726,1
14e5f351,2688,4.1753,1
112692a,1828,4.1753,1
27ee463c,740,4.1781,1
7bd3370d,742,4.1781,1
40973c5d,12470,4.1781,1
52de565c,266,4.1808,1
76c3ff39,2081,4.1808,1
754259d,3577,4.1753,1
19b69c12,630,4.1808,1
78477b9b,3455,4.1836,1
51370b1c,3007,4.1808,1
3b14100c,741,4.1808,1
65dd1125,18191,4.1863,1
4f7ba288,642,4.1863,1
45322df9,715,4.1863,1
1c51ac17,19142,4.189,1
3c9d7577,666,4.189,1
376f5fd,3733,4.189,1
1a43d7b4,458,4.189,1
171ab9e0,879,4.1918,1
651040ce,235,4.1945,1
6ba9e00,12544,4.1918,1
576514b8,691,4.1945,1
51db756d,12545,4.1973,1
b96eaae,701,4.1945,1
5521e695,3387,4.1973,1
17369068,16976,4.1945,1
452e4610,284,4.1973,1
4f5423c5,16934,4.1973,1
1a1d18f5,2561,4.1945,1
159b71f4,18832,4.2,1
368d06ff,1885,4.2,1
1a4d8f8,18160,4.2027,1
5065bfee,155,4.2027,1
76db3958,1831,4.2,1
6f009902,1758,4.2027,1
14086454,1783,4.2055,1
215a41c7,5409,4.2055,1
7fbe11ed,1483,4.2055,1
58fa75fa,3593,4.2055,1
2699c603,620,4.211,1
33d92f6e,2462,4.211,1
40fe04ab,706,4.211,1
4fc04420,8831,4.211,1
449ebd87,5327,4.211,1
4166cac,627,4.211,1
3ec64825,1735,4.2164,1
eadd80a,1443,4.2164,1
43017cbb,4322,4.2137,1
72c283d9,17833,4.2164,1
7ec97ac4,1827,4.2164,1
1ec4909f,597,4.2219,1
5668d358,153,4.2219,1
30524e07,1833,4.2219,1
5781d93,156,4.2219,1
3f0225cb,6641,4.2219,1
2fe0d360,5448,4.2219,1
de092ed,17021,4.2247,1
48319247,8875,4.2192,1
66b3daf7,667,4.2192,1
40399964,5856,4.2247,1
4f617e92,6097,4.2274,1
469fea69,3508,4.2219,1
278eb57,649,4.2247,1
7ae4ed8d,2229,4.2219,1
3eb589ad,700,4.2301,1
7c0e0b0,634,4.2329,1
11c1bbb1,692,4.2329,1
4227814c,1889,4.2329,1
385d11f2,716,4.2301,1
1f728400,3933,4.2329,1
d188ea2,18868,4.2301,1
d5d2ad1,18192,4.2356,1
730ef7d7,8874,4.2384,1
4c3b09ea,5639,4.2384,1
2cbb42fb,453,4.2384,1
320b63f3,5415,4.2329,1
3eb4069e,637,4.2384,1
78573f32,226,4.2411,1
61e9443d,1772,4.2411,1
31f3d304,2230,4.2438,1
200a6d21,233,4.2384,1
559c7c49,2463,4.2438,1
5094b911,3013,4.2438,1
51a88962,16961,4.2466,1
170b989f,621,4.2466,1
104792ca,20018,4.2466,1
6aba12f0,1970,4.2466,1
3f831835,17832,4.2438,1
94b55b8,3591,4.2466,1
1c3d3e6a,5412,4.2466,1
30402ee5,3509,4.2493,1
27302fda,2687,4.2411,1
364b7a5e,1484,4.2493,1
1725ca68,1728,4.2493,1
4410aba1,5325,4.2466,1
312b0327,20017,4.2466,1
ad24e1,482,4.2466,1
3962d816,1444,4.2521,1
4036e1ba,17541,4.2521,1
3768dea1,231,4.2521,1
53d001d8,268,4.2521,1
2ef9c5cc,19139,4.2521,1
78ee2138,983,4.2521,1
5bc3c05a,16935,4.2521,1
11352739,6574,4.2521,1
78d693d2,2032,4.2438,1
57db46b6,1446,4.2548,1
5e354a94,707,4.2548,1
2450d21a,12479,4.2575,1
6601a284,670,4.2603,1
2a05e595,291,4.2603,1
2766f895,2031,4.2548,1
27c22964,6577,4.2603,1
53f36707,97,4.263,1
388dfa7f,3530,4.263,1
3da199b6,982,4.263,1
2d936cc7,2803,4.263,1
6590ed2d,12471,4.2575,1
44cc7f9e,18196,4.263,1
3299bde2,17550,4.2658,1
24f2d11d,6573,4.2658,1
3c4fe2e,17551,4.263,1
4bf73887,4305,4.263,1
35075fc5,2464,4.2658,1
571c25cd,1971,4.2685,1
2895e461,3137,4.2685,1
c845ad3,896,4.2658,1
372d5f1,225,4.2712,1
3576aa1f,483,4.2658,1
3247f63c,897,4.2712,1
3ba801e2,3135,4.2712,1
7b7bec12,5737,4.274,1
1c3b7065,3389,4.274,1
973e34e,3598,4.2712,1
9d5962d,2026,4.274,1
4ae673d,1328,4.2767,1
43518795,3136,4.2767,1
55ae7522,18834,4.2767,1
49ce5701,1829,4.2767,1
58dc1a34,1329,4.2767,1
70eff544,704,4.2767,1
5f25957,18864,4.2795,1
70ff3eb,95,4.274,1
700e9c3a,459,4.2795,1
3f967e3c,1761,4.2795,1
7f96e730,2946,4.2767,1
48ada1b0,5414,4.2795,1
44d43cc,232,4.2822,1
6e0ccae2,895,4.2822,1
61c647b2,17841,4.2822,1
19ae70ca,18865,4.2795,1
3c2be26e,1773,4.2795,1
208e6245,227,4.2822,1
34f874d3,703,4.2822,1
4b6be496,711,4.2822,1
67505e29,19013,4.2849,1
779d44e2,6770,4.2822,1
d925a29,6575,4.2849,1
738d50cf,19138,4.2849,1
6e49e167,773,4.2849,1
19e05e91,270,4.2877,1
7ca4fa92,1307,4.2822,1
63f8a43d,5472,4.2877,1
429b33fc,16960,4.2877,1
5914f9e8,3391,4.2795,1
23ff832,3511,4.2877,1
24407d04,2138,4.2877,1
3fdfaea3,224,4.2877,1
417adb09,650,4.2877,1
71efd5f2,8873,4.2849,1
3cf9557c,18159,4.2849,1
761d4d0b,1834,4.2904,1
77a1bae5,5636,4.2877,1
5e56898a,19010,4.2877,1
2223ee1,3592,4.2877,1
530f143c,6515,4.2904,1
1b76b7ba,758,4.2877,1
6ae105f6,603,4.2932,1
599eb8c1,705,4.2904,1
4e2b9268,8721,4.2932,1
380f6c64,2956,4.2932,1
20fc2bf9,1774,4.2932,1
1aaf4585,3017,4.2932,1
1f5b7191,18835,4.2959,1
16ead7b8,2947,4.2959,1
3a9e2d14,3388,4.2986,1
61d0de6f,9440,4.2986,1
2fc11c7e,3237,4.2986,1
4f0de62a,5411,4.2986,1
28b450fd,257,4.2986,1
6b1b75c3,608,4.3014,1
2b8c280f,19143,4.3041,1
603156e7,18833,4.3041,1
6a88d1a4,8748,4.3041,1
5a0d145b,2958,4.2986,1
108b9345,1736,4.3041,1
16288d52,5637,4.3041,1
7ae769dd,2265,4.3041,1
564e92d4,258,4.3014,1
6453eb8a,5328,4.3041,1
288e4dfe,1749,4.3041,1
8a4c657,457,4.3068,1
696670b3,1547,4.3068,1
4b1c8779,1068,4.3068,4
1a05207f,5426,4.3096,1
30e83a2b,2973,4.3068,1
6ad37075,1830,4.3096,1
6255b3b2,300,4.3068,1
4b486140,12546,4.3096,1
30ea7674,6093,4.2986,1
12425d4e,6176,4.3123,1
1f62085f,8876,4.3096,1
310d8fe3,3309,4.3123,1
6eaa50fa,633,4.3123,1
1f0bc582,1984,4.3068,1
5375c3c0,12473,4.3096,1
7cb149c1,1153,4.3151,4
739e86f8,3018,4.3151,1
4f0f35f1,784,4.3151,1
e69ce47,785,4.3151,1
2853c588,2840,4.3151,1
78e0710a,1737,4.3151,1
5b7daac,2734,4.3178,1
1329982c,240,4.3151,1
7f4e91a8,296,4.3178,1
49d8830d,1832,4.3151,1
9836787,94,4.3178,1
72902f9c,1888,4.3178,1
795833b7,5413,4.3178,1
7415177a,17068,4.3178,1
66b8e920,3594,4.3205,1
239cd7b6,16938,4.3205,1
15a7d6a4,18161,4.3205,1
ef8b7cb,1739,4.3123,1
2dda9a2c,3983,4.3205,1
7128e62a,2690,4.3205,1
50f8e0c6,133,4.3205,1
7bc11e8b,20101,4.3178,1
2b3f025,9130,4.3151,1
230f62b5,2959,4.3233,1
341c4fef,880,4.3205,1
648b2db7,2614,4.3233,1
23f5677a,5988,4.3233,1
503310c9,3596,4.3205,1
4d1ce032,2090,4.3233,1
3f413eca,3194,4.326,1
1ba9ad49,5640,4.326,1
cff749a,2468,4.326,1
13efd7f1,604,4.326,1
3b3c8605,1448,4.326,1
4019e07d,1890,4.326,1
5b12281d,907,4.326,1
71255e3d,19014,4.326,1
3e3c3ddc,3161,4.326,1
27b066b5,1775,4.3233,1
4a0d7ded,993,4.326,1
15e671,2838,4.3288,1
5b1a84f8,3014,4.3288,1
3000d24e,631,4.3233,1
7fbbd4e0,722,4.326,1
5e783cef,19171,4.3288,1
46cbca44,729,4.3288,1
7de8bf0c,1485,4.3315,1
6f987c30,19074,4.3315,1
71f16f3f,241,4.3315,1
7ec318bd,6516,4.3315,1
2dd17364,2957,4.3315,1
26a203fb,239,4.3315,1
5ffedf51,712,4.3342,1
407e0f05,17044,4.3288,1
4001f2da,671,4.3342,1
2196ae0c,5969,4.3315,1
6405b9ed,17040,4.3342,1
6560c5ba,306,4.3342,1
3a0c18a2,702,4.3342,1
5c6cf9ae,17083,4.3288,1
75c1b125,599,4.337,1
52d9953,6177,4.337,1
45779ebf,5635,4.3342,1
2168642a,236,4.3342,1
351c6997,3531,4.3342,1
6b5ee4b3,2689,4.337,1
5b266243,4043,4.337,1
1f6447bb,19172,4.337,1
247e6c70,1918,4.337,1
2b166060,20160,4.337,1
5c4ea943,898,4.337,1
15091131,2293,4.337,1
5739ae30,908,4.3342,1
3f206c25,6767,4.3397,1
25b55613,598,4.3397,1
18d18481,6642,4.3397,1
4f9b6607,1760,4.337,1
3ad148e8,19218,4.337,1
6636ca06,3092,4.337,1
6063071d,5329,4.3397,1
22fdf241,4323,4.3397,1
7d135285,292,4.3397,1
693c0d1d,3084,4.3397,1
7ddd7937,17544,4.3342,1
696283d5,5620,4.3397,1
6f746d5,899,4.3397,1
39d41205,6098,4.3425,1
1dcaa6b0,2025,4.3425,1
3009b4c7,5330,4.3425,1
268b6730,131,4.3425,1
5b8a241f,2091,4.3425,1
42d74151,454,4.3452,1
3f057a40,643,4.3397,1
424a3877,9128,4.3452,1
486a46fd,1738,4.3479,1
30cf4b68,3162,4.3397,1
45c6fc3c,5638,4.3479,1
248cf04b,1974,4.3479,1
3716fd2d,302,4.3479,1
4683360e,708,4.3479,1
33a7121b,1447,4.3452,1
2dd1089c,6812,4.3479,1
1b8a0d7c,723,4.3452,1
6dbec748,1762,4.3479,1
678f8245,18162,4.3507,1
4bef30cb,1290,4.3507,1
24c22857,1972,4.3507,1
24bd4677,3512,4.3479,1
4f54a239,6220,4.3507,1
1710f950,3238,4.3507,1
15ba0bd,19144,4.3534,1
10d2f94,3021,4.3534,1
eea76a7,2242,4.3534,1
53effc04,17844,4.3507,1
2f3e0bcc,6768,4.3534,1
68c2a427,928,4.3534,1
380ee1d3,6674,4.3534,1
6d5c6e4b,1978,4.3562,1
9678c86,1752,4.3534,1
4b6c9c28,5883,4.3562,1
14538ee2,2092,4.3562,1
5e56e6a3,20207,4.3562,1
3a516ef4,3097,4.3534,1
6ca69b4,9131,4.3562,1
40c97bcd,9133,4.3562,1
33fcc657,3937,4.3562,1
1cde81dc,16962,4.3562,1
75e99948,287,4.3562,1
3c65e0d8,3599,4.3562,1
14f2383b,16744,4.3562,1
41a074d8,8832,4.3562,1
143bdcc5,16965,4.3562,1
7c037fff,3334,4.3562,1
558425fd,1330,4.3589,1
79b5a3a4,3839,4.3589,1
3b710efe,8707,4.3589,1
71e620a1,3095,4.3589,1
7975b529,19011,4.3589,1
5ea38308,2839,4.3534,1
64567f2b,936,4.3589,1
167d55e5,366,4.3589,1
42817c0d,954,4.3562,1
85f3cd,20161,4.3589,1
39118a1f,2266,4.3616,1
71348c5d,307,4.3616,1
319759f2,646,4.3589,1
4db9e058,18838,4.3616,1
27b91320,6221,4.3616,1
4919cf6,3083,4.3589,1
5192ae5d,9238,4.3616,1
5ac13554,5427,4.3589,1
58f8a574,237,4.3644,1
6e7646ea,3138,4.3644,1
27bc8e48,17022,4.3644,1
5006e4b1,18836,4.3616,1
142248aa,2037,4.3644,1
13cf6558,6384,4.3644,1
72fe80c1,17046,4.3644,1
4428c8d5,5862,4.3644,1
471aa4ef,1843,4.3644,1
5ad46a7d,3321,4.3616,1
3d903efa,720,4.3671,1
3b7156fa,132,4.3671,1
6d9993aa,6549,4.3589,1
295eb0a7,6731,4.3671,1
50a0b073,2746,4.3671,1
14fd6c18,2137,4.3644,1
