name,tipnum,year,antigen
79d8bb21,2,0.1589,1
333783ac,12,0.1589,1
434d1ca,9,0.1644,1
3ab6678b,14,0.1671,1
126a84f4,1,0.1671,1
d8d9199,31,0.1699,1
2ed7242b,7,0.1726,1
2172e8be,16,0.1699,1
36ac7db,11,0.1753,1
45e1ae66,10,0.1753,1
4867ab9f,8,0.1753,1
5b051a5c,26,0.1836,1
52803c8d,3,0.1836,1
6481197b,5,0.1863,1
31805e2f,15,0.1836,1
79da54e7,13,0.189,1
102efc59,24,0.1918,1
2aed7b05,25,0.2055,1
45404d5,20,0.2164,1
46cbe5e2,6,0.2164,1
7589aa32,18,0.2164,1
5edfa508,4,0.2192,1
750ff7d3,30,0.2192,1
1f2bd885,19,0.2329,1
656ca77,29,0.2301,1
3e3638b5,28,0.2411,1
44b18fe4,17,0.2466,1
2ba5aa7a,51,0.2493,1
1de22d9e,21,0.2493,1
5c4c3157,27,0.2767,1
6c794ddb,32,0.2795,1
63052371,46,0.2795,1
3374b5bc,45,0.3123,1
6f876c52,47,0.3123,1
527c3e7c,52,0.3151,1
74cda67d,37,0.3315,1
3e191d3e,39,0.3452,1
78054f54,36,0.3479,1
6a281353,33,0.3644,1
59944fb4,38,0.3781,1
799ed4e8,40,0.3781,1
517a2b0,34,0.3863,1
4073f4b5,48,0.3945,1
36c2b646,35,0.4137,1
36f5e168,53,0.474,1
68868328,41,0.4849,1
5f2bd6d9,43,0.5123,1
5a3a1bf9,44,0.5233,1
1c6dde6e,42,0.5288,1
677fdbb8,54,0.5315,1
38764dbe,49,0.5397,1
21111579,55,0.5452,1
53fd319b,56,0.5616,1
4a469247,57,0.5808,1
40d72d0c,50,0.6466,1
fe7b6b0,75,0.6466,1
694442b2,74,0.6521,1
530fd7e8,72,0.6986,1
34aeacd1,59,0.7041,1
2d25a364,64,0.737,1
54634481,73,0.7397,1
1f79cd6d,58,0.7507,1
32e4e9fd,67,0.7671,1
325a5246,65,0.7699,1
7c534fc0,68,0.8055,1
2d90e782,76,0.8082,1
382e48cc,61,0.8247,1
5886e5ed,79,0.8274,1
6848a051,69,0.8329,1
3ecd8c72,60,0.8356,1
75e09567,62,0.8329,1
43bdaa1b,77,0.8466,1
14cbd0de,66,0.863,1
3f36e8d1,78,0.8603,1
5ee982a3,80,0.9123,1
