name,tipnum,year,antigen
35aadef8,22169,0.1726,1
1805bf03,25686,0.1726,1
3a396c30,21600,0.1671,1
5a5399ba,129,0.1726,1
d32d8dd,21289,0.1699,1
4d3cd382,4325,0.1726,1
10d323ed,3499,0.1644,1
259b6b53,11231,0.1726,1
3421c1e9,14751,0.1726,1
3e74ab0d,10217,0.1726,1
15ffcf82,22364,0.1699,1
1c3a4a9b,17535,0.1726,1
62057bbc,20514,0.1726,1
12dadb59,1126,0.1726,1
5c7a350b,14827,0.1726,1
2f13a01e,732,0.1699,1
156b7da3,92,0.1726,1
78758424,8970,0.1726,1
3c319860,21453,0.1726,1
316e2080,535,0.1726,1
7f26d56b,24034,0.1699,1
2ba62a0f,2776,0.1726,1
1be45583,17746,0.1726,1
5b4e1c5f,14591,0.1699,1
128a07d0,16928,0.1726,1
45ce4734,1447,0.1699,1
8e6b1dc,9036,0.1726,1
3197b50e,12811,0.1726,1
1a90fb87,2537,0.1726,1
58e6db82,27814,0.1726,1
65b3e913,7166,0.1726,1
69001f6e,276,0.1726,1
265caf3d,24038,0.1726,1
74518d0a,15425,0.1726,1
2218b62d,29346,0.1726,1
1a0562c9,28391,0.1726,1
6004fbeb,308,0.1753,1
91663ea,19438,0.1753,1
7157961f,1558,0.1753,1
40f5b1d6,10420,0.1726,1
769c180,21437,0.1753,1
3d5afbb4,1323,0.1753,1
70f0756e,1983,0.1753,1
1d6601a7,17246,0.1753,1
544ab64a,11627,0.1753,1
33244563,4985,0.1753,1
3e27702c,21178,0.1726,1
4d8f2983,4662,0.1753,1
604962ac,7942,0.1726,1
61307009,29115,0.1753,1
6493da13,4056,0.1753,1
50e43433,3830,0.1753,1
7b936081,289,0.1753,1
1941e7c2,21638,0.1726,1
6378e5bb,1304,0.1699,1
124c004b,3505,0.1753,1
723bfdeb,1229,0.1753,1
64526b99,1554,0.1753,1
40a31f95,818,0.1753,1
329f0192,7765,0.1753,1
1f66768f,207,0.1753,1
681fd859,715,0.1726,1
30183d78,2699,0.1753,1
7a413978,767,0.1753,1
56bffab1,19723,0.1753,1
40f42d2f,21901,0.1753,1
428f4e0b,33125,0.1753,1
6bcc5e99,5961,0.1726,1
ab09b9a,7330,0.1726,1
a1baaf3,5838,0.1726,1
32dc52ad,4485,0.1753,1
3bedeaf9,1452,0.1753,1
358fda55,7168,0.1753,1
6294b225,1319,0.1726,1
328ddde0,24270,0.1753,1
66e3536a,672,0.1753,1
2d757091,729,0.1753,1
6a37fa80,12433,0.1753,1
368958fb,548,0.1753,1
450d170f,4363,0.1753,1
6a966b4d,647,0.1753,4
4a8d2543,26324,0.1753,1
4c7a257b,12599,0.1753,1
19cc358e,2967,0.1753,1
65fef8cc,7849,0.1699,1
467a6e0d,2133,0.1753,1
5bb6ca44,10308,0.1753,1
23aef4f9,829,0.1753,1
310440d8,17639,0.1726,1
249b4af3,14493,0.1753,1
491250ce,4563,0.1699,1
1dcf7c29,17196,0.1753,1
edefdc8,142,0.1753,1
706ce232,4723,0.1726,1
2ba358d1,4724,0.1753,1
4deb47b8,25991,0.1753,1
3422c370,120,0.1753,1
2348dab4,770,0.1753,1
121c7bdc,2199,0.1699,1
5dd38a0,2729,0.1753,1
4d132162,23951,0.1726,1
62cab120,3939,0.1753,1
27465228,1902,0.1699,1
423eb10e,7312,0.1726,1
338df00e,494,0.1753,1
5ff9c6e7,3040,0.1753,1
4a3b1822,22219,0.1753,1
7dba76aa,13131,0.1726,1
216be493,2138,0.1753,1
30b4d0a7,1260,0.1753,1
225c249b,1240,0.1753,1
45c653d1,15095,0.1753,1
c7d095c,17035,0.1753,1
724c3b3c,16987,0.1726,1
64ebec3a,12603,0.1699,1
275074c0,10590,0.1726,1
4383ae9f,363,0.1726,1
5005f808,27600,0.1753,1
6b34540e,1502,0.1753,1
4f66dbdc,9735,0.1753,1
114f63f9,19077,0.1753,1
6e751c60,10195,0.1753,1
2728b184,29222,0.1753,1
5e693686,1523,0.1726,1
3453d619,10321,0.1753,1
72834aef,4252,0.1753,1
4b48169d,2171,0.1753,1
104561aa,36372,0.1753,1
70fa822,2549,0.1753,1
2dc655c4,10556,0.1753,1
45fab6a1,1925,0.1753,1
7e09d785,19172,0.1753,1
43d2ede,394,0.1753,1
1b4a33e8,22358,0.1753,1
b15c19e,22275,0.1753,1
3b908a86,16977,0.1753,1
314af690,14741,0.1753,1
563618f4,3929,0.1753,1
1ca9a4a9,27735,0.1726,1
39159f93,17334,0.1699,1
66ee68d,19281,0.1753,1
5dabd134,28976,0.1726,1
60f9bf0c,4195,0.1753,1
31a4c356,1012,0.1753,1
24d82bf6,25863,0.1753,1
4d24db2e,2941,0.1753,1
5573eb6e,7043,0.1753,1
2f923d5b,22355,0.1753,1
58bb4b69,3892,0.1781,1
785f3f13,179,0.1781,1
6ff6fd3d,908,0.1726,1
40f65e19,26152,0.1781,1
41d046b3,16863,0.1753,1
191744a1,22268,0.1781,1
34cbbab1,12847,0.1753,1
46bf2ca7,16459,0.1781,1
5991f1d,22445,0.1781,1
6c6a33fb,2912,0.1781,1
26887143,7749,0.1753,1
4fff4911,1423,0.1781,1
709a9e5d,2096,0.1781,1
3db606a4,2802,0.1781,1
58516a38,16870,0.1781,1
6dd307e2,21829,0.1781,1
491f0473,22905,0.1781,1
1dca91d6,6,0.1753,1
17421ac2,22688,0.1753,1
62dbf3df,21794,0.1726,1
53564f6b,9326,0.1781,1
1a482aeb,2274,0.1781,1
1d5bb76a,21636,0.1781,1
23c91118,15287,0.1781,1
76604521,23962,0.1781,1
2023ea15,10532,0.1753,1
41efc46d,21146,0.1781,1
59f448e7,3747,0.1753,1
1aaba1c9,22213,0.1781,1
5a0ba511,4290,0.1781,1
65c79f07,250,0.1781,1
5a34e37e,4373,0.1753,1
1dd6b418,3311,0.1781,1
1af2a99e,24875,0.1781,1
43142260,9646,0.1781,1
3e46166f,58,0.1781,1
161813cb,25649,0.1781,1
7c0b0330,3500,0.1781,1
19a9f6cf,21847,0.1781,1
6cf67d0e,10332,0.1781,1
7b4cd0b8,8024,0.1781,1
75b754d0,4407,0.1781,1
23e787e6,22033,0.1781,1
75ae12db,3536,0.1781,1
571dab6a,2586,0.1781,1
68fac5c6,2655,0.1781,8
27a41ddd,2135,0.1781,1
38636678,7791,0.1781,1
71e734d6,2218,0.1699,1
d7c71a4,906,0.1781,1
3d5e8365,911,0.1781,1
3b4b5fd,166,0.1726,1
4791aa3,14476,0.1753,1
278aecf2,22566,0.1781,1
4c06931b,12486,0.1781,1
6e8616cd,2611,0.1781,1
48bb4dbd,12151,0.1781,1
4dbfa0b,382,0.1753,1
74c66b1e,33066,0.1781,1
2a283b35,16982,0.1753,1
316df807,21132,0.1781,1
38ec4d68,1305,0.1753,1
633ce3dc,22600,0.1781,1
2465fa3e,24874,0.1753,1
4fff9c14,36430,0.1753,1
15221f8e,1910,0.1781,1
11043cf5,1433,0.1781,1
1abb80e1,3576,0.1781,1
2917a09e,17533,0.1781,1
2ccc045d,1057,0.1781,1
1c1f66a5,283,0.1781,1
5a65414f,6049,0.1781,1
4e6209cd,665,0.1781,1
31f8aa8f,7565,0.1781,1
24002b0,2165,0.1781,1
650d7613,23787,0.1781,1
15123cc4,41,0.1781,1
4b6063ca,12432,0.1781,1
49b7ad94,8155,0.1781,1
4784f75f,7792,0.1781,1
43740777,2853,0.1781,1
bc252e0,5004,0.1781,1
7fed8501,12578,0.1781,1
1f33abac,2848,0.1781,1
7c1f5882,15423,0.1781,1
655350b3,24518,0.1781,1
76051495,3832,0.1781,1
74e9af32,10837,0.1781,1
72b43265,9576,0.1753,1
2b9a82e6,1662,0.1753,1
d9d3248,9225,0.1781,1
53e22ed2,12417,0.1781,1
6a4b9ba3,223,0.1781,1
393fbb95,16441,0.1781,1
4c203649,16992,0.1781,1
5dd4d188,11180,0.1781,1
1f82f05e,507,0.1753,1
29a2f68e,14417,0.1781,1
6d05033c,14489,0.1781,1
16a6c785,17068,0.1781,1
1e2ed50f,15208,0.1753,1
200646c2,22764,0.1781,1
655fbd1d,793,0.1781,1
17f32bc0,4572,0.1781,1
4565c4dc,642,0.1726,1
3a332d08,4342,0.1753,1
2d8bf7d2,8133,0.1781,1
3bb35082,22731,0.1781,1
3fa984f7,27185,0.1781,1
2786714a,26157,0.1753,1
62a9756a,10530,0.1781,1
4c2e1242,947,0.1781,1
3ee95972,2697,0.1781,1
4d94ec64,17022,0.1781,1
598cd8bd,21963,0.1781,1
658c7dcc,9822,0.1781,1
260eb502,9900,0.1781,1
11da9ac6,294,0.1781,1
1d215a73,32300,0.1781,1
7b47a355,3476,0.1753,1
44b1d5b0,27147,0.1781,1
42d5b2f7,11263,0.1808,1
71c0cc1,1440,0.1781,1
269d2637,10423,0.1808,1
41075a7c,22231,0.1753,1
b511bb9,23864,0.1808,1
647c522e,24305,0.1808,1
3e12064,9921,0.1808,1
784e5ede,109,0.1808,1
7b411ebd,11483,0.1808,1
7d2aded9,2591,0.1808,1
77422318,29127,0.1808,1
7d703b80,16836,0.1808,1
6ee7da38,10268,0.1808,1
eb76665,1248,0.1808,1
25c0bd7c,24554,0.1808,1
43fc003f,23293,0.1808,1
3f2c9ffb,27076,0.1781,1
a9d5235,26474,0.1808,1
2a962547,8134,0.1808,1
9c825d2,12463,0.1808,1
5240a057,2553,0.1808,1
32ac4cd0,22193,0.1808,1
