name,tipnum,year,antigen
5e1757a2,5410,0.1534,1
af7bb84,14349,0.1534,1
404d5813,97,0.1534,1
2bef2590,10336,0.1534,1
767b646,12080,0.1534,1
63295b4f,31,0.1534,1
54b5f735,11911,0.1534,1
7e92b070,3413,0.1534,1
447dfc62,7242,0.1534,1
6d273481,1666,0.1534,1
16d06a4f,6354,0.1534,1
7daa59d5,4247,0.1534,1
561f34ee,345,0.1534,1
2c89190,13662,0.1534,1
175f1194,80,0.1534,1
3894965b,48,0.1534,1
17036de3,160,0.1534,1
51813a82,9189,0.1534,1
3e3d4297,6078,0.1534,1
22873d45,3101,0.1534,1
2ee72083,5111,0.1534,1
766a5af7,1696,0.1534,1
22179757,869,0.1534,1
3961fb45,784,0.1534,1
3e5bf3bc,13397,0.1534,1
2e9537d2,3948,0.1534,1
a8c7d15,2571,0.1534,1
143ffe3c,6831,0.1534,1
34815e00,5977,0.1534,1
2232942d,7675,0.1534,1
251e0c1e,7400,0.1534,1
4c13a97d,5719,0.1534,1
37e64ff3,9261,0.1534,1
273660dd,4366,0.1534,1
747fd0e3,10380,0.1534,1
11930bea,1614,0.1534,1
5c1bb5cf,10212,0.1534,1
44b88b3a,3085,0.1534,1
15b19a91,5847,0.1534,1
1152072,626,0.1534,1
850a7e1,5566,0.1534,1
8311c8a,8700,0.1534,1
11cd7a0f,3361,0.1534,1
39f3def4,5426,0.1534,1
34111984,2238,0.1534,1
34c496c0,3276,0.1534,1
4ea39f55,12840,0.1534,1
6900fc0b,1860,0.1534,1
6a3ea067,4098,0.1534,1
55e11596,4328,0.1534,1
28988c10,875,0.1534,1
4503fb7c,4800,0.1534,1
17888dbe,2331,0.1534,1
7906cbe0,5273,0.1534,1
24162cf3,12303,0.1534,1
7e14eb16,5984,0.1534,1
2da26c17,11907,0.1534,1
62b4eb88,9015,0.1534,1
77503299,12314,0.1534,1
2e452b3e,1136,0.1534,1
10393835,8954,0.1534,1
55946911,8117,0.1534,1
23a64dc0,509,0.1534,1
24bd8e51,329,0.1534,1
83c65a3,14441,0.1534,1
7d1ce263,4543,0.1534,1
bb6d030,8580,0.1534,1
1a6f54cb,9319,0.1534,1
52689ed1,9813,0.1534,1
48fd7105,9906,0.1534,1
75771f7a,5785,0.1534,1
15dec413,938,0.1534,1
3d65e6f,4701,0.1534,1
20007249,13143,0.1534,1
6dc125fc,5281,0.1534,1
e5c9a0b,6125,0.1534,1
3fc88889,3513,0.1534,1
1cf92703,4049,0.1534,1
78f31fa5,15681,0.1534,1
12155e72,629,0.1534,1
69e21079,3052,0.1534,1
3c76e379,14684,0.1534,1
5c98dd65,10296,0.1562,1
64c6ee4a,8485,0.1562,1
1dde5b73,6614,0.1534,1
16381e9a,8746,0.1562,1
c518acd,2846,0.1562,1
5fb691b3,123,0.1562,1
305c4cf5,10527,0.1562,1
66c648aa,4780,0.1562,1
66c1a15d,5004,0.1562,1
d919f3f,4573,0.1562,1
5f78419c,851,0.1562,1
bafc1c1,1143,0.1534,1
600f52a0,6405,0.1562,1
61e641f9,6336,0.1562,1
7c8f98f8,3933,0.1562,1
9dbff61,4212,0.1534,1
13db26a8,5887,0.1562,1
406144a3,332,0.1562,1
40295c0f,333,0.1562,1
165f839c,9293,0.1534,1
5c7b0999,715,0.1534,1
16750ae9,6462,0.1562,1
1cb6f50c,99,0.1534,1
761fc665,4254,0.1534,1
722c3efe,196,0.1534,1
4c305010,7717,0.1562,1
6705d20f,2352,0.1562,1
6fa11c64,10709,0.1562,1
7c6914a0,9751,0.1562,1
32176bed,2283,0.1534,1
7bcb520a,10584,0.1562,1
1c6e232b,4073,0.1534,1
17f59d7c,13736,0.1562,1
2816e812,1251,0.1562,1
21d7a6fe,8388,0.1534,1
adebcc,3,0.1534,1
6d37f789,5195,0.1562,1
72fed445,4204,0.1562,1
6e027cb2,5578,0.1562,1
11e1935,2710,0.1562,1
53472d20,3643,0.1562,1
571f97f1,10808,0.1534,1
2a05864c,904,0.1562,1
5b23e588,4966,0.1562,1
31e7fde1,1145,0.1562,1
2ec99c5d,13041,0.1562,1
1a6c4433,663,0.1562,1
1c5d96d4,4859,0.1562,1
1d2ec644,8930,0.1562,1
58963f72,5608,0.1534,1
5690d974,2778,0.1562,1
2ea55249,749,0.1562,1
5ebe9a7f,2289,0.1562,1
37ba5375,4719,0.1562,1
67b1778f,13035,0.1562,1
6302562a,335,0.1534,1
49c54557,124,0.1562,1
2c0196e1,12190,0.1562,1
40e081e1,6387,0.1562,1
31a23cd1,1072,0.1562,1
522e384f,2817,0.1534,1
72380a75,8595,0.1562,1
3693625a,1540,0.1562,1
167794ed,4080,0.1562,1
35382a2c,12150,0.1562,1
7e1e55c,1747,0.1562,1
2acdc648,1141,0.1562,1
37ef00,8174,0.1562,1
74aacc60,5975,0.1562,1
7ce91cac,6213,0.1562,1
38526aff,4435,0.1562,1
344b54ad,197,0.1562,1
7a2cd1a,7700,0.1534,1
25c9d842,125,0.1562,1
11f1ac2b,347,0.1534,1
3a5f3978,7376,0.1562,1
2b04f934,769,0.1534,1
40643fde,3860,0.1562,1
5c68530d,5696,0.1562,1
1fbf2501,331,0.1562,1
54da607f,49,0.1562,1
137ea29b,10869,0.1534,1
7285e5e5,1474,0.1562,1
6ceb3083,461,0.1534,1
a1a8732,2307,0.1534,1
6c169690,5441,0.1562,1
3161fc3a,3281,0.1534,1
43badbd,5844,0.1562,1
5ac6891f,3419,0.1562,1
2df1481f,4546,0.1534,1
2bc36c1,6958,0.1534,1
3c828a80,8209,0.1562,1
658d9ee8,10506,0.1562,1
b6d6d37,1237,0.1562,1
680458a5,7471,0.1562,1
40fa09af,10268,0.1562,1
4989a586,2366,0.1562,1
29ed7d55,12489,0.1562,1
6366c9bd,4052,0.1562,1
7341030f,5511,0.1562,1
77e02d74,4967,0.1562,1
35a5e108,2562,0.1562,1
60dbfd20,10218,0.1562,1
1b79c34f,1911,0.1562,1
6d04c6d9,1265,0.1562,1
7733d7d0,971,0.1562,1
483e16eb,10424,0.1562,1
1d88c718,10456,0.1562,1
5671e87e,2589,0.1562,1
3f153837,2757,0.1534,18
724e870,1741,0.1562,1
5c4f5f8b,8100,0.1562,1
5a46e64,4460,0.1562,1
13663a67,81,0.1562,1
33213713,7346,0.1562,1
153485fb,7582,0.1562,1
33c50e77,1118,0.1534,1
1152af6a,11928,0.1562,1
2bf18bfc,2119,0.1562,1
1adbd824,22,0.1534,1
5db1d15,6729,0.1562,1
2252d839,7662,0.1562,1
660c3eaf,5983,0.1562,1
5110a2eb,3809,0.1562,1
cfe3e69,3144,0.1562,1
38d9bcdf,9275,0.1562,1
3f27142d,9869,0.1562,1
6b74fed8,13039,0.1562,1
168498a9,2529,0.1562,1
63cee1e2,4879,0.1562,1
55543f5,10681,0.1562,1
64cf17ca,13666,0.1534,1
2801b7b5,7995,0.1562,1
1a7233cc,4406,0.1562,1
ea71091,10381,0.1534,1
124a37c8,4782,0.1562,1
3753962b,15305,0.1562,1
3cb43f5e,13018,0.1562,1
a2193c1,4536,0.1562,1
4996113a,13012,0.1562,1
625f34ed,1316,0.1534,1
7f0cb937,1697,0.1562,1
79b5928c,3354,0.1534,1
534341,12130,0.1562,1
1b30f7fa,722,0.1562,1
1ef30aa,8190,0.1562,1
541be3e9,549,0.1534,1
4e48fb60,5277,0.1562,1
525b4a74,7603,0.1562,1
2a494af5,6105,0.1562,1
2146e0fe,15036,0.1534,1
285c8c4d,13775,0.1562,1
20dc7bd8,4064,0.1562,1
40a283d4,82,0.1562,1
56f5da2e,2694,0.1562,1
1a870a59,14110,0.1562,1
5946b06a,3287,0.1562,1
dae34b5,9010,0.1562,1
7572ab84,304,0.1562,1
5785b2b1,1170,0.1562,1
3bac9dcb,2212,0.1534,1
475b1d97,13894,0.1534,1
2795b073,15847,0.1562,1
5dff8e0a,9701,0.1562,1
26212bb,5422,0.1562,1
1d4a00c5,5586,0.1562,38
17562d37,221,0.1562,1
36f86e09,9476,0.1562,1
241d45a7,3284,0.1562,1
699c35c9,3972,0.1562,1
4f859258,13833,0.1534,1
2f7b08d7,9989,0.1534,1
7caa180e,3874,0.1562,1
3a783587,10508,0.1562,1
74067f12,4323,0.1562,1
1102ecbd,6590,0.1534,1
7cbc3e26,1857,0.1562,1
7504a21b,9462,0.1562,1
1fc864bb,1140,0.1534,1
64e7aec8,6468,0.1562,1
235eb3a9,12183,0.1534,1
3e0ef4ea,2383,0.1534,1
215cc349,7459,0.1534,1
623fa22c,2583,0.1562,1
149504be,4649,0.1562,1
3bf7c14d,2834,0.1562,1
6de2ee61,8741,0.1534,1
2402ee93,12495,0.1562,1
3b3306fd,4981,0.1562,1
3ecb557f,9822,0.1562,1
44202521,198,0.1562,1
77652d40,3975,0.1562,1
54c2c9bf,566,0.1589,1
30c61ef5,11787,0.1562,1
323d665f,4518,0.1589,1
758a2ce1,13010,0.1589,1
2bdb103d,3125,0.1589,1
6996bbc8,2739,0.1589,1
692731b9,9781,0.1589,1
4d6ee558,4924,0.1589,1
3e474e30,1116,0.1589,1
62d3facb,686,0.1589,1
32a9b5d1,6194,0.1589,1
8d7d2f9,3019,0.1589,1
ce52b1d,263,0.1589,1
719d8de8,819,0.1589,1
ee5b937,2314,0.1562,1
3813e208,1912,0.1589,1
1d8b8bd4,6738,0.1589,1
e4a740,1073,0.1589,1
23eb8a6a,12645,0.1589,99
4cf2fbd,5157,0.1589,1
45dbd1db,50,0.1562,1
23efe73d,7354,0.1589,1
6020b087,12904,0.1589,1
1fe7ce33,1259,0.1589,1
7d0d6740,11816,0.1589,1
6228a8b5,7227,0.1589,1
7966e822,12649,0.1534,1
1c27db01,5865,0.1589,1
3d1018e0,4915,0.1562,1
1ada62f7,7052,0.1562,1
5433be76,3409,0.1562,1
76ee8822,6151,0.1589,1
4b045907,6003,0.1589,1
200574a,2369,0.1589,1
4b899972,2306,0.1562,1
49a4a7b9,4703,0.1589,1
208113eb,2691,0.1534,1
203baab6,13051,0.1589,1
277ee5ca,1943,0.1589,1
4b0b17f3,4326,0.1589,1
633d5b32,3864,0.1589,1
1eae33f9,2019,0.1562,1
4e2ed553,4861,0.1562,1
5d09f7ea,100,0.1589,1
54e4d3b2,2208,0.1589,1
3bba132c,8448,0.1562,1
386dd45,6,0.1589,1
1122dc78,4458,0.1589,1
6329f4ad,7875,0.1589,1
8e1b897,6933,0.1589,1
3d38203b,9116,0.1589,1
68edb157,4481,0.1589,1
3a7eeaf8,23,0.1589,1
165efd86,885,0.1589,1
137ecada,3374,0.1589,1
6f3b1976,7732,0.1589,1
22df0743,2915,0.1589,1
430c7c53,2768,0.1589,1
264146f2,13034,0.1534,1
11861be5,2214,0.1562,1
4bb9e389,495,0.1562,1
6b77f049,6432,0.1589,1
472d4d03,4475,0.1589,1
66553f30,6086,0.1562,1
62f42dd8,3519,0.1589,1
36557c77,51,0.1534,1
1bbd7aeb,14791,0.1589,1
545e6a13,6175,0.1589,1
178717ad,3459,0.1589,1
7ab62e62,3976,0.1589,1
5d1fcdd5,7972,0.1589,1
720a83a4,14346,0.1562,1
71dcd0f2,4182,0.1589,1
22f81f65,7796,0.1589,1
1b70891c,4671,0.1589,1
50fe712e,367,0.1589,1
732c6f81,498,0.1589,1
551dc5e3,5272,0.1534,1
4aba8e35,1301,0.1589,1
696ef14d,1843,0.1589,1
79aedb86,3531,0.1589,1
42a73b8d,4321,0.1589,1
5cf2deca,2875,0.1562,1
4288b880,9694,0.1589,1
4df529bc,2878,0.1562,1
36f508dc,13312,0.1589,1
7cbb8446,32,0.1589,1
7bf07fe9,308,0.1589,1
1fac01e2,7650,0.1589,1
407ca4e5,13207,0.1589,1
21b864e1,5490,0.1589,1
594f4808,1177,0.1562,1
2613f1d2,2220,0.1589,1
2dd07c62,14022,0.1562,1
4f2d9a55,4088,0.1589,1
6c0184b0,805,0.1562,1
55a56583,2110,0.1589,1
620a24dd,1440,0.1534,1
16e8cdff,567,0.1589,1
7bb82039,8826,0.1589,1
26ad71a0,7190,0.1589,1
58e4f229,3355,0.1589,1
3820d981,9568,0.1589,1
46573a7b,1767,0.1589,1
7cd46360,2628,0.1589,1
3dea369,8792,0.1589,1
3d8c9e42,7890,0.1562,1
42f7ef6a,5019,0.1589,1
1de74b37,126,0.1589,1
6bd47609,1714,0.1534,1
32738bbf,508,0.1562,1
4f02ae24,13501,0.1589,1
681bea00,7056,0.1589,1
71277b63,11953,0.1562,1
20b7ad34,8070,0.1589,1
eb7f4ee,10638,0.1562,1
549e0892,396,0.1589,1
63e2a3eb,1266,0.1589,1
169767a,1210,0.1589,1
7ea17cae,974,0.1562,1
4f00f710,654,0.1589,1
6b7ebcfa,1117,0.1562,1
1df5a785,9291,0.1589,1
6844fc99,3205,0.1589,1
20b43ef6,15851,0.1589,1
3e33cf76,2333,0.1589,1
697bef57,8860,0.1589,1
eca8eba,7391,0.1589,1
41251bce,5956,0.1589,1
40e7de92,265,0.1589,1
600ff187,2540,0.1589,1
3aea1c62,3046,0.1589,1
53788b9a,2340,0.1562,1
2d95dc29,9945,0.1589,1
320983d5,9326,0.1562,1
586a90fa,4964,0.1589,1
4fd9f436,267,0.1589,1
273aaf81,101,0.1589,1
4cae1d70,7062,0.1562,1
3247281b,6843,0.1589,1
3e2693e9,8363,0.1589,1
3edea85f,925,0.1589,1
2a76769,7676,0.1589,1
92b80d6,689,0.1589,1
398e3c1,2845,0.1589,1
484f2fbd,475,0.1589,1
716a95f2,10157,0.1589,1
24129639,8984,0.1589,1
6050ef91,2944,0.1589,1
515316e1,14877,0.1534,1
7433dc3c,5008,0.1589,1
44a03fdd,3220,0.1589,1
236b6cbf,3104,0.1589,1
6a46922d,1547,0.1589,1
fe6165,7508,0.1589,1
4565f870,1348,0.1589,1
3d136af7,350,0.1589,1
6372596,4465,0.1589,1
631a4082,946,0.1589,1
109ce0cd,657,0.1589,1
7a502cd6,4821,0.1562,1
5cb2a5b9,420,0.1589,1
7a386f02,5294,0.1589,1
6d9de0fd,3677,0.1589,1
1a70ff0b,10168,0.1589,1
613d560f,2436,0.1589,1
286ba8fc,4,0.1589,1
2a732f04,7855,0.1562,1
376605e6,15641,0.1589,1
3c60b02b,14362,0.1589,1
6672da35,3949,0.1562,1
49b9d313,10418,0.1589,1
7a01ce2f,2639,0.1589,1
7dcfbdbc,7462,0.1589,1
4417abc6,6159,0.1589,1
7877e1cd,10981,0.1589,1
56a5cd6b,5246,0.1589,1
4331d91c,3768,0.1589,1
373507e3,309,0.1562,1
37976ee4,1725,0.1562,1
4ea7ba4b,7,0.1589,1
31373ba,12496,0.1562,1
1c066624,7719,0.1589,1
106acb0e,7602,0.1589,1
636c4eaa,3013,0.1589,1
7b7a7fde,12171,0.1589,1
546201d3,616,0.1562,1
129682ea,5720,0.1562,1
130e970c,4902,0.1589,1
3b229e3c,12115,0.1562,1
7f0a7c12,855,0.1562,1
59ad30cb,10534,0.1589,1
728312a3,1342,0.1589,1
3e7c6a05,8017,0.1589,1
1100d088,1023,0.1589,1
6419e062,7106,0.1589,1
3d46d456,2059,0.1562,1
ddd805d,4294,0.1589,1
50acefa1,632,0.1589,1
473ff1ac,8729,0.1589,1
4c507979,8,0.1589,1
2d6ed7c6,219,0.1589,1
1a88e42d,8834,0.1589,1
2282c441,9181,0.1616,1
6d56fad9,5187,0.1616,1
36ddd052,1871,0.1616,1
6b29e328,4039,0.1616,1
5f3d92c0,5469,0.1589,1
5e72bcc,1035,0.1616,1
5de03462,9727,0.1616,1
7974ac55,3708,0.1616,1
4a6c8a29,1483,0.1616,1
76e971e3,10474,0.1616,1
2af61878,53,0.1616,1
76bc0f77,4922,0.1616,1
58affe4b,7214,0.1589,1
65f4fad4,98,0.1589,1
7f5b1bca,6708,0.1616,1
690a74e1,2926,0.1616,1
4e70822d,54,0.1616,1
1f43f52a,2920,0.1616,1
c90f36d,6300,0.1589,1
2b322c7e,2213,0.1589,1
11a5e885,2323,0.1616,1
5b0e7176,464,0.1616,1
500eeae1,1693,0.1616,1
6a656d42,4777,0.1616,1
7deec34,9495,0.1589,1
543a414b,4295,0.1616,1
7c971f7b,1272,0.1616,1
5be9bbea,1781,0.1616,1
5ef1610d,7458,0.1589,1
1aa7d2a8,55,0.1616,1
1c91e8ae,1458,0.1616,1
58b95080,7970,0.1562,1
4e199696,6288,0.1616,1
6a8f3f6f,7654,0.1589,1
79486e08,5239,0.1589,1
6b671cf1,13322,0.1616,1
69488a2d,1016,0.1616,1
7aafb42c,422,0.1616,1
402dbd5f,13908,0.1616,1
137ea13f,9,0.1616,1
3e4a489f,102,0.1616,1
39c385ae,11902,0.1616,1
1429008c,6072,0.1616,1
72382c6f,3982,0.1616,1
1eda9c07,3377,0.1616,1
3b119487,1391,0.1616,1
6760ce09,10097,0.1562,1
5488ddde,9019,0.1562,1
1ef849ec,1409,0.1616,1
297a5318,3315,0.1589,1
488bc0b8,2856,0.1616,1
5aff925a,12749,0.1616,1
69417c0,410,0.1616,1
7d8d6699,3633,0.1616,1
6b95f790,12919,0.1616,1
4dded5fa,3549,0.1616,1
6b52e196,4441,0.1616,1
7d7debcb,1151,0.1616,1
3990ba83,2987,0.1616,1
25ad94e,3082,0.1616,1
7e78d6c2,222,0.1616,1
6cc94975,14938,0.1616,1
50b1b2cd,6857,0.1589,1
4f5913c,1100,0.1589,1
3c8399a6,1539,0.1589,1
1aa7eda2,11804,0.1589,1
47dd13e1,2585,0.1616,1
6f091657,809,0.1616,1
4fe7ecb9,15247,0.1616,1
3c92d79,2095,0.1616,1
6a08d21a,5622,0.1562,1
45e586a1,1552,0.1616,1
62f98be4,14587,0.1616,1
120b2126,725,0.1616,1
3ebfb97f,8245,0.1589,1
5786e087,1748,0.1616,1
798ef738,15788,0.1616,1
755d243c,2508,0.1616,1
32c7eb3e,8119,0.1616,1
7170d858,3371,0.1616,1
11129c29,7086,0.1589,1
1f2b9e04,1330,0.1562,1
12b818c4,2888,0.1616,1
5fb8411a,14717,0.1616,1
657db0d3,12161,0.1616,1
600b9b81,14782,0.1616,1
2393e23a,8417,0.1616,1
5c0aabba,14278,0.1616,1
713fb0b4,3565,0.1616,1
794c6d68,3063,0.1616,1
45273653,10887,0.1616,1
79998eff,3770,0.1616,1
75af2b68,9363,0.1589,1
6f123f98,510,0.1616,1
13fb0987,224,0.1616,1
26a09371,16625,0.1616,1
2ad818a6,16493,0.1616,1
54c80c9a,16652,0.1616,1
1fb490b5,4942,0.1589,1
3d2db329,33,0.1589,1
57da9102,4948,0.1616,1
43e2ebbf,9160,0.1616,1
7c0c8406,8321,0.1616,1
7868fa4e,14665,0.1616,1
280cba91,2616,0.1616,1
2bdd7c13,3700,0.1616,1
7fb6d5c4,10190,0.1616,1
4033faf6,6736,0.1616,1
d260853,351,0.1616,1
4ddbd000,6085,0.1589,1
48a248a,8163,0.1616,1
39dd6899,4773,0.1616,1
5b319aa7,14722,0.1616,1
66687502,2965,0.1616,1
2076beac,6646,0.1616,1
26f9555f,10150,0.1616,1
7520e21f,1263,0.1616,1
205b2645,499,0.1616,1
77e8644b,1786,0.1616,1
528dcfd1,11925,0.1616,1
204fff85,5372,0.1616,1
59df9cc7,4571,0.1616,1
6d21718b,6178,0.1589,45
13fff32d,5874,0.1616,1
516ed8b9,3267,0.1616,1
e82b6c6,5082,0.1589,1
2b9e2a75,5872,0.1562,1
4dd5aba4,5156,0.1616,1
6a5909b7,2035,0.1616,1
7176a6bc,3426,0.1616,1
2b61f765,14759,0.1589,1
4b89f126,14089,0.1616,1
69bf5d51,3852,0.1589,1
39456434,12213,0.1616,1
2db8559c,10251,0.1589,1
6ea1babd,1795,0.1616,1
9465591,2116,0.1616,1
d42955e,10266,0.1616,1
1e841472,12864,0.1616,1
717fa68b,3190,0.1616,1
4aae9fe8,6799,0.1616,1
535f1b86,56,0.1616,1
6dc6b21b,6244,0.1616,1
61011ad6,3420,0.1616,1
79df8c66,15867,0.1534,1
5a9c522a,5593,0.1616,1
5f6e98c1,12577,0.1616,1
608949c6,15962,0.1616,1
74463b81,3244,0.1616,1
8c9dfcb,3239,0.1616,1
2cc81978,14436,0.1616,1
4576619d,1958,0.1616,1
3f075d68,7687,0.1616,1
6ef55162,1770,0.1616,1
2baaf50e,3592,0.1616,1
47c53ada,3861,0.1616,1
3149d136,2264,0.1616,1
75f3e83c,3109,0.1616,1
90d7109,900,0.1616,1
67f08918,6844,0.1589,1
184f34b1,3069,0.1616,1
72979d8c,266,0.1616,1
10703fee,7629,0.1616,1
73abdcb1,7199,0.1616,1
12a094c9,2305,0.1589,1
5c9510ec,1749,0.1616,1
4d0bdbdf,728,0.1616,1
4ebc5192,6967,0.1589,1
60e8c89b,4442,0.1616,1
76f80e93,824,0.1589,1
21e72d0,4838,0.1616,1
11d8846f,4504,0.1534,1
37d23adf,4499,0.1616,1
1683620,2730,0.1589,1
2c0b661,3232,0.1616,1
70115c2f,199,0.1562,1
253f55be,13218,0.1616,1
31d8704,6344,0.1616,1
43047871,1340,0.1589,1
390ea41a,2799,0.1616,1
66c38420,10170,0.1616,1
9891a5b,4842,0.1616,1
692e3ceb,349,0.1616,1
25cc7ba0,8953,0.1616,1
5fd419bd,13242,0.1616,1
1e4e9bde,3285,0.1616,1
61f3598,34,0.1616,1
7cb93377,15734,0.1616,1
40484f80,1408,0.1616,1
3f2ebfc5,2354,0.1589,1
55d45395,1300,0.1616,1
2a180f42,3625,0.1616,1
28ae61ce,4493,0.1616,1
62b42389,9930,0.1534,1
158b8cb1,4440,0.1616,1
7f83e35d,6174,0.1589,1
24784d72,7139,0.1534,1
67939a1f,3363,0.1616,1
2eb46c58,10193,0.1616,1
4ecdfbd8,5238,0.1616,1
49e9ab26,5216,0.1616,1
28b82cae,3843,0.1616,1
538018c4,10877,0.1616,1
5edb7840,5206,0.1589,1
7f695b78,1644,0.1616,1
16ddc567,477,0.1616,1
4548a940,7628,0.1644,1
40d4c0d1,3402,0.1644,1
75d3f128,2447,0.1616,1
29ac2d4d,2957,0.1644,1
774de585,9213,0.1644,1
d5df408,9463,0.1644,1
d5f5e4a,7696,0.1616,1
5a8386e5,5661,0.1644,1
6bebc578,2391,0.1589,1
2603f79f,11783,0.1644,1
15b239c,8777,0.1644,1
33d4786f,4651,0.1644,1
63447a0b,6425,0.1644,1
141ed527,10301,0.1562,1
21eb02d9,8774,0.1616,1
79f492bb,4880,0.1644,1
39203bac,12759,0.1644,1
5bf57642,1721,0.1644,1
22f15a2f,3897,0.1644,1
7fcd7580,479,0.1644,1
4788dc8e,8952,0.1644,1
37bfe55b,2037,0.1644,1
1f37f1a1,7711,0.1644,1
b42e6b2,5482,0.1616,1
aaf27f8,246,0.1616,1
3df419e9,6376,0.1644,1
42729ecb,16197,0.1644,1
749e26a1,10119,0.1644,1
6268c5dd,1643,0.1616,1
7e03c854,57,0.1644,1
d60b08b,4370,0.1616,1
5bb2e32a,5995,0.1644,1
7fd093ac,435,0.1644,1
1ff1a56a,3236,0.1644,1
179dbaf7,127,0.1616,1
5b7aa09d,9563,0.1644,1
204c15ad,10734,0.1644,1
32843e3b,9212,0.1644,1
4834709e,8354,0.1644,1
46c45f4d,409,0.1616,1
665cb45,2945,0.1644,1
15035854,10450,0.1644,1
7ed86aea,4489,0.1644,1
1a826c4b,1415,0.1644,1
3295b3bd,1323,0.1644,1
3d5b8c43,12948,0.1644,1
693e38,12002,0.1644,1
980fa4a,7167,0.1644,1
1617b89c,466,0.1616,1
77cf1789,10066,0.1644,1
3e9e6fb6,4668,0.1644,1
30429085,9658,0.1644,1
1b3a0d49,5146,0.1616,1
14c622f8,2991,0.1644,1
59e80c09,8963,0.1644,1
7d8a7909,5327,0.1644,1
361173b4,7379,0.1616,1
1365466c,398,0.1644,1
af4984d,2986,0.1589,1
2418fa2b,2405,0.1644,1
1929a1cf,4485,0.1644,1
20c6c2a0,914,0.1644,1
ede0005,1508,0.1644,1
6df46a57,618,0.1644,1
390789ff,4118,0.1644,1
2fc29fbd,5889,0.1644,1
51e26c68,16013,0.1644,1
1f0a02d1,7368,0.1616,1
1a4728be,10033,0.1644,1
2143733c,7608,0.1644,1
269b82d2,3087,0.1644,1
2cd3506b,3010,0.1644,1
f729f97,5985,0.1616,1
3512d7d6,6106,0.1616,1
5025d96e,425,0.1644,1
66439b09,1827,0.1616,1
7d562e71,14727,0.1644,1
5ed9ea6a,58,0.1644,1
20c9a676,7614,0.1589,1
5aa8fab5,10906,0.1616,1
16417237,3265,0.1644,1
75a502f,12092,0.1644,1
6a4dbca4,6467,0.1644,1
772d8e0a,13210,0.1644,1
6a608a12,1680,0.1644,1
3f6e7459,4711,0.1644,1
3841578c,11885,0.1644,1
2387d350,6632,0.1644,1
4dd9ed28,775,0.1644,1
1d98476,16591,0.1644,1
33164ef6,10785,0.1616,1
2e960697,7466,0.1589,1
2c240ec0,10487,0.1644,1
6113d506,935,0.1644,1
60f3462c,6743,0.1644,1
7e4f461b,2722,0.1644,1
7291051c,11906,0.1644,1
dd555ad,6574,0.1644,1
776da01d,1744,0.1644,1
73965f75,4875,0.1644,1
9d50dfe,16309,0.1644,1
2e8a5954,2112,0.1644,1
347d69d0,5849,0.1644,1
75d1f5dd,15,0.1644,1
544aac64,2923,0.1644,1
28f60f40,83,0.1644,1
771ad067,12581,0.1644,1
d1fac44,4404,0.1616,1
cb7180f,1668,0.1644,1
14a39ad6,2384,0.1644,1
351bf9cd,4188,0.1644,1
45161ea6,5611,0.1644,1
71d5116b,2611,0.1644,1
792840ad,13670,0.1644,1
13971bd4,13083,0.1616,1
6601c42e,10210,0.1644,1
7d9f06e8,5448,0.1616,1
