name,tipnum,year,antigen
adf1175,473,0.1534,1
c529ddd,2362,0.1534,1
6a496633,695,0.1534,1
6ec8ff23,1309,0.1534,1
1f8eb988,2521,0.1534,1
6d2857b5,1452,0.1534,1
4c71ccdd,494,0.1534,1
65e90397,3555,0.1534,1
fc1b45b,2100,0.1534,1
20fbdfe9,345,0.1534,1
62aef80f,372,0.1534,1
4f76aa76,2354,0.1534,1
4d17bcaf,3469,0.1534,1
2b3472a0,211,0.1534,1
336d3673,66,0.1534,1
7ec65043,684,0.1534,1
2696ce91,23,0.1534,1
5cc9f52f,1807,0.1534,1
17630f31,1284,0.1534,1
2c4bc8dd,6088,0.1562,1
92078b5,1823,0.1562,1
764fbd89,57,0.1534,1
72289e5,929,0.1562,1
663d0797,409,0.1562,1
754ee6f2,1536,0.1562,1
731c5a6,1895,0.1534,1
48baaf58,619,0.1562,1
2ff19dab,498,0.1534,1
c19933c,29,0.1562,1
2963c97,1374,0.1562,1
4ca2c467,1645,0.1534,1
ed3341,143,0.1562,1
7e03d053,914,0.1534,1
978da0f,1496,0.1562,1
49b8386f,175,0.1534,1
7a79d74b,528,0.1562,1
74f47eab,1448,0.1534,1
f9ad4c9,476,0.1562,1
1367947e,1281,0.1562,1
7e6833c6,796,0.1562,1
5c809cbf,3026,0.1562,1
4aa95617,12,0.1562,1
54f3ac00,2854,0.1562,1
6084ea5a,2404,0.1562,1
4f6f5650,1151,0.1534,1
17524e66,3904,0.1589,1
5e086320,1403,0.1589,1
19198481,204,0.1589,1
3ea4efd6,6087,0.1589,1
6927c79a,568,0.1589,1
2c719c24,618,0.1589,1
2955c6b2,25,0.1562,1
3459b1db,126,0.1562,1
1edef11,394,0.1589,1
6131065d,5,0.1589,1
410126e3,289,0.1589,1
2e1bbf2a,562,0.1562,1
46e60827,1434,0.1589,1
3fc8be49,6,0.1589,1
56224403,3144,0.1562,1
1edc461a,4761,0.1589,1
3babb257,3155,0.1589,1
680dc2d6,763,0.1589,1
5ee29735,42,0.1589,1
12cd1368,18,0.1589,1
568b4f6e,6835,0.1589,1
2a1b3f33,794,0.1589,1
2c8653d4,2,0.1562,1
56aa437f,7566,0.1562,1
5a5696fb,3554,0.1534,1
5e4cdb22,226,0.1562,1
530f0414,1772,0.1589,1
2947c825,1252,0.1589,1
37c1262a,4842,0.1562,1
10832790,300,0.1562,1
33f43a16,2155,0.1589,1
6212232b,3294,0.1589,1
5d7b93dd,1265,0.1589,1
4a6a7eb7,764,0.1562,1
7424f1a6,424,0.1589,1
669241be,454,0.1562,1
67f6d3ca,389,0.1589,1
7e709645,13,0.1589,1
3890c4da,1579,0.1616,1
2d0ae1ec,166,0.1616,1
5961ca42,2502,0.1589,1
72e057d7,671,0.1616,1
89fcde6,2503,0.1616,1
5f7b356d,733,0.1616,1
16bbb5a7,1553,0.1616,1
66150648,2311,0.1616,1
35014251,1809,0.1616,1
10931791,3,0.1616,1
16c588b3,2400,0.1616,1
5d181141,429,0.1616,1
13716bec,1266,0.1616,1
1b56c98c,1447,0.1616,1
21ec4a45,823,0.1562,1
3ea5f324,322,0.1616,1
582a24c3,446,0.1589,1
3c63d520,665,0.1616,1
7457bfac,3510,0.1616,1
2455e74b,590,0.1589,1
3b69ad19,1633,0.1616,1
4a1f8def,803,0.1616,1
68779b59,679,0.1616,1
631356a3,2827,0.1616,1
78ed4f45,379,0.1644,1
4e2bc542,270,0.1616,1
1ad2228d,47,0.1644,1
630dd93a,593,0.1644,1
71883579,370,0.1644,1
46bb0567,1159,0.1644,1
6119ffdf,6886,0.1644,1
38f20b58,850,0.1644,1
6ad47f3b,853,0.1616,1
679dbf52,2665,0.1644,1
570e7d25,1078,0.1644,1
1384f4c9,19,0.1644,1
7947971c,3300,0.1644,1
30a302a8,2402,0.1616,1
4331efd5,83,0.1589,1
3ace4cc1,277,0.1644,1
1e0df9e8,2331,0.1644,1
5b377242,3342,0.1644,1
10e1aabd,301,0.1644,1
73a99dce,6982,0.1644,1
441d7044,3474,0.1644,1
3b496f3e,1838,0.1644,1
4afa0306,1148,0.1644,1
2a3fdd79,443,0.1644,1
201d5a30,2444,0.1644,1
15c7621d,200,0.1644,1
2e43f0ef,1636,0.1644,1
70141128,6063,0.1616,1
6507cf04,622,0.1671,1
7fff0291,369,0.1644,1
11c3d538,2865,0.1671,1
2b7fdc02,411,0.1671,1
58694fa,325,0.1644,1
686aa9c9,1349,0.1616,1
5e2214a1,4826,0.1671,1
59ce7e7e,2536,0.1671,1
c042689,758,0.1671,1
3d9442b7,329,0.1671,1
735dceb8,1765,0.1671,1
682b48e9,8,0.1671,1
594a6323,97,0.1671,1
5fe46369,206,0.1644,1
745726ed,1076,0.1671,1
6bc9432a,395,0.1671,1
76fc78e5,667,0.1671,1
7c254e62,2101,0.1671,1
31086f45,3154,0.1644,1
1079aa5d,3099,0.1671,1
557d3e7,170,0.1671,1
5357cb71,971,0.1644,1
2157e419,1935,0.1671,1
c01fd44,128,0.1671,1
221ae92c,1543,0.1671,1
7c21992c,693,0.1671,1
47d2a5a4,950,0.1671,1
2ab3f26c,14,0.1644,1
2c720867,3587,0.1671,1
34dabc0f,492,0.1671,1
44c2bb41,151,0.1671,1
7e1716c2,4921,0.1671,1
21a8998c,592,0.1671,1
166fc9f8,483,0.1671,1
237a79cb,271,0.1671,1
4221836f,1193,0.1699,1
136820d9,376,0.1699,1
7fd2ffd,4863,0.1671,1
7b200b45,672,0.1699,1
b6491cb,58,0.1671,1
12c75ba8,418,0.1699,1
45104133,696,0.1699,1
172cdfa0,2411,0.1699,1
6c2d9423,614,0.1699,1
4368aaa4,1532,0.1699,1
4366223,1312,0.1699,1
60aa7347,1635,0.1671,1
75166cda,344,0.1671,1
a520a55,1478,0.1671,1
751a72d7,87,0.1644,1
7321cb5a,2111,0.1699,1
44b19867,290,0.1699,1
