name,tipnum,year,antigen
2958dc71,1133,0.1534,1
5becebbb,426,0.1534,1
59708898,233,0.1534,1
369d75dc,181,0.1534,1
59499c2a,6702,0.1534,1
65c4158b,3243,0.1534,1
38ad65e3,5798,0.1534,1
6543c4bf,4746,0.1534,1
70febcf1,3004,0.1534,1
66026e0c,7852,0.1534,1
1d9f284f,3041,0.1534,1
18830639,5930,0.1534,1
ad301b,2332,0.1534,1
314028c6,338,0.1534,1
44c752ec,5237,0.1534,1
20fec76b,3196,0.1534,1
620947e4,6534,0.1534,1
204cbf83,3642,0.1534,1
646c24f0,2976,0.1534,1
219768f2,5553,0.1534,1
107aa554,798,0.1534,1
6ed4c585,35,0.1534,1
38c782ab,2784,0.1534,1
7d329297,1480,0.1534,1
38a7c860,3539,0.1534,1
7017ca1c,6242,0.1534,1
74c1dc6f,6656,0.1534,1
1d8e4e4a,6797,0.1534,1
1bec6153,7260,0.1534,1
55e51f18,1768,0.1534,1
2f3d836f,1905,0.1534,1
40ae64dc,2945,0.1534,1
38b07363,5060,0.1534,1
4550a6b2,7855,0.1534,1
6b5738c,3529,0.1534,1
350e6f02,6089,0.1534,1
e1e39ab,6576,0.1534,1
4ebb7bec,7145,0.1534,1
63bf48a4,689,0.1534,1
250f4dae,3275,0.1534,1
5aa3ebc5,1088,0.1534,1
4f528f66,4436,0.1534,1
56311440,6686,0.1534,1
98c5115,829,0.1534,1
4cb46e22,1535,0.1534,1
1746e16d,5747,0.1534,1
498b64d1,3654,0.1534,1
22e4900c,681,0.1534,1
4d4e2f0c,5325,0.1534,1
6d23e241,513,0.1534,1
7f9caed8,3403,0.1534,1
79fe35d7,4497,0.1534,1
45f443ab,4136,0.1534,1
37b790be,7245,0.1534,1
2dc712fe,683,0.1534,1
251fda1c,6532,0.1534,1
42112c0f,7840,0.1534,1
49a86693,4319,0.1534,1
5c6dddba,3350,0.1534,1
7793311,4008,0.1534,1
7487ff18,6570,0.1534,1
33e93b8d,6593,0.1534,1
4c4316a5,6911,0.1534,1
26f884cb,6329,0.1534,1
46d57d40,7107,0.1534,1
74e7f82d,2785,0.1534,1
3ac8bc1b,5326,0.1534,1
6e6a73d9,2986,0.1534,1
3b83c29,219,0.1534,1
48559ae3,7629,0.1534,1
3702df96,5545,0.1534,1
acb9614,295,0.1534,1
48d0ba10,2001,0.1534,1
2cb6b36b,6746,0.1534,1
219bdcde,1163,0.1534,1
d693704,3164,0.1534,1
5b446b8b,297,0.1534,1
16894ac9,3049,0.1534,1
fbd8e98,2379,0.1534,1
4ba8497c,516,0.1534,1
33487bb1,6732,0.1534,1
6fcba013,7698,0.1534,1
7a74da52,1550,0.1534,1
ce12a3c,5612,0.1534,1
58b7175,5094,0.1534,1
756e1786,7041,0.1534,1
4797ea00,2924,0.1534,1
42a29804,5656,0.1534,1
1cfc59fc,1016,0.1534,1
192bbfc2,4480,0.1534,1
679b9eef,2108,0.1534,1
6114810d,5453,0.1534,1
37a05793,753,0.1534,1
230fa2f,7605,0.1534,1
49edcb22,7756,0.1534,1
dfca872,49,0.1534,1
48255c29,2018,0.1534,1
7d8c9671,6944,0.1534,1
5a9ff639,141,0.1534,1
32c86a20,1843,0.1534,1
50eebc44,3135,0.1534,1
49c88736,1059,0.1534,1
6cc38e08,1071,0.1534,1
1d2b60da,772,0.1534,1
3882e3a7,5363,0.1534,1
35fe22b6,1540,0.1534,1
45bd49cf,7503,0.1534,1
356dc12,6186,0.1534,1
2ce68804,660,0.1534,1
47153b4b,1126,0.1534,1
7296c9f7,6060,0.1534,1
6aa8c909,7328,0.1534,1
4d63bce4,4213,0.1534,1
23421960,2685,0.1534,1
675fa58e,3559,0.1534,1
4b13c8ed,4892,0.1534,1
1bc7c9f7,1622,0.1534,1
28fd4af6,2479,0.1534,1
67150bbd,1058,0.1534,1
4238eed9,6870,0.1534,1
50b692,2896,0.1534,1
151c8653,3266,0.1534,1
18dc3524,3968,0.1534,1
5a1b3fae,6551,0.1534,1
5fd04c12,4176,0.1534,1
5a31855c,518,0.1534,1
2b6ebe57,1432,0.1534,1
288b12db,284,0.1534,1
75e67b04,1772,0.1534,1
232b1b81,3286,0.1534,1
57523794,3295,0.1534,1
7de985b5,7887,0.1534,1
d845d19,3964,0.1534,1
782b0b2b,3712,0.1534,1
4b7c39f6,2952,0.1534,1
30f0c40b,1679,0.1534,1
1053b8d,5251,0.1534,1
4dffd96,4640,0.1534,1
3239a19a,4473,0.1534,1
1a483d03,1382,0.1534,1
20733b1,739,0.1534,1
794f5d2a,487,0.1534,1
60506e8,4813,0.1534,60
5dfe930e,6603,0.1534,1
66dfa9bb,4638,0.1534,1
65fa0e47,6670,0.1534,1
4b666656,3758,0.1534,1
6229ead7,4444,0.1534,1
79200558,7439,0.1534,1
4c9da40d,1381,0.1534,1
34b13f1e,2485,0.1534,1
4a87c701,5803,0.1534,1
19e3040d,7538,0.1534,1
6010d8ac,5120,0.1534,1
418ca56f,1268,0.1534,19
7cf82b8f,93,0.1534,1
7dba8b71,913,0.1534,1
1b89f9d2,646,0.1534,1
3f0a8011,5451,0.1534,72
213702c,5416,0.1534,1
2bdb821c,16,0.1534,1
7fc8b9dc,1435,0.1534,1
14a9a43c,6175,0.1534,78
d223495,2650,0.1534,1
7a9e8c4f,3732,0.1534,1
4022cc99,5424,0.1534,1
197308e5,4796,0.1534,1
56901c2,7105,0.1534,1
b9b09d4,2743,0.1534,1
5d8b4a3a,1650,0.1534,1
5cbe554e,7532,0.1534,1
1194280a,5072,0.1534,1
42925645,7295,0.1534,1
454f0eb7,5618,0.1534,1
6bf52775,1874,0.1534,1
5b918679,6520,0.1534,1
be1c330,7703,0.1534,1
36665e4d,848,0.1534,1
746a197b,5242,0.1534,1
239febc1,5334,0.1534,1
26e244c1,10,0.1534,1
2272e266,3626,0.1534,1
6778692,5429,0.1534,1
6e1a27ae,1643,0.1534,1
5bce89d9,4517,0.1534,1
61b7d724,1741,0.1534,1
6e71d628,934,0.1534,1
5169bb1f,2658,0.1534,1
7ec660aa,6885,0.1534,1
211786a1,4230,0.1534,1
414955ff,2713,0.1534,1
41b7d43d,3977,0.1534,1
5d9a2e57,2408,0.1534,1
1094c67e,7628,0.1534,1
d2b6843,3051,0.1534,1
72c253e7,5159,0.1534,1
7e26237e,62,0.1534,1
4837bdf2,3944,0.1534,1
1e88bdc7,1384,0.1534,1
7eb5889a,3560,0.1534,1
31c769e1,5381,0.1534,1
446a9a06,3095,0.1534,1
1f5771c9,5614,0.1534,1
4d74dbe1,982,0.1534,1
47f62bcf,1603,0.1534,1
54073565,6581,0.1534,1
575c239d,1209,0.1534,1
7321d986,452,0.1534,1
6b6874fc,7049,0.1534,1
18e1afd0,6514,0.1534,1
6e3f5750,4910,0.1534,1
5849d1c1,3537,0.1534,1
7baffcc0,4318,0.1534,1
25d9dea7,7541,0.1534,1
30536ae3,5365,0.1534,1
24423e6e,2200,0.1534,1
329334fe,3805,0.1534,1
5954e8ed,6517,0.1534,1
72fb9556,4119,0.1534,1
47ff7429,2048,0.1534,1
6ce08cec,1505,0.1534,1
120d121d,1318,0.1534,1
3c72742f,2975,0.1534,1
9001b4,5547,0.1534,1
687f6aa6,6113,0.1534,1
37dfdaa5,6316,0.1534,1
1218004e,7770,0.1534,1
362523b0,6907,0.1534,86
3de4cd2e,3205,0.1534,1
3df9e687,1007,0.1534,1
2e4091c4,3803,0.1534,1
7c08ee32,1012,0.1534,1
5756bb63,1394,0.1534,1
671ec120,1442,0.1534,1
1521de9a,2193,0.1534,1
3f45b34b,3146,0.1534,1
487b3ef,5875,0.1534,1
1501759e,453,0.1534,1
e4facaa,2902,0.1534,1
1c8289c3,4601,0.1534,1
25234977,4838,0.1534,1
3b9065c8,3958,0.1534,1
4849b4ec,4785,0.1534,1
400df0b7,6586,0.1534,1
174a8ab4,4154,0.1534,1
7f5a6130,3299,0.1534,1
475cf536,6923,0.1534,1
4237d7e5,5154,0.1534,1
6d901f5c,4031,0.1534,49
61ba0861,5355,0.1534,1
1dce634c,6713,0.1534,1
7049f556,4915,0.1534,1
4c9bdd38,2615,0.1534,1
7d532dca,2403,0.1534,1
13e9f52f,5666,0.1534,1
2cb55141,2274,0.1534,1
3e552bf2,6349,0.1534,1
5a8c6c8f,6022,0.1534,1
690ba7c,241,0.1534,1
362d45ce,4613,0.1534,1
a9ccb6,2824,0.1534,1
17346dea,3028,0.1534,1
2e659397,1537,0.1534,1
2d259f7d,7053,0.1534,1
63273a13,7326,0.1534,1
57c850a0,493,0.1534,1
55b398e5,3490,0.1534,1
54ec3b59,1187,0.1534,1
e417475,1214,0.1534,1
1b99784d,4211,0.1534,1
5224bf6b,377,0.1534,1
67a76085,2919,0.1534,1
62c052d8,3905,0.1534,1
324b05dd,5877,0.1534,1
45633b18,1521,0.1534,1
792a1f00,5951,0.1534,1
13259815,3787,0.1534,1
4f42da92,2173,0.1534,1
30e21c03,2465,0.1534,1
1919c700,6767,0.1534,1
26c30106,96,0.1534,1
7f8cc906,5544,0.1534,1
5f2ec0f0,2893,0.1534,1
8583dd2,139,0.1534,1
362dd6ee,1668,0.1534,1
2ff0edd4,3683,0.1534,1
670819a,1387,0.1534,1
4f8f8a2b,774,0.1534,1
174daf92,5448,0.1534,72
3f7b6ee2,2972,0.1562,1
3d0544c6,4655,0.1562,55
e684f9f,6504,0.1562,1
74a350ff,1309,0.1534,1
104b2cf7,4083,0.1562,49
7cbc2dce,5454,0.1562,1
77f694c,5303,0.1562,1
4ba7da8b,7704,0.1562,1
25ed5fa8,2583,0.1562,1
48089972,7717,0.1562,1
6c08e376,6737,0.1562,1
1041c2b2,4623,0.1562,1
654721b3,1054,0.1562,1
2a1832ac,6919,0.1562,1
1a067ca,6128,0.1562,1
1f6a611e,527,0.1562,1
43fc81f9,5915,0.1562,1
281a5678,3820,0.1562,1
2a86fa86,1091,0.1562,1
55bc3eab,1923,0.1562,1
66280c59,6921,0.1562,1
6f42e4d8,2452,0.1562,1
3a02dd8c,7830,0.1562,1
3b2f9ded,7709,0.1562,1
266012c4,5185,0.1534,1
8c8895,5371,0.1534,1
34e257ff,943,0.1562,1
24056f62,4009,0.1534,1
63024efa,3974,0.1562,1
4552866c,2616,0.1562,1
21fe7673,2905,0.1562,1
2e0f6351,2734,0.1562,1
5f0b8df4,4381,0.1562,1
e3b019f,5108,0.1534,1
5c24a3c5,2910,0.1562,1
96456fb,1920,0.1534,1
a031e0e,2214,0.1562,1
5ce2d128,1739,0.1562,1
25a17bfa,7858,0.1562,1
e59323b,2101,0.1534,1
1cb8be90,1677,0.1562,1
561957be,4301,0.1562,1
78c9882c,808,0.1534,1
3f46b5e4,5077,0.1562,1
6653d0a2,7784,0.1562,1
7a6bcf71,2988,0.1562,1
4e57a0f8,4268,0.1562,1
4434c543,4163,0.1562,1
3c9adba7,2923,0.1562,1
18ae8b02,3630,0.1562,1
6b8db88f,3635,0.1562,1
782c7451,6896,0.1534,1
9717660,2434,0.1534,1
63dcc30a,6300,0.1562,1
f46a2e8,3010,0.1562,1
9092a4f,7010,0.1534,1
bc99f78,1462,0.1562,1
e88c998,1662,0.1534,1
34e36b43,2091,0.1562,1
74f874c2,820,0.1562,1
338d077a,1493,0.1562,1
7b81dc9a,1464,0.1534,1
549719da,244,0.1562,1
63fe39ee,3828,0.1562,1
3893443c,849,0.1562,1
4d832ab8,6701,0.1562,1
21b6b31b,1951,0.1534,1
3395cf8a,1295,0.1562,1
1185df60,3112,0.1562,1
4507f102,376,0.1534,1
51bdacd2,5841,0.1562,1
4cc9d0f0,1573,0.1562,1
730868d6,5223,0.1562,1
97d0854,728,0.1562,1
788629d0,2794,0.1534,1
351afe95,2171,0.1562,1
37d6e696,7284,0.1562,1
7a86662,730,0.1562,1
66f6e16b,2661,0.1562,37
4fa4576,6648,0.1534,1
418f129,6858,0.1562,1
40471cbe,736,0.1562,1
11eb4064,2398,0.1562,1
47ec76da,3328,0.1562,1
4be56b7,1095,0.1562,1
7ce40872,3874,0.1562,1
37c78fea,1891,0.1562,1
13b9656e,840,0.1534,1
65c49240,4839,0.1562,1
393fb112,5564,0.1562,1
320cc100,1240,0.1562,1
6ac6403a,6575,0.1562,1
2b5189b0,6697,0.1562,1
6fa20ae9,7912,0.1562,1
3bf2d2dc,393,0.1562,1
636d9208,7082,0.1562,1
44569bdc,7467,0.1562,1
3b5c34fd,5526,0.1562,1
19674860,3115,0.1562,1
699fa8eb,1837,0.1562,1
33be92f9,1250,0.1562,1
e3d0f53,4112,0.1562,49
2dba72bc,1944,0.1534,1
39765f10,587,0.1562,1
7e982b9d,6577,0.1562,1
18b9e48a,5677,0.1562,1
66684ab3,6527,0.1562,1
6d6d17b1,5687,0.1562,1
52960d42,4675,0.1562,55
38f8792b,7225,0.1562,1
55c3e2e,189,0.1562,1
2145c1e4,6225,0.1562,1
24109ae2,2601,0.1562,1
468e7f3f,2792,0.1562,1
2247948e,4788,0.1562,1
2d823bc3,4189,0.1562,1
de5631b,1437,0.1562,1
38a7921f,780,0.1562,1
265a9261,412,0.1534,1
1abae94a,618,0.1562,1
3c61bcbd,2657,0.1534,1
3852f644,2928,0.1562,1
4a69b2b5,2631,0.1562,1
7d4f20b,5354,0.1534,1
36e12218,4959,0.1562,1
192e0256,5860,0.1534,1
1ed5f7dc,7459,0.1534,1
3e310aa7,3830,0.1534,1
17f1e9b,7266,0.1562,1
48d41bbf,1688,0.1562,1
6ddfe9f7,3408,0.1562,1
68aa8050,3352,0.1562,1
59f0f18e,7192,0.1562,1
6f22ac25,2418,0.1534,1
16d0fc9c,6071,0.1562,1
2a444616,2448,0.1562,1
74e6ae51,3278,0.1562,1
e5f676c,676,0.1562,1
1f7a5e27,50,0.1534,1
1786cf28,3236,0.1534,1
56537faf,4218,0.1562,1
2342160e,2119,0.1562,1
6e84ff27,3746,0.1562,1
4f5a8250,6882,0.1562,1
2392213,712,0.1562,1
31f8a63c,4851,0.1562,1
78cc0ae3,1863,0.1562,1
631f5fa8,3715,0.1534,1
287dc062,3583,0.1562,1
22f88232,2191,0.1534,1
5cc04a17,5247,0.1562,1
44c3c87e,2311,0.1562,1
5db82d51,6728,0.1562,1
1b008854,929,0.1562,1
45cef9d1,864,0.1562,1
1f94592e,6555,0.1562,1
c46e17,2361,0.1534,1
3da2d28,5482,0.1562,1
2eb5250f,4074,0.1562,49
135544de,5576,0.1534,1
41b498f1,4175,0.1534,1
672c01c7,5420,0.1562,1
60b6cd70,7002,0.1562,87
597c060c,7570,0.1562,1
3cea7ec2,3404,0.1534,1
3bcf62a1,3665,0.1562,1
6dc4f5e5,2203,0.1562,1
54b1c237,3679,0.1562,1
663e8537,3895,0.1534,1
3bc2aa0d,3426,0.1562,1
7b580dbe,4369,0.1562,1
31f9a4ed,7583,0.1562,1
453f2530,2114,0.1534,1
7e31f5d4,3237,0.1562,1
213f833,4247,0.1562,1
72a4bf6e,4468,0.1562,1
4e8e02af,2605,0.1534,1
3f60c1ff,4191,0.1562,1
222f7440,4279,0.1562,1
7527f0a4,6072,0.1534,1
4b820fd5,3244,0.1562,1
72d44063,3925,0.1562,1
2b80a70d,5535,0.1562,1
2725a16a,4803,0.1562,1
61e8d009,4626,0.1562,1
3acf9746,3104,0.1534,1
6ebd80a5,74,0.1562,1
6a481f24,432,0.1534,1
44de65af,5000,0.1562,1
5528933a,5657,0.1562,1
63119da5,3072,0.1562,1
25225326,3893,0.1562,1
fb9c999,2662,0.1562,1
38fd36dc,414,0.1562,1
157fc9b4,7898,0.1562,1
576e78d3,6953,0.1562,1
6062aa7b,4464,0.1534,1
21d642ef,2062,0.1562,1
704ccbdf,2371,0.1534,1
54c08de5,4585,0.1534,1
2104c474,3671,0.1562,1
32d62b81,7535,0.1562,1
24d21c37,2830,0.1534,1
742d02ed,2894,0.1562,1
738d5f78,7408,0.1562,1
7004f8ab,7716,0.1562,1
44036138,626,0.1562,14
58a5393f,2073,0.1534,1
1a307880,5436,0.1562,70
165cb2fe,3034,0.1534,1
49090bac,1251,0.1562,1
3894bf73,7681,0.1534,1
2f978706,4261,0.1562,1
5c2f1b48,2819,0.1534,1
5dfa3f0a,7388,0.1562,1
40087ce1,1818,0.1562,1
53b47c51,1345,0.1534,1
77e5c834,4854,0.1562,1
7b6babad,2131,0.1562,1
78072f55,223,0.1562,1
82182f0,5155,0.1562,1
51dc4fa8,5156,0.1562,1
774cb0fd,6893,0.1534,1
367054c6,6017,0.1562,1
324276fa,3012,0.1562,1
150ce15,7414,0.1562,1
13095d9a,6684,0.1534,1
27ebfd59,5499,0.1562,1
6bfbaf8,5694,0.1562,1
118fc5c,6706,0.1562,1
58248468,415,0.1534,1
20ddbb00,2892,0.1562,1
5b4ebd99,5888,0.1562,1
1df250b0,3204,0.1562,1
618990a2,1286,0.1562,1
2cc12228,2460,0.1534,1
72e92db1,7042,0.1562,1
24df05c,3198,0.1534,1
db55775,2735,0.1562,1
2094cae1,2002,0.1562,1
5616cb9,168,0.1562,1
68c3a359,2126,0.1534,1
4fea4fcb,1542,0.1562,1
492f5715,5380,0.1562,1
47a5ee2d,4966,0.1534,1
328954eb,2845,0.1534,1
2f80c166,2042,0.1562,1
1ca4ac7c,5048,0.1562,1
7418ed43,4000,0.1562,1
cced127,2250,0.1562,1
256caa29,7806,0.1562,1
1c1225b4,5647,0.1534,1
2f53b180,3480,0.1562,1
556e0aa4,4156,0.1562,1
1513cfc2,1125,0.1534,1
127c0ebd,492,0.1562,1
18216751,3606,0.1534,1
2acc1a64,1850,0.1534,1
f521eb3,955,0.1562,1
434ad44,2666,0.1562,1
17bc597c,2664,0.1562,1
5d696ed5,4662,0.1562,55
4251444d,5233,0.1562,1
63ae8fce,6340,0.1562,1
16ac4d7e,249,0.1562,1
a596b8,5555,0.1562,1
489ec9cd,5800,0.1562,1
5f59efef,128,0.1562,1
2bea9ec7,7690,0.1562,1
7d6dd54,413,0.1562,1
39b8acc2,4798,0.1562,1
290e0a8d,144,0.1534,1
320a6ff5,595,0.1534,1
566db5cd,5324,0.1562,1
67e0fe29,1971,0.1534,1
1b4280ab,2590,0.1562,1
4241ab2c,6310,0.1534,1
6468a733,109,0.1562,1
79b9ad74,7749,0.1562,1
194815dc,4770,0.1534,1
16808986,2155,0.1534,1
595748b1,2588,0.1562,1
6db19ce2,467,0.1562,13
340e827d,3981,0.1534,1
2650f1c3,5384,0.1534,1
45a13778,5658,0.1562,1
2416e5a2,6843,0.1562,1
45b4ad94,3782,0.1562,1
9e258ad,4461,0.1562,1
1aca87c6,2527,0.1534,1
2208d096,2906,0.1562,1
7008b710,3817,0.1562,1
590c1e85,2057,0.1562,1
173646d5,3616,0.1562,1
73dea8c5,1185,0.1534,1
31a66d81,3435,0.1562,1
603986aa,52,0.1534,1
8e7b506,810,0.1562,1
2d425a21,2420,0.1562,1
2b5c57cc,5629,0.1562,1
2914fd43,812,0.1562,1
1c6e22e2,853,0.1562,1
2342f01c,6954,0.1562,1
6a69218f,2940,0.1562,1
64992764,4830,0.1562,1
90d7027,126,0.1562,1
3dfba30a,7910,0.1534,1
1e3d9863,6542,0.1562,1
33b22ec7,4908,0.1562,1
515cfcde,7748,0.1562,1
315ff60c,839,0.1562,1
43d38ec4,2774,0.1562,1
57b9ee9b,511,0.1534,1
19989df6,2946,0.1562,1
46e285af,104,0.1562,1
dbf3730,4384,0.1562,1
15eadd2a,6065,0.1562,1
48c0854c,3814,0.1562,1
1a5dbe06,6628,0.1562,1
6e2f0cca,4614,0.1534,1
2d6f8fa8,6304,0.1562,1
61c985ac,1103,0.1562,1
1693aa1d,5279,0.1562,1
ccad59,869,0.1562,1
518f6027,305,0.1562,1
7c467b5f,4420,0.1534,1
778ee588,3402,0.1562,1
12cd3845,5671,0.1562,1
38e9ec63,3159,0.1562,1
7798ed78,3500,0.1534,1
cececde,6524,0.1562,1
7b9183d4,3763,0.1562,1
5baee7f0,3327,0.1534,1
6b6d22d0,4022,0.1562,1
ca97f,7269,0.1534,1
77740589,5243,0.1534,1
5b49edf0,7395,0.1534,1
59b03feb,737,0.1534,1
3c9232f3,3992,0.1562,1
6b9d30a5,146,0.1562,1
7faf664b,799,0.1562,1
27b85132,7055,0.1562,1
a90ea9c,2167,0.1562,1
88afb73,1832,0.1562,1
c934917,2135,0.1562,1
69c7b876,281,0.1562,1
640e7bd8,1245,0.1534,1
3b804549,1500,0.1534,1
2dcd78df,4049,0.1562,49
799d7118,7766,0.1534,1
6e5a1548,3861,0.1562,1
1b24a094,3423,0.1562,1
5749bfc7,4216,0.1562,1
11042e71,5023,0.1562,1
38398f8,6048,0.1534,1
3dcd3d95,6863,0.1534,1
44c5c7e3,5321,0.1534,1
27e01a6c,1042,0.1562,1
1727cf47,2941,0.1562,1
87cc103,1404,0.1534,1
7d0490ea,2881,0.1562,1
5c89640c,4787,0.1562,1
7b9d268b,624,0.1562,1
52698348,1693,0.1562,1
2bcd8e59,600,0.1562,1
39f64cd5,4596,0.1562,1
271bfb60,1862,0.1562,1
2ebf690,100,0.1562,1
45931fd2,7196,0.1562,1
4b9dc899,1512,0.1534,1
4e886351,2558,0.1562,1
ad47396,1812,0.1562,1
3630411b,741,0.1534,1
6bb27e3b,1606,0.1534,1
178f12ee,6269,0.1562,1
b2b9849,350,0.1534,1
36029110,1122,0.1534,1
3b1dfe6a,3930,0.1562,1
f11588b,5952,0.1534,1
77aabcf4,3822,0.1534,1
55823900,7300,0.1534,1
1b87374,6281,0.1562,1
4e8b6c8,5643,0.1562,1
2607e7bd,372,0.1562,1
62098044,4118,0.1562,1
20686ca2,1934,0.1562,1
6177d091,4947,0.1562,1
78d4f90d,1536,0.1562,1
56715df3,2343,0.1562,1
359f36e3,3540,0.1534,1
6a339b99,5613,0.1562,1
35f01b43,7590,0.1534,1
693256cb,5844,0.1562,1
25d64d20,167,0.1562,1
c2174cf,604,0.1562,1
53cff550,2542,0.1562,1
66d0c669,989,0.1562,1
1d2f5076,200,0.1562,1
a07b1be,202,0.1562,1
26cea0db,4582,0.1534,1
464dd9e5,153,0.1534,1
21068dba,4404,0.1534,1
16bb4265,283,0.1562,1
45a0f011,5008,0.1562,1
6d8a9bb1,409,0.1534,1
78f4a0e7,7673,0.1562,94
34906df6,6582,0.1562,1
7672230d,3739,0.1534,1
4f1c6961,5208,0.1562,1
12320bfd,4174,0.1562,1
25fa3b90,2682,0.1562,1
42770e69,3765,0.1534,1
6e8c3027,240,0.1562,1
6ce3a3e8,4385,0.1562,1
18b1235f,7734,0.1562,1
624f7266,4029,0.1562,49
1cc079b2,6624,0.1562,1
d7a0aae,1690,0.1562,1
14bf9525,3469,0.1562,1
122cf9c9,2709,0.1562,1
d3e0fd7,5383,0.1562,1
50cc4ba4,1026,0.1534,1
54ec647f,5867,0.1534,1
3832ea25,378,0.1562,1
4d25ae5b,1366,0.1562,1
3018509f,2957,0.1562,1
2bbac53,6152,0.1562,1
2df70de3,7824,0.1534,1
4dc02970,5444,0.1562,1
3fae14ff,4050,0.1562,49
60a8ee6d,7195,0.1562,1
75a56f8e,2719,0.1562,1
396253e3,5102,0.1562,1
7bcf3081,2139,0.1562,1
76a4a1dc,3445,0.1562,1
5158f2e3,463,0.1562,1
f5f3e59,850,0.1534,1
2409991a,6755,0.1562,1
77f07606,5064,0.1562,1
61a95df1,3652,0.1562,1
17721a6b,5391,0.1562,1
7fdb80d6,6,0.1562,1
b6f996d,2848,0.1562,1
20820b24,395,0.1562,1
2724fc1d,7805,0.1562,1
4da051f,2261,0.1562,1
73094018,2151,0.1562,1
284f5c15,1296,0.1534,1
4362ae76,2233,0.1562,1
43267613,3801,0.1562,1
17806195,1069,0.1534,1
2e30fafd,252,0.1534,1
7877f053,7215,0.1562,1
81187a0,1835,0.1562,1
1c09d3fe,2134,0.1534,1
35472590,5234,0.1562,1
7275ae03,207,0.1562,1
765d0b6a,2419,0.1562,1
2499b07c,7622,0.1562,1
287e7ada,3062,0.1589,1
77a4dc60,2579,0.1589,1
693c8fa5,5188,0.1562,1
cfd8ae,4514,0.1562,1
5b3cdac7,3025,0.1589,1
b5a02b4,5500,0.1534,1
a2a4a1c,7694,0.1589,1
766ad5b,5218,0.1562,1
38af250b,5359,0.1562,1
234bcb9b,5682,0.1534,1
79120fb1,4328,0.1562,1
444508b6,6484,0.1589,1
1c67c088,1061,0.1562,1
2e59aa2a,3388,0.1589,1
47df57d7,7897,0.1589,1
2b33e722,3809,0.1562,1
9f2114c,4822,0.1562,1
6a99e2a2,5759,0.1562,1
574561c9,5054,0.1589,62
637b86f4,5419,0.1589,1
7a9a93a6,6342,0.1562,1
5fb3e2a5,6676,0.1562,1
23049bb3,746,0.1562,1
1c77f501,5220,0.1589,1
32de528a,3040,0.1562,1
723828be,7183,0.1589,1
75e6ec49,535,0.1589,1
569ad009,4409,0.1589,1
16909252,1393,0.1562,1
25de35e6,4752,0.1589,1
4f4ed28f,296,0.1589,1
679811b0,766,0.1589,1
67028fd2,2835,0.1562,1
75928362,7874,0.1589,1
2137e933,6511,0.1589,1
6056934,5238,0.1589,1
750a0a39,5046,0.1589,1
14e21e69,7494,0.1589,1
a0213b7,937,0.1562,1
2763870a,3596,0.1589,1
21d0a1d,6638,0.1562,1
6085d61,6252,0.1589,1
1c0d79bc,2520,0.1589,1
4dca4de2,719,0.1589,1
9ede26f,4433,0.1589,1
7e5aba77,3187,0.1589,1
36c819aa,1430,0.1589,1
29f2f7cc,6558,0.1589,1
4f6a9607,2839,0.1562,1
