name,tipnum,year,antigen
7f36e87c,219,0.1534,1
de0136,2,0.1534,1
7378a8aa,3,0.1534,1
15da079e,398,0.1534,1
5de77851,806,0.1534,1
2d40156a,20,0.1562,1
1b4bd590,128,0.1534,1
37d00a23,805,0.1562,1
5e68c790,213,0.1562,1
382b09fc,847,0.1562,1
5d018107,5026,0.1562,1
15edb0d6,147,0.1589,1
4fad94a7,6514,0.1589,1
6cfcd46d,10076,0.1616,1
504f10ae,90,0.1616,1
48831970,98,0.1534,1
28079d75,795,0.1562,1
5094e3a3,616,0.1616,1
78f6437f,424,0.1616,1
28ee8d88,2227,0.1589,1
5b989dc7,886,0.1644,1
5e63cad,1494,0.1644,1
275fe372,6599,0.1644,1
63ec445c,17,0.1644,1
3c9641d5,99,0.1644,1
4be8341f,62,0.1644,1
14f7ba6,1309,0.1671,1
5d1124ca,10075,0.1616,1
5b080f3a,215,0.1671,1
d59970a,77,0.1699,1
53075e54,146,0.1699,1
59c5c0e7,43,0.1699,1
6f70f32f,5,0.1699,1
23ad1232,11,0.1699,1
774e45f9,6,0.1726,1
1e5240ba,1615,0.1726,1
68ed96ca,794,0.1699,1
69e7696f,153,0.1699,1
2210cae3,110,0.1726,1
20095ab4,34,0.1726,1
6e495b48,254,0.1753,1
12f3afb5,1874,0.1753,1
4593ff34,736,0.1753,1
6594402a,12182,0.1753,1
5c0f79f0,251,0.1753,1
277422d5,47,0.1753,1
2b2fe111,199,0.1726,1
7dac3fd8,2842,0.1781,1
5c089b2f,48,0.1781,1
7951590a,2404,0.1781,1
7a138fc5,4052,0.1808,1
46cc127b,84,0.1808,1
5db2d311,24,0.1781,1
7cc586a8,13214,0.1808,1
5b5630f8,122,0.1836,1
f2565ea,6639,0.1836,1
540dbda9,9912,0.1836,1
76c387f9,9093,0.1863,1
7ccfe40d,5027,0.1836,1
6c298dc,2582,0.1836,1
372e8ade,1154,0.1863,1
5d95ad33,32,0.1863,1
793b995e,1267,0.189,1
7a57e5f8,1268,0.189,1
396ce816,13,0.1863,2
fb713e7,214,0.189,1
773bd77b,964,0.1945,1
