name,tipnum,year,antigen
5d3774ad,3021,0.1562,1
682026fb,665,0.1562,1
3c5446f7,727,0.1562,1
4483b42d,1610,0.1562,1
38550eb3,11490,0.1562,1
5ea19708,12481,0.1562,1
375f65d9,4475,0.1562,1
1c6718c0,598,0.1562,1
2c29463e,12803,0.1562,1
29a2fe3b,68,0.1562,1
39925d2a,5316,0.1562,1
6b5984c7,3486,0.1534,1
27e455d8,833,0.1562,1
19093439,14,0.1562,1
3259413f,9434,0.1562,1
1581840f,404,0.1562,1
454031e4,1270,0.1534,1
15369ceb,9875,0.1562,1
104e49f2,417,0.1562,1
40b61f3e,8850,0.1562,1
381efeae,12978,0.1562,1
2126b45e,29,0.1534,1
43456851,6,0.1562,1
33fac0e8,1985,0.1534,1
7c5eb3b7,2454,0.1562,1
68ce6c26,12975,0.1534,1
1135157b,1240,0.1562,1
a1968e,3935,0.1562,1
6539fbf2,3099,0.1562,1
6cf32fe9,714,0.1562,1
77c7c10d,3305,0.1562,1
7b5e3c9d,6221,0.1562,1
5192ae6f,69,0.1534,1
246b5fd3,2581,0.1562,1
6ded2dfa,12904,0.1534,1
675d5e0e,37,0.1562,1
449cd29f,5712,0.1562,1
23f8755c,5649,0.1562,1
5d933337,10593,0.1562,1
59954782,4865,0.1562,1
5435df90,5034,0.1562,1
340702df,8355,0.1562,1
70c995e3,565,0.1562,1
313652f,133,0.1534,1
79a0f382,1261,0.1562,1
753d1793,1839,0.1562,1
4967e25a,9952,0.1562,1
51c5dc44,7439,0.1562,92
2f87091d,935,0.1562,1
321b02f1,890,0.1562,1
449843da,9785,0.1562,1
4a75c93a,3522,0.1562,1
3c214235,1895,0.1562,1
3bc080f1,675,0.1562,1
2c18b975,2327,0.1534,1
46fe2a8d,204,0.1562,1
5988dd90,38,0.1534,1
407e371b,1320,0.1562,1
7f06f0ed,2053,0.1562,1
16bc2d69,3605,0.1562,1
21a1d771,30,0.1562,1
10d6fab1,1047,0.1562,1
566e29b1,10925,0.1562,1
627f2b14,9921,0.1562,1
589ff1de,224,0.1562,1
2f3f48c1,9243,0.1562,1
17cb1b8b,6115,0.1534,1
a0808,893,0.1562,1
498cb9fa,10496,0.1562,1
272e79ca,1096,0.1562,1
986df0,2286,0.1562,1
2fc0b42a,517,0.1562,1
55344462,8558,0.1534,1
52e4c84,8203,0.1589,1
519a85c2,750,0.1562,1
122e95ec,3559,0.1589,1
65ced49f,3541,0.1589,1
12f3eece,562,0.1589,1
17c2ddc7,264,0.1562,1
4359f597,2060,0.1589,1
7125ab26,287,0.1562,1
167fd0d1,1975,0.1562,1
62dce3b1,70,0.1589,1
6f54e4ba,2905,0.1589,1
6e793072,11494,0.1589,1
3259ca00,4196,0.1589,1
739af5f1,1313,0.1589,1
379d7691,290,0.1589,1
7fa425ec,2504,0.1562,1
587960ca,2057,0.1562,1
240cb80f,6913,0.1589,1
78797be1,1045,0.1589,1
262caa47,4704,0.1589,1
3540e178,846,0.1562,1
744deb1f,430,0.1562,1
47d82004,1288,0.1589,1
4e5d42a,964,0.1534,1
369caeef,1630,0.1589,1
2d12be30,5616,0.1589,1
6d4eef00,1779,0.1589,1
2bcc6396,8028,0.1589,1
122a641,1621,0.1589,1
1f30ee78,518,0.1562,1
529a8b5c,4559,0.1562,1
6ac14c01,987,0.1589,1
2d5d9ffe,257,0.1589,1
2259421c,1,0.1589,1
708b9252,563,0.1589,1
36ddf8b8,2579,0.1562,1
301b4554,11591,0.1589,1
50dab612,10275,0.1589,1
387b47b7,2026,0.1589,1
613a6038,1031,0.1589,1
b61b8ae,5238,0.1562,1
e0ef5f6,749,0.1562,1
6caa4d7f,11994,0.1589,1
5e23cb72,4683,0.1589,1
5881acd0,9549,0.1562,1
3970777,3614,0.1589,1
21594373,5682,0.1589,1
1f263392,1423,0.1589,1
5f1e035f,6041,0.1589,1
aacd340,998,0.1562,1
4d1d4bfd,7356,0.1562,1
61055bbd,343,0.1589,1
4f114eac,5716,0.1589,1
603aa8ea,12654,0.1562,1
23ecd2f6,1333,0.1589,1
ce0517e,112,0.1589,1
47733bec,4890,0.1589,1
2527980,39,0.1589,1
371afcd8,1589,0.1589,1
397f30e4,1132,0.1589,1
670dc07c,4749,0.1589,1
26982c3b,11299,0.1589,1
76023b64,13009,0.1589,1
161ef540,1841,0.1562,1
56260f77,2838,0.1589,1
5fa12bef,9679,0.1562,1
381ff264,1459,0.1589,1
59caa4d2,2517,0.1589,1
3a40a722,8116,0.1589,1
3ff1552b,12125,0.1589,1
4c42db89,11911,0.1589,1
405208d8,31,0.1589,1
69d9ef69,406,0.1589,1
2e12bce4,4235,0.1589,1
227261c0,6037,0.1589,1
171f20a8,71,0.1534,1
311b3785,875,0.1589,1
a5558de,2752,0.1562,1
3bfe44dd,2593,0.1562,1
3b185435,3237,0.1589,1
5f370d44,2552,0.1589,1
556c399e,2181,0.1589,1
3d239ba9,811,0.1589,1
1d90a77b,55,0.1589,1
6450e100,11495,0.1589,1
504484dd,6835,0.1562,1
719bb3af,56,0.1589,1
69a87998,427,0.1562,1
a13cd4c,2600,0.1562,1
7e85d2bf,3109,0.1562,1
52af100b,904,0.1562,1
78e1c77f,620,0.1562,1
6c8c1c82,1670,0.1589,1
3ccc2b86,6457,0.1589,78
16c94b5c,15,0.1562,1
25e07a52,12213,0.1589,1
6065acc5,6040,0.1589,1
6c01c447,4877,0.1616,1
31cc425a,6847,0.1616,1
6d037c94,1897,0.1616,1
2d5fc908,1715,0.1616,1
204df675,72,0.1616,1
420c2dc7,113,0.1616,1
1181694e,6909,0.1616,1
67105036,9450,0.1562,1
28a1fcff,3975,0.1616,1
be08e39,2515,0.1616,1
11315d12,7108,0.1616,1
74452ee2,9480,0.1616,1
53247291,9467,0.1616,1
5cbabf8a,1594,0.1616,1
47f8b0c2,7908,0.1589,1
4dca2862,605,0.1616,1
1a17b4e1,5806,0.1616,1
6a57edc8,2645,0.1616,42
631849e7,6955,0.1616,1
61e49be6,4029,0.1589,1
46738b87,3592,0.1589,1
139f072c,1902,0.1589,1
326923c9,1205,0.1616,1
7797a5c9,2426,0.1616,1
2de2370f,7187,0.1616,1
46aff3f8,7751,0.1616,1
3d23f78f,4318,0.1616,1
7750a40f,12239,0.1616,1
4b36afa5,2898,0.1616,1
72bfb508,73,0.1589,1
5c079aa4,716,0.1616,1
5002ab5f,6186,0.1616,1
22000d8c,2334,0.1616,1
7cc14af9,4960,0.1616,1
5c35c5ee,230,0.1616,1
233b20ed,10694,0.1616,1
53ad2c95,5846,0.1616,1
16b03dec,11481,0.1616,1
34fe2edb,1752,0.1616,1
4616971f,12847,0.1616,1
7c65d2cc,40,0.1616,1
6b2dcff1,10126,0.1616,1
2ee0acb9,500,0.1589,1
5cbc7815,1118,0.1616,1
e9d32fc,1272,0.1616,1
b4a3699,1540,0.1616,1
2064d62d,1293,0.1616,1
1fa76ee4,265,0.1562,1
78cab53e,3558,0.1616,1
4bc14d6f,12908,0.1616,1
226eba40,266,0.1589,1
243dd59e,1362,0.1616,1
c95fb3,5500,0.1589,1
2d8769d1,1955,0.1589,1
7a6c7a9b,3215,0.1534,1
30b7d16d,2816,0.1616,44
7a49340f,9822,0.1589,1
6c161376,11134,0.1616,1
505f1346,3381,0.1616,1
753714cd,4244,0.1616,1
37537256,8115,0.1616,1
289cb229,7137,0.1616,1
7b059fbf,57,0.1616,1
48df359c,2028,0.1616,1
4fa2a7ba,2191,0.1616,1
5952fd62,7325,0.1616,1
2c918c2c,11980,0.1616,1
5325a14,4564,0.1562,1
efd7990,2168,0.1616,32
3f3fce06,2693,0.1562,1
5bc7d731,1083,0.1616,1
153088c6,1949,0.1589,1
70644209,7401,0.1589,92
31eafdfd,6827,0.1616,1
54f1caae,2795,0.1616,1
45161e4e,480,0.1589,1
173068ef,7416,0.1616,92
60af576d,6163,0.1616,1
71d37ae1,5431,0.1616,1
8be9c5a,8577,0.1616,1
2b2d7acf,11792,0.1589,1
51f87d06,152,0.1616,1
5e3ce58a,3306,0.1616,1
4adf89b2,724,0.1616,1
20b1e67a,6242,0.1616,1
608a0ba1,1491,0.1616,20
5923a28f,741,0.1562,1
6f873200,8077,0.1616,1
402a9bbc,345,0.1616,1
70cd571b,9643,0.1616,1
343ea457,8070,0.1616,1
5b072751,3345,0.1616,1
62ff87e2,900,0.1589,1
769c177a,2412,0.1616,1
6c73e33d,2796,0.1589,1
2daefef8,7573,0.1616,1
3370ac38,2046,0.1562,1
25c14aeb,1708,0.1644,1
56d83f65,12778,0.1616,1
cdb4278,8492,0.1644,1
3a7c2eb7,7,0.1644,1
1545ad01,1775,0.1644,1
2718bdb,8127,0.1644,1
54efd16f,607,0.1644,1
f3d54d3,10133,0.1616,1
37a8dd90,12244,0.1644,1
3989b7ed,3483,0.1616,1
13476d1a,8097,0.1589,1
7639386d,3390,0.1644,1
274d6687,822,0.1616,1
78c3f67,1334,0.1644,1
4b4cfa6c,7778,0.1644,1
734ed6a4,3942,0.1616,1
5b495a6a,4360,0.1616,1
648ceb3e,515,0.1616,1
29d87cf,2235,0.1644,1
75614c2b,2719,0.1589,1
52906072,11573,0.1644,1
13a67b20,9281,0.1644,1
7e39ace,5636,0.1644,1
16e80a52,94,0.1644,1
15bed6aa,1185,0.1616,1
7b73882d,959,0.1589,1
605d5867,3125,0.1644,1
58b36cce,8512,0.1644,1
363174a4,776,0.1644,1
13f2cf14,1392,0.1644,1
55d9ef4e,10589,0.1589,1
320c3738,58,0.1644,1
3818df7e,6766,0.1644,1
3a3e9e26,9059,0.1644,1
5b1188d,767,0.1644,1
1f8824ea,681,0.1616,1
4cee75d4,6686,0.1644,1
3cb017c1,10608,0.1616,1
5b19a343,3006,0.1644,1
32f3b018,2582,0.1644,1
3616d186,2738,0.1644,1
3f0ba3bb,5133,0.1644,1
617a7fc4,700,0.1644,1
5e05f6ea,5668,0.1616,1
7159ee42,6777,0.1534,1
132d9da9,11816,0.1644,1
11811a3f,7330,0.1616,1
219b5457,8039,0.1589,1
50d85428,8,0.1644,1
6ecd8b8f,12882,0.1644,1
1fcf1470,134,0.1589,1
11f2932a,11300,0.1616,1
785b24c5,9445,0.1644,1
7ac849b2,304,0.1644,1
70bbb286,5437,0.1644,1
7fa6ee02,5908,0.1644,1
17dbd875,575,0.1616,1
3607ab47,2237,0.1644,1
ebae1ec,5266,0.1644,1
4624d8c7,3044,0.1644,1
ff5a806,439,0.1644,1
423672c,2227,0.1644,1
5dcf43c5,12649,0.1644,1
3dcd5a5b,609,0.1616,1
1fda707c,12338,0.1644,1
5f7eac,9524,0.1644,1
2729c409,4106,0.1644,1
70614d35,8214,0.1644,1
3c749ad5,11845,0.1644,1
528bb7c8,685,0.1644,1
472539e9,41,0.1644,1
2ec5b488,12592,0.1644,1
54374c80,10100,0.1644,1
7cc85ccf,11065,0.1589,1
4c8dd6e1,7375,0.1644,1
220944e8,6078,0.1644,1
21ebd5d5,154,0.1616,1
4f56de24,830,0.1644,1
6d4e33f1,10107,0.1644,1
50814b4,2018,0.1644,1
7ab22cbd,59,0.1644,1
62595977,460,0.1644,1
3ec6a31,12579,0.1616,1
1e162caa,6149,0.1644,1
1f210006,3057,0.1644,1
5ac91ae2,74,0.1644,1
317502c2,2891,0.1644,1
4feafe28,5425,0.1589,1
51a85b3f,3684,0.1616,1
469e403c,2551,0.1644,1
54925c07,9849,0.1644,1
4d682745,637,0.1589,1
5e0aec74,3717,0.1616,1
6a21c829,5738,0.1644,1
2c95d30e,2020,0.1616,1
79ebb9d3,7189,0.1644,1
204b9bd6,2119,0.1644,1
2bcf8d3,656,0.1644,1
29abbae7,1409,0.1644,1
4daf4f7b,9,0.1644,1
4fa0f863,1022,0.1644,1
33495f6a,3098,0.1644,1
61a75a73,95,0.1671,1
1129bd18,8601,0.1616,1
47c1b766,9443,0.1671,1
70a2fc72,1570,0.1616,1
380961e5,306,0.1671,1
4142db81,10691,0.1671,1
b723e48,6202,0.1671,1
6cd40238,1268,0.1644,1
62fc8566,12171,0.1671,1
1fa1400e,3956,0.1671,1
48e80ea8,4546,0.1671,1
5272e983,9030,0.1671,1
1e7bf437,1988,0.1671,1
bcf66c6,755,0.1671,1
3dab459,795,0.1671,1
46a16b50,6771,0.1644,1
7bae5ff,1600,0.1671,1
77334a98,1509,0.1616,1
211d405b,3177,0.1671,1
6c2b54c3,10281,0.1671,1
3c6ec1a4,32,0.1671,1
51e42b3b,10,0.1616,1
1a30b6c4,2744,0.1671,1
2c0b740d,11427,0.1671,1
6622e3c9,3005,0.1671,1
166fb1c5,11900,0.1671,1
976a35a,7392,0.1671,92
7e2a0565,11648,0.1644,1
fe79dc2,462,0.1671,1
646df462,8723,0.1616,1
583df7c6,3116,0.1671,1
7612c089,3902,0.1644,1
45a85a04,766,0.1644,1
4eed7837,4273,0.1671,1
795925eb,4504,0.1671,1
192fa4c1,1500,0.1671,1
1e50b59a,440,0.1671,1
3bd94aa7,2322,0.1671,1
b9f464a,803,0.1671,1
6f72e254,1035,0.1671,1
72ba0e3b,5483,0.1671,1
74956645,12583,0.1644,1
5e88602,6185,0.1644,1
74b43de3,4555,0.1644,1
cac0163,1416,0.1671,1
5354f9fd,2213,0.1671,1
12cdad03,2753,0.1671,1
47c3c19c,796,0.1671,1
2b88671e,10277,0.1671,1
5f67e883,10422,0.1644,1
203df3d9,12274,0.1671,1
792b0963,10971,0.1644,1
11f321cf,75,0.1616,1
71b0f082,10118,0.1671,1
3e5c6656,8749,0.1671,1
1f1d10ef,2768,0.1644,1
1768b79a,644,0.1616,1
61aa7115,1280,0.1644,1
3c19c5a0,11908,0.1671,1
4b7420a4,315,0.1671,1
19729a37,7558,0.1644,1
2b6272d5,2941,0.1671,1
592496dc,3014,0.1671,1
33bffc5c,2212,0.1671,1
3e117b3e,2014,0.1644,1
42b0fca3,1678,0.1671,1
65d52f3,5768,0.1671,1
7b32a692,7757,0.1644,1
37a3e8b4,291,0.1671,1
2debdf5,538,0.1671,1
6e78bd97,467,0.1644,1
9080fc,4703,0.1671,1
28de3e12,2278,0.1644,1
5f181fe9,2778,0.1671,1
74279598,2770,0.1671,1
70b46c80,2543,0.1671,1
2943e22a,10670,0.1671,1
36bb47bc,7535,0.1671,1
44250fcb,1084,0.1671,1
7e788fa6,4698,0.1671,1
2d7b2c85,2287,0.1671,1
1b9fc9b2,9604,0.1671,1
6576f257,96,0.1671,1
7775fbda,5857,0.1671,1
4d4a5f2d,6486,0.1671,78
39a15d05,4338,0.1644,1
5c16d1da,1596,0.1671,1
4e55aa9,5980,0.1671,1
1bc9de2f,2442,0.1671,1
28b3f126,10183,0.1671,1
bc8909d,677,0.1671,1
4ea5872a,8096,0.1589,1
42c17deb,1946,0.1671,1
6cdf5708,1992,0.1671,1
3932c41a,1986,0.1671,1
e3f28db,2372,0.1671,1
475832d2,5640,0.1671,1
6468a733,6298,0.1671,78
51a95a26,806,0.1671,1
7e94561d,469,0.1671,1
99ad0e4,16,0.1644,1
d997940,2553,0.1616,1
f52bda7,1086,0.1671,1
1431ae01,4997,0.1671,1
48c93624,7472,0.1671,1
170bc229,3687,0.1671,1
2cb76cf1,8748,0.1671,1
d2efaea,4234,0.1671,1
14f60ce8,4773,0.1671,1
150f6044,3628,0.1671,1
265faa8d,2924,0.1671,1
26a73e2,8278,0.1671,1
6c892eab,7115,0.1644,1
57fcbfae,5909,0.1671,1
c2c7c1e,800,0.1671,1
209f5343,2285,0.1671,1
5d08fb1a,11298,0.1671,1
78d17a66,1446,0.1671,1
4a62bb1d,10693,0.1644,1
2541e2c3,1963,0.1671,1
3f8b1d5a,3612,0.1671,1
4c7a5287,60,0.1671,1
511d6ac,3983,0.1671,1
131fa246,10437,0.1671,1
39620d1c,2957,0.1671,1
782e0665,2732,0.1671,1
5e64a6a7,6793,0.1671,86
40942986,657,0.1616,1
2e77be40,2432,0.1671,1
7544c7f,4579,0.1671,1
7c7e93ac,5995,0.1671,1
1d474dbc,7770,0.1644,1
ed175ea,647,0.1671,1
2bc3f7fb,1120,0.1644,1
2328e2dc,2231,0.1671,1
42561a8,7402,0.1699,92
2b5d6048,11383,0.1699,1
1de3ae3,7159,0.1699,1
3596790c,2482,0.1699,1
51cc5360,3303,0.1671,1
7ecb40d0,4464,0.1699,1
eb274c8,3115,0.1699,1
8ea220b,9190,0.1699,1
3b0e3725,7083,0.1699,1
1f673d54,5802,0.1699,1
26e0e44,6648,0.1671,78
5b4d9e78,115,0.1699,1
11b03d2b,4002,0.1671,1
379b2fd4,2958,0.1699,1
45750b4d,1153,0.1699,1
72fce3c5,117,0.1671,1
6235d1d4,7836,0.1699,1
cbea7c9,11370,0.1699,1
617cfa70,12888,0.1699,1
740bdf51,348,0.1699,1
2d582872,4734,0.1699,1
5180f3c8,2356,0.1699,1
38fc0b75,1680,0.1699,1
4105734c,974,0.1699,1
472cbe66,7206,0.1699,1
6d771085,7574,0.1671,1
358809fd,7105,0.1699,1
37b6ce32,3890,0.1699,1
5ffd9313,350,0.1699,1
7d00c904,7735,0.1699,1
28a60d19,616,0.1671,1
5d942e11,2219,0.1699,1
6e425bbb,231,0.1699,1
1571f79e,513,0.1699,1
da7feec,1548,0.1699,1
713fbdef,10286,0.1699,1
ddcaff0,3291,0.1699,1
72832d88,9212,0.1699,1
178b64d2,2284,0.1699,1
25e9b851,391,0.1699,1
29b5b9c6,1068,0.1699,1
41fe302f,9453,0.1699,1
d9f7136,11090,0.1699,1
655c6be4,3297,0.1699,1
61a38500,1344,0.1699,1
6fc09c54,8228,0.1671,1
51ecbe53,813,0.1699,1
270c6399,1122,0.1699,1
21093fd7,5242,0.1699,1
5cff2573,4937,0.1699,1
68d50699,2984,0.1671,1
ed90021,1305,0.1699,1
2c01a0b1,1510,0.1699,1
60055158,76,0.1699,1
441ed561,12736,0.1699,1
61efa42c,7498,0.1699,1
214e9746,2954,0.1699,1
6baff6,9415,0.1699,1
32ecd747,630,0.1699,1
5150f7d8,1665,0.1699,1
2ebecbf2,8786,0.1671,1
6b3db89c,6786,0.1699,1
7b9f9dc4,2925,0.1699,1
2656895e,1295,0.1699,1
224e7b2f,3089,0.1699,1
72d4343c,17,0.1699,2
2aed90cf,597,0.1699,1
2d9b59eb,9930,0.1671,1
3f15397f,1284,0.1699,1
6c338f75,3277,0.1699,1
2a1e11d4,9801,0.1699,1
5dbd517d,7148,0.1671,1
4b754574,3108,0.1699,1
3b4d2348,553,0.1671,1
61870544,9229,0.1699,1
560686b0,6893,0.1699,1
37b927e1,4465,0.1671,1
65bc153d,1584,0.1699,1
3c4891eb,1511,0.1699,1
5e99a3d4,362,0.1699,1
20e111c9,3362,0.1699,1
2571fd15,8210,0.1699,1
5dcee799,180,0.1699,1
4e5a78f7,9097,0.1699,1
661d57ac,543,0.1699,1
4cae872f,397,0.1699,1
66f6430c,4852,0.1699,1
7b7612e5,11605,0.1699,1
5b4955e7,1593,0.1699,1
77da8a10,292,0.1699,1
17ba360d,5167,0.1699,1
4ff5ec3b,5759,0.1699,1
1bcf38ea,2116,0.1671,1
50e5e04c,536,0.1671,1
73cc7a4a,5955,0.1699,1
1338d43c,5037,0.1699,1
7152b6d9,4645,0.1699,1
e4adf3f,1329,0.1699,1
1e44fa96,10840,0.1671,1
4b084456,4334,0.1699,1
2f08d790,8255,0.1671,1
26645c53,409,0.1699,1
77635669,11823,0.1699,1
7d45282f,7163,0.1699,1
53efcc4f,3217,0.1699,1
4e4a8259,6211,0.1699,1
47694532,438,0.1671,1
2e34be18,583,0.1671,1
438975a9,926,0.1699,1
594b6fcb,1077,0.1699,1
23321fe4,8799,0.1671,1
5486e105,166,0.1699,1
5fc951f3,11503,0.1644,1
57e5539e,7076,0.1699,1
55524b9e,11304,0.1699,1
36bf06f8,10583,0.1699,1
236c8f15,2704,0.1699,1
5ee84145,98,0.1671,1
1921ffbd,765,0.1616,1
5767a2a7,5047,0.1726,1
10b49b79,2621,0.1726,1
c4a0243,392,0.1699,1
1a00d860,12576,0.1699,1
2376fc7a,9515,0.1726,1
7018331d,3072,0.1726,1
44430134,10296,0.1699,1
18c74be5,3229,0.1726,1
4184345,986,0.1699,1
35290800,2132,0.1699,1
693fe530,9690,0.1699,1
4b051391,5979,0.1726,1
d4163df,6695,0.1726,1
7055137f,42,0.1726,1
66d57e20,7110,0.1726,1
5af70f0,10801,0.1671,1
376a401,910,0.1726,1
5be081fb,883,0.1726,1
1609d0d9,922,0.1726,1
68df1a18,1078,0.1726,1
5e3fedae,9087,0.1726,1
18f40cb,5652,0.1699,1
59d8c73b,1863,0.1726,1
494719c2,99,0.1699,1
6834cfd9,1758,0.1726,1
1346430c,1055,0.1726,1
55bf3ecf,8047,0.1726,1
c38bf40,6982,0.1726,1
7d402e0c,2478,0.1699,1
33446c7a,11870,0.1699,1
123b173d,9907,0.1726,1
5bb06885,233,0.1726,1
27fc1db1,5364,0.1726,1
37cb8288,6819,0.1726,1
7d83f9b3,5190,0.1726,1
25af52c6,12304,0.1671,1
6279d257,8887,0.1699,1
9cdd352,6165,0.1726,1
6b61edb9,399,0.1726,1
3407bb71,2965,0.1699,1
3f4a4012,12207,0.1726,1
18c03ccc,3377,0.1726,1
7f702bc5,6799,0.1699,1
1b181db7,7145,0.1671,1
12cde196,567,0.1726,1
bf2895f,10157,0.1726,1
75a2b5e7,2051,0.1726,1
2e0cfb41,1679,0.1726,1
53307e47,1001,0.1699,1
4c97bd0f,1163,0.1726,1
2c7a34f7,1249,0.1726,1
656504ca,276,0.1726,1
35778c67,7205,0.1726,1
7c3351c9,5567,0.1726,1
44f92003,3970,0.1726,1
395979e7,5043,0.1726,1
74576952,12562,0.1699,1
7d4ac70b,2400,0.1726,1
703e0999,1394,0.1671,1
77502116,317,0.1726,1
25ac038,1740,0.1699,1
4d8824d8,2979,0.1726,1
7c1219a7,2029,0.1726,1
66d1d0fd,9440,0.1699,1
66a37f7f,8029,0.1726,1
76da4bb7,8338,0.1671,1
322c3893,2931,0.1726,1
3e0e74ea,2451,0.1699,1
56300dee,8610,0.1726,1
2b95c8d0,520,0.1699,1
782e8591,8449,0.1726,1
354a075a,12743,0.1671,1
44b6775f,11991,0.1726,1
63433360,7178,0.1699,1
6615b490,582,0.1726,1
6a1bb7ce,5920,0.1726,1
f8e1d00,4688,0.1726,1
75ace7a2,1825,0.1726,1
3ed66cb3,3299,0.1726,1
9c41960,6675,0.1726,1
765d6345,4658,0.1726,1
74d7c961,6184,0.1644,1
64de1bdb,1774,0.1726,1
69604007,2085,0.1726,1
40464b52,1687,0.1726,1
5d1c5f54,1616,0.1726,1
490887ef,2587,0.1726,1
228386b1,9017,0.1699,1
506d4568,2461,0.1726,1
6fb446ce,2917,0.1726,1
620e9328,8493,0.1726,1
5c8627d6,43,0.1671,1
667a6f2b,2572,0.1699,1
2bb5c71c,7468,0.1699,1
3d349691,12145,0.1726,1
158f92d,10662,0.1726,1
50e1ae76,5778,0.1699,1
39114a79,1354,0.1726,1
65d78076,539,0.1726,1
605f36f7,4533,0.1726,1
66adbe40,5529,0.1726,1
79c6b473,3062,0.1726,1
24892723,4147,0.1726,1
7d04c7f4,659,0.1726,1
648ec23d,943,0.1726,1
64f5ae2d,2599,0.1726,1
285cebec,8491,0.1726,1
458171fb,303,0.1726,1
1ee135d8,6542,0.1726,78
57ac64ef,4944,0.1726,1
18e0e67d,781,0.1726,1
56204233,77,0.1699,1
41f8e2da,2709,0.1699,1
75477d16,2488,0.1726,1
36b9bebc,12017,0.1699,1
6a8baecd,1555,0.1699,1
3e6e4875,4836,0.1699,1
38068350,1537,0.1671,1
76e7e68b,7351,0.1726,1
412dd35c,1780,0.1726,1
dcc16ec,2,0.1699,1
1dc1806,12603,0.1726,1
48466508,2275,0.1726,1
67def86f,7150,0.1726,1
a48e90e,6166,0.1726,1
3e13529d,12387,0.1699,1
6b35dc69,118,0.1726,1
10a09a22,6216,0.1726,1
ad15d9,8520,0.1726,1
2f0c6266,1326,0.1726,1
64e45066,6775,0.1753,1
4de09c5b,5952,0.1699,1
8f3c71a,11,0.1699,1
1c163dac,10218,0.1753,1
74fdf02a,6312,0.1699,78
3d36b8aa,1262,0.1753,1
2b6b7301,2908,0.1753,1
6bdd09d,1211,0.1753,1
1d5a0cc0,97,0.1699,1
15a10429,465,0.1753,1
65229ee7,8586,0.1753,1
df383e6,307,0.1753,1
18622c4,7045,0.1753,1
4082b294,5480,0.1753,1
5d9f76e1,8034,0.1753,1
2cbb1e13,1407,0.1726,1
52b9006c,4321,0.1753,1
451f1bd4,672,0.1726,1
