name,tipnum,year,antigen
37218c64,1199,0.1534,1
25ecf22d,479,0.1562,1
2a817ca5,1572,0.1534,1
2239b502,2507,0.1562,1
19404f8d,1804,0.1562,1
5bffbb12,1505,0.1562,1
7aba809c,1926,0.1562,1
1544bb6c,2824,0.1562,1
ee3a26e,717,0.1562,1
2862bf8b,1635,0.1562,1
672647b,1815,0.1562,1
36dd3002,983,0.1562,1
29a87635,437,0.1562,1
25be0465,555,0.1562,1
181d79be,2662,0.1562,1
d59977a,746,0.1534,1
525bebf3,924,0.1562,1
71350f1,1654,0.1534,1
45a4b30a,1619,0.1562,1
74301924,460,0.1562,1
3513b29f,1412,0.1562,1
389ad3bd,2222,0.1562,1
25139887,2407,0.1562,1
511e5c38,8691,0.1562,1
79b18bce,608,0.1562,1
1758a87e,2644,0.1534,1
2e36ddb2,972,0.1534,1
deaabd0,2652,0.1562,1
7870ae58,424,0.1562,1
327a61d8,1392,0.1562,1
6a16f86c,407,0.1562,1
17698918,2200,0.1562,1
72a6c3f7,2335,0.1534,1
133318da,202,0.1534,1
4ebb4748,993,0.1534,1
154136ce,970,0.1562,1
51bcf6ea,560,0.1534,1
5a42c1cf,1157,0.1562,1
4ed74cc8,2350,0.1534,1
523cf49a,8689,0.1562,1
379d9f4e,1868,0.1534,1
64815391,146,0.1562,1
75d7d0a7,2667,0.1534,1
2881ba77,2463,0.1562,1
5cc412a3,603,0.1534,1
69e9a585,2088,0.1562,1
71a7ef2,197,0.1562,1
22ed2e64,1836,0.1534,1
5ec06190,1042,0.1562,1
7aa13240,274,0.1562,1
2e983e08,1027,0.1562,1
65cdbbb1,575,0.1534,1
38dc9a79,2103,0.1534,1
249b8315,57,0.1562,1
2c83b404,2433,0.1534,1
70d0fcbf,2863,0.1534,3
92981f4,1671,0.1562,1
5f0312b9,990,0.1534,1
27f8a167,632,0.1534,1
166a0208,2003,0.1562,1
6128317e,431,0.1562,1
26797138,1677,0.1534,1
44e80f09,484,0.1562,1
2d42fde,1970,0.1562,1
22575d3b,219,0.1562,1
66cf7234,2319,0.1562,1
4fca08f8,125,0.1562,1
4bdec64f,2030,0.1562,1
70f18c81,1114,0.1562,1
6fe3c7af,2001,0.1562,1
52b288a2,1646,0.1562,1
7e116d3,1355,0.1562,1
7b88172a,96,0.1562,1
aa7794b,453,0.1562,1
4c960725,2133,0.1534,1
434ed7ea,794,0.1562,1
4998ea8c,2125,0.1562,1
68e1da8,390,0.1562,1
35cb63b5,1267,0.1562,1
8f0361,1051,0.1562,1
612a6cd4,1645,0.1534,1
5dd94157,1378,0.1562,1
539b1cea,1433,0.1562,1
3da30be7,46,0.1562,1
454f8339,8621,0.1562,1
528bb13e,1631,0.1562,1
7c255f32,2333,0.1534,1
45ca5dc4,8629,0.1562,1
4a471602,1932,0.1562,1
77587e50,740,0.1562,1
21526346,2827,0.1562,1
36612ed5,386,0.1562,1
4464c91d,2306,0.1562,1
707a953f,2068,0.1562,1
42009025,291,0.1534,1
7da81936,2182,0.1534,1
1fe61bbf,1861,0.1562,1
3b11a611,1088,0.1562,1
4ae8e94a,1567,0.1562,1
7d5698ee,1688,0.1534,1
400a4fdb,8653,0.1562,1
6f1e8f86,40,0.1534,1
59899d5a,1044,0.1534,1
1051ef6d,1696,0.1562,1
2b70e2b,1361,0.1534,1
2d42e030,660,0.1562,1
19cec344,370,0.1562,1
cb8fe6a,186,0.1562,1
130d4217,1592,0.1562,1
29f1d00b,1994,0.1562,1
46cae292,655,0.1562,1
dca1f8f,817,0.1562,1
74aee9db,1222,0.1562,1
53780ecd,646,0.1562,1
4237a842,204,0.1562,1
1fdce1ec,1512,0.1562,1
1cbf33fd,1440,0.1562,1
f2248c1,506,0.1562,1
803d8b7,666,0.1562,1
6d463291,1917,0.1562,1
703f0bb8,2290,0.1562,1
4405671c,2210,0.1534,1
5255d94b,1078,0.1534,1
e5bbb2a,2334,0.1562,1
6310392,2361,0.1562,1
69e3a9cf,910,0.1562,1
1580ba39,1182,0.1562,1
4651c148,1054,0.1562,1
48726783,47,0.1534,1
3cab0293,266,0.1534,1
2c6a364d,8633,0.1562,1
6479e909,435,0.1534,1
3f6cd47a,2288,0.1562,1
49d4a6d9,1297,0.1562,1
5b37f69e,1177,0.1562,1
26926beb,394,0.1562,1
d08ef91,1713,0.1562,1
549e254e,454,0.1562,1
3079aa45,971,0.1562,1
5815292,1528,0.1562,1
4fbf41d4,238,0.1534,1
6aaea938,1186,0.1534,1
17781daa,1711,0.1562,1
1862c815,598,0.1562,1
2d669b2c,510,0.1562,1
321e00d1,2395,0.1562,1
655cde75,58,0.1562,1
6b7080ab,1941,0.1562,1
7256d912,999,0.1534,1
308c4701,8654,0.1534,1
33208813,2492,0.1562,1
5c3a3304,2302,0.1534,1
1860ffd8,2363,0.1534,1
4a06079a,1326,0.1562,1
7dd16ed9,2051,0.1562,1
707ed074,611,0.1562,1
6fff7f9c,1714,0.1562,1
153f9f2e,78,0.1562,1
636e8cf6,1710,0.1562,1
65150d9f,2152,0.1562,1
5351d0ef,412,0.1562,1
71828d3e,2531,0.1562,1
182daacf,2016,0.1562,1
f339c00,504,0.1562,1
4207118c,654,0.1562,1
27898f8f,1925,0.1562,1
52872263,1849,0.1562,1
9249449,791,0.1562,1
41c767af,65,0.1562,1
3b36856a,538,0.1562,1
50a89074,377,0.1562,1
3b572438,2162,0.1562,1
4157d6e2,149,0.1534,1
4e451677,676,0.1562,1
5afa04fb,706,0.1534,1
588e8d78,97,0.1562,1
51f80f43,2623,0.1562,1
4101ec66,2673,0.1562,1
4bd6e561,2819,0.1534,1
679f442e,1171,0.1534,1
4d269348,2506,0.1534,1
30a2456,2213,0.1562,1
7f0b34bb,690,0.1534,1
62a8a140,1436,0.1562,1
1b6dd28e,1038,0.1562,1
49177d21,8650,0.1589,1
6f1f2654,2186,0.1589,1
481a2856,2622,0.1534,1
3d166a79,59,0.1562,1
4f9ae68f,789,0.1562,1
592144ae,2207,0.1562,1
40609f44,2078,0.1589,1
4eab6093,26,0.1589,1
569d5957,1893,0.1534,1
54a731e,2496,0.1589,1
4114564c,1132,0.1589,1
54ae1905,543,0.1589,1
68c5b526,2285,0.1589,1
3e41f9a3,956,0.1562,1
5d847e11,2044,0.1589,1
79463295,421,0.1589,1
3cefd41e,2071,0.1589,1
dd2aec1,919,0.1589,1
3bc27bf8,98,0.1589,1
794f07ba,230,0.1589,1
61730af4,671,0.1589,1
1c6145e6,1438,0.1589,1
5375ef8b,2790,0.1589,1
7bc053a6,957,0.1589,1
7ab3f9b3,643,0.1589,1
732cd0f2,565,0.1589,1
3ee78bb,1018,0.1562,1
7f9bc6fa,2765,0.1589,1
6bff7cc,1951,0.1589,1
6324e8c9,452,0.1589,1
137f7fb6,1851,0.1589,1
3272d735,307,0.1589,1
4b8a4720,2109,0.1562,1
f2c9c38,2267,0.1589,1
67c6d0a4,236,0.1589,1
43a96816,1178,0.1589,1
5a838404,860,0.1589,1
31251e30,8642,0.1589,1
6037ab40,1400,0.1589,1
68569688,1165,0.1589,1
2eb38c22,66,0.1589,1
377ed35a,695,0.1562,1
6ace035e,160,0.1589,1
36703a59,1418,0.1534,1
21eaf7cc,2770,0.1589,1
4907229,1414,0.1589,1
453595e2,60,0.1589,1
5ffbbae9,1526,0.1589,1
68eee1bd,1535,0.1562,1
6f68c7b3,1482,0.1589,1
61bd539,414,0.1589,1
5facc67,1681,0.1589,1
4b51be1,2179,0.1589,1
1bc9f1c3,425,0.1534,1
32b5e856,988,0.1534,1
6a5f5124,1805,0.1589,1
4699359d,67,0.1534,1
120a9364,1421,0.1589,1
fe02e2b,173,0.1534,1
3feda35a,1416,0.1589,1
1f269882,904,0.1589,1
109c6326,790,0.1589,1
56cb43e2,136,0.1589,1
58d4be66,816,0.1589,1
739ddf76,1668,0.1589,1
eb1770,1578,0.1589,1
cb390dc,2510,0.1589,1
716928a2,664,0.1589,1
6c122f96,1279,0.1589,1
341ae5f3,249,0.1562,1
42711887,179,0.1589,1
243fa6dc,7,0.1589,1
1c2bb6c1,519,0.1562,1
61b8444d,2646,0.1562,1
26e10f4,601,0.1562,1
5bbe5f23,715,0.1562,1
61a824f2,2802,0.1589,1
63d153c0,636,0.1589,1
1a62672b,2435,0.1562,1
39dbc206,2112,0.1589,1
20e0425d,2755,0.1589,1
4b408c79,2415,0.1589,1
6bfced24,2388,0.1589,1
c50d9af,270,0.1589,1
43bcbf18,1901,0.1589,1
55af1f27,2491,0.1589,1
59b64d7b,2500,0.1589,1
53a16a43,1811,0.1589,1
75c35b50,864,0.1589,1
6b5a3c00,1037,0.1589,1
58b824e8,581,0.1589,1
330e6711,529,0.1589,1
6ba5e041,443,0.1589,1
4d32fbe,1357,0.1589,1
1dd5d4a8,681,0.1589,1
5da31eec,220,0.1562,1
19404af1,1322,0.1562,1
47328b8,870,0.1589,1
3730cc0a,1344,0.1534,1
72a1e07e,8635,0.1589,1
692d2b19,2274,0.1562,1
7486f86c,1953,0.1589,1
45672a6a,1672,0.1562,1
383890a8,1570,0.1589,1
384d1155,1885,0.1589,1
7bcbdba8,2069,0.1589,1
7839ac1,842,0.1562,1
7b42f749,99,0.1534,1
2b5586cd,1878,0.1589,1
e661e94,2180,0.1589,1
1528c80b,688,0.1534,1
79bc9d58,2532,0.1534,1
650dda8,1236,0.1562,1
7ed80f4c,457,0.1589,1
40f43cbd,527,0.1589,1
134fcc38,1238,0.1589,1
e04d554,329,0.1589,1
309809b7,1731,0.1589,1
5168dacd,1283,0.1589,1
3cabf2d4,208,0.1562,1
14ad3e60,2046,0.1589,1
640858f3,602,0.1589,1
73a1580d,1855,0.1589,1
1acd05c7,2354,0.1589,1
107f39ff,216,0.1562,1
6d5c4bae,305,0.1562,1
4bb55936,1821,0.1589,1
32ad117d,1239,0.1589,1
5b747616,1200,0.1589,1
547a57ed,931,0.1534,1
6c534582,8661,0.1589,1
3567d8bd,2281,0.1562,1
6f9b1195,2012,0.1589,1
17271eb6,174,0.1589,1
11e4e680,306,0.1589,1
2d6dcb44,2015,0.1589,1
290b2f1,507,0.1589,1
347684c5,278,0.1589,1
45fb0084,336,0.1589,1
68fc494,1315,0.1589,1
10fe98e,264,0.1562,1
1df15c6,209,0.1589,1
1c3dda59,2742,0.1589,1
646e062e,2762,0.1589,1
1a53d0b4,2303,0.1589,1
635b871d,2497,0.1589,1
11c6763d,317,0.1589,1
58d5d5d,1079,0.1562,1
1dffb28,441,0.1589,1
3e03e761,268,0.1589,1
1c560902,2514,0.1562,1
735ed860,2393,0.1589,1
d266b98,2517,0.1562,1
2c3fbdb2,553,0.1589,1
8dbf2e,893,0.1562,1
595ea87,2384,0.1589,1
3bd13b06,1004,0.1562,1
6ad2c3e3,1936,0.1589,1
74b6558,406,0.1589,1
2d2076e4,550,0.1589,1
1f9b614d,2004,0.1589,1
632a7486,8705,0.1534,1
3f17bc1e,1128,0.1589,1
557bf02f,847,0.1562,1
65c53042,1863,0.1562,1
67b087a8,1699,0.1589,1
5ae6d1a,8657,0.1589,1
fde1f08,1309,0.1589,1
43d56991,2336,0.1562,1
203b3b84,810,0.1562,1
568b5424,718,0.1589,1
29d237a2,8644,0.1589,1
41235ae8,1286,0.1589,1
38bdbe53,1850,0.1589,1
341bf714,2320,0.1589,1
c4cb912,2635,0.1589,1
57635669,1832,0.1589,1
27925f0,1248,0.1589,1
6931c1fc,432,0.1562,1
dc61e1,1607,0.1589,1
4dc1af8d,2029,0.1589,1
6dc4560,1689,0.1589,1
61054a66,2011,0.1589,1
235fcce,942,0.1589,1
424896c2,2098,0.1589,1
26db2cae,442,0.1589,1
5260231b,2224,0.1589,1
18ccfd3a,1327,0.1589,1
4d93b2e6,2018,0.1562,1
6dc60469,1700,0.1534,1
40385693,1221,0.1589,1
17605545,2417,0.1562,1
46c026d0,218,0.1589,1
3981ccfa,379,0.1589,1
643972ef,1622,0.1534,1
23f0e0b3,488,0.1589,1
66372c35,1701,0.1589,1
21867085,151,0.1589,1
16d78e53,2329,0.1589,1
3956386c,162,0.1562,1
66dffdf7,1566,0.1589,1
74cfabf1,1249,0.1589,1
5e40162d,2065,0.1589,1
56ddd0d1,809,0.1562,1
3afc292e,206,0.1562,1
4f74afb8,2355,0.1589,1
46ed0584,1475,0.1589,1
1842920a,750,0.1589,1
20a1828b,1011,0.1589,1
56416a3f,783,0.1589,1
4ac2e048,1318,0.1534,1
64ad0db1,2489,0.1589,1
68f301ec,557,0.1562,1
446a63a3,1080,0.1616,1
19f70bc6,1372,0.1616,1
15bb4dcc,1173,0.1616,1
65b7c2f6,936,0.1616,1
72d7c298,2136,0.1589,1
53df5e3f,2814,0.1616,1
1c45bca5,1095,0.1589,1
473e7da9,2456,0.1534,1
b31b4d4,364,0.1616,1
22362d2b,233,0.1616,1
13270d5c,1337,0.1589,1
30c91731,537,0.1616,1
4f11a3bc,1986,0.1616,1
2740e9a4,106,0.1616,1
21d17e8c,2266,0.1589,1
329d40e8,2627,0.1534,1
30d6bded,1587,0.1616,1
39562158,1314,0.1589,1
13591de0,1679,0.1616,1
4b9b8563,1143,0.1616,1
d9661bc,1096,0.1616,1
542ddb7,1332,0.1616,1
5e2f66e2,2655,0.1616,1
490840d9,693,0.1589,1
772d43c5,974,0.1616,1
641187f2,2324,0.1616,1
412cf5e4,368,0.1562,1
4aa96b90,925,0.1616,1
57873a6b,2277,0.1589,1
3fc1097e,509,0.1562,1
19e458b7,79,0.1616,1
181055f0,1,0.1616,1
762a70fb,2523,0.1616,1
41971db9,2436,0.1616,1
7a0dc4dc,2639,0.1562,1
60a8a1b8,1981,0.1589,1
45a0a8fe,1411,0.1616,1
3ca31f26,1853,0.1616,1
289c074a,2064,0.1616,1
d1cd680,433,0.1616,1
4d3b7885,340,0.1616,1
69c5042b,210,0.1616,1
212be80e,670,0.1616,1
4ae8827d,1099,0.1616,1
5c8134f5,536,0.1589,1
1da48712,1293,0.1616,1
63316730,2788,0.1616,1
1448a36c,3807,0.1616,3
6d44fa41,1019,0.1616,1
38375d80,729,0.1616,1
112c183,2110,0.1616,1
69f22e76,343,0.1616,1
23ae57fb,1024,0.1589,1
3b94bd17,251,0.1616,1
2177d553,1593,0.1616,1
36fe1627,68,0.1562,1
4e071f10,2271,0.1616,1
1f4798a4,338,0.1616,1
2cac6916,948,0.1616,1
51b52,375,0.1616,1
460c7a5b,309,0.1589,1
30051215,1563,0.1534,1
13243e09,949,0.1589,1
3bd368b4,445,0.1616,1
1e281337,48,0.1616,1
6253f5d,223,0.1616,1
34c38de6,1510,0.1562,1
14f5c502,2789,0.1616,1
4a1add00,732,0.1616,1
656adcc9,658,0.1589,1
4d6ed13f,751,0.1562,1
70dbd4d5,753,0.1616,1
7709d045,571,0.1616,1
1b6fbe42,802,0.1616,1
6b67e179,2009,0.1616,1
5858f448,2124,0.1589,1
63842155,2818,0.1562,1
77ca79c0,450,0.1589,1
5ab64e98,1047,0.1616,1
e8e009e,2205,0.1616,1
116b4fb3,2778,0.1562,1
53274a42,1427,0.1616,1
7002749a,1323,0.1589,1
3b0d1c30,1589,0.1534,1
700f6a00,2659,0.1616,1
45f9613f,250,0.1616,1
34442e7a,1331,0.1616,1
ea4a8e4,1453,0.1616,1
67388628,1547,0.1589,1
1a5906b9,1308,0.1616,1
3487ea63,2214,0.1616,1
13d166b7,2462,0.1616,1
3af99555,2325,0.1616,1
1131f966,8658,0.1616,1
321b34ae,554,0.1616,1
3944147c,2026,0.1534,1
4fe16d3c,1401,0.1589,1
5185576f,734,0.1616,1
3ad0b7b5,1625,0.1562,1
23aea367,330,0.1616,1
6762b2a3,15,0.1589,1
ad99a09,1423,0.1616,1
1ca7bf0f,586,0.1562,1
7516f4a3,2810,0.1616,1
713a708,959,0.1616,1
266d2f22,308,0.1616,1
3bfca770,2736,0.1616,1
27bf3944,779,0.1616,2
2b647998,2111,0.1616,1
691533bb,1049,0.1616,1
7324f276,8708,0.1616,1
3cffd70f,1540,0.1616,1
34dfd1b1,8702,0.1616,1
7497b47a,152,0.1616,1
34d64bf1,1830,0.1616,1
20745fdc,2094,0.1562,1
6271a372,290,0.1616,1
28e9b4d4,1052,0.1616,1
6194e1d7,2019,0.1616,1
631cd886,895,0.1616,1
5bc073b4,1962,0.1616,1
35c034eb,1319,0.1616,1
c198da4,2780,0.1616,1
6933d7e7,102,0.1616,1
2f6f194f,1551,0.1616,1
45b21912,913,0.1616,1
2a323ccc,960,0.1616,1
6a86e083,2469,0.1589,1
1dfd9edb,104,0.1616,1
4a8f594a,16,0.1616,1
71e0c88b,138,0.1616,1
2cbfbccc,593,0.1616,1
5d45e4c6,313,0.1616,1
6db0a32d,1244,0.1562,1
1a638a80,1610,0.1616,1
4b6b1cdc,466,0.1589,1
397ab2a3,1718,0.1616,1
51bbc76a,2431,0.1616,1
570a6057,2047,0.1589,1
44141b96,1039,0.1616,1
2897461d,17,0.1589,1
271844f2,955,0.1616,1
2314809e,953,0.1616,1
47b8f7c1,650,0.1616,1
550de685,2801,0.1616,1
30571702,1902,0.1562,1
374061e6,2745,0.1616,1
37468e30,2836,0.1562,1
dc56f93,2864,0.1616,3
522862e,1023,0.1589,1
31d9983d,1888,0.1616,1
326db738,1089,0.1616,1
14f2ff11,2349,0.1589,1
5f01857,1629,0.1616,1
789570a4,1183,0.1589,1
271edcf9,1633,0.1616,1
21e1124d,724,0.1616,1
2497a57c,2115,0.1616,1
34810e9,2377,0.1616,1
21202319,1360,0.1616,1
72e367c9,2057,0.1616,1
3a6e6938,2403,0.1562,1
1a76bd87,1506,0.1616,1
73424c2f,764,0.1562,1
c556e6b,1245,0.1589,1
453bf170,1690,0.1616,1
6a0ef6d5,491,0.1589,1
bccec8f,589,0.1616,1
3c9ddfa,350,0.1616,1
2ccdedab,840,0.1616,1
1d926c11,2070,0.1616,1
36673933,1180,0.1589,1
2bc2c974,1556,0.1616,1
4786e017,1028,0.1562,1
696fec49,2062,0.1616,1
4e5fdf9,521,0.1616,1
bc4e2f7,1282,0.1534,1
36f00392,1041,0.1589,1
4606cb03,227,0.1616,1
204464ad,2323,0.1589,1
6da7ec0f,2309,0.1616,1
41586816,1146,0.1589,1
77821f3c,8622,0.1616,1
72c9c1c,917,0.1616,1
55b9df62,1808,0.1562,1
5723051b,2840,0.1616,1
303f8b3c,2263,0.1616,1
53103d5b,18,0.1616,1
4849aa94,1880,0.1616,1
70d655b,2410,0.1562,1
641312f,1365,0.1589,1
4ba778ed,447,0.1616,1
190f6e27,901,0.1589,1
1c977a98,2143,0.1644,1
3a446f36,656,0.1616,1
705cf3ec,1680,0.1644,1
4c8d1a,2465,0.1616,1
6250a562,2048,0.1644,1
4534500a,1455,0.1644,1
64de3db3,3,0.1644,1
526008d3,1947,0.1589,1
36206bd8,1036,0.1644,1
51bcb3cb,1055,0.1644,1
29a892bf,83,0.1644,1
36ef0df6,926,0.1644,1
4e8affb8,2132,0.1616,1
641bad68,2027,0.1644,1
51d07498,742,0.1644,1
6546a782,81,0.1644,1
2c51ea21,1113,0.1644,1
2b089661,896,0.1644,1
40e7dcf1,8643,0.1644,1
10cd19d8,2796,0.1644,1
7f993e3e,1709,0.1616,1
65b6227e,1542,0.1644,1
1bc86a6d,2838,0.1644,1
63b3a315,1571,0.1644,1
55ed1993,389,0.1616,1
11c7482,710,0.1644,1
595ffdce,2626,0.1644,1
278a56fb,657,0.1644,1
1a16f218,1075,0.1644,1
61dcb92a,1561,0.1589,1
38c4dc9f,548,0.1644,1
78cc3dbc,578,0.1616,1
2b93a648,1544,0.1562,1
6381710,455,0.1644,1
1f80ebb6,768,0.1644,1
192afa8e,1211,0.1644,1
2f3dbe05,2467,0.1644,1
697bbc65,796,0.1589,1
713e37a7,1814,0.1644,1
3f8e5d84,344,0.1589,1
7d0111e6,682,0.1589,1
492d02b7,82,0.1644,1
49ae873a,2316,0.1644,1
40191f6,2371,0.1644,1
717a2eb1,545,0.1644,1
5063a293,2171,0.1616,1
6dc968f2,568,0.1644,1
65cfca9c,562,0.1644,1
45607f32,271,0.1616,1
85a3a37,1472,0.1644,1
2ef24d36,1255,0.1616,1
35f2f95e,150,0.1644,1
