name,tipnum,year,antigen
10c5bb56,584,0.1534,1
6d3425e4,702,0.1534,54
558bb4b,322,0.1534,1
2f0e70f5,96,0.1534,1
727ec05,25,0.1534,1
1aeda10b,214,0.1534,1
27cfa60b,582,0.1534,1
6b18ac13,413,0.1534,1
37cdf05d,10,0.1534,1
40dfea56,71,0.1534,1
1afaf3b8,351,0.1534,1
342cbcc0,280,0.1534,20
6c3bfd00,1,0.1534,1
5389378b,883,0.1534,56
1e237971,269,0.1534,1
4f380cc9,479,0.1534,1
5a692cbc,363,0.1534,1
7cd83bd3,72,0.1534,1
66777eac,600,0.1534,1
639a6be2,709,0.1534,54
6ccb7d1c,149,0.1534,1
51f0d5f5,73,0.1534,1
caf4379,247,0.1534,1
3cdaec75,324,0.1534,1
bce556f,566,0.1534,1
5c46769e,74,0.1534,1
2a0452e4,38,0.1534,1
4156aa95,673,0.1534,1
384afafd,176,0.1534,1
575799ec,97,0.1534,1
5fcc7290,687,0.1534,54
2bba79fe,484,0.1534,1
44c8f366,563,0.1534,1
2fbb8aea,417,0.1534,1
42874f85,26,0.1534,1
13df257f,98,0.1534,1
6b52db73,11,0.1534,1
688256bc,327,0.1534,1
1b9d6d9c,508,0.1534,34
7183574d,869,0.1534,56
c77934d,606,0.1534,47
763a13c9,270,0.1534,1
26a3783b,329,0.1534,1
6bb611f,55,0.1534,1
6de967ba,295,0.1534,1
5db47cb1,530,0.1534,1
5bc059a7,150,0.1534,6
7bb69895,448,0.1534,1
26d8bd65,404,0.1534,1
2acab3,354,0.1534,1
7e057ff3,307,0.1534,1
31b82296,196,0.1534,1
52e88251,424,0.1534,29
441a5ed,27,0.1534,1
516ea871,500,0.1534,1
3093176c,472,0.1534,1
c982c82,623,0.1534,48
21329c58,56,0.1534,3
37de7825,294,0.1534,1
15879568,308,0.1534,1
6916f948,476,0.1534,1
3e39cdfe,230,0.1534,14
1a30c768,125,0.1534,1
2fd5482a,323,0.1534,1
6b8e02a5,298,0.1562,1
1b286417,455,0.1562,1
7bffb9d,637,0.1562,1
2ae7758,283,0.1562,1
192ed682,99,0.1562,1
41fe116c,564,0.1562,1
396569dd,568,0.1562,44
4880dd1e,198,0.1562,1
27f5884a,431,0.1562,1
5b29050f,555,0.1562,1
163198a9,215,0.1562,1
22905a97,330,0.1534,1
4883033,28,0.1562,1
4aae6591,100,0.1562,1
41121356,101,0.1562,1
5b7c2f0d,735,0.1562,55
1eb085f9,740,0.1562,55
278bf953,632,0.1562,49
7652d657,706,0.1562,54
4cec9bd7,248,0.1562,1
566950fe,263,0.1562,1
2e506a01,126,0.1562,1
4e50f1f2,332,0.1534,1
66cae9cc,624,0.1562,48
7ab8bb4b,683,0.1562,1
5795d67f,436,0.1562,30
2fb67c8b,407,0.1562,1
106bf8d5,231,0.1534,1
69b4e289,461,0.1562,1
6ca2ee33,353,0.1562,1
706c8508,102,0.1562,1
3f0e7680,355,0.1562,1
71606b42,974,0.1534,1
a48c02b,587,0.1562,1
1e1850af,200,0.1562,1
526e8f9a,127,0.1562,1
2026c4ee,783,0.1562,56
6ca31159,261,0.1534,1
3062b94a,352,0.1534,1
1656e283,103,0.1534,1
