name,tipnum,year,antigen
4c89c98a,488,0.1534,1
480fde79,495,0.1534,1
1bfb60b7,436,0.1534,1
3a164e8a,654,0.1534,1
2a7b5925,5,0.1534,1
619b7436,281,0.1534,1
9de4912,315,0.1534,1
809ff16,425,0.1534,1
3ccc4ca0,562,0.1534,1
3e431478,124,0.1534,1
36297f24,3,0.1534,1
4d44262a,634,0.1534,1
6e53bb4f,46,0.1534,1
4880a9d,323,0.1534,1
af291db,439,0.1534,1
1e37cb10,743,0.1534,1
2cb4a429,1769,0.1534,1
554db19d,464,0.1534,1
51993ec4,1490,0.1534,1
5ca896af,71,0.1534,2
112a50a1,6,0.1534,1
36f80ceb,987,0.1534,1
271df4c0,288,0.1534,1
7962c1d5,959,0.1534,1
1d51b6a8,327,0.1534,1
170b27a7,263,0.1534,4
3d8037ab,712,0.1534,1
51a5a8ba,932,0.1534,1
541d8a9e,41,0.1534,1
23620589,316,0.1534,1
2afe6820,139,0.1534,1
7b4c793b,481,0.1562,1
f348e10,762,0.1562,1
32090ca5,1190,0.1562,1
e085820,337,0.1562,1
3df55a25,1768,0.1562,1
64139ad3,489,0.1562,1
1e05ced0,205,0.1562,1
52804c68,48,0.1562,1
45b3006f,233,0.1562,1
67d55a46,1491,0.1534,1
3d0edf08,198,0.1562,1
dcdf537,730,0.1562,1
74691677,485,0.1562,1
5dfe1bea,267,0.1562,4
13c842,87,0.1562,1
4b2eb1d7,589,0.1562,1
52bcfd10,51,0.1562,1
292891c8,109,0.1562,1
633cad4d,194,0.1534,1
424fe4c,1441,0.1534,1
37a14aa1,929,0.1562,1
7bdf8c92,832,0.1562,1
75aeec0a,822,0.1562,1
65b7678a,60,0.1534,1
1a6b7752,592,0.1562,1
24f5ddc1,850,0.1562,1
136480b,963,0.1534,1
7364073b,1051,0.1589,11
493eae46,424,0.1589,1
6acbefb3,972,0.1589,1
1104cf3a,623,0.1534,1
d863bb,24,0.1589,1
2b5bd45f,110,0.1562,1
34c07ecc,474,0.1589,1
21ca1f20,238,0.1589,1
1d3ad9c1,249,0.1589,1
28b91ba2,745,0.1589,1
5db5cbc6,1492,0.1589,1
225d93aa,714,0.1589,1
2c77fc4f,207,0.1616,1
5a2297d7,66,0.1616,1
6748dcd1,312,0.1616,1
54c2cfc9,61,0.1616,1
44b1d2fa,270,0.1589,1
7ccaf91,1272,0.1616,1
7454bf55,823,0.1616,1
6752a014,937,0.1562,1
465d467b,809,0.1616,1
248fd906,1259,0.1616,1
410f1452,292,0.1616,1
75f064d5,261,0.1616,1
34e1c23d,374,0.1616,1
7d0287f,570,0.1616,1
2b12c860,1199,0.1616,1
3220833f,779,0.1616,1
710f63ed,92,0.1616,1
7af77d5,1392,0.1616,1
1299fed3,15,0.1589,1
13a348f,746,0.1616,1
3cd6ad00,284,0.1589,1
36cca17c,656,0.1616,1
4aa179af,4,0.1616,1
1aefb238,1007,0.1616,1
60655642,417,0.1616,1
18ad085a,1104,0.1616,1
1358a2c8,626,0.1534,1
404c269e,155,0.1589,1
1e15339,289,0.1616,1
58e0f079,1442,0.1616,1
1f229c40,27,0.1616,1
7f5c4ff8,1348,0.1644,1
66f85f4f,271,0.1616,1
3060ffba,403,0.1644,1
14f8fdae,159,0.1644,1
1ec09a68,917,0.1644,1
6ec9f664,222,0.1644,1
11b947fe,338,0.1616,1
1acaa66b,244,0.1644,1
3e6c805a,1232,0.1616,1
9462502,1546,0.1644,1
521b1563,716,0.1644,1
1dad08b5,29,0.1644,1
4719250a,187,0.1644,1
7f4f76de,422,0.1644,1
75f5c459,583,0.1644,1
