name,tipnum,year,antigen
46574a78,1664,0.1945,1
3eb07fd4,103,0.1973,1
76841596,381,0.1973,1
65ed1232,1226,0.1973,1
1915807d,3745,0.1973,1
24e61254,4905,0.1973,1
72988bfb,53,0.1973,1
7f696b18,6547,0.1918,1
4aca1ae0,3742,0.1973,1
5e2ac55f,3004,0.1973,1
68db5a32,5514,0.1973,1
5cdecd9a,1071,0.1973,1
4659c1fb,3889,0.1973,1
5a4d4f9c,1262,0.1945,1
4e51e452,2847,0.1973,1
7ce93d60,1093,0.1973,1
b5c902,122,0.1973,1
56f19d7a,2992,0.1973,1
5eafc846,3360,0.2,1
79980d8d,1511,0.2,1
1f9dd4b5,2159,0.2,1
2aaaf81b,2101,0.2,1
70eaba79,3076,0.2,1
50a7b1da,13,0.1973,1
21eeff07,2837,0.1945,1
7da6d695,3818,0.2,1
5c79b101,4952,0.2,1
1eb906f3,844,0.2027,1
1acc873b,1663,0.1973,1
23ee2ccf,384,0.2,1
79e5e185,1533,0.2,1
14a1a602,34,0.2,1
67a8bcbb,5532,0.2027,1
42e17556,2993,0.2027,1
530135b2,363,0.2,1
5be1f9e,2207,0.2027,1
1f1c7fde,732,0.2027,1
5529ff44,2230,0.1945,1
a95cb11,3879,0.2027,1
1c36389d,3164,0.2027,1
5534b588,1906,0.2,1
fc2b639,2850,0.2055,1
3a5e2525,3005,0.2055,1
7a751ab0,3364,0.2055,1
672d8370,457,0.2,1
572a27b3,2366,0.2055,1
2742402b,2743,0.2055,1
3d2b5984,5400,0.2027,1
3e01796a,198,0.2055,1
6fd9740b,2816,0.2055,1
69c8c1fc,4056,0.2027,1
1e957e2f,2202,0.2055,1
5c3e87f6,2300,0.2055,1
599a9cb2,3201,0.2055,1
16ef1160,709,0.2055,1
3b3e128c,57,0.2055,1
1f6350cc,2994,0.2082,1
446f3a53,5373,0.2082,1
300ba5fd,2217,0.2082,1
58f259bd,197,0.2082,1
18a2953d,3000,0.2082,1
5e3405a1,544,0.2082,1
53435ed7,787,0.2082,1
3b6af237,54,0.2082,1
37ed831a,7160,0.2082,1
7e91c6d6,1551,0.2082,1
59b98ad1,7164,0.2082,1
3472e9ce,3723,0.211,1
58e55e3d,5374,0.211,1
3cbf368,5525,0.211,1
739c32b1,159,0.211,1
50039995,101,0.211,1
2265211e,3548,0.211,1
7ee9d689,4301,0.211,1
4045fd1f,3159,0.211,1
6c726a5f,614,0.211,1
34d644b5,3216,0.2082,1
1e6bd367,2620,0.211,1
20718975,694,0.211,1
2b9731b4,841,0.211,1
1bfae7d1,2231,0.211,1
64a54663,7873,0.2137,1
483341a3,48,0.211,1
5a3bc380,2703,0.2137,1
16b36379,1652,0.2137,1
58eba992,2925,0.2137,1
a07d575,360,0.2027,1
ea43076,2641,0.211,1
6a3bcab,692,0.2137,1
323b7d77,3921,0.211,1
a2df0d5,2991,0.2137,1
1db3ccc6,3738,0.2137,1
172bffa2,2999,0.2137,1
cf65f08,4679,0.2137,1
4f2d8175,1832,0.2164,1
4ebed2b3,713,0.211,1
654f5b24,409,0.2164,1
66196eb7,331,0.2137,1
2e875b39,3008,0.2082,1
10b74ffe,2211,0.2164,1
fbea0b7,860,0.2164,1
227f0b21,151,0.2164,1
3635c2c4,2131,0.2164,1
1c57b343,77,0.2137,1
66960366,836,0.2137,1
3c6a3a96,2597,0.211,1
3bf26810,2897,0.2164,1
6598caab,2219,0.2082,1
5d84b088,774,0.2164,1
24d1fc3d,1701,0.2164,1
53d8e4f,3245,0.2164,1
11309dd4,3763,0.2164,1
53e620bd,3180,0.2164,1
b3857e2,2926,0.2164,1
6009cd34,149,0.2192,1
3e350edd,2187,0.2192,1
38a38ed4,522,0.2192,1
152e3d32,2745,0.2082,1
2d549bf1,6934,0.2192,1
6bc25ac2,2301,0.2192,1
7c08962e,3335,0.2192,1
1e09a2da,3903,0.2192,1
6c9151c1,4455,0.2192,1
6313b441,93,0.2192,3
5392aa2b,2259,0.2192,1
21b3d356,108,0.2192,1
85c0420,1831,0.2192,1
49318c2a,2789,0.2192,1
6c7f6fb4,5449,0.2192,1
3de383f7,440,0.2219,1
57bfca3a,6563,0.2219,1
7324ad4,3741,0.2219,1
2d8c729f,4054,0.2219,1
6fa73316,2283,0.2192,1
78b2e399,4749,0.2192,1
5d0658c9,5524,0.2219,1
7a34505a,3017,0.2192,1
48f7dd57,1451,0.2219,1
66048ac4,3870,0.2192,1
1e1e78dc,3659,0.2219,1
71dffead,427,0.2192,1
1218e12,164,0.2247,1
39851c5,3365,0.2192,1
1e70204f,248,0.2247,1
681b5bb3,4444,0.2247,1
42f9873e,202,0.2247,1
7e762feb,5530,0.2247,1
52e16f4,1679,0.2247,1
b8aba6a,385,0.2219,1
1467910c,1352,0.2247,1
261386f0,4118,0.2247,1
6d7740f0,2950,0.2219,1
537fad70,4005,0.2192,1
13047d3d,128,0.2219,1
d78049f,140,0.2219,1
253f0bcd,97,0.2247,3
1a947424,547,0.2219,1
2914a328,3875,0.2274,1
498cf1dc,2281,0.2274,1
1fa12d9c,797,0.2274,1
319b0735,2705,0.2219,1
7c8ab165,2052,0.2274,1
744db9fb,3890,0.2274,1
2136ac5a,2838,0.2247,1
376da82d,852,0.2274,1
5ea6b35a,6701,0.2274,1
770e3072,1812,0.2247,1
297454f7,2871,0.2274,1
4fccdd1d,10,0.2247,1
63ce16b5,4983,0.2274,1
31b289da,2734,0.2274,1
25762f04,6949,0.2219,1
3938e621,2242,0.2274,1
52efbe3f,1454,0.2274,1
546489b0,63,0.2274,1
5a4b8e25,5951,0.2274,1
478c5637,7774,0.2301,1
397bb909,358,0.2301,1
16caf65f,27,0.2301,1
4e885b9,3165,0.2274,1
430b1b24,4052,0.2301,1
41fe0d98,3278,0.2301,1
27dc41bd,5072,0.2301,1
546ca9da,6878,0.2301,1
66e52317,2598,0.2274,1
1e2fa1d8,3671,0.2301,1
5665b02,3947,0.2301,1
7be95197,462,0.2247,1
40f223ba,2104,0.2247,1
7a2fd94c,78,0.2329,1
fc04d28,627,0.2301,1
6c021c69,1030,0.2301,1
5b8be4a0,708,0.2329,1
44a98a23,3838,0.2301,1
ab5f398,545,0.2274,1
17c72ffa,8416,0.2329,1
657e11b0,2785,0.2301,1
568ef502,102,0.2329,1
79146eb,604,0.2329,1
6212dc7d,292,0.2329,1
7b0cf324,1813,0.2329,1
7fa6b601,2197,0.2329,1
5aaaa35e,1280,0.2329,1
578110fe,15,0.2329,1
59da4992,7163,0.2329,1
3129792a,5795,0.2329,1
4b084cf9,3717,0.2301,1
154fd27,2194,0.2329,1
eeb0e00,839,0.2329,1
5132f9c3,277,0.2329,1
58d41898,3200,0.2356,1
7e4f7b60,11,0.2356,1
48c8a84d,4583,0.2356,1
27234b7c,3423,0.2356,1
2802f1a7,3719,0.2356,1
391e2a,169,0.2356,1
6e38e985,2848,0.2356,1
16503c02,3240,0.2356,1
1341c1d3,453,0.2301,1
2119b989,2793,0.2329,1
2cf185d5,4058,0.2356,1
5ac350f,1491,0.2356,1
120ba994,3196,0.2356,1
f59bd5f,7775,0.2329,1
2f264e4c,254,0.2356,1
48d14ea0,838,0.2356,1
35e3f3b8,6935,0.2356,1
4b4612ea,4675,0.2356,1
1fc4292a,3724,0.2356,1
44e451f,42,0.2356,1
3c6fb501,1031,0.2356,1
463fa38c,352,0.2356,1
5bf6d129,5831,0.2301,1
20dc59ff,1790,0.2356,1
564c8646,2203,0.2356,1
6dd47cc0,3896,0.2356,1
c697ca,6816,0.2356,1
4217258c,759,0.2329,1
70dbf53e,4034,0.2384,1
3e27b599,2294,0.2384,1
a6b1d50,207,0.2384,1
64a55f76,1744,0.2384,1
712b72d4,119,0.2329,1
7d39c9c,3996,0.2384,1
1a5c0b8,6681,0.2356,1
5ef61bca,3210,0.2384,1
5dfee6f0,6945,0.2356,1
fade182,425,0.2356,1
3f7d73e3,3020,0.2384,1
4a6ef712,4003,0.2384,1
25ba8f71,2213,0.2384,1
4b7cf847,3010,0.2356,1
619f5ebe,2102,0.2384,1
15e02fe,43,0.2384,1
13f358f8,3957,0.2384,1
70eec4a3,1680,0.2384,1
5cfcb439,4418,0.2411,1
470d6bb6,2080,0.2411,1
36b5d85b,8543,0.2411,1
6e111aeb,2989,0.2411,1
63f819a6,4200,0.2411,1
3078d9f2,4740,0.2411,1
5318731f,2337,0.2411,1
91ceeb8,3819,0.2411,1
7621c3f7,2205,0.2411,1
256074f6,4741,0.2411,1
3d0f1701,3783,0.2411,1
7c4a03a,3018,0.2411,1
4bcefe1b,3395,0.2411,1
25c9a0f4,2334,0.2411,1
5ed88e31,7194,0.2411,1
2ddb260e,4746,0.2411,1
3a8b77f,5401,0.2411,1
46da1f14,1523,0.2411,1
7a581ff2,2766,0.2411,1
127ede4d,463,0.2356,1
40e7aea9,2060,0.2438,1
71098fb3,6684,0.2438,1
542b9032,1817,0.2438,1
421f171c,830,0.2438,1
4a84beb7,2087,0.2438,1
2553fbd0,8038,0.2411,1
78022722,3941,0.2438,1
3da76d3a,5746,0.2438,1
1cea12d9,2835,0.2438,1
6362dcf2,5450,0.2438,1
170f0fd6,1468,0.2438,1
1e9f6095,4072,0.2438,1
14c8bb76,4972,0.2384,1
9e4388d,74,0.2384,1
31e84f10,4453,0.2466,1
2e55f904,270,0.2466,6
4707e0db,6702,0.2438,1
b375e38,2602,0.2466,1
5af55723,165,0.2466,1
5b6918a0,2088,0.2466,1
62ba4c62,3336,0.2466,1
45c5cd9a,1665,0.2466,1
23902a2e,5511,0.2466,1
126766fa,7116,0.2466,1
62db77da,2215,0.2411,1
62682ece,6876,0.2466,1
278537ab,4694,0.2466,1
7164cf39,6791,0.2466,1
552b15f6,3804,0.2466,1
4a3404fa,120,0.2466,4
53875a61,3720,0.2466,1
7a7eb65d,4308,0.2466,1
43a26b6f,4192,0.2466,1
28b4b10e,7370,0.2466,1
14e87925,348,0.2466,1
7dd57d8b,2648,0.2466,1
63a9af28,7110,0.2466,1
7216e032,4069,0.2466,1
6dd59886,2523,0.2466,1
22bf040c,497,0.2438,1
75c9702f,3988,0.2466,1
70b9cdcc,2098,0.2438,1
23266238,3892,0.2466,1
66f4111e,137,0.2493,1
3cb1e6a8,2704,0.2493,1
2c7b119,1526,0.2493,1
3021e31,885,0.2493,1
126034db,1097,0.2493,1
54daab68,2827,0.2493,1
21a462ce,3172,0.2438,1
676d93fd,6685,0.2411,1
35630ee8,4411,0.2493,1
589db970,1111,0.2493,1
bddac1c,4021,0.2493,1
4b489854,699,0.2493,1
252d2ac0,817,0.2466,1
53086bdc,3366,0.2493,1
4ac8fbbe,3652,0.2466,1
41b17b61,5617,0.2493,1
74520c1e,1034,0.2493,1
4960b819,350,0.2493,1
7bd7b0f8,2057,0.2493,1
76cfa137,4136,0.2438,1
3cefb6fc,3199,0.2493,1
41862a32,2105,0.2493,1
58397f83,353,0.2493,1
1eaf440c,1452,0.2493,1
156298f7,3932,0.2521,1
547b94f1,1685,0.2521,1
47ad3c9a,153,0.2521,1
6eed5b68,399,0.2493,1
287cd9b2,5793,0.2493,1
23469f47,1384,0.2521,1
628d6320,4456,0.2521,1
22e21ef8,127,0.2521,1
2ab6da49,4984,0.2493,1
4d16a69,2064,0.2521,1
137a6113,2222,0.2521,1
7d49fe37,834,0.2493,1
215db85a,2135,0.2438,1
42718ebf,110,0.2521,1
6956081d,845,0.2521,1
3d255aaa,4011,0.2466,1
135a8808,2815,0.2521,1
32a8ed45,2077,0.2521,1
6802c10e,2818,0.2521,1
729a70fa,312,0.2493,1
3e49999b,1821,0.2493,1
292e74f2,546,0.2521,1
5c197657,2600,0.2521,1
7d25d08e,26,0.2438,1
f520bf0,528,0.2548,1
5581670c,109,0.2548,1
66161fee,3990,0.2548,1
423d0825,5361,0.2466,1
114f014c,2796,0.2548,1
77a13162,2751,0.2548,1
edd951e,474,0.2548,1
503a2ace,2956,0.2521,1
6fce615d,3251,0.2548,1
7aec7ccc,5533,0.2548,1
134047bc,3869,0.2548,1
71d755af,1164,0.2548,1
703a7d01,3660,0.2521,1
69a965d6,82,0.2548,1
78c5a2f8,114,0.2548,1
33f4ea62,1740,0.2548,1
714a4ba2,3368,0.2548,1
3d70dab8,2248,0.2548,1
10855b68,1356,0.2548,1
6c7f3af6,3022,0.2521,1
32a00b7b,508,0.2521,1
1926806c,3944,0.2548,1
67a7adb5,2456,0.2548,1
7314fcd9,38,0.2466,1
46e052e5,1730,0.2548,1
4970b7c8,3338,0.2548,1
5b1f32e2,925,0.2521,1
7b39964e,3955,0.2548,1
59aed14e,4073,0.2548,1
54c15e,268,0.2548,1
21a94699,1105,0.2521,1
758f9441,3956,0.2575,1
398da3cf,8764,0.2575,1
e31d956,3407,0.2548,1
6547db87,2070,0.2575,1
6c6366f2,49,0.2548,1
3824236a,5070,0.2575,1
4088c5e6,2594,0.2521,1
38dfa651,2160,0.2493,1
631fc92e,3549,0.2575,1
143c7749,509,0.2575,1
d9a29d7,7161,0.2575,1
30259c61,23,0.2575,1
28089256,129,0.2575,1
4832eb1b,558,0.2575,1
61a809ee,2912,0.2575,1
55790d8a,2917,0.2575,1
15a591d9,1791,0.2548,1
2288be53,1653,0.2521,1
2fda92e0,2100,0.2548,1
7e80ff44,3339,0.2548,1
7876ba81,3170,0.2575,1
ad6448e,947,0.2575,1
75f8a6c8,3024,0.2575,1
2135b9bc,5,0.2575,1
3c5de17c,7957,0.2575,1
3cbdf54d,9085,0.2603,1
5ba0beaf,5452,0.2603,1
46202302,5074,0.2603,1
1de78f97,8376,0.2575,1
22230040,220,0.2603,1
2e57a5e1,4587,0.2603,1
7d133afb,3544,0.2603,1
2398b630,576,0.2548,1
19839303,2936,0.2603,1
6c07666f,7926,0.2575,1
ae8457f,2434,0.2603,1
6e48623b,51,0.2603,1
88770f4,376,0.2575,1
6e00a1ba,2820,0.2603,1
143f9b0c,595,0.2603,1
d99f16c,2836,0.2603,1
45129e1d,178,0.2603,1
6866653e,5375,0.2603,1
5bd5a816,998,0.2603,1
19852091,1793,0.2575,1
4f63909f,2379,0.2603,1
4836b7ca,404,0.2548,1
13a26467,2881,0.2603,1
65c1fb1d,6613,0.2575,1
3d872a12,703,0.263,1
5570de9c,2335,0.263,1
2805bb1f,749,0.2603,1
28047324,4107,0.263,1
6eec092,2304,0.263,1
42777c2a,587,0.263,1
160afa63,2903,0.2603,1
21e32876,6918,0.263,1
72efffa4,3722,0.263,1
1120cec6,367,0.263,1
147842be,1518,0.263,1
295790db,4947,0.263,1
1fee8e46,1183,0.263,1
668137bd,3051,0.263,1
71408355,2355,0.263,1
27fb5271,590,0.263,1
4c0c6476,75,0.2575,1
23df9e95,1089,0.2575,1
56f0eb90,690,0.263,1
2be553e5,174,0.2575,1
465ad3b,1119,0.263,1
71bbbb9f,2617,0.263,1
5b91a014,1918,0.263,1
30722243,4910,0.263,1
aec6c9d,828,0.263,1
b977c5e,3408,0.263,1
22321462,5073,0.2658,1
74758130,862,0.2658,1
6114ed6f,2198,0.2658,1
4f5c55a8,100,0.2658,1
1d1493a7,2608,0.2658,1
4ca6f587,3203,0.263,1
2d5169d7,1751,0.2658,1
1f72f91b,6955,0.2658,1
475697c4,5559,0.2658,1
7e66ad22,1080,0.2603,1
58df6ce8,4035,0.2658,1
2441c0b,2220,0.2658,1
506decc9,2330,0.2658,1
23f6a9b7,1489,0.2658,1
586a9fe1,5903,0.263,1
68b20f56,2303,0.2658,1
4b298684,3002,0.2658,1
749d308c,1163,0.2658,1
623094b9,160,0.263,1
4a6898d,1035,0.2658,1
1a80ef16,7316,0.2658,1
1d1a5764,3929,0.2658,1
68abd5e2,1677,0.2658,1
9e0d1b,2522,0.2658,1
66edc4ed,5526,0.263,1
307680d8,1201,0.2658,1
7b087f79,3643,0.263,1
34e6b60b,4055,0.263,1
44e08359,5367,0.2658,1
4ca2ed84,2184,0.263,1
788b0c96,602,0.2685,1
74e9b0de,3952,0.2603,1
753e06a6,2997,0.2685,1
3584a913,6946,0.2685,1
6e91bcea,3158,0.2658,1
14e9458a,1515,0.2658,1
57c79ea6,6957,0.2685,1
52c9a9ce,1389,0.2685,1
42955eb5,747,0.2685,1
5b14018d,3962,0.2658,1
2100dce1,2790,0.2685,1
4a5944c9,2226,0.2685,1
4796ae58,204,0.2685,1
55c11395,1222,0.2685,1
3dc98f6e,3077,0.2685,1
1a09bbe2,1794,0.2685,1
755e7a74,519,0.2685,1
7e4921be,798,0.2685,1
2b6282bb,3922,0.2685,1
6cf7de4e,704,0.2685,1
55af9b48,3943,0.2685,1
1af6cb66,2898,0.2685,1
47f63e16,5135,0.2658,1
68a06679,1660,0.2685,1
36356b79,5409,0.2712,1
2b3ac26d,2939,0.2712,1
61b400f6,2295,0.2712,1
4d354a5d,5771,0.2712,1
3b45db63,2091,0.2712,1
263601d1,2720,0.2685,1
67c41651,4243,0.2685,1
aee3d6e,6795,0.2712,1
c4cf56,5020,0.2685,1
15cf82ee,3382,0.2712,1
8a5e71b,2978,0.2712,1
3e1310f,2277,0.263,1
4450d9bc,1445,0.2685,1
79e98bd6,1611,0.2712,1
6248001f,3409,0.2712,1
bf9264a,6902,0.2712,1
46e32574,2078,0.2685,1
5808573f,334,0.2712,1
19a0773,2278,0.2712,1
4345a3c5,4128,0.2685,1
2df79942,3222,0.2712,1
612f1b4a,8389,0.2712,1
2326aa53,777,0.2712,1
5c3f9618,8556,0.263,1
725680db,4692,0.2712,1
6129f50e,2726,0.2712,1
1c635edf,1221,0.2712,1
58fe352,9363,0.2712,1
136da582,4958,0.2712,1
55fbbf6c,1453,0.2712,1
536886aa,22,0.2712,1
29876ae6,1819,0.2685,1
5de6a9b9,5422,0.2685,1
57389be1,813,0.2712,1
5fb05eb5,2614,0.2712,1
6f800942,738,0.2712,1
48fade3f,3721,0.2712,1
5a385d9c,5358,0.2712,1
2a3de2b,1357,0.2712,1
63ef0ce,2759,0.2685,1
49cc22a9,751,0.2603,1
145498d3,3007,0.2712,1
ac1a740,6879,0.2685,1
128dcf39,115,0.274,1
3a7c6eab,1672,0.274,1
31b2c451,6872,0.274,1
7d5a3b06,1655,0.2712,1
2e3c5ecc,2883,0.274,1
6e975866,476,0.274,1
66d0d5ee,4146,0.274,1
adeeb37,3214,0.274,1
32317a37,3913,0.274,1
d22a68b,365,0.274,1
712a4411,1318,0.2712,1
7d91e9c9,2195,0.2712,1
287a75a9,7772,0.274,1
5580a4c2,5957,0.274,1
4d0e4607,2258,0.274,1
6e27997b,2902,0.274,1
2c30bedc,2921,0.274,1
3c0b230,4305,0.2712,1
150b6e2b,3390,0.274,1
23c95292,5742,0.2712,1
45fd7efc,6703,0.2685,1
23b62cc3,7773,0.274,1
7a7c363a,3644,0.2712,1
2842844f,8581,0.274,1
6676cd5a,8463,0.2685,1
48d255f6,3935,0.274,1
6a151f1a,833,0.2767,1
53046730,3081,0.2767,1
1d4ee7d7,1612,0.274,1
152f96e5,2846,0.2767,1
6f58e1e3,2351,0.2767,1
3f94fd4f,488,0.2767,1
65b362ae,562,0.2767,1
157eb4cf,763,0.2767,1
3d01087a,253,0.2767,1
414776fb,1172,0.2767,1
67a6f2c4,5711,0.274,1
25e7e410,2722,0.2712,1
1f238bc9,760,0.2767,1
72c2c78e,7845,0.2767,1
5bbf5410,2906,0.2767,1
87bf8b8,206,0.274,1
480318c2,3389,0.2712,1
3b075b64,2702,0.2767,1
2dbdd3f2,2141,0.2712,1
ef0d6a6,1661,0.2767,1
142d740c,4131,0.2767,1
16a1738d,179,0.2767,1
517cfd07,1386,0.2767,1
3513bd4d,1534,0.2767,1
344e1cf0,3928,0.2767,1
3c83a939,60,0.274,1
437137b1,71,0.2685,1
6b201347,5012,0.2767,1
2f4d3b4f,410,0.274,1
ea695fe,966,0.2767,1
502afb74,794,0.2767,1
44a0e724,3394,0.274,1
2ff16edc,583,0.274,1
61b2ca5a,1738,0.2767,1
6920bf2e,3851,0.2712,1
5313de91,3391,0.2767,1
9d06580,5390,0.2795,1
37f687c1,1081,0.2767,1
10498a10,190,0.2767,1
346a914b,7200,0.2795,1
58df8127,1370,0.2767,1
15f53bfb,5798,0.2767,1
49303a5f,2786,0.2767,1
29b01afb,3912,0.2795,1
dc27053,210,0.2795,1
31d4a8f3,6686,0.2795,1
79fe9e54,6794,0.2795,1
74ed11d7,6969,0.2795,1
52811dc1,3965,0.2767,1
50303452,2054,0.2795,1
4eee86ef,1098,0.2795,1
37c5e2e6,6941,0.2795,1
5a692cf1,6616,0.2795,1
57e815d6,2605,0.2795,1
62b39dd,775,0.2767,1
210c4071,3883,0.2795,1
3cc80e09,727,0.2767,1
734990c1,269,0.2795,1
2fd5b3c5,4119,0.2795,1
3804454c,416,0.2795,1
673e7640,3940,0.2767,1
1b7a94e8,2309,0.2795,1
193347d9,6950,0.274,1
3074f96,2099,0.2767,1
179fb5c0,4596,0.2767,1
c04a1ca,3033,0.2795,1
74f1e112,1290,0.2767,1
69724abb,684,0.2795,1
2907f58d,431,0.2795,1
588dbe0f,7558,0.2712,1
5b032748,8743,0.2795,1
530dd2d7,5904,0.2795,1
6241a841,6029,0.2795,1
89a207c,679,0.2795,1
3d528aa6,8795,0.2822,1
7f29d323,2574,0.2822,1
10457f27,217,0.2822,1
3b21f625,910,0.2822,1
49852493,2069,0.2822,1
2ff19dab,3743,0.2822,1
7d32399a,4345,0.2795,1
602b90bf,144,0.2822,1
51aaf752,592,0.2822,1
11a0e10,2797,0.2795,1
6a2d1607,1682,0.2822,1
aec166d,4057,0.2822,1
36fec1e7,1462,0.2822,1
3068b00d,274,0.2822,1
32771529,125,0.2822,1
58c23274,18,0.2795,1
18f32172,3746,0.2822,1
6dee12b9,8740,0.2822,1
67ba8c70,417,0.2822,1
5802572b,3496,0.2822,1
2e224361,529,0.2822,1
55f2a26d,1920,0.2822,1
2f5b1f66,6932,0.2712,1
32bdbbee,4204,0.2822,1
1d778c5,5013,0.2822,1
3d02debf,696,0.2822,1
3d520ad5,1514,0.2795,1
4a059236,3361,0.2822,1
15383253,1046,0.2822,1
2f937161,411,0.2795,1
2bac2e4,1358,0.2822,1
644864a7,8789,0.2822,1
303678d7,5011,0.2795,1
41a1fc9,2588,0.2822,1
50e3504c,6711,0.2822,1
77296bab,35,0.2795,1
745a4559,6792,0.2822,1
206af84c,94,0.2822,3
2369db96,4240,0.2849,1
6a41bd3d,2282,0.2822,1
f4ecbbf,1494,0.2849,1
5689e7ed,532,0.2822,1
705f10e8,6566,0.2849,1
7003e37,2899,0.2849,1
79e0e6d4,586,0.2822,1
71307150,964,0.2849,1
5e04bfe5,6895,0.2849,1
243deb3f,3546,0.2849,1
77c718c7,3749,0.2849,1
690b6fbb,1519,0.2795,1
1723f208,9572,0.2849,1
20ca2c3f,3898,0.2849,1
65ebab4d,2276,0.2849,1
2a259617,1654,0.2849,1
1861525f,4588,0.2849,1
105a50e9,5038,0.2822,1
2853306c,7457,0.2849,1
2ec08e5f,2183,0.2849,1
51470a6c,2289,0.2849,1
3c21d272,1711,0.2795,1
7ebe1007,3911,0.2822,1
4fdf9fec,728,0.2767,1
4b4eac80,2191,0.2849,1
