name,tipnum,year,antigen
3a5c2626,1,0.1562,1
4ed8b114,8,0.1589,1
4134132f,6,0.1534,1
55e3d6c3,5,0.1616,1
3ffbe26,9,0.1644,1
156ecc1e,11,0.1699,1
588307f7,3,0.1699,1
6ab7ce48,14,0.1726,1
69a2b3b6,13,0.1753,1
1eb58fb6,7,0.1836,1
7f795a24,4,0.1781,1
109c563,25,0.1918,1
6264e760,10,0.2,1
509e0ca5,30,0.2027,1
5853495b,22,0.2137,1
74294c1a,23,0.211,1
29eda4f8,27,0.2411,1
ac20bb4,15,0.2438,1
1dd7796b,16,0.2575,1
6503c4e8,28,0.263,1
2aee27f6,31,0.2767,1
6f749a2c,29,0.2822,1
2042ccce,17,0.2932,1
4faf5843,24,0.2986,1
42b6d0cc,26,0.3096,1
3470e1da,12,0.3205,1
5f7da3d3,32,0.3233,1
6ffaa135,38,0.3205,1
2123064f,39,0.3534,1
71945bc0,33,0.3589,1
2414f31c,18,0.3753,1
11ccda9d,19,0.3945,1
2201874f,44,0.4164,1
4beaf6bd,20,0.4329,1
18487933,54,0.5041,1
1b47f535,45,0.5068,1
6ca8dcf2,40,0.5068,1
42bd05d7,46,0.5096,1
19e77d52,21,0.5233,1
6812fa3a,42,0.5562,1
2f5b8250,43,0.5671,1
17c8c91d,58,0.5753,1
3d71f58e,47,0.5836,1
1f5e029f,41,0.5836,1
4c48a98f,35,0.6055,1
1d19113a,60,0.6164,1
3c78e551,50,0.6411,1
60b34931,78,0.6466,1
33063f5b,57,0.6466,1
a4b5ce3,36,0.6493,1
2ff64a92,48,0.6575,1
33ecbd6c,34,0.6603,1
40d3ff09,56,0.6685,1
25673087,59,0.6712,1
22ebccb9,63,0.6959,1
495e224d,55,0.6986,1
f324455,37,0.737,1
1c1b6a9d,84,0.7397,1
12bbfc54,79,0.7562,1
1241156,81,0.7753,1
5ed09dcc,83,0.7836,1
66a49011,51,0.7863,1
212c51da,49,0.7863,1
47b11ec7,80,0.8137,1
633fd91,70,0.8274,1
234a08,66,0.8411,1
5ac7893d,64,0.8493,1
18a1ae6c,99,0.863,1
5bc09e23,82,0.8767,1
41a9ec59,75,0.8795,1
27c10b30,86,0.8795,1
767599a7,52,0.8822,1
3286036a,100,0.8932,1
6de8b29f,87,0.8932,1
7f973a14,88,0.8986,1
632d505f,53,0.8986,1
4b960b5b,85,0.9123,1
7cf78c85,73,0.9123,1
4c1a4f81,65,0.926,1
4e85983b,67,0.9616,1
40247d48,89,0.9589,1
66d1b73e,68,0.9726,1
6f77ac13,61,0.9699,1
710f903b,90,0.9863,1
659f226a,69,0.989,1
13a98a61,76,1,1
77c1e611,102,1.0027,1
3d9f5016,105,1.0219,1
388623ad,103,1.0274,1
78aaa76d,74,1.0329,1
2aef8b5f,71,1.0493,1
27ec4871,108,1.0493,1
2ffe243f,94,1.0658,1
481558ce,62,1.0658,1
7849246f,101,1.0904,1
55f565c4,104,1.1123,1
316b956,91,1.1205,1
52559a69,106,1.126,1
1a538ed8,77,1.1479,1
467cc685,113,1.1507,1
77a7f879,110,1.1808,1
902780c,107,1.2137,1
3fe8bc73,95,1.2466,1
1f000de5,92,1.274,1
ee21292,119,1.2795,1
1c628f6a,93,1.2986,1
57ac5a4c,114,1.3123,1
4df49aad,109,1.3151,1
3705bc44,115,1.3205,2
3d9f0a5,96,1.3233,1
2875e064,97,1.337,1
a54acec,124,1.3397,1
1dbeb11c,98,1.3397,1
747661f4,116,1.3589,1
8fd91d1,125,1.3562,1
6e0b04a2,120,1.411,1
697abfc7,130,1.4356,1
1a4d5a5,117,1.4356,1
469a7da4,122,1.4438,1
70825fc1,121,1.4493,1
4cba4291,128,1.4493,1
b2c4a8b,131,1.4521,1
6b14bf5e,123,1.4521,1
7e7688c5,126,1.4548,1
149274cb,127,1.4603,1
1ce8bc9d,154,1.4795,1
4ed18798,141,1.4932,1
2d8db5b,142,1.4959,1
4c786a11,143,1.4932,1
602e3fb,118,1.5151,1
5f57abf2,132,1.5151,1
69796bd0,134,1.5178,1
1fb2eec,144,1.5808,1
67acfde9,111,1.5863,1
71936a92,173,1.5863,1
1b11b140,112,1.6082,1
143668d1,129,1.6219,1
5ba5c97,137,1.6274,1
6889f56f,135,1.6274,1
4a2bf50f,145,1.6301,1
6b70d1fb,136,1.6356,1
530ee28b,148,1.6575,1
67d06fe9,155,1.663,1
4645679e,149,1.663,1
715d49e2,139,1.674,1
629075f4,138,1.6849,1
5faeeb56,151,1.6822,1
560ad7f8,160,1.6932,1
26b3c9a2,163,1.6986,1
183674a,164,1.7123,1
65c8ffb4,150,1.7151,1
7e41b8b6,152,1.7178,1
7ef40591,200,1.7205,1
64d79432,140,1.7397,1
46c0f243,161,1.7452,1
35b77625,72,1.7425,1
6b31358f,162,1.7507,1
339f5adf,153,1.7616,1
37314843,146,1.7644,1
1537c744,201,1.7671,1
14457a95,177,1.7699,1
728ce405,202,1.7726,1
21f9c6ea,157,1.7781,1
7c84b22f,156,1.7781,1
1e7b6d7d,165,1.7808,1
57fb85cf,174,1.7918,1
4242fff9,182,1.8,1
3ffd4b12,168,1.8027,1
1b0e3854,147,1.8055,1
5edbbecd,133,1.8082,1
36551e97,191,1.811,1
55059d24,183,1.8082,1
6d1d4a,184,1.8192,1
10fb4575,158,1.8247,1
6a4b598b,181,1.8274,1
307c59ea,166,1.8274,1
69e5afd9,170,1.8384,1
9281d19,169,1.8493,1
730bea0,185,1.8548,1
1070e37c,178,1.8575,1
781f3b75,196,1.8685,1
48a8b2fc,217,1.8767,1
59f45950,167,1.8822,1
cf74757,192,1.8986,1
1b8b3eb6,193,1.9014,1
1ace7a21,234,1.9315,1
17fc14d6,220,1.9315,1
21072481,194,1.937,1
9d99851,186,1.9452,1
63bbd099,208,1.9479,1
acda1bd,187,1.9507,1
7d604e96,197,1.9479,1
655b4e97,221,1.9507,1
585965bd,206,1.9589,1
3f7ee742,238,1.9562,1
cec590c,171,1.9616,1
63a84bb6,159,1.9616,1
40151ac5,223,1.9644,1
7f85dba6,235,1.9699,1
6c622d66,179,1.9699,1
246e835f,180,1.9726,1
4cc56625,218,1.9781,1
1dccccf0,195,1.9726,1
6038cb32,175,1.9808,1
309cc811,227,1.989,1
578f6469,222,1.9918,1
2cdf8924,267,2,1
a18a6d6,209,2,1
5c923bc4,211,2.0055,1
7012b013,257,2.0082,1
202f054f,207,2.011,4
20d4819c,198,2.0164,1
52b30054,248,2.0219,1
6f35bd46,247,2.0329,1
22b4f77f,203,2.0329,1
260d48f5,237,2.0356,1
47c34912,226,2.0384,1
439fe817,210,2.0493,1
16391278,236,2.0548,1
102b2af,199,2.0548,1
488b2ff,204,2.0548,1
59def0a5,242,2.0795,1
4e2109fe,228,2.0849,1
271e851e,271,2.0904,1
65bd74d9,231,2.0986,1
713e350b,258,2.1014,1
30e07e99,188,2.1014,1
1e15fbf8,268,2.1014,1
10004f5f,205,2.1041,1
1096a639,270,2.1096,1
3cf8a235,260,2.1123,1
1fa9692b,269,2.1123,1
23b11604,245,2.1178,1
5feb82b3,239,2.1205,1
124af3b1,261,2.1233,1
a22c10,277,2.126,1
2520e553,172,2.126,1
e0ad6c5,189,2.126,1
4b187bce,212,2.1205,1
5acb0c11,213,2.1315,1
29aa4bc9,252,2.1425,1
4387d2f4,224,2.1425,1
78e36066,259,2.1479,1
4e8afdad,240,2.1671,1
20073d41,229,2.1589,1
11f3400c,249,2.1671,1
28c9e484,241,2.1753,1
2ae0de08,225,2.1781,1
49e36b62,232,2.1836,1
5097aa2a,243,2.1918,1
379d8978,272,2.1973,1
1ba1111d,319,2.1945,1
49cbc170,219,2.2,1
24e0f499,289,2.2,1
7f6d7f34,318,2.2027,1
6cd7b03d,214,2.2,1
6ec3a4c2,233,2.2055,1
1d556461,273,2.211,1
7b003c96,320,2.2137,1
58e74b53,263,2.2082,1
2c7375da,250,2.2192,1
4ce71ba4,244,2.2192,1
1d601c5d,230,2.2219,1
67fe67eb,216,2.2329,5
616f81b5,215,2.2356,1
5a11594,264,2.2356,1
71ef14bf,279,2.2411,1
6cf06c2b,294,2.2493,1
144440f5,336,2.2466,1
78258f61,253,2.2521,1
e993715,343,2.2603,1
75252844,176,2.2685,3
2bc59ab7,6537,2.2795,1
7c6690b3,6538,2.2822,1
7ef60c02,254,2.2849,1
300aa927,246,2.2877,1
13982a20,342,2.2877,1
4712e1b5,298,2.2904,1
1ba9861b,335,2.2932,1
53827ed5,265,2.2904,1
11997af,321,2.2932,7
51d6c170,297,2.2986,1
37e491e2,282,2.3041,1
6981c0f,345,2.3096,1
46acbedf,278,2.3123,1
bc5fd4a,262,2.3096,1
286dfa20,6528,2.3123,1
6c7f7003,281,2.3151,1
66b90ab3,337,2.3205,1
38b54694,299,2.3205,1
2ac171e7,6525,2.3205,1
9b86826,290,2.3233,1
1eabfad5,6526,2.3233,1
2d33ebf6,251,2.326,1
3adb693b,353,2.337,1
1bb479ce,333,2.337,1
5187cbc6,266,2.3425,1
63d9f65b,356,2.3425,1
7337bd2e,351,2.3452,1
22ad9aa,283,2.3452,1
73e399cc,324,2.3452,1
3a68aa28,303,2.3479,1
55de8f58,295,2.3534,1
70bc3a9c,6529,2.3507,1
7919c096,322,2.3507,1
415262a0,347,2.3534,1
2daab196,346,2.3562,1
52ec77e1,6527,2.3562,1
73e986ab,288,2.3589,1
44c3e530,357,2.3589,1
3c1dca3f,344,2.3589,1
983050b,255,2.3589,1
dfff122,339,2.3589,1
321cf2e8,256,2.3616,1
460b77d6,280,2.3671,1
69ad7bfe,355,2.3699,1
3bb308c6,414,2.3699,1
49379873,287,2.3726,1
1c69b80f,300,2.3753,1
1e1942f7,286,2.3781,1
3d4f8cca,334,2.3808,1
48ce6f10,274,2.3781,1
602c167e,349,2.3781,1
19361fc6,304,2.3836,1
4decf8ed,359,2.3808,1
c040446,358,2.3863,1
37094c39,275,2.389,1
2447940d,291,2.3808,1
52efb338,301,2.3863,1
1ee8ad31,313,2.3918,1
3835b281,363,2.3836,1
34e91591,276,2.3918,1
1863017e,190,2.3945,1
6576fecf,338,2.3945,1
77f529a6,6517,2.4,1
3eac4675,325,2.3973,1
429589ac,341,2.4027,1
7474196,284,2.4055,1
427d0871,362,2.4082,1
10af0677,6519,2.4055,1
37083af6,6518,2.4164,1
4cec75f9,326,2.4192,1
7abcc0da,285,2.4247,1
1344f7fe,360,2.4274,1
5d4a34ff,296,2.4274,6
225a5d21,6530,2.4301,1
105dc246,292,2.4301,1
8cef79b,2789,2.4301,20
6e355249,340,2.4301,1
603ad44b,305,2.4329,1
4fd62608,323,2.4356,1
55c8fc60,6539,2.4384,1
3f15d986,352,2.4384,1
79fcd194,393,2.4356,1
3d7caf9c,348,2.4466,1
401893d0,6520,2.4466,1
76369f14,309,2.4575,1
51fa09c7,306,2.4548,1
8ae11bc,364,2.463,1
4e343265,361,2.463,1
196620c6,350,2.4603,1
1de4b629,397,2.4658,1
5fe844be,330,2.4603,1
27b38d0e,368,2.463,1
55a66bbf,6521,2.4685,1
ffbe92e,293,2.4658,1
37965306,328,2.4712,1
2ac63cfe,378,2.4712,1
11261f55,1650,2.4712,20
f453129,401,2.474,1
185bf6e0,386,2.4712,1
28888124,327,2.4712,1
41c436c6,402,2.4795,1
e1fd2bf,404,2.4767,1
44cf539b,315,2.4795,1
1dac0784,6533,2.4795,1
