name,tipnum,year,antigen
1bbe1e9f,47,0.1781,1
3d8b9dee,1468,0.1836,1
aab167c,452,0.1781,1
4bde0c21,869,0.1808,1
3220833f,1157,0.1863,1
60999c12,157,0.1808,1
b382c78,933,0.1863,1
59f2c395,93,0.1836,1
62f6638e,438,0.1863,1
1f641fb7,192,0.1863,1
4ea31ace,972,0.1836,1
432a48e,880,0.1863,1
4b9331f6,938,0.1863,1
1aa8d119,994,0.1863,1
4c8bcde8,259,0.1808,1
5d8c0623,179,0.1863,1
fc290e5,766,0.1836,1
53bea81d,206,0.1863,1
571903ff,845,0.1863,1
3810806c,930,0.1863,1
4148cb0f,144,0.1863,1
7cc8601b,317,0.1863,1
394e504d,375,0.1836,1
679692df,378,0.1863,1
41ce2070,569,0.1863,1
f9ac719,780,0.1863,1
46d99bf5,373,0.1863,1
792ef38d,267,0.1863,1
2afd861d,67,0.1836,1
1a80ee92,408,0.1863,1
108cc804,205,0.1863,1
1eb0f303,28,0.189,1
28c75c93,872,0.189,1
58bb53a6,99,0.189,1
45d2c25d,655,0.189,1
33e8ee0b,1346,0.189,1
2a593b9e,522,0.189,1
287d7b10,20,0.189,1
7b6e9468,208,0.1863,1
f02a5b8,100,0.189,1
6c64ea0d,917,0.189,1
39179470,1176,0.189,1
2f02a96a,1055,0.1863,1
2040b536,171,0.189,1
3a75ebe3,344,0.189,1
718a4a22,273,0.189,1
4bf9f480,83,0.1863,1
6eb511cc,981,0.189,1
7b8ad50a,526,0.189,1
58724b03,868,0.189,1
5cabf979,359,0.189,1
2bf0bb93,1446,0.189,1
1ad6b851,1444,0.189,1
1d722bff,58,0.1863,1
c680819,939,0.1808,1
37591c84,33,0.189,1
7d39733f,126,0.1863,1
4a7427f9,1242,0.1863,1
51e1067a,433,0.1918,1
2e238dfe,1247,0.1918,1
2c6d442d,38,0.1918,1
18b5a38e,1386,0.1918,1
372ea9f5,942,0.1918,1
6ea5abbc,688,0.1918,1
5cdb97eb,91,0.1863,1
5c945ee7,149,0.1918,1
69c7e62d,523,0.1918,1
2be49be1,147,0.1918,1
685f3d6a,453,0.1863,1
68bb8b45,595,0.1918,1
3e9bfef1,1477,0.1918,1
312f4150,1438,0.1918,1
208a9e72,1179,0.1918,1
14dfd885,1021,0.1918,1
75d2d099,1046,0.1918,1
3ebc2ab2,1224,0.1918,1
4ab14a19,203,0.1918,1
20c0b83a,391,0.1918,1
43f5e2a3,500,0.189,1
4932d580,524,0.1918,1
1c43a9d5,593,0.1918,1
5ce2d9c6,24,0.1918,1
7946ab08,1523,0.1918,1
45ecdd32,1496,0.1918,1
4c678a1f,9,0.1918,1
15cabe79,561,0.1918,1
1446b014,216,0.189,1
5ea067b3,64,0.1918,1
12f29984,1493,0.1918,1
528bd4d5,1207,0.1918,1
73ec0880,484,0.1918,1
54816d7a,1255,0.1918,1
2e2c74b1,1040,0.1918,1
2894e649,473,0.1918,1
3a720ae3,719,0.1918,1
24b5b2f2,96,0.1918,1
22cf1808,119,0.1918,1
589a82af,997,0.1945,1
378e16ec,444,0.189,1
7aca7550,589,0.189,1
75e372ee,681,0.1945,1
6a0a0f12,1182,0.1945,1
7c486c82,828,0.1945,1
3bb62c91,60,0.1945,1
12ffae42,1107,0.1945,1
7c65caf1,512,0.1945,1
43769583,150,0.1918,1
49aeebd8,1238,0.1945,1
264cd111,1542,0.1945,1
69d2c460,1447,0.1945,1
742ca56b,597,0.1945,1
301fce0,541,0.1945,1
519eab1e,698,0.1945,1
2df24f19,527,0.1945,1
3dcf3773,7,0.1945,1
7d4bbd82,1534,0.1945,1
6c5d58bd,446,0.1945,1
186fc6e,550,0.1918,1
2e5c245d,78,0.1918,1
60375f2a,302,0.1945,1
248788f0,1111,0.1945,1
480964f,128,0.1945,1
21ebed2,40,0.1945,1
27b84c9a,1281,0.1945,1
e21d73,1302,0.1945,1
1dc9e4d2,800,0.1945,1
72998021,1296,0.1918,1
580a7fb4,769,0.1918,1
4052ac4d,1566,0.1945,1
198524ec,839,0.1945,1
406078e6,293,0.1945,1
377fb616,439,0.1945,1
3c038892,151,0.1945,1
69e67b9b,1536,0.1945,1
1ebb36df,59,0.1945,1
4a0f4282,785,0.189,1
2c989d82,714,0.1945,1
60875559,95,0.1945,1
40e016c3,1473,0.1945,1
1a0097e7,829,0.1973,1
24f41f6f,239,0.1973,1
7e03bb35,174,0.1945,1
3e95ec38,949,0.1945,1
4e111e08,627,0.1973,1
2034eba2,810,0.1973,1
67521a79,591,0.1973,1
243f97ac,207,0.1945,1
1c879f07,1461,0.1973,1
7747571c,18,0.1973,1
47864a0d,136,0.1973,1
56638ae9,1538,0.1973,1
510d027c,708,0.1973,1
9d76d06,775,0.1973,1
7cf48813,1443,0.1973,1
360a71a6,440,0.1973,1
fad9bf9,485,0.1973,1
5b53c3c5,180,0.1973,1
3d207857,1535,0.1918,1
654cdbf0,838,0.1973,1
2e01be,1352,0.1945,1
74ed7111,1425,0.1973,1
633f2011,999,0.1973,1
5de30ee1,1010,0.1973,1
5ef3cdf6,30,0.1973,1
2ea00467,694,0.1973,1
3405860a,62,0.1973,1
71d4126d,1039,0.1945,1
3e265811,115,0.1918,1
3108fddc,606,0.1973,1
6afb240d,1128,0.1973,1
1f2544a6,1203,0.1918,1
708b49e,1008,0.1973,1
569e9968,109,0.1945,1
200e687a,1228,0.1973,1
15bb18a9,583,0.2,1
24ae2183,756,0.2,1
57d5e2c4,584,0.2,1
7522648f,1532,0.2,1
38568876,102,0.2,2
263c8fe9,552,0.2,1
2396dc4e,1051,0.2,1
6b0fb5d7,1533,0.2,1
1334a9b0,649,0.1945,1
75d4b145,303,0.2,1
37d52bd1,435,0.2,1
21e291f1,305,0.2,1
386ea60f,983,0.2,1
4e23ddf0,74,0.2,1
172dc554,1271,0.2,1
4723106d,1522,0.2,1
59b620fb,1337,0.1973,1
15103089,396,0.2,1
4a6fea3e,288,0.2,1
22b6ba70,401,0.2,1
4ad57db1,1428,0.2,1
51e14cb6,1096,0.2,1
258291de,803,0.1973,1
77902ed6,448,0.1973,1
3cbf5e64,1494,0.2,1
28bfb502,42,0.1945,1
75c30a4f,295,0.1973,1
1d348431,784,0.2,1
288e50c1,882,0.2,1
755033c5,248,0.2,1
a46d8dd,931,0.2,1
4ccceb8f,970,0.2027,1
198e40b1,873,0.2027,1
20224abd,162,0.2027,1
1c9efe54,1196,0.1973,1
37a5fedb,383,0.2027,1
5cc5ab56,709,0.2027,1
6e8075d1,885,0.1945,1
2981064d,613,0.2027,1
5074a0b,1329,0.2027,1
38f3dbbf,943,0.2027,1
1dcc2f56,718,0.2027,1
13edc1bc,929,0.2027,1
6c22a8a2,262,0.2027,1
506e382b,744,0.2027,1
161760a,610,0.2027,1
647b3fd3,507,0.2,1
3e89333f,371,0.2027,1
42430d27,360,0.2027,1
6c3884f5,984,0.2027,1
3b5dca75,296,0.2,1
31862a32,65,0.2027,1
4661e7f6,166,0.2027,1
1c91f028,605,0.2027,1
7207f3c2,1304,0.2027,1
49ca8fad,1345,0.2027,1
499dfb1c,746,0.2027,1
8afb8e,720,0.2027,1
ea3093c,528,0.2,1
65fa56f7,952,0.2027,1
705dc1a6,1288,0.2055,1
284046ef,240,0.2055,1
7f419ee2,776,0.2055,1
2649a36e,555,0.2055,1
3035a472,879,0.2055,1
1a68fba5,402,0.2,1
69add084,748,0.2055,1
2944c0c,323,0.2055,1
1f9f7e18,336,0.2055,1
64b0ec4a,557,0.2055,1
42f70b9d,21,0.2055,1
3705a85c,751,0.2055,1
4559dab7,43,0.2055,1
407d2a01,324,0.2055,1
658d1a3c,384,0.2055,1
fdfd984,1497,0.2055,1
186d72b,194,0.2027,1
7bd78f65,671,0.1945,1
52b49891,685,0.2055,1
70506eca,66,0.2027,1
7d81c606,39,0.2055,1
4a096912,1049,0.2055,1
d626b91,1357,0.2055,1
7eb762c9,1303,0.2055,1
df52aef,417,0.2055,1
2a22e7e2,191,0.2055,1
cb583ba,510,0.2055,1
7a85454b,1256,0.2055,1
12154f5e,235,0.2082,1
5771c6ff,1283,0.2082,1
c2ddfeb,1521,0.2055,1
73f72cac,1181,0.2082,1
537fc93b,1164,0.2082,1
6ba803b5,37,0.2027,1
32b77601,730,0.2082,1
786faeb7,1334,0.2055,1
55748690,276,0.2082,1
7eea9220,630,0.2,1
7764e482,1258,0.2055,1
727bf6cf,1465,0.2,1
22f1a340,457,0.2027,1
3caae16,467,0.2082,1
7a91027c,447,0.2055,1
5bd191c2,337,0.2082,1
299b47dd,1043,0.2082,1
701bd6e8,596,0.2082,1
790bf698,749,0.2055,1
54ebaaf8,941,0.2082,1
207146d,19,0.2082,1
71510e5f,318,0.2082,1
574889db,1539,0.2082,1
5b11d0d8,1260,0.2082,1
5e7d45a0,1038,0.2082,1
6463967e,884,0.2055,1
1db95f5b,195,0.2082,1
480f1311,363,0.211,1
e2c0b66,260,0.211,1
3ac80f46,860,0.2082,1
42e0be07,732,0.211,1
15746287,125,0.211,1
3a2881d6,56,0.211,1
7bed2c74,556,0.2082,1
110f66e3,659,0.211,1
58d635de,1248,0.211,1
125be70,609,0.2082,1
46f238d5,1152,0.211,1
70240ad6,1012,0.211,1
6238162a,1123,0.211,1
4e42f223,104,0.211,2
51806858,219,0.211,1
19a14fae,105,0.2082,2
40aaf656,1478,0.211,1
490384f6,489,0.211,1
6b2852ba,1108,0.211,1
32226616,73,0.211,1
21ed93c3,416,0.211,1
2e7dd504,1280,0.211,1
741c973c,140,0.2055,1
5d88a687,1011,0.2082,1
4b20a8e4,241,0.2055,1
1e65c4d,1265,0.211,1
7c3b69f6,245,0.2137,1
31858e39,1531,0.2137,1
21b05a42,988,0.2137,1
39146c6d,345,0.2137,1
1e47d660,471,0.2137,1
3ae77d7,733,0.2137,1
20ef4faa,1225,0.2137,1
14927cd4,645,0.211,1
5e783f78,1501,0.2137,1
3a8228de,1282,0.2137,1
1ad61d38,421,0.2137,1
6a36c17a,1297,0.2137,1
1f67d37f,932,0.2137,1
307e5189,1192,0.2137,1
1b114b80,298,0.2137,1
3184ba07,456,0.211,1
3f908a10,228,0.2082,1
6de5905c,1377,0.2137,1
2fd57670,1272,0.2137,1
3e896541,519,0.211,1
2ac9a415,874,0.2137,1
6befa660,598,0.211,1
6f8d2b9b,1153,0.2137,1
1adbf846,1495,0.2137,1
7dd51e04,41,0.2082,1
6b9f7b78,103,0.2137,2
6dc85463,993,0.2027,1
28149854,397,0.2137,1
7d64866c,187,0.2137,1
6db07603,1595,0.2137,1
42744c9a,1389,0.2137,1
4e2eaab8,1530,0.2164,1
172002f7,458,0.2137,1
794e7e7e,309,0.2164,1
19beed51,284,0.211,1
6e70861,1328,0.2055,1
19240b9,1159,0.2164,1
227effb4,696,0.211,1
2c4eda3a,31,0.2164,1
35de66b6,814,0.2164,1
45a40353,143,0.2164,1
3fe953fd,804,0.211,1
51d3f534,1543,0.2164,1
40523e5,995,0.2164,1
42281e05,231,0.2164,1
37abcb06,329,0.2164,1
791fe292,1390,0.2192,1
5428ec5f,904,0.2192,1
567218e9,106,0.2192,2
16ca4532,129,0.2164,1
5dc90de7,1358,0.2164,1
3fe81ada,631,0.2192,1
39e564c7,1474,0.2137,1
34e7a627,387,0.2192,1
2a3c3db0,1163,0.2192,1
5cfde2a4,120,0.2192,1
6c4fcd4e,683,0.2192,1
130e34d7,1339,0.2192,1
1dfa92d,436,0.2137,1
4a45c51b,325,0.2192,1
3ab87bf5,787,0.2192,1
46d22b4e,1479,0.2192,1
577b2c5f,419,0.2192,1
22db4392,87,0.2192,1
68c6d43d,1184,0.2192,1
11586d03,1467,0.2164,1
4687ac3d,1044,0.2192,1
3e38a0ac,1112,0.2192,1
6001ec6a,52,0.2192,1
334ac669,185,0.2192,1
41d8ac75,1540,0.2192,1
7a02d760,1223,0.2219,1
3263b51c,265,0.2219,1
48543f11,107,0.2219,2
497e0129,1433,0.2219,1
3238f56a,1266,0.2192,1
20724c21,771,0.2219,1
435a4d2d,830,0.2219,1
5db52dfb,844,0.2219,1
72d1a804,945,0.2219,1
4b1f983e,1567,0.2219,1
3e79b792,1432,0.2219,1
4ad79f53,168,0.2219,1
35b98f85,75,0.2219,1
14f08a97,772,0.2219,1
2502f64,601,0.2192,1
7166dd9b,752,0.2219,1
7bdf9e3,695,0.2219,1
7e018b36,954,0.2219,1
7d29b09d,811,0.2219,1
3ae420a6,217,0.2219,1
52fea4f8,1555,0.2219,1
2054ddaa,1455,0.2219,1
684eb4a0,1373,0.2219,1
10492c65,1525,0.2219,1
b33cfda,919,0.2219,1
2703785e,376,0.2219,1
7af2ee23,672,0.2219,1
2ccd7320,961,0.2192,1
7da0587a,1124,0.2219,1
2af2429e,121,0.2219,1
730179a1,1385,0.2247,1
66d92504,1249,0.2247,1
21ca1e8c,812,0.2219,1
5b5d6f9c,199,0.2247,1
7f922523,418,0.2219,1
2b551e7b,1158,0.2247,1
19145e99,967,0.2247,1
c10f7a8,263,0.2247,1
6195ce27,1226,0.2247,1
61a0f06b,1208,0.2247,1
4e7e185e,499,0.2247,1
3f13720f,953,0.2247,1
34fde3a3,825,0.2247,1
1ea78c72,789,0.2247,1
5f815f93,1129,0.2247,1
64f1e9f8,46,0.2247,1
3fb14163,1240,0.2247,1
46a309a,264,0.2247,1
62afbbd4,731,0.2247,1
5c450960,753,0.2247,1
5c2df337,361,0.2219,1
69220b88,1267,0.2247,1
7d5ddfac,585,0.2219,1
100d071,53,0.2247,1
5e7fc012,1426,0.2274,1
3c9908d6,531,0.2274,1
2377658a,209,0.2219,1
4a2bc71f,139,0.2274,1
10708e98,137,0.2274,1
6977b955,809,0.2274,1
1d5cd315,451,0.2274,1
51fae01,1641,0.2274,1
118ff474,966,0.2274,1
45e65a01,682,0.2274,1
3e59fdd3,1305,0.2274,1
464e23bf,297,0.2219,1
50e32998,1097,0.2274,1
6a94bd69,950,0.2274,1
280c4356,877,0.2274,1
5fcd3204,935,0.2274,1
70ed03e4,637,0.2274,1
4d1a763c,535,0.2274,1
2e0beb4b,1001,0.2247,1
79e3f444,338,0.2274,1
19ef66ee,246,0.2274,1
2f6f2d91,980,0.2164,1
53339076,210,0.2247,1
6558d506,856,0.2274,1
14783b55,1384,0.2274,1
7642f722,1148,0.2274,1
11efa76e,409,0.2301,1
1a6e6b78,1293,0.2274,1
6e95c023,310,0.2274,1
4f1949f3,1089,0.2301,1
2e035cd5,1022,0.2301,1
7c212030,1121,0.2301,1
28d2afd8,327,0.2301,1
15fdb167,840,0.2301,1
102e24fa,989,0.2301,1
4c7d19bf,1298,0.2274,1
247f37de,862,0.2301,1
512aa3c1,562,0.2274,1
2924460a,1183,0.2274,1
484cae20,1000,0.2301,1
15d0b130,1047,0.2301,1
441798ce,385,0.2301,1
11603ce0,846,0.2301,1
14ea3ecf,1161,0.2274,1
1aff3cd0,1580,0.2274,1
376fbc01,801,0.2301,1
2726d2ed,130,0.2219,1
37b16dd5,996,0.2301,1
54cbce4f,330,0.2301,1
1e0eff63,574,0.2301,1
54626326,1372,0.2301,1
33cdec10,1299,0.2301,1
397ef590,1429,0.2329,1
50e2f03b,737,0.2329,1
288ba48d,826,0.2329,1
74fa70e0,611,0.2329,1
5e08ed28,909,0.2301,1
3a66d99a,951,0.2274,1
898e93c,1452,0.2329,1
35e0d91e,985,0.2301,1
2f42e5bf,1612,0.2301,1
5a097a83,480,0.2274,1
23e453c4,266,0.2329,1
