name,tipnum,year,antigen
36563088,33851,0.1589,1
3a743c81,152,0.1589,1
71c30c4a,22,0.1589,1
562723d0,12,0.1562,1
58482661,91,0.1589,1
43c389dd,238,0.1589,1
2a8b7cb3,293,0.1589,1
455df391,255,0.1562,1
5c3fae75,33856,0.1589,1
3ed494e,68,0.1589,1
7272c364,33951,0.1534,1
581967c0,33864,0.1589,1
79f426b0,592,0.1562,6
103aa7f9,149,0.1589,1
74373f79,157,0.1589,1
67836158,276,0.1589,1
63a58813,306,0.1589,1
74be5c8c,33926,0.1589,1
3f1a0abe,30,0.1589,1
7a5a67cb,69,0.1589,1
37db530e,190,0.1534,1
4b2e7d0c,292,0.1589,1
248ec12d,13,0.1589,1
d438e48,182,0.1589,1
60edefcd,46,0.1562,1
468f790f,147,0.1589,1
581328c1,204,0.1589,1
a461d47,33910,0.1616,1
1b66e389,308,0.1589,1
82a380d,47,0.1616,1
147af4af,33908,0.1616,1
556e93c1,268,0.1616,1
6ff8000e,33939,0.1616,1
43aeccd3,33881,0.1616,1
328785,235,0.1562,1
57b0e2d2,93,0.1562,1
2163fcd9,288,0.1562,1
6867940f,263,0.1589,1
eb4708b,209,0.1562,1
3bc9edda,23,0.1616,1
2fd35b89,233,0.1562,1
1168ff9e,31,0.1616,1
3cf5f510,85,0.1616,1
48a66869,191,0.1589,1
7d9c6de7,24,0.1589,1
2bdee9c5,226,0.1589,1
3810c4db,101,0.1616,1
430e1690,56,0.1589,1
5de3b843,148,0.1616,1
1afe2fb,188,0.1616,1
3fa7d809,99,0.1562,1
c2ee3fb,321,0.1616,1
4c4f739d,33942,0.1589,1
3209e8d5,134,0.1644,1
33ef190d,217,0.1616,1
482505b0,112,0.1616,1
7f4144b2,198,0.1644,1
4e95c25d,142,0.1616,1
27354cf,303,0.1644,1
499f12fd,227,0.1534,1
29f796fb,135,0.1534,1
5c6623a3,48,0.1644,1
44abc1cc,38,0.1644,1
75122b5e,294,0.1644,1
60c72b49,113,0.1644,1
d5177c9,57,0.1644,1
176e720e,33854,0.1644,1
73c2f366,39,0.1644,1
170925b9,163,0.1644,1
3f610a03,262,0.1644,1
2a860334,287,0.1616,1
2cefc692,40,0.1644,1
48f53f03,103,0.1644,1
2cc8bcb8,14,0.1616,1
36cd95b6,108,0.1644,1
2fc4e8e4,136,0.1644,1
64441eab,3,0.1589,1
5283807,289,0.1644,1
6cec6966,33904,0.1589,1
36d63168,186,0.1616,1
20328908,285,0.1562,1
7223d05f,266,0.1616,1
368f261c,301,0.1616,1
162ebe97,33934,0.1671,1
39a7cef2,211,0.1644,1
3efde5df,120,0.1671,1
52b06b77,156,0.1671,1
1dc008fb,15,0.1671,1
1a1785ef,88,0.1671,1
4b15486f,6,0.1671,1
2473fcab,222,0.1616,1
1aaf69a9,275,0.1671,1
7352dd7,58,0.1671,1
21abf823,33913,0.1671,1
409c9a49,32,0.1671,1
219f51d2,33872,0.1562,1
fea8ba3,213,0.1671,1
71fe109d,236,0.1671,1
55149239,33925,0.1671,1
e5e4888,257,0.1671,1
55326d73,33914,0.1671,1
5449f5b0,245,0.1671,1
253d305a,33946,0.1616,1
59db267d,138,0.1671,1
24af1d70,158,0.1644,1
1fc491c0,185,0.1589,1
4bb13fd,320,0.1671,1
48c84cd0,175,0.1671,1
4820737a,70,0.1671,1
73d1b12f,41,0.1644,1
2f296053,49,0.1671,1
250d17aa,218,0.1671,1
6e7d0bd2,33923,0.1699,1
10db87fb,4,0.1699,1
7414564b,302,0.1699,1
37a5a618,420,0.1671,1
39e9bf24,165,0.1699,1
3fcc1050,230,0.1699,1
73e4bc0d,173,0.1671,1
25141a34,231,0.1699,1
6644f585,251,0.1699,1
51f0912d,87,0.1699,1
e6155d3,33867,0.1671,1
583384c6,143,0.1671,1
5d73f04e,205,0.1699,1
85f6b34,82,0.1699,1
c947821,244,0.1671,1
4845c8c1,59,0.1644,1
af6b007,194,0.1589,1
79837ca6,16,0.1699,1
56f956c7,317,0.1644,1
309c9f19,33879,0.1671,1
f556785,1,0.1644,1
6d515c85,290,0.1699,1
71826086,202,0.1671,1
25325df8,33887,0.1726,1
17f6f94,151,0.1726,1
66adbe4a,17,0.1726,1
4497449,177,0.1726,1
33a324a5,94,0.1671,1
49dafe8a,100,0.1726,1
420e5615,291,0.1699,1
d2a8921,187,0.1726,1
2706122d,252,0.1726,1
393696e9,60,0.1726,1
9b8d124,166,0.1726,1
500232b3,83,0.1753,1
4782c5e4,200,0.1753,1
4a8e8223,42,0.1726,1
5704ba7,131,0.1726,1
44266610,210,0.1726,1
7e2fc593,33940,0.1753,1
155a2695,33873,0.1753,1
22262557,196,0.1753,1
2bfb3187,33930,0.1753,1
2cd17a2c,265,0.1726,1
47d63c5f,61,0.1726,1
5bb09f40,261,0.1753,1
1f9a642d,116,0.1726,1
6d9f0950,33891,0.1726,1
4ab80ed5,277,0.1753,1
15adc25d,249,0.1753,1
595a67c9,118,0.1726,1
4c9a203b,5,0.1753,1
465e51db,33866,0.1781,1
3d1adc67,328,0.1781,1
37749022,18,0.1781,1
2af2f50f,304,0.1753,1
1e16a903,33902,0.1753,1
67b2ccb8,33916,0.1753,1
7504b742,299,0.1781,1
3e6ba373,33,0.1781,1
6662dc40,33909,0.1753,1
5b85070e,179,0.1808,1
7070f3cc,33892,0.1808,1
7487ff18,43,0.1753,1
201ee427,50,0.1808,1
50eeacb8,296,0.1808,1
23a07cdc,192,0.1808,1
9162e47,279,0.1808,1
54b905f7,33882,0.1808,1
3d1fc9b,298,0.1781,1
26ff0b35,237,0.1726,1
699d5aa,51,0.1781,1
1ea00ead,52,0.1808,1
1a13fe33,106,0.1781,1
162aecce,53,0.1808,1
4852eb9d,221,0.1808,1
2ce13cad,144,0.1836,1
ae43b8,240,0.1836,1
5c9c7f8,33871,0.1836,1
44c40713,19,0.1836,1
1b951215,33948,0.1836,1
965ab06,25,0.1836,1
40b82ddf,33880,0.1836,1
6954315c,126,0.1836,1
2269dd89,139,0.1836,1
4671ba48,133,0.1808,1
564d66e6,75,0.1781,1
75471d29,127,0.1808,1
3dd10c0c,206,0.1836,1
74d674d,33863,0.1863,1
51380baa,284,0.1863,1
1ad0483f,197,0.1836,1
57b3a019,54,0.1836,1
4d659e93,115,0.1863,1
6237778f,141,0.1863,1
73434538,44,0.1863,1
6bca6adf,125,0.1836,1
21b3bcd7,123,0.1863,1
78e12c61,121,0.1863,1
11e2ccc0,110,0.1863,1
2946c0b1,280,0.1808,1
152f944a,33849,0.1863,1
64dc30aa,199,0.1781,1
50a583a8,253,0.1863,1
635f743d,145,0.1863,1
7c0373af,33929,0.189,1
15e735a1,76,0.1863,1
103b0ed7,215,0.1863,1
85d7e71,20,0.189,1
6fa4eade,146,0.189,1
43c290b6,33846,0.189,1
bc763af,33861,0.189,1
688a3a50,248,0.1863,1
2030cf85,45,0.189,1
7720bc15,219,0.1781,1
47ca6345,154,0.189,1
2cbda1c2,208,0.189,1
7e2b9956,282,0.1918,1
21e018e3,62,0.1918,1
58413df1,33928,0.189,1
2a73e2f8,26,0.1918,1
3e376cb8,178,0.1918,1
1cf4a301,33931,0.1918,1
4d0bbbdb,33855,0.1945,1
785af4a0,254,0.1945,1
7d8d05bf,223,0.1945,1
44d85da4,33878,0.189,1
2c7daa92,315,0.1945,1
541de387,153,0.1945,1
7b4de250,295,0.1945,1
6e78a07b,132,0.1945,1
68cbe56d,307,0.1918,1
53712228,33900,0.1973,1
47ba1574,71,0.1973,1
6c6a0e80,33885,0.1973,1
5b3d6eed,128,0.1973,1
18777c0,33927,0.1973,1
1681d331,33884,0.1945,1
2aa3c16f,33903,0.1973,1
275afff9,27,0.1945,1
1ad988d0,77,0.2,1
20dac53c,313,0.2,1
38da824d,33915,0.1973,1
55a9706,33862,0.2,1
c469480,184,0.189,1
5a0f02d0,63,0.2,1
2c0acf88,33868,0.2,1
402ee8ae,239,0.2,1
78f486bf,55,0.2,1
5a4f02f3,33852,0.2027,1
2043f0bd,193,0.2027,1
179f0783,95,0.2027,1
4b02aab1,174,0.2,1
697871b8,33859,0.2027,1
117578d0,155,0.2055,1
30ba5424,33869,0.2055,1
33fd146d,168,0.2027,1
5681b232,283,0.1973,1
394d147e,72,0.2055,1
bdd64d6,318,0.2055,1
67c476c4,73,0.2082,1
4d1b3e35,33847,0.2082,1
785d3ca4,281,0.2055,1
16d00586,286,0.2082,1
47ef1dc6,250,0.211,1
3d931a9,33912,0.211,1
17a74d71,300,0.211,3
14d9636,33888,0.211,1
3e73aaf4,312,0.211,1
74ed90ea,84,0.211,1
1d7d8faf,216,0.211,1
598c97c3,256,0.211,2
690bdef5,33858,0.211,1
349d56e2,33917,0.211,1
179a7e8f,183,0.2164,1
fe8d656,7,0.2082,1
32676ae7,170,0.2164,1
1bd8f047,97,0.2164,1
6c93100f,33944,0.2137,1
28397514,90,0.2164,1
612a5c23,78,0.2164,1
689322b3,33883,0.2192,1
1c7454c6,33907,0.2192,1
7f860389,419,0.2192,1
4cfe931e,33895,0.2192,1
3d89a688,33886,0.2192,1
365079b,167,0.2219,1
4c30c635,264,0.2247,1
74eecace,80,0.2247,1
4a38f3d,117,0.2247,1
431e76c8,274,0.2219,1
2e3ee406,258,0.2247,1
2f5109ed,33901,0.2301,1
659a735c,33936,0.2301,1
67a07d9b,67,0.2301,1
7f62dc35,33919,0.2329,1
585bbc55,122,0.2329,1
6eed3491,172,0.2356,1
a45d072,33918,0.2356,1
632f367b,305,0.2356,1
244b0340,322,0.2329,1
6693975f,33943,0.2356,1
61dd6ea0,330,0.2438,4
45bfe4a9,329,0.2384,4
5f398e8b,33850,0.2466,1
25ead35c,33860,0.2521,1
2fc8112f,33945,0.2521,1
156832d3,74,0.2493,1
636bb23,33933,0.2521,1
1fba6118,325,0.274,1
7535e88a,1333,0.2904,7
208c6f40,160,0.2959,1
3a28574a,589,0.3123,6
1a9bde6a,332,0.3205,4
4eb18940,119,0.3205,1
6ed1456e,42042,0.337,1
69ff0c9a,2376,0.3342,7
295e5840,323,0.3425,1
7d6ddc16,33906,0.3589,1
27460a89,594,0.3699,7
63eaf885,33889,0.3781,1
640e252a,333,0.3781,4
21538631,342,0.3781,4
324d6361,331,0.3836,4
434f7247,2377,0.3945,7
25c825e3,4691,0.3945,7
11d2df0f,593,0.3973,7
785142f0,340,0.4027,4
2c0db10a,2380,0.4247,7
75829981,337,0.4329,4
11014def,2379,0.4356,7
16acc267,338,0.4466,4
1dc00f06,102,0.4493,1
6b394d0,2524,0.4712,7
57e8b459,1334,0.4767,7
36c761b4,324,0.4767,1
2db23cb6,42043,0.4822,1
5dfd7c9d,64,0.4822,1
375a2b5e,33890,0.4795,1
4fa55107,2381,0.4849,7
42624386,2457,0.474,7
7e8980f0,1335,0.4904,7
608a0fe7,2525,0.5151,7
48a60228,339,0.5178,4
2d6e4f52,2041,0.5233,7
7dc0570a,1340,0.5342,7
4f7cd642,161,0.537,1
37b32ac7,33905,0.5425,1
6878e7bc,33897,0.5479,1
aecdf5e,33875,0.5479,1
177f85be,241,0.5534,1
1ff1b918,1336,0.5562,7
3e189fd5,2378,0.5589,7
10536fc3,1337,0.5644,7
5d9ea603,6104,0.5726,7
3f393f72,590,0.589,6
54000f5e,1341,0.5945,7
2e1cc43c,847,0.5945,7
253a9b4b,6703,0.5918,7
538ef231,2042,0.5945,7
2276f85,3000,0.5973,7
700c8457,2488,0.5973,7
7207de1,212,0.5973,1
7217f6c5,764,0.6,7
4fd5741d,6103,0.6,7
2cae92a,2999,0.6027,7
1ae565fe,3137,0.6027,7
3ec45e6f,7548,0.6055,7
1aff2cfc,1480,0.6055,7
1eb48537,33893,0.6137,1
7a256f60,341,0.6137,4
668e616d,1831,0.6164,7
102b2833,1338,0.6164,7
575398c,421,0.6192,5
23a46887,1482,0.6192,7
3f529928,1830,0.6219,7
1c41fcd8,336,0.6247,4
6eddbfcd,2526,0.6247,7
7b4d3e72,1481,0.6274,7
13282b01,6704,0.6301,7
242136ba,33857,0.6274,1
2d87cf7d,8635,0.6301,7
1ebfc985,849,0.6301,7
5758d1ce,2487,0.6356,7
58f253d6,81,0.6356,1
7ce889d4,1909,0.6384,7
7f486253,848,0.6411,7
6de47d66,2458,0.6438,7
6ec70be8,334,0.6438,4
63a4816a,7549,0.6466,7
7c2307b5,2527,0.6493,7
53ff67ea,850,0.6493,7
373a0176,8633,0.6438,7
2f3d1a47,3139,0.6493,7
720ca4fe,8634,0.6575,7
29250e1f,591,0.6521,6
443d87cc,424,0.6603,5
785b3fe2,468,0.663,5
361a62c2,4034,0.6658,7
2d64bddf,345,0.663,4
5260c51b,1836,0.6658,7
7a4b3b7c,335,0.6712,4
60108e09,33949,0.6767,1
5bceaff8,3010,0.674,7
3ea7ca31,2043,0.6767,7
566515c6,3138,0.6795,7
6a3b88e3,1872,0.6795,7
797b84cd,422,0.6767,5
4908ce03,2079,0.6795,7
671709b5,9186,0.6822,7
6761b124,2429,0.6849,7
51ab41bb,2261,0.6849,7
5e5ce55b,7629,0.6877,7
1d90584,351,0.6795,4
6bdb7c0a,9316,0.6877,7
60765e53,9184,0.6877,7
65ac15a7,5020,0.6904,7
5939093b,3063,0.6877,7
609ea2b4,765,0.6904,7
1005c2bd,3140,0.6932,7
200ed79b,1136,0.6932,7
72d8910f,766,0.6932,7
63b93ebe,1837,0.6932,7
20492f65,9063,0.6986,7
5d97085e,1369,0.7014,7
5d39501e,1907,0.7014,7
b73be78,1910,0.7041,7
444d2d83,1891,0.7041,7
3d9506f0,2569,0.7041,7
17739332,3265,0.7041,7
7243bc7a,1530,0.7068,7
3c9ec382,3001,0.7068,7
64555c34,634,0.7068,7
71e274c8,458,0.7096,5
7a8393c5,6876,0.7096,7
15cc4083,767,0.7068,7
5587a77a,2879,0.7123,7
500254d7,7550,0.7123,7
5bb60af2,1585,0.7068,7
3ed8207d,270,0.7151,1
39906178,33876,0.7151,1
5fdb17d8,6877,0.7151,7
5f6bd034,6277,0.7151,7
39d4c84e,5827,0.7178,7
28d44b02,1892,0.7178,7
435e3570,2489,0.7178,7
2b9d17eb,1339,0.7151,7
79ff07c2,8636,0.7205,7
781492b9,2447,0.7205,7
4bb9f94d,1908,0.7178,7
72124ae2,1531,0.7205,7
40551465,7630,0.7233,7
4115caba,343,0.7205,4
1d48097b,2382,0.7233,7
7d6d156a,7631,0.726,7
dc8b048,768,0.726,7
1573d09e,2292,0.726,7
6723e03f,2984,0.7288,7
3736ed54,42047,0.7288,1
7a5c9890,5531,0.726,7
69880f85,796,0.7315,7
1d005ad1,2826,0.7315,7
27025571,9185,0.7315,7
32d1c2be,5633,0.7315,7
392d035a,2262,0.7342,7
27ab94f7,352,0.737,4
6ad19e97,2976,0.737,7
12b7f4ae,3716,0.737,7
2e4f0074,1622,0.7342,7
7fa9e134,1507,0.7397,7
299d754f,1518,0.7397,7
45ede1a,344,0.737,4
36696045,2044,0.7397,7
29e148bb,1958,0.7397,7
36456684,6146,0.7425,7
7ffbb153,2880,0.7425,7
4feb4fd9,5101,0.7397,7
3db7e630,1847,0.7452,7
1eb0c5ad,8713,0.7452,7
3ce39e01,8637,0.7479,7
29638bc3,919,0.7479,7
2be76eb9,1223,0.7479,7
33e25bc5,5188,0.7479,7
13d1c82e,635,0.7507,7
26d97404,595,0.7507,7
365b54c0,9187,0.7452,7
17c60dbd,2927,0.7507,7
a4b27d3,1839,0.7479,7
675f0bca,1224,0.7452,7
bceaeb5,810,0.7507,7
2c42e194,5332,0.7534,7
7f642e70,7801,0.7534,7
60fa7b0d,2570,0.7534,7
1e3fdaa1,2446,0.7562,7
254ac6b3,782,0.7562,7
72e1bcb8,794,0.7534,7
342ed523,2928,0.7562,7
17ef220e,920,0.7562,7
7b036bc4,423,0.7534,5
481245ba,7781,0.7589,7
289864cb,4758,0.7589,7
5b145035,1663,0.7589,7
3ba94dd8,7589,0.7589,7
697bbe23,459,0.7616,5
61ccf082,7685,0.7616,7
a196e4c,1382,0.7616,7
737512c2,7718,0.7589,7
24356f9,2408,0.7616,7
484ba7a4,7088,0.7644,7
21d5437a,7253,0.7644,7
48deed3,7839,0.7644,7
45a78b00,2049,0.7671,7
28f174c9,427,0.7671,5
7f57d430,42051,0.7616,1
1e9f6274,271,0.7671,1
55e767a7,7733,0.7699,7
6f31bc0,8273,0.7699,7
6d6396bb,1560,0.7699,7
5ca15100,2173,0.7699,7
14e5ef9c,5478,0.7726,7
710ca3b6,5598,0.7726,7
6fbf9b4c,820,0.7726,7
1e181e4e,3048,0.7699,7
7363f3c9,1926,0.7726,7
25ba9b1e,5904,0.7753,7
31bf8d0c,4711,0.7753,7
22c9058c,6614,0.7753,7
7c7d95f5,3446,0.7753,7
d6e830f,8323,0.7726,7
21739f7c,2263,0.7753,7
40f4a843,5905,0.7781,7
2afb30b4,2448,0.7781,7
3a39da23,2571,0.7781,7
43b65090,2443,0.7781,7
26654e15,883,0.7781,7
55e8b4fd,7840,0.7781,7
60d15abc,2050,0.7808,7
199edc2e,5625,0.7808,7
621453d,2612,0.7836,7
4314253e,3041,0.7836,7
21f494a1,6335,0.7836,7
50b762df,1933,0.7808,7
56292d4c,8958,0.7836,7
5c2e8b3a,4283,0.7836,7
4c71931e,7110,0.7836,7
492557ad,3049,0.7863,7
22ef65cc,1561,0.7863,7
ab04df0,6878,0.7863,7
4a99c6db,2080,0.7863,7
2962781a,8928,0.7863,7
170ac36d,1832,0.7863,7
70faa9ff,769,0.7863,7
78ada5dd,464,0.789,5
5ea8c1c2,4894,0.789,7
53f30ac5,811,0.789,7
7c061b0d,1623,0.789,7
461e1e3f,7823,0.7863,7
638ee252,8959,0.789,7
7c34fff4,5535,0.7836,7
761830b3,2179,0.789,7
3a8a830e,5873,0.789,7
3d0f4646,7466,0.7918,7
c539d86,7782,0.7918,7
20980a1a,9067,0.7918,7
185b622c,2271,0.789,7
2ff1543c,1285,0.7918,7
2f55ab3e,8120,0.789,7
418d303f,7780,0.7945,7
51223a25,346,0.7945,4
12ab682f,4692,0.7945,7
375e8ef2,4154,0.7973,7
1ffa5cee,2171,0.7973,7
5fc9be26,827,0.7973,7
166a5fe0,8339,0.7945,7
67a62ac0,6150,0.7973,7
55007ac1,8784,0.7973,7
18d051a3,821,0.7973,7
a7ae411,33947,0.7973,1
6936423e,5813,0.7973,7
1d8c0d65,2752,0.8,7
26901333,2948,0.8,7
5d7f97fd,1687,0.8,7
4e2b3fe1,8790,0.7945,7
182b9297,963,0.7973,7
2ec9578,4977,0.8,7
5feba358,9080,0.7973,7
48284b73,5441,0.8,7
c53d7cb,1197,0.8027,7
6a72d46c,2274,0.8027,7
68815b19,6496,0.8027,7
62f8e6a9,2175,0.8027,7
700798b2,4716,0.8027,7
caae36a,7895,0.8027,7
207e6102,5235,0.8,7
233d8b6b,7748,0.8027,7
6e113875,2178,0.8027,7
4bf956b0,1720,0.8027,7
7f79575,8889,0.8027,7
5c9d8752,1842,0.8027,7
3ba8ce24,6880,0.8055,7
5f0be7f8,8931,0.8055,7
3a654337,1744,0.8055,7
1022533,857,0.8027,7
31159556,950,0.8027,7
5864c868,879,0.8027,7
4c31b4be,9043,0.8027,7
5c5d3af4,1498,0.8055,7
4c66a7f1,952,0.8055,7
51c4340e,3663,0.8082,7
1091eecc,8638,0.8082,7
27b7db09,1549,0.8082,7
49a26f50,3034,0.8082,7
25aeecb0,4809,0.8,7
5c8e9edb,4183,0.8082,7
2c9ab500,6164,0.8082,7
5bc8575a,7414,0.8027,7
1f3800d5,3082,0.8082,7
69a8ef63,2949,0.8082,7
61fb7861,42052,0.8082,1
49ab4ac3,1499,0.8082,7
3060c443,8785,0.811,7
30b4f96c,704,0.811,7
15e92fcf,4220,0.8082,7
3672878b,5828,0.8082,7
2f6b7563,953,0.8027,7
4c4617a0,4044,0.8082,7
3c85df1f,7559,0.8055,7
265b17a8,5102,0.8027,7
6485eb2b,1857,0.8137,7
a714610,5809,0.8137,7
67553940,5190,0.8137,7
563a97c6,7724,0.8137,7
35c815b6,9044,0.8137,7
636d384e,1694,0.8137,7
228e300f,5027,0.8082,7
30e16e66,4710,0.811,7
30a0efac,7152,0.811,7
32a6cad9,1838,0.811,7
3e0465ae,7258,0.8137,7
12eec522,6465,0.8137,7
61fb9aca,4717,0.8137,7
5a524acd,1576,0.8164,7
6db803a4,1231,0.8164,7
69ccecc8,9293,0.8164,7
54dc06f1,2071,0.8164,7
1c902a85,2952,0.8164,7
5500e9b6,856,0.8164,7
3118af90,2176,0.8164,7
3fbcafd7,1858,0.8164,7
be3cd5f,7855,0.8164,7
16ba1aa4,3600,0.8164,7
622a53cc,6426,0.8192,7
38329a49,162,0.8164,1
2d2e2125,1128,0.8192,7
6b87611e,8817,0.8192,7
5b83eb91,3677,0.8192,7
77cfc27a,2254,0.8192,7
2b34e2af,7856,0.8192,7
7bebe946,4980,0.8192,7
4ba03100,6844,0.8219,7
3ff04ac9,5272,0.8219,7
3625835f,3064,0.8219,7
3a083eae,5440,0.811,7
1e0d4170,813,0.8192,7
47932faf,42050,0.8219,1
2316f67a,6559,0.8219,7
59c281c6,7035,0.8219,7
69d68e11,3065,0.8164,7
3933b63c,6336,0.8219,7
42b502fa,2434,0.8192,7
3647cd1d,2471,0.8219,7
22765889,2644,0.8219,7
65088ad,2077,0.8219,7
6c18e84f,8692,0.8192,7
7d6ca57e,9317,0.8219,7
3e2ca6a,3390,0.8219,7
64bfeff4,1492,0.8247,7
400e6a2d,3831,0.8247,7
749d51fa,6191,0.8247,7
302f5fe0,1783,0.8219,7
768aaa24,5236,0.8247,7
7482fba,1944,0.8247,7
5d7b6e2a,5227,0.8219,7
98aeced,2312,0.8192,7
740bb7ef,638,0.8247,7
46a0fa3e,5843,0.8247,7
582c7191,5689,0.8247,7
7bd42b3a,1894,0.8247,7
7dd81054,8653,0.8274,7
3c6864db,5234,0.8247,7
7f32a3e,5957,0.8274,7
5da44c01,2528,0.8274,7
6043ad51,2177,0.8274,7
28d6a341,2849,0.8274,7
5f43951d,814,0.8274,7
1ff2433e,8714,0.8274,7
14e3824,6231,0.8274,7
4ef5c267,3246,0.8274,7
7ef5b848,3586,0.8274,7
321bbe2,9042,0.8274,7
e47f30b,42044,0.8274,1
7eb865ff,6345,0.8247,7
232ce57a,2191,0.8274,7
12c295bf,3021,0.8247,7
2fe89d85,7526,0.8301,7
67d09d85,2015,0.8301,7
2393b330,596,0.8301,7
25faa590,616,0.8301,7
4e15001f,1605,0.8301,7
2d4a80ed,3033,0.8301,7
137ebc47,812,0.8301,7
63d84d9d,5865,0.8301,7
52bac01,2205,0.8274,7
7c1f19a1,7025,0.8301,7
1a651ee1,2367,0.8301,7
3b700c95,951,0.8301,7
1461d9d1,1247,0.8274,7
12caefb,8654,0.8301,7
63e3f45e,6408,0.8247,7
12976caf,6111,0.8301,7
67353b92,1642,0.8301,7
5595b383,7128,0.8329,7
6eba0900,2955,0.8329,7
1287418d,3843,0.8329,7
5ca001e4,7190,0.8329,7
2451b858,9129,0.8274,7
1a1d47db,5453,0.8329,7
32bef63c,6400,0.8301,7
361c0038,8690,0.8329,7
6ecd6eae,1500,0.8329,7
47f78857,5812,0.8329,7
64ea2859,7650,0.8329,7
37a42ced,1911,0.8329,7
5840efa,4707,0.8329,7
72ee2333,8683,0.8356,7
77539bde,1570,0.8301,7
30262cea,2192,0.8356,7
c9d0053,3589,0.8356,7
1ac89669,8729,0.8356,7
582bc0ea,4805,0.8356,7
171132b8,770,0.8356,7
19bcd9b8,1762,0.8356,7
725a2c3a,6119,0.8356,7
16a135ba,5547,0.8356,7
488482d9,1079,0.8356,7
378af368,3829,0.8329,7
1492225f,2403,0.8356,7
7be10a27,881,0.8356,7
b01d992,1568,0.8356,7
677f0061,8065,0.8384,7
140dfde1,8932,0.8384,7
26eec419,9026,0.8384,7
78ebe55,2493,0.8384,7
20be421,1198,0.8384,7
7c360bb,5861,0.8384,7
13542feb,9225,0.8356,7
1092de25,5281,0.8384,7
18a0142a,7373,0.8356,7
6aae7d7d,3024,0.8384,7
13a43292,5579,0.8384,7
6767e3f2,1882,0.8384,7
8899b3d,2678,0.8384,7
37d9b6e5,2165,0.8384,7
1e380dfd,5014,0.8384,7
2b03ce1d,7417,0.8384,7
331a8e13,1309,0.8384,7
2a465898,7041,0.8384,7
50d2adab,1083,0.8384,7
6594e28a,5506,0.8411,7
31355bcc,460,0.8411,5
219823d,2078,0.8411,7
62dadd7b,4045,0.8411,7
646f1f,1578,0.8384,7
53479212,8520,0.8411,7
3d43e91b,5723,0.8411,7
1a83987e,620,0.8411,7
5f79d170,1508,0.8411,7
1dbbe8a7,2321,0.8411,7
5fb6d5e7,6009,0.8411,7
3f43f06f,1998,0.8411,7
537d8947,804,0.8411,7
553bbb3e,1189,0.8411,7
17f89d06,2181,0.8384,7
445802b8,8641,0.8438,7
6642444,7036,0.8438,7
6c94560d,2243,0.8438,7
396cb27e,5549,0.8438,7
5ebc85f9,3035,0.8438,7
31860c26,5785,0.8438,7
354f956c,964,0.8438,7
47796874,783,0.8438,7
12aed185,1562,0.8438,7
73b9dd99,4728,0.8438,7
4e8d7eec,7093,0.8438,7
4febac27,997,0.8301,7
122c120e,7975,0.8438,7
646a443,2117,0.8438,7
