name,tipnum,year,antigen
50937d3e,1343,2.7973,22
517f0c30,4205,2.7973,22
78ab5126,4143,2.7973,22
235d7363,150,2.7973,1
34d8c604,8075,2.8,22
7017159,2335,2.7973,22
4c30960a,4682,2.7973,22
6a5736af,535,2.8,11
65071d30,4384,2.8027,22
6c6c4330,332,2.8027,11
179d0f72,1167,2.8027,22
30467be7,5472,2.8027,22
257717d6,479,2.8082,11
1b9a2f61,3457,2.8082,22
53526ade,4145,2.8137,22
e611319,4050,2.8164,22
71f87b38,994,2.8164,22
5c5d2558,4995,2.8164,22
43335b93,4448,2.811,22
3b942030,5809,2.8192,22
3bd3a341,3084,2.8192,22
742df1b9,9773,2.8164,22
7b173a7f,7061,2.8164,22
7d6807df,328,2.8219,11
6b9a529a,1708,2.8219,22
37486498,396,2.8219,11
7238030a,2710,2.8247,22
4f7b92f1,5592,2.8247,22
6914f9f4,5559,2.8219,22
2b92e26b,845,2.8247,24
16f95e39,1653,2.8274,22
5251e26e,1344,2.8247,22
586ba0d,956,2.8274,22
4b133810,2140,2.8301,22
77ae0aa3,1576,2.8301,22
2bfa9af9,616,2.8301,11
600917bc,4675,2.8301,22
24a2d918,349,2.8301,11
1b9c1b59,2766,2.8329,22
4a4f9a48,3373,2.8329,22
49ebfea,399,2.8329,11
56de2b53,4144,2.8329,22
499d7382,626,2.8356,11
38d45d87,4422,2.8384,22
4e618300,902,2.8384,22
31b3e567,692,2.8384,11
1efc9dd9,2372,2.8356,22
4a0e76db,890,2.8411,22
63e4922f,919,2.8411,22
68eb8007,322,2.8411,11
682d0d7b,9740,2.8411,22
2a96eafd,717,2.8384,11
413155b8,8112,2.8438,22
4a0aa15,4167,2.8411,22
3da1acf4,2496,2.8438,22
3dfde240,9262,2.8438,22
3d6738ee,6063,2.8438,22
203becbd,6569,2.8438,22
30064195,5993,2.8411,22
5cbc407,6211,2.8438,22
48432e5c,4147,2.8438,22
ba7aa84,6509,2.8384,22
214a1aad,2358,2.8466,22
11bcc47c,2273,2.8466,22
15983eed,9719,2.8493,22
1d3253bc,8186,2.8438,22
6a3966e7,9756,2.8493,22
37ed4595,2351,2.8493,22
1b57967f,1955,2.8521,22
6cbf2e4d,5810,2.8438,22
38041a61,8092,2.8548,22
192b5dd8,1244,2.8548,22
3e68c4ec,1347,2.8548,22
2b30482a,151,2.8548,1
8d72e5a,5575,2.8493,22
4e37e9eb,440,2.8493,11
337f983f,8885,2.8548,22
7079c615,4433,2.8493,22
84e3352,1286,2.8521,22
23f0e8f4,9006,2.8521,22
21164b69,5706,2.8548,22
6e678114,3387,2.8575,22
769e30ff,5995,2.8603,22
5010aba3,5804,2.863,22
6fbf9438,848,2.863,22
293dd650,2353,2.863,22
7fd02ebe,9580,2.863,22
3a638d1d,7461,2.863,22
685ed464,5707,2.8658,22
3dc6377f,7561,2.8658,22
1643834b,7746,2.8658,22
7a0ee9c1,1898,2.8658,22
5ca388f8,4741,2.8685,22
420e4c77,782,2.8658,11
42ca4f51,2277,2.8685,22
54f6285b,846,2.863,22
42409afc,468,2.8712,11
4e313004,3362,2.8685,22
4933bdf7,5867,2.8658,22
5f5fb11,1589,2.8685,22
780a22a0,2795,2.8685,22
437c88e2,5650,2.8712,22
3583c3d,6771,2.8712,22
4509d1d0,9445,2.874,22
2ff6865,1205,2.874,22
305b0664,1160,2.874,22
25e3db40,5300,2.8712,22
6798a215,2531,2.874,22
6c947867,2002,2.8685,22
4174a488,7832,2.8767,22
155199d0,6375,2.874,22
16749135,790,2.8767,11
2ed369e1,7767,2.8767,22
78dce0f9,4424,2.8767,22
cf9ee24,350,2.8795,11
43e1e89c,1897,2.8767,22
5a677629,5473,2.874,22
6f4e90e5,7505,2.8795,22
2c85dbe6,876,2.8822,22
60ec73e2,4291,2.8795,22
1db87e8,5467,2.8795,22
1a09f68e,5110,2.8822,22
340a899e,1262,2.8849,22
185144c2,9026,2.8822,22
1ba15749,2252,2.8849,22
46986712,7292,2.8795,22
4a52361b,1364,2.8877,22
31a459d9,9799,2.8877,22
137054c9,4408,2.8904,22
1648c505,884,2.8877,22
575bb015,909,2.8904,22
1957531,570,2.8904,11
101f6155,1404,2.8904,22
153a34b3,5034,2.8904,22
68b87d02,886,2.8904,22
47decc1,5565,2.8904,22
4da15884,3561,2.8904,22
2df96e5f,9720,2.8932,22
4c32b8da,9976,2.8932,22
4595f4d3,2043,2.8877,22
14edf7e,3594,2.8932,22
6abe3072,7190,2.8932,22
23745195,976,2.8932,22
1dce079a,1937,2.8932,22
1e948054,4613,2.8932,22
5b80f822,86,2.8932,8
77975b9c,1698,2.8959,22
78813b71,6848,2.8959,22
2cf2bceb,585,2.8904,11
d5cf3f,9784,2.8904,22
69904115,5313,2.8959,22
1b7342f7,403,2.8959,11
76ec64d4,953,2.8986,22
3b6a9a2e,891,2.8932,22
3dea096f,2749,2.8986,22
15e8164b,7355,2.8986,22
140d9afb,1237,2.8986,22
1d2966a,5298,2.9014,22
6e86c794,2264,2.9014,22
3b09ce41,2789,2.8986,22
43ab5199,4423,2.9014,22
565ffe40,2405,2.8904,22
e3d3978,4536,2.9014,22
7b338538,5466,2.9014,22
620d345e,5018,2.9014,22
4b896ba1,885,2.8986,22
2c986d51,3066,2.9014,22
4b6527bf,4437,2.9041,22
40c14549,5491,2.9041,22
21c04cb1,932,2.9041,22
4015fa93,9721,2.9014,22
2f88e525,2352,2.8986,22
179aebea,5779,2.9068,22
4db267b4,1830,2.9068,22
3688b632,684,2.9068,11
68881005,5994,2.9096,22
7138846,7669,2.9096,22
683d2b55,9152,2.9096,22
f45aba,1867,2.9096,22
5ea502d7,5124,2.9041,22
456fe0fd,9865,2.9041,22
44091c86,5670,2.9096,22
399a09c3,5635,2.9096,22
d6467a0,4113,2.9096,22
660aaf37,7227,2.9123,22
10cfba9b,2281,2.9123,22
e8cac9a,769,2.9123,11
294d5db3,4948,2.9068,22
2a1dc877,6774,2.9123,22
41873245,6553,2.9123,22
267c0c9e,4218,2.9123,22
15bc7c71,8198,2.9151,22
784a073f,9055,2.9068,22
3cd03631,4985,2.9151,22
56064fb5,2672,2.9151,22
7a8ed5c9,5346,2.9151,22
c27711d,6325,2.9123,22
24fcec59,7224,2.9151,22
19203749,5118,2.9151,22
150c9939,3074,2.9151,22
2214bd1c,632,2.9151,11
61490323,3098,2.9151,22
794bfa3c,1737,2.9096,22
553aeee4,9860,2.9178,22
87f617d,1860,2.9178,22
f04d133,3097,2.9178,22
1d677afb,2500,2.9178,22
26fd9beb,6613,2.9151,22
5110877,569,2.9205,11
410f12,724,2.9205,11
7346e2ee,3374,2.9205,22
5ae238fc,5408,2.9205,22
108ac288,556,2.9178,11
56bc0506,5502,2.9205,22
2bcee37b,563,2.9205,11
183b7614,7352,2.9205,22
5caeb66f,3142,2.9205,22
174050de,460,2.9205,11
51184e3c,2587,2.9205,22
125009dd,4975,2.9178,22
74df8e07,467,2.9233,11
2e37a934,1947,2.9205,22
3d4d7b60,1560,2.926,22
2070bd37,615,2.9205,11
2fc193f5,2183,2.926,22
3279db53,4361,2.926,22
2114ba21,5411,2.9233,22
77544318,5448,2.926,22
5429283c,5655,2.926,22
28f6c2a9,6442,2.926,22
2c37b024,2717,2.926,22
79ae7a39,2258,2.9288,22
64dbc5f8,5271,2.9288,22
7aa6b040,5490,2.926,22
234c799c,1668,2.9288,22
6b8199a0,91,2.9288,1
6174495b,7077,2.9288,22
5bbab488,5570,2.926,22
6fa1376b,4162,2.9288,22
1463de04,9733,2.9315,22
43984d60,2196,2.9315,22
14d12b0f,2290,2.9233,22
737afcac,5475,2.9315,22
6612db39,2750,2.9315,22
30874d09,4055,2.926,22
3e17a165,10023,2.9315,22
1cd382c5,1334,2.9315,22
21ae500a,2147,2.9342,22
23036cfb,9550,2.9342,22
7b86bab,416,2.9342,11
34a3a235,2803,2.9342,22
52cebca2,4976,2.9342,22
608bca9d,8972,2.9342,22
d5d8150,2566,2.9342,22
e421517,1359,2.9315,22
361ec490,7678,2.9342,22
723f14cb,4602,2.9342,22
13895cdd,872,2.9342,22
48ed3b91,7639,2.9342,22
d7d1916,8213,2.9315,22
4d87666d,373,2.9342,13
4714aa5a,523,2.9342,11
1e2269d1,5007,2.937,22
565fbd6e,5120,2.937,22
7b7266aa,7332,2.937,22
d30d3a7,7399,2.937,22
6f14fe21,2066,2.937,22
62f56ef3,5364,2.937,22
3ffcbb04,359,2.937,13
a5a1331,6100,2.937,22
412403e1,908,2.937,22
1fc4436,2645,2.937,22
495147de,9551,2.9397,22
1a2af1,7391,2.9397,22
5a837258,9538,2.937,22
393d50ca,4053,2.9397,22
5bc6c298,364,2.9397,13
7a118f84,3085,2.9342,22
2b8d6f95,9114,2.937,22
2059f563,5628,2.9397,22
6addd90e,8933,2.9397,22
378cf7dd,6708,2.9397,22
4d8dc44c,1919,2.937,22
39b57f9f,1333,2.9397,22
4f2eba82,1034,2.9397,22
f1f9535,3310,2.9425,22
b0e2871,4077,2.937,22
19d5e708,913,2.9425,22
6a9ebf55,6994,2.9425,22
2395a41a,3277,2.9315,22
50d02b60,2788,2.9397,22
2ae7dcab,9188,2.9397,22
1c3c8358,7421,2.9425,22
120751b1,7516,2.9425,22
43ddf3ba,5342,2.937,22
574b7dee,7082,2.9397,22
6d0bb1c2,9037,2.9397,22
2f15021c,5339,2.9452,22
7b74496,4321,2.9452,22
2b5b37f9,7103,2.9425,22
27739b71,5568,2.9452,22
20716861,9570,2.9425,22
2a3db532,7923,2.9452,22
1ddf1b0d,870,2.9452,22
6fc913b0,7642,2.9452,22
545aa52b,8973,2.9452,22
7f43fda1,2647,2.9452,22
104f5cab,5671,2.937,22
1a218637,6943,2.9452,22
3d524250,7034,2.9479,22
3ca0cb2c,1816,2.9479,22
5c6e87ec,614,2.9479,11
4a68b268,7517,2.9452,22
658729b7,127,2.9479,1
4c3fbe07,9637,2.9425,22
5fc47780,2937,2.9479,22
773dda73,1984,2.9452,22
d6ca009,2673,2.9479,22
7849dd0e,853,2.9479,22
24df9921,3377,2.9507,22
585b824d,5359,2.9507,22
4529e02,334,2.9507,11
412c2577,2838,2.9507,22
2f75b8a6,6666,2.9452,22
2bb81eef,4413,2.9507,22
7e072aa7,4524,2.9425,22
b1f9172,3572,2.9507,22
25059d59,6003,2.9507,22
771615e4,4762,2.9534,76
2737b1d7,2343,2.9534,22
4c139cb8,1561,2.9534,22
3b700049,1213,2.9534,22
3216ad2b,8982,2.9507,22
28351bb7,3324,2.9507,22
233681f2,8894,2.9534,22
17e7f294,1868,2.9534,22
7813a455,1358,2.9507,22
435a9156,896,2.9534,22
44a213e3,2611,2.9534,22
346989ec,7819,2.9534,22
444a4063,6995,2.9534,22
1dc50ccb,5135,2.9562,22
27946e49,1663,2.9562,22
219e65b3,3992,2.9562,22
36d990f7,5878,2.9562,22
6230b0c4,613,2.9562,11
74efadb9,1659,2.9562,22
3aaf2748,693,2.9534,11
268efd6a,2299,2.9534,22
92de901,1871,2.9534,22
5caa8f64,75,2.9562,1
3bfba2a5,362,2.9562,13
32f05206,9794,2.9562,22
63c49c9f,6397,2.9562,22
6b1dee2c,8076,2.9562,22
d958760,931,2.9589,22
3d4584b6,2208,2.9589,22
7a22d7e5,1099,2.9589,22
4217e2df,880,2.9589,22
7eca2a03,1880,2.9562,22
52e52ca0,4523,2.9589,22
5fc50c3d,3595,2.9589,22
4e344347,5736,2.9562,22
50661057,1777,2.9589,22
2245289b,701,2.9589,11
df094e2,544,2.9589,11
7aa3c585,4986,2.9589,22
16619fed,1175,2.9589,22
1deb7c4a,2237,2.9589,22
14b5ac91,9004,2.9589,22
705ecc6f,7022,2.9589,22
6a5aab7e,4313,2.9589,22
2c159353,1446,2.9562,22
157d7364,4430,2.9589,22
1dc0ed07,1774,2.9616,22
13c6f810,329,2.9616,11
2cf8b04d,5099,2.9589,22
2c77218a,1320,2.9616,22
526f8133,1753,2.9616,22
33e2bd5d,2790,2.9589,22
76cdf516,5488,2.9616,22
1fde495a,4753,2.9589,22
ab0505a,1412,2.9616,22
24f83e26,2163,2.9616,22
8c3de7a,4728,2.9644,22
3d040aea,4776,2.9644,76
50fd0089,1348,2.9644,22
58c7b84c,4528,2.9644,22
3dabb47c,823,2.9616,11
26477463,7902,2.9644,22
20e5ba79,1900,2.9644,22
18a40fa4,2249,2.9644,22
7dc4c124,526,2.9616,11
1dac82b4,6531,2.9644,22
58bc421a,2787,2.9644,22
6493fc6e,5079,2.9644,22
1097d50a,367,2.9671,13
7d5ab20f,3579,2.9616,22
28f63193,2560,2.9644,22
4197075b,8897,2.9644,22
73e01848,6996,2.9671,22
bfa87e5,2003,2.9671,22
aa09da2,2825,2.9671,22
24b12679,7475,2.9644,22
6283837a,9765,2.9671,22
21201ee5,9435,2.9671,22
266e664d,7019,2.9671,22
3d52f1d5,6685,2.9644,22
4e839c6f,9983,2.9644,22
7d6351d4,2641,2.9671,22
40c05590,5694,2.9671,22
6def311f,7232,2.9671,22
5ae04871,4398,2.9671,22
4719a92e,2073,2.9671,22
152b3546,744,2.9644,11
57059ea6,699,2.9671,11
43f62a90,9928,2.9699,22
49acab19,528,2.9644,11
5e1266f,1233,2.9699,22
7eea68db,7271,2.9671,22
cba6f3c,368,2.9671,13
2062e9d1,5566,2.9699,22
2c3c71ec,9822,2.9699,22
106ce39b,2274,2.9699,22
1bd6800,6868,2.9699,22
5e212484,6487,2.9699,22
69ba62f0,3388,2.9699,22
26c6dd3a,5847,2.9699,22
4416c880,2443,2.9699,22
4cd14c8a,9655,2.9699,22
1b835490,1644,2.9699,22
211408f2,2032,2.9699,22
312b3ee7,1247,2.9726,22
77d88154,7578,2.9726,22
767e6ceb,633,2.9699,11
772ca94e,2406,2.9699,22
5b8e3c26,9683,2.9726,22
6ac5439f,8945,2.9726,22
1f187d4a,7257,2.9726,22
2cf99ddc,4547,2.9671,22
652af187,1315,2.9726,22
2965a59c,2202,2.9726,22
3b111f27,509,2.9726,11
3d2a223b,3501,2.9726,22
67bfc722,4238,2.9671,22
7c8a174,333,2.9726,11
385ad54,1290,2.9753,22
30de6224,475,2.9726,11
279313db,7186,2.9753,22
60c7dd6a,3997,2.9753,22
29c125ca,8999,2.9726,22
6b40e287,7324,2.9753,22
1b74e3a9,1652,2.9699,22
45810db6,5304,2.9726,22
60d8860,448,2.9753,11
26c2121e,4844,2.9753,76
6e75e873,6072,2.9726,22
43aa5f39,4112,2.9753,22
4afa989b,5675,2.9699,22
75bc0cf,8140,2.9753,22
6d7f06cc,3607,2.9753,22
28cd47cc,7140,2.9726,22
5b1bbb9f,1007,2.9753,22
45bbce27,4567,2.9726,22
63fe39ee,7353,2.9726,22
1c3f33e7,7644,2.9726,22
9e31fca,9941,2.9781,22
2b430d6,9290,2.9781,22
fa28a2a,4114,2.9781,22
1473b70f,9001,2.9753,22
71361e6d,1452,2.9781,22
4d46dd72,2824,2.9781,22
60ba52ce,4527,2.9781,22
7b527729,911,2.9781,22
72107c83,457,2.9781,11
3394d1da,4813,2.9699,76
10ac944,531,2.9753,11
69091d73,2201,2.9781,22
188c90b5,4645,2.9781,22
d83987f,2470,2.9753,22
5a942062,5071,2.9781,22
7bd75cc6,9581,2.9781,22
a6144b9,7714,2.9753,22
7226231,8859,2.9726,22
16f352ca,9329,2.9753,22
6d1ff746,7174,2.9753,22
19c84c28,5562,2.9781,22
2cefa74f,4125,2.9753,22
38486b09,2792,2.9753,22
34a10bc8,374,2.9781,13
1fb32c8e,738,2.9753,11
1f75f8ec,3996,2.9781,22
26967fdd,9123,2.9753,22
414a6fa4,1179,2.9753,22
7792719f,6784,2.9781,22
cf95c47,9707,2.9781,22
464aed2a,499,2.9781,11
30baf95b,8868,2.9808,22
25470006,405,2.9726,11
413d83b8,1242,2.9808,22
760e4bc,6988,2.9808,22
4dee2200,1631,2.9808,22
560ff2ae,5822,2.9781,22
60f7a52a,4228,2.9781,22
7d2dde02,9643,2.9781,22
396fbb50,4399,2.9808,22
4d26f8ad,8924,2.9781,22
9e5d64f,449,2.9808,11
5020a25c,7001,2.9808,22
50e5f9e0,9686,2.9781,22
de6d823,8083,2.9808,22
1ea8da53,2632,2.9781,22
4b4fa998,4537,2.9753,22
341a63e8,5306,2.9808,22
f869288,1632,2.9808,22
6111cb6c,3316,2.9836,22
673f185,1744,2.9836,22
3d5a2111,1221,2.9836,22
58c80d56,4095,2.9808,22
10c3f065,5105,2.9836,22
4fd72a30,9209,2.9836,22
39bf3ee8,1793,2.9808,22
20f2d20d,4388,2.9836,22
3914e04f,8934,2.9808,22
552a0cd5,4243,2.9808,22
7b0f0389,4738,2.9808,22
23da3aea,5869,2.9836,22
158ef626,4149,2.9836,22
b866a40,4257,2.9863,22
676bf02f,6353,2.9836,22
3517f47f,4520,2.9863,22
e4f9341,6457,2.9863,22
7c30f508,2023,2.9863,22
1eed036e,5496,2.9863,22
2681ae99,1468,2.9863,22
5426e493,1695,2.9863,22
1350c26d,7294,2.9863,22
2f45c3aa,8005,2.9863,22
5945535f,4130,2.9863,22
241e980a,704,2.9863,11
729bcb88,2105,2.9836,22
9109fc8,9722,2.9863,22
1e03ef4e,1307,2.9836,22
11fabb34,3069,2.9863,22
10237232,3335,2.9863,22
638f14c2,6686,2.9863,22
5deca8e1,6967,2.9863,22
4fe444b0,6371,2.989,22
49a2493,954,2.989,22
b037563,4159,2.989,22
3a34d3,1376,2.9863,22
1b881912,9019,2.989,22
76240f17,4456,2.989,22
661cd4dd,9778,2.9863,22
3751e861,3280,2.989,22
6cca3710,4393,2.9863,22
5810bc66,9920,2.989,22
3a40d129,9632,2.989,22
3a7a4080,3555,2.9863,22
250b54e,2235,2.989,22
483bcd35,1905,2.9836,22
1c1ae3b2,7286,2.989,22
3f1f70a3,9007,2.9863,22
36a27f0,1439,2.989,22
6bfc095d,910,2.989,22
6c813ba9,9198,2.989,22
28dfd4f2,2693,2.9863,22
7a5823be,698,2.9863,11
71656b49,6989,2.989,22
14dc4abf,7740,2.989,22
42726492,1942,2.9918,22
163e3030,2106,2.9918,22
790cfab1,5343,2.989,22
2369e9fa,1987,2.9918,22
5596d69a,5745,2.989,22
44b0361d,3146,2.9918,22
4117e4e,2946,2.9863,22
6e1e4477,2275,2.9863,22
1ad6c50f,1696,2.9918,22
5750948f,2325,2.989,22
769cc996,4996,2.9753,22
155df3d9,7210,2.9918,22
1ab11c32,377,2.9918,13
36635cd6,6422,2.989,22
26a3f3f5,9153,2.9918,22
67a51e22,8865,2.9918,22
5c9a0fc3,9562,2.989,22
47d5f7d8,8002,2.9918,22
4e58c8ee,9737,2.9918,22
62f1a81f,496,2.9918,11
6ae49a3b,6074,2.989,22
3e262542,4696,2.9918,22
5bf4c3ef,5713,2.9945,22
571c3b45,779,2.9945,11
85ab3be,6971,2.9945,22
6d226400,2646,2.9863,22
5f8b96f0,9190,2.9945,22
123c649c,1656,2.9945,22
30d56c4e,9451,2.9945,22
4dc33a00,7500,2.9918,22
7bb3f6ee,3270,2.9945,22
780cd37e,4129,2.9945,22
6320672d,9761,2.9918,22
37e74273,7312,2.9945,22
5307d6e7,4500,2.9945,69
7d543d43,4564,2.9945,22
4d0e68da,7004,2.989,22
27515814,4731,2.9918,22
2d776759,2557,2.9945,22
200e5c5e,7214,2.9945,22
5129150f,4875,2.9918,76
4dd30656,7792,2.9945,22
7325ff8e,2118,2.9973,22
657e031c,2338,2.9945,22
734cbca6,9176,2.9973,22
78f596de,2439,2.9973,22
37c05f41,7825,2.9973,22
62f41e59,4493,2.9945,22
37dbe996,9734,2.9973,22
15cacb6e,6966,2.9945,22
3ef14406,2609,2.9973,22
2b82d627,5738,2.9973,22
1e0dae41,9405,2.9973,22
5cc97d0f,2284,2.9973,22
682cc3e4,9584,2.9945,22
37ae8b79,5601,2.9973,22
7c84b744,571,2.9973,11
55a20328,7228,2.9973,22
26aed07b,7463,2.9945,22
3118f0a4,1287,2.9918,22
40449276,1271,2.9973,22
5119e5c9,1031,2.9918,22
2ce4827d,4711,2.9945,22
3696b462,759,2.9973,11
3fa53680,2048,2.9945,22
7a5bc91f,3441,2.9973,22
30ab91f5,9989,2.9973,22
2a26e327,1236,2.9973,22
5ccdab17,4326,2.9973,22
453ec67c,10028,2.9945,22
4aca8738,7833,2.9973,22
6e7dac4f,7645,2.9973,22
7e7e1d06,1403,3,22
37bd45ca,5481,3,22
287622ad,7048,2.9973,22
735f557c,7302,3,104
42fbcd13,5510,3,22
5c166133,5474,3,22
5f0ab12a,6944,2.9973,22
56f7eb02,7892,2.9945,22
4a78379a,1778,2.9973,22
2508c81f,8104,3,22
2f01be75,2009,3,22
46c7ef6c,9763,3,22
4d08c4c9,4085,3,22
3d13c1d8,7083,2.9973,22
2ea3b547,1209,2.9973,22
4e6da75c,4560,3,22
c7344f0,922,3,22
75b6669d,5144,3,22
4ca9aa35,2324,3.0027,22
7e93da6e,469,3.0027,11
4d294176,917,3.0027,22
5b6bd8e7,1206,3.0027,22
1dafdf99,10034,3.0027,22
7d8f36e8,1795,3.0027,22
7aaaeade,9207,2.9973,22
7f03a98c,2408,3,22
1c33e2e2,9003,3.0027,22
180faffa,7028,3.0027,22
35de4a3f,5059,3,22
57f3cac1,1915,3.0027,22
5454162f,1964,3.0027,22
31410320,2905,3.0027,22
76092885,1626,3.0027,22
3f654147,1569,3.0027,22
