name,tipnum,year,antigen
4a3b477b,302,0.1534,1
f35b22b,907,0.1534,1
30a8caea,198,0.1534,1
2c1a9e05,804,0.1534,1
4f7bd8c8,640,0.1534,1
3c8a1462,838,0.1534,5
1e8c5d32,764,0.1534,1
68052b93,729,0.1534,1
10976a20,664,0.1534,1
4693981f,408,0.1534,1
7cd25554,309,0.1534,1
4be231,662,0.1534,1
41d30818,412,0.1534,1
6a3ebc68,929,0.1534,1
5b2d0c50,16,0.1534,1
2e74ce5,508,0.1534,1
1d257d2d,240,0.1534,1
58ac7e5b,504,0.1534,1
6b50b692,606,0.1534,1
53684f79,17,0.1534,1
65129c2c,742,0.1534,1
5e777873,386,0.1534,1
26b59f01,311,0.1534,1
30fda109,798,0.1534,1
21ff23e8,512,0.1534,1
507d3807,661,0.1534,1
35ac769b,108,0.1534,1
68047cce,159,0.1534,1
30bce245,18,0.1534,1
9384955,417,0.1534,1
5ff6ee47,296,0.1534,1
14df0b7b,205,0.1534,1
43267d6f,677,0.1534,1
81ff6bf,579,0.1534,1
6073b52d,139,0.1534,1
c9bee8b,458,0.1534,1
7ca62772,254,0.1534,1
b7b9c57,456,0.1534,1
765c8ac8,567,0.1534,1
2560dd3e,427,0.1534,1
6830e357,454,0.1534,1
539ab9b,1198,0.1534,1
3ffe5322,407,0.1534,1
2d6694df,388,0.1534,1
e4c2560,94,0.1534,1
618955a5,62,0.1534,1
2c236df5,207,0.1534,1
357ac4c2,42,0.1534,1
4a6fb1b5,547,0.1534,1
5a729028,756,0.1534,1
71fdd2be,151,0.1534,1
468655b1,63,0.1534,1
25b9d577,712,0.1534,1
6b04f238,1234,0.1534,7
74f3b5c4,176,0.1534,1
ac5d36,466,0.1534,1
6b553239,182,0.1534,1
278c9859,141,0.1534,1
4eb854f9,634,0.1534,1
2c1ff5f5,1204,0.1534,1
6e19deb5,313,0.1534,1
2d14cd7f,733,0.1534,1
21874bb8,861,0.1534,1
7264b220,398,0.1534,1
522836af,304,0.1534,1
59dc76a0,667,0.1534,1
429d3ca8,724,0.1562,1
15bf7369,614,0.1562,1
631b23f,199,0.1562,1
17b1ae77,469,0.1534,1
79fbb3d3,910,0.1562,1
72505699,543,0.1534,1
5b721639,778,0.1562,1
412ad936,148,0.1534,1
65eb9feb,428,0.1534,1
15fff951,1208,0.1534,1
5e77e609,854,0.1562,1
49836798,740,0.1562,1
702ebd84,617,0.1534,1
1af1e7a1,334,0.1562,1
29ba0a0d,432,0.1562,1
2cfd4023,925,0.1534,1
39a466f2,562,0.1534,1
7ada8153,81,0.1562,1
3491667,43,0.1534,1
4573a275,896,0.1562,1
5f7acfdf,7,0.1562,1
71841d7a,44,0.1534,1
3ab5d703,45,0.1562,1
620dba2a,609,0.1534,1
6b009583,814,0.1562,1
fb21e26,370,0.1562,1
3abe2a54,717,0.1562,1
2e27efcf,30,0.1562,1
698aa22f,162,0.1534,1
2174cccb,82,0.1562,1
4e37e9eb,64,0.1562,1
51096f3,278,0.1562,1
14d85809,109,0.1562,1
134dcccd,761,0.1562,1
624407fe,280,0.1562,1
6362a24b,541,0.1562,1
352cb63e,409,0.1534,1
487a2ff2,894,0.1562,1
a43baf4,782,0.1562,1
7cc5210d,343,0.1562,1
2fe8de7,164,0.1534,1
2c88f5ed,753,0.1562,1
35945a31,65,0.1562,1
2297c26d,169,0.1562,1
770f427b,797,0.1562,1
1cc3f6ea,463,0.1562,1
b917291,702,0.1562,1
17894d24,780,0.1562,1
1a98c934,697,0.1562,1
196f182b,31,0.1534,1
196af46d,243,0.1562,1
44d76a09,330,0.1562,1
18dacace,123,0.1562,1
799527be,725,0.1534,1
37926d7d,817,0.1562,1
486acea4,689,0.1562,1
628f1dd,263,0.1562,1
56d09e71,455,0.1562,1
728df853,881,0.1534,1
6c8c0748,871,0.1562,1
2debb51d,710,0.1562,1
7f9a95c7,805,0.1562,1
62c8a507,277,0.1562,1
6e724851,665,0.1562,1
1ec14bdf,183,0.1562,1
35ded16d,202,0.1534,1
1299aa4c,521,0.1562,1
6ed5488e,684,0.1534,1
7a5e7938,10,0.1534,1
39c88aa7,734,0.1562,1
665c8c18,551,0.1562,1
22892965,473,0.1562,1
2b1703b5,271,0.1562,1
2f594b79,4,0.1562,1
56f729c2,568,0.1534,1
54495348,270,0.1562,1
3fe08aa5,576,0.1562,1
2c793c47,204,0.1562,1
432fb933,886,0.1562,1
5d62610d,46,0.1562,1
666c7da6,800,0.1534,1
312fe28,32,0.1534,1
3d4a3958,373,0.1589,1
736e4df5,528,0.1562,1
766a9f73,332,0.1562,1
621dcc28,66,0.1589,1
e71a9ca,83,0.1589,1
ff14c14,170,0.1534,1
2d42cb9e,1,0.1562,1
21322e92,554,0.1589,1
228efc87,647,0.1589,1
271a852e,522,0.1589,1
1cbfa468,255,0.1589,1
2cc94fd3,392,0.1562,1
79f6f409,468,0.1562,1
a362dec,19,0.1589,1
6bcb5426,161,0.1562,1
4382c25d,486,0.1562,1
7860ce8c,361,0.1589,1
493bcfc2,67,0.1562,1
1537775f,225,0.1589,1
4072cf8e,253,0.1589,1
3e186da2,8,0.1589,1
29cae07c,47,0.1589,1
7e9e795,862,0.1589,1
1a4a9f9a,900,0.1589,1
51b14659,757,0.1589,1
2cb954b0,615,0.1589,1
520e885b,924,0.1534,1
1a1308c0,48,0.1534,1
41cb0655,627,0.1589,1
27b1c608,594,0.1589,1
27a445b1,491,0.1589,1
15bdef5,819,0.1589,1
38c9316,399,0.1589,1
1a6cc49c,593,0.1589,1
3344c05f,68,0.1589,1
6cb70cb4,273,0.1589,1
bc42617,374,0.1534,1
77f05bd7,426,0.1562,1
62233b4e,379,0.1589,1
36a54912,771,0.1562,1
5236fc76,776,0.1562,1
3e3507b8,186,0.1562,1
1cfb254f,329,0.1589,1
69a0fbe4,377,0.1589,1
122254d5,84,0.1562,1
ed3725a,705,0.1589,1
4b47ef92,577,0.1589,1
25d652c5,188,0.1589,1
25d22e56,124,0.1589,1
3086d914,1205,0.1562,1
44498be9,801,0.1589,1
539eb9df,716,0.1589,1
670a9d64,915,0.1589,1
61c2b6e8,206,0.1562,1
69dc6ffa,620,0.1589,1
4faa735f,85,0.1589,1
7cf82673,438,0.1589,1
8f9baf2,229,0.1562,1
2d0b7a8,912,0.1562,1
