name,tipnum,year,antigen
4feca1a5,90,0.1945,1
2389c1de,52,0.1973,1
32e2aa88,47,0.1945,1
ef9296d,136,0.2,1
2bbf180e,140,0.2,1
149e0f5d,111,0.2,1
18de54e5,172,0.2,1
32952fd2,113,0.2,1
5f7f9f6f,85,0.1973,1
43301423,60,0.2027,1
786ec8e2,53,0.2027,1
127dd276,31,0.2027,1
2a2af6fd,205,0.2055,1
248d1282,114,0.2055,1
581f9a07,48,0.2055,1
3dd50a64,25,0.2055,1
40b58e3d,20,0.2055,1
ce08dab,34,0.2055,1
288bf192,192,0.2055,1
3d9858cd,137,0.2055,2
5130ed25,54,0.2055,1
5935af7d,132,0.2055,1
2e45c2a8,143,0.2055,1
4445629,40,0.2027,1
5164a99d,78,0.2027,1
76b3f51,17,0.2055,1
73d13686,88,0.2027,1
7dd8d7a,84,0.2082,1
6973b51b,101,0.2082,1
dd05255,253,0.2082,1
3c407114,19,0.2,1
6150c3ec,160,0.2055,1
5912bb67,141,0.2055,1
230dc3c5,173,0.211,1
5fa6ca38,44,0.211,1
347b2aeb,6,0.211,1
78fe6680,135,0.211,1
158da8e,4,0.2082,1
35cabb2a,5,0.211,1
352091b1,49,0.2137,1
5cbe7a27,188,0.211,1
317f3f29,56,0.2164,1
3a3e95e0,61,0.2164,1
1aa7ecca,33,0.2164,1
b22360f,50,0.2137,1
24621a0e,57,0.2192,1
40ef3420,59,0.2164,1
291ae,257,0.2192,1
6c2cefdc,99,0.2137,1
22f3f62c,10,0.2192,1
6e20b53a,144,0.2164,1
387b3e33,466,0.2219,1
cfdf158,295,0.2219,1
724bd14,206,0.2219,1
3a5b694a,95,0.2219,1
5bb04294,89,0.2192,1
4466af20,110,0.2219,1
38a40f8b,96,0.2219,1
1a4ad996,79,0.2219,1
7bbaf2ac,254,0.2219,1
22c7abad,161,0.2219,1
3a072029,115,0.2219,1
72d1ad2e,244,0.2247,1
76cdc896,26,0.2247,1
5ace7b71,35,0.2247,1
72967906,32,0.2192,1
454b2946,100,0.2247,1
464e4fae,177,0.2247,1
5edfb689,247,0.2247,1
77e35bd0,81,0.2274,1
6bfe4d73,170,0.2274,1
5ff94c9d,178,0.2274,1
7c31d215,11,0.2301,1
7d8995e,250,0.2301,1
11612b98,45,0.2274,1
5fe94a96,149,0.2301,1
1f2586d6,70,0.2329,1
86d7912,294,0.2329,1
1d654126,182,0.2329,1
6fb689e5,300,0.2329,1
77134260,163,0.2329,1
14d50079,248,0.2356,1
230e1fb4,194,0.2356,1
f5958c9,116,0.2356,1
5aa9e4eb,302,0.2384,1
78ac5391,63,0.2384,1
15410ea6,198,0.2356,1
292b12bf,62,0.2384,1
7a0b4b91,207,0.2411,1
60a1af9a,126,0.2411,1
7d88b916,21,0.2411,1
cc7f2f2,193,0.2411,1
2cb06738,297,0.2411,1
4180c04b,121,0.2411,1
79789164,64,0.2438,1
4a1bacdb,82,0.2438,1
653d8b07,195,0.2438,1
22788d73,301,0.2384,1
1f36cbe9,145,0.2438,1
8dcd1a0,251,0.2438,1
1b0060f,196,0.2466,1
6745005f,304,0.2466,1
4e05f6dd,118,0.2438,1
ba2f4ec,127,0.2466,1
20ba6f6c,134,0.2493,1
21bb950a,305,0.2493,1
6e333e9a,296,0.2493,1
f619e9f,317,0.2521,1
7c534110,65,0.2521,1
13d9855,197,0.2521,1
760db106,117,0.2493,1
751b5c3e,69,0.2521,1
13a6c84c,133,0.2548,1
7eb4155d,179,0.2548,1
24313fcc,293,0.2548,1
65aa1e0c,83,0.2548,1
4aff542b,199,0.2548,1
317eefc7,467,0.2603,1
491cd9a,208,0.2575,1
347f8f2f,306,0.2548,1
2f54a33d,252,0.2575,1
2b522aa1,183,0.2603,1
6d94f8db,165,0.2603,1
676305ee,299,0.2603,1
2fade8da,258,0.263,1
544fa968,307,0.263,1
1510c8ac,175,0.263,1
4988d8b8,122,0.263,1
5f08a8f5,303,0.2603,1
20bb8a8f,209,0.2658,1
60105d7a,80,0.2658,1
7356ac7c,174,0.2658,1
6983ede3,176,0.2658,1
1590edae,463,0.2685,1
778999eb,98,0.2658,1
317afe2a,262,0.2712,1
4760e113,180,0.2658,1
550f99cc,308,0.2712,1
6ef21447,71,0.2685,1
687e99d8,103,0.2685,1
89f2c1d,58,0.263,1
48373c64,468,0.274,1
61df1d57,255,0.274,1
1ff17d07,128,0.2712,1
6a03bcb1,461,0.2767,1
6eff5520,102,0.2767,1
1f5a9087,263,0.2767,1
313b2ea6,123,0.274,1
2d2ffcb7,66,0.2795,1
676039e,298,0.2822,1
127b5f12,150,0.2822,1
6b95e28,68,0.2822,1
4dac38d0,72,0.2822,1
7b70a808,329,0.2849,1
333bfbbb,28,0.2849,1
7f3fabea,318,0.2877,1
53797665,332,0.2877,1
2d37a4ea,261,0.2904,1
413d64d4,309,0.2932,1
1b6e1eff,275,0.2904,1
43dfe7e2,152,0.2932,1
5b8d7ba2,269,0.2932,1
4b0d84cd,311,0.2932,1
613c52bc,462,0.2959,1
5d60498e,325,0.2959,1
6d8069eb,270,0.2959,1
4a8ca37a,580,0.2959,1
49a6b125,469,0.2959,1
1655bda6,147,0.2959,1
4d5b6aac,266,0.2959,1
49912c99,151,0.3014,1
574caaa1,153,0.2986,1
2b9f16f4,221,0.3068,1
61386958,577,0.3068,1
4abf3cf8,215,0.3068,1
78949eac,146,0.3096,1
2bef1ffc,320,0.3096,1
5a37757b,164,0.3096,1
695cda39,259,0.3096,1
35614840,271,0.3123,1
66a2a1ef,600,0.3123,1
31e5415e,148,0.3151,1
7df8ced,319,0.3151,1
8dd133d,578,0.3123,1
37c1692e,105,0.3151,1
449f0be0,260,0.3151,1
e15b7e8,505,0.3178,1
5ff8f747,310,0.3178,1
63cc7d8f,267,0.3178,1
5fb0ba1d,106,0.3178,1
2ca091e,576,0.3205,1
1a9094cf,272,0.3205,1
1ab0a217,210,0.3233,1
408a830e,181,0.3233,1
12dae0f8,464,0.3233,1
cf23880,326,0.3233,1
134d8313,312,0.326,1
1da2cb77,264,0.326,1
74be087,162,0.326,1
42530db6,482,0.3288,1
47987356,507,0.3288,1
5ff80b44,321,0.3288,1
20d25eb3,591,0.3288,1
7845ddf6,323,0.326,1
22a151f5,104,0.326,1
6cd28fa7,313,0.326,1
3d1cccce,331,0.3233,1
f093a18,201,0.3288,1
59f5ec62,224,0.3342,1
483f6d77,216,0.337,1
71732050,330,0.337,1
2a52e80c,202,0.337,1
6c4dcea4,517,0.337,1
1aadb9b3,476,0.337,1
72347b16,268,0.3397,1
4f9befd4,184,0.337,1
4d21206d,518,0.3397,1
3ab6685b,477,0.3425,1
6b8b58d0,581,0.3425,1
f09733f,544,0.3397,1
7b7eff3a,108,0.3425,1
3f189a70,200,0.3425,1
36e5d978,166,0.3397,1
7994aac,276,0.3425,1
b92e24a,314,0.3452,1
70a22252,478,0.3452,1
68941b27,324,0.3425,1
2595f0b3,107,0.3397,1
3909d6f9,582,0.3479,1
58d8c338,388,0.3452,1
2d0399f4,185,0.3479,1
105db627,583,0.3479,1
5be1d0a4,203,0.3507,1
1a47ccf7,525,0.3507,1
6d0e6f58,333,0.3507,1
73d1b0c2,601,0.3507,1
ec0cc11,336,0.3534,1
2ac4994a,154,0.3534,1
342e47e5,465,0.3534,1
4a07a602,280,0.3507,1
4659191b,386,0.3507,1
273e7444,492,0.3534,1
42af5b17,222,0.3562,1
4caf84c1,322,0.3507,1
a78e3de,548,0.3562,1
7db86325,483,0.3562,1
4577e866,389,0.3562,1
37d4349f,470,0.3534,1
754ee585,211,0.3589,1
38e58ee1,603,0.3589,1
57a78e3,487,0.3616,1
67a6393,506,0.3589,1
7cb48fe2,631,0.3616,1
7e543f3c,340,0.3562,1
6ad22491,186,0.3644,1
3f61b4a3,327,0.3644,1
67f2f732,217,0.3671,1
3880992f,223,0.3671,1
438dc402,519,0.3699,1
71fbb47c,265,0.3699,1
6f204a1a,602,0.3699,1
1c09616,508,0.3699,1
3db53ee0,390,0.3671,1
10b54080,532,0.3699,1
402c4085,273,0.3699,1
3c415ebe,473,0.3726,1
39340f06,474,0.3699,1
60099951,277,0.3726,1
2de274fe,584,0.3726,1
17699082,387,0.3726,1
21eb987f,586,0.3753,1
15043a2f,579,0.3753,1
53045c6c,618,0.3753,1
383eff7b,337,0.3753,1
6c53906,619,0.3753,1
5df344dc,475,0.3781,1
2026077d,204,0.3781,1
6f2cf125,392,0.3781,1
55cb6996,592,0.3781,1
408ef8cf,604,0.3808,1
79c91a6,620,0.3808,1
171163c7,608,0.3753,1
1fbc0dd9,488,0.3808,1
2843d661,485,0.3808,1
4bb1636e,281,0.3781,1
57a22e84,334,0.3836,1
280f236c,335,0.3836,1
1ec918d2,394,0.3836,1
5e23b276,315,0.3836,1
5b247367,274,0.3836,1
18337138,593,0.3836,1
49f62511,511,0.3836,1
1f2fbb75,393,0.3863,1
5c5c0ae4,231,0.3863,1
5f651ae6,316,0.3863,1
27c362b6,625,0.3863,1
6f01b95f,397,0.389,1
45558128,279,0.3863,1
7962a84c,480,0.389,1
6d5620ce,626,0.389,1
ea73fac,527,0.3918,1
324d3a1c,513,0.3918,1
5bf8a1bc,585,0.3945,1
37b45247,218,0.3945,1
d94142,514,0.3945,1
73eb439a,605,0.3945,1
5b1f169f,738,0.3945,1
45f4b901,212,0.3945,1
5117dd67,632,0.3945,1
642a7222,560,0.3973,1
50c7ed92,546,0.3973,1
1a5e7599,391,0.3973,1
39d623a3,528,0.4,1
598ab929,587,0.4,1
36ce74f7,219,0.4,1
5f553d0a,522,0.4,1
5796c678,278,0.3973,1
5b597e52,439,0.4,1
1e75c002,338,0.4,1
683e03ab,622,0.4027,1
97aadd2,220,0.4,1
19c1f941,479,0.4027,1
24c1b2d2,481,0.4055,1
29844fab,561,0.4027,1
13d73f29,515,0.4055,1
313f226b,484,0.4055,1
69504ae9,227,0.4055,1
7beafabd,213,0.4055,1
70980b7c,633,0.4027,1
387c537e,613,0.4082,1
6db34bc7,621,0.4082,1
41206bde,429,0.4055,1
71535b6d,623,0.4082,1
2bee119a,562,0.4082,1
5cf48a53,533,0.4082,1
1e487488,614,0.4082,1
752bcc1f,526,0.4055,1
6cd24612,520,0.411,1
4e928fbf,430,0.411,1
3aa078fd,233,0.4082,1
56ccd062,545,0.411,1
32115b28,589,0.411,1
49b2a47d,398,0.4137,1
7dc19a70,652,0.4137,1
b7d1207,328,0.4137,1
209d7c43,553,0.4164,1
1d3d9cc8,606,0.4164,1
2dc210cd,588,0.4164,1
4e4cc258,431,0.4164,1
5f8c0b6,489,0.4164,1
6950ed69,607,0.4164,1
74d2c71d,339,0.4164,1
492be532,638,0.4192,1
1ebea008,529,0.4192,3
61ddb04d,228,0.4192,1
22e321b0,396,0.4192,1
e25951c,490,0.4192,1
30b6ffe0,493,0.4192,1
406be0de,594,0.4164,1
567f9f94,232,0.4164,1
5a2c12ce,571,0.4192,1
6aa8e115,341,0.4192,1
61f9569a,549,0.4219,1
7e8b276b,624,0.4219,1
54a29411,432,0.4219,1
6e225629,395,0.4219,1
45c480f1,235,0.4192,1
6253475d,407,0.4219,1
2291551a,349,0.4219,1
5efecc7f,229,0.4247,1
3f5c0c59,225,0.4247,1
7283d3eb,609,0.4247,1
47cdcd40,408,0.4219,1
6fdc6926,509,0.4247,1
47e9dd96,535,0.4274,1
18082ff6,573,0.4247,1
6dd7b5a3,610,0.4274,1
3106567a,346,0.4274,1
4416d64f,554,0.4274,1
3d9f9c25,491,0.4274,1
1ec9bd38,653,0.4301,1
6d3d1d96,639,0.4301,1
6e8b33cd,597,0.4301,1
2f34e48d,494,0.4301,1
497729d,808,0.4301,1
1431e34,486,0.4301,1
36e1408a,445,0.4329,1
93081b6,433,0.4301,1
3e79da57,595,0.4301,1
145549f,640,0.4356,1
186e483d,635,0.4356,1
24b7beaa,547,0.4329,1
546c7309,521,0.4329,1
7f2634b7,556,0.4356,1
1563a4ce,516,0.4356,1
cb81a26,590,0.4356,1
7536dcd7,400,0.4384,1
7dfb536b,230,0.4384,1
315e1fd8,234,0.4384,1
54641abc,226,0.4384,1
17f7a483,401,0.4384,1
14fa86ae,214,0.4411,1
3030cd1d,399,0.4411,1
71d1a41c,563,0.4411,1
514f160,510,0.4438,1
3406472c,496,0.4438,1
2f6d8efd,409,0.4438,1
766653e6,658,0.4438,1
1903f628,534,0.4438,1
658e4050,572,0.4466,1
47332270,352,0.4411,1
46a560d,682,0.4466,1
2de521e,357,0.4466,1
5c45d770,523,0.4438,1
39a2bb97,836,0.4438,1
6f6745d6,471,0.4466,1
4bbb9eaf,596,0.4493,1
1d3763eb,646,0.4493,1
5f354bcf,550,0.4493,1
6d899cf1,497,0.4521,1
50079423,353,0.4521,1
475e366a,567,0.4438,1
61502d51,437,0.4521,1
401f5b9e,536,0.4521,1
2cd57932,350,0.4493,1
1a8ef7a4,617,0.4493,1
7a547b01,557,0.4548,1
402d1c7e,551,0.4548,1
47b6f1a0,741,0.4521,1
2a681d25,434,0.4548,1
733df71a,501,0.4575,1
5b5bdbef,552,0.4548,1
2b900ad5,654,0.4575,1
49ff7d8c,495,0.4575,1
41fbbbb7,837,0.4548,1
5de201b5,435,0.4575,1
58632d45,284,0.4575,1
730e423e,761,0.4548,1
6f3479eb,502,0.4575,1
50de186c,512,0.4603,1
22962211,766,0.4603,1
63de3a03,634,0.4603,1
62408bf4,537,0.4603,1
74589991,361,0.4603,1
2ef75d76,719,0.463,1
3d627413,729,0.463,1
416c58f5,436,0.4575,1
2f7e5f9e,616,0.4521,1
49076eae,838,0.4575,1
5d8f9615,558,0.4548,1
7363a35b,342,0.463,1
2e3c9006,749,0.4658,1
5c3cf971,756,0.4658,1
7da2f3dd,351,0.4603,1
1335ee49,568,0.4658,1
5943f089,438,0.4658,1
4f3bbf68,636,0.4658,1
620f6da1,538,0.463,1
6bc407fd,850,0.4658,1
8d94626,282,0.463,1
3422b6d2,472,0.4658,1
7223cf67,759,0.4685,1
6b58d6e7,354,0.4685,1
8ad6665,839,0.4685,1
29f255dc,743,0.4685,1
847f216,722,0.4685,1
64f34c8e,598,0.4685,1
49314119,750,0.4685,1
7256a156,627,0.4712,1
45363a48,615,0.4712,1
3b5f895c,656,0.4685,1
3c7c886c,355,0.4685,1
78a53ea7,612,0.4712,1
3f3e6cf4,757,0.474,1
466276d8,739,0.474,1
4baef521,366,0.474,1
c7c8061,742,0.474,1
5dfdc74f,448,0.474,1
116859c8,744,0.474,1
2d53b139,851,0.474,1
4544537a,642,0.474,1
76303322,746,0.474,1
45312be2,539,0.474,1
25458235,683,0.4767,1
15af35dd,647,0.474,1
72977b91,686,0.4767,1
5c9ffc2,503,0.4712,1
c149164,848,0.4767,1
60f94ce6,637,0.4795,1
297be89b,655,0.4767,1
63863599,611,0.4767,1
4bb1073c,767,0.474,1
6105ecd0,751,0.4795,1
17ccef5b,660,0.4795,1
45342ac6,446,0.4767,1
67f4dbb,662,0.4795,1
485252c8,648,0.474,1
3814caae,450,0.4795,1
5c92b570,753,0.4822,1
20fc29cc,530,0.4822,3
7a62eb09,754,0.4822,1
29a0cdb,504,0.4822,1
64bd0f51,852,0.4822,1
2dcd0f83,755,0.4822,1
6c3ef1bf,285,0.4822,1
7efaad5a,641,0.4822,1
1e96592,564,0.4849,1
29526c05,375,0.4849,1
da23579,853,0.4849,1
48569259,745,0.4822,1
40db2a24,726,0.4849,1
537e21e5,688,0.4849,1
19710bed,740,0.4795,1
564fc47,347,0.4877,1
795c62e8,368,0.4877,1
5b0f052f,679,0.4822,1
4ab053c0,555,0.4904,1
68141815,810,0.4904,1
51c029c7,684,0.4877,1
19264e6c,659,0.4877,1
513a29ed,723,0.4904,1
b1712f3,628,0.4904,1
3f9342d4,680,0.4932,1
8c00483,643,0.4932,1
589e8a4d,724,0.4932,1
73e0fa1c,574,0.4932,1
a4add54,344,0.4932,1
4ce1d6d0,629,0.4932,1
7395c0cc,811,0.4959,1
8dbfffb,649,0.4932,1
7bf93621,844,0.4959,1
579907f1,499,0.4932,1
23dd2704,402,0.4904,1
7e931013,843,0.4986,1
4ce979de,692,0.4959,1
53d0493d,360,0.4986,1
19ffa144,367,0.4959,1
6dee4f1b,854,0.4986,1
7f8a29e0,343,0.4959,1
782a9846,565,0.4986,1
512535ff,569,0.4986,1
2962afdf,449,0.4959,1
4df3ce36,650,0.4986,1
5dcb4f5f,732,0.5014,1
63983b41,787,0.5014,1
4f5c77dc,348,0.4986,1
3212a8d7,531,0.5014,3
73fc35bf,381,0.5014,1
202dd788,797,0.5014,1
2cdb2ff,752,0.5014,1
2e83c7ed,369,0.5014,1
344f4dea,500,0.5014,1
6d3c5255,730,0.4986,1
3cc04e4f,690,0.5041,1
729f5fc8,575,0.5014,1
1daa412e,356,0.5041,1
21a21c64,727,0.5041,1
2da651d9,681,0.5014,1
13aac014,758,0.4959,1
1b43bcb6,599,0.5068,1
54af3dc1,733,0.5068,1
4b189614,795,0.5068,1
ef75503,382,0.5096,1
8d7fe67,812,0.5068,1
253b9b89,769,0.5096,1
2a1c010c,788,0.5096,1
3e14c16d,725,0.5096,1
1ef70601,383,0.5096,1
4982cc36,760,0.5096,1
12c7a01b,283,0.5096,1
29e4e77e,358,0.5096,1
50fad618,657,0.5123,1
1aa4b96a,524,0.5068,1
3cc56331,423,0.5151,1
3214acc0,790,0.5151,1
3458f68c,453,0.5151,1
66fdec9,728,0.5151,1
1c43502f,847,0.5151,1
29df4d43,403,0.5178,1
ba69dcb,377,0.5123,1
78b9e6a5,663,0.5178,1
304d9360,747,0.5178,1
36097f6e,813,0.5178,1
97ee4a1,498,0.5178,1
3ec5b7e5,768,0.5205,1
3f390d63,451,0.5205,1
624fe5ce,376,0.5205,1
c5dc4a2,855,0.5205,1
1f4004e6,570,0.5233,1
6165b043,720,0.5205,1
728c5915,918,0.5233,1
674bd420,665,0.5178,1
6f70b31f,691,0.5205,1
7008ed23,696,0.526,1
3ca3acc9,541,0.526,1
2c771eb9,721,0.526,1
3300f4fd,689,0.526,1
7642df8f,694,0.526,1
4675a863,651,0.526,1
7123347b,815,0.5233,1
696f0212,370,0.5233,1
66b7550d,798,0.526,1
50c71b72,734,0.5233,1
44514505,685,0.526,1
2f8ccb5c,440,0.5288,1
4764b23a,359,0.5288,1
2f103d2f,693,0.5288,1
61a73ca5,814,0.5288,1
28b8cde6,748,0.5288,1
4aaf4fa9,816,0.5288,1
6478fa96,706,0.526,1
3c62a0a8,809,0.5315,1
52db8d3f,630,0.5315,1
623952ca,771,0.5315,1
6878273f,687,0.5288,1
6644fd7a,441,0.5315,1
4e435c7a,886,0.5315,1
45905bff,668,0.5315,1
1a9c38eb,669,0.5315,1
3ac381d3,827,0.5315,1
13ab086b,644,0.5342,1
52459849,671,0.5315,1
205a7afb,841,0.5315,1
6b79d6cb,703,0.5342,1
235a0c16,362,0.537,1
119020fb,762,0.537,1
15008c3d,763,0.5342,4
1ecdce7c,566,0.537,1
6d33e2fc,796,0.5342,1
4859ae1f,345,0.5315,1
59a9b24d,842,0.5397,1
2967292a,770,0.537,1
5bb10af8,670,0.5397,1
5e9d6ec7,695,0.5397,1
52d239ba,379,0.5397,1
4ab29483,411,0.537,1
5a8cda86,828,0.5425,1
939ede5,774,0.5425,1
3ce74153,789,0.5425,1
62afccc0,540,0.5425,1
5e4b62f9,698,0.5425,1
185bfa10,442,0.5425,1
1e30cd91,410,0.5425,1
265db5b,454,0.5397,1
73c2d44,871,0.5452,1
4070dcc9,823,0.5452,1
5834dd13,697,0.5452,1
74a77a4d,772,0.5452,1
3b2c0e88,793,0.5425,1
12173f90,559,0.5452,1
54c73f8f,404,0.5479,1
78fbff54,859,0.5479,1
2a65ac41,857,0.5479,1
65dfce52,878,0.5479,1
4e9f86c6,856,0.5479,1
23c9f3dd,421,0.5452,1
24c95441,422,0.5479,1
3f7fa3d4,858,0.5452,1
d64bb4b,699,0.5479,1
4e70a728,700,0.5479,1
615fe621,804,0.5507,1
f5acd17,799,0.5507,1
4df9be2b,800,0.5507,1
22b53226,664,0.5507,1
65efea3c,645,0.5507,1
7b9f764e,459,0.5507,1
22f42e5f,801,0.5507,1
227cd4cc,860,0.5479,1
68ad99fe,775,0.5507,1
385864b5,666,0.5534,1
32811494,412,0.5507,1
387558f6,413,0.5507,1
3bf01f71,704,0.5534,1
7fee6677,405,0.5534,1
4e8d8f3,543,0.5534,1
16488270,920,0.5479,1
2d781c5f,861,0.5534,1
21a91a59,919,0.5534,1
63c471df,872,0.5562,1
31cd24d5,891,0.5562,1
5cba5c57,731,0.5562,1
51cd7ffc,427,0.5562,1
35a8ee4b,372,0.5562,1
75a23ba8,805,0.5562,1
793138bd,363,0.5562,1
2d114245,781,0.5562,1
2347eb54,661,0.5589,1
516f93c1,428,0.5589,1
2f6e28bc,765,0.5589,4
35f49d3f,378,0.5589,1
12d0e2ae,426,0.5589,1
e51a6eb,425,0.5562,1
238dcd7b,380,0.5616,1
3281b150,893,0.5616,1
2751e03c,708,0.5616,1
24b47cc3,845,0.5616,1
562bbc79,371,0.5589,1
7ed3f680,675,0.5616,1
7986cffd,406,0.5644,1
6c5545b5,764,0.5644,4
6716f432,791,0.5616,1
69079a6,802,0.5644,1
4926a7ae,701,0.5616,1
f983bd2,887,0.5644,1
5f7ff977,458,0.5671,1
5aa7f677,672,0.5671,1
26c0315a,364,0.5671,1
68c8d8fb,677,0.5671,1
485c20d4,1037,0.5644,1
2d2d73e6,424,0.5671,1
42e3ede4,1036,0.5671,1
a40ddf8,373,0.5699,1
2461d34b,678,0.5671,1
d920d93,415,0.5699,1
4b66ed84,873,0.5699,1
6d142e35,443,0.5699,1
62ea3440,460,0.5671,1
7894f09b,735,0.5726,1
70f75891,849,0.5726,1
c0181c6,889,0.5726,1
61195b65,888,0.5699,1
2d30a4f5,416,0.5753,1
67495212,817,0.5753,1
56bca85b,890,0.5753,1
6746f08c,365,0.5726,1
4caf5d72,676,0.5699,1
64905f1e,778,0.5753,1
49e4585c,736,0.5753,1
19f6037c,948,0.5781,1
2f0499fd,897,0.5753,1
788fcafb,702,0.5808,1
2247cc69,1039,0.5808,1
b83c6be,840,0.5781,1
437d42,921,0.5808,1
1b8f91dd,876,0.5808,1
7b73241,447,0.5808,1
1698ee84,874,0.5808,1
1214b23f,927,0.5808,1
9a67452,542,0.5836,1
3e5499cc,930,0.5836,1
27953a83,1025,0.5836,1
6ec00dc2,892,0.5836,1
505b1f61,776,0.5836,1
6769ca1f,673,0.5836,1
5d572644,705,0.5808,1
33979e31,912,0.5863,1
3b3f2f35,863,0.5863,1
122f237f,881,0.589,1
76ae4278,417,0.589,1
79472c8a,875,0.589,1
3bc3e210,803,0.589,1
509c1acc,773,0.589,1
4b3c354a,674,0.5918,1
54a53f25,862,0.5918,1
14c66a47,707,0.5918,1
30b1d9ad,818,0.5918,1
cbff0d,947,0.5918,1
7deaa426,946,0.5945,1
5a597d8e,779,0.5945,1
641babd9,1028,0.5945,1
3bf713c0,710,0.5945,1
13944b0c,819,0.5945,1
230e1fd,452,0.5973,1
3b4cd701,1038,0.5973,1
773f7880,374,0.5918,1
1252b961,1082,0.5973,1
38a6babb,1075,0.5973,1
3234f74e,945,0.6,1
78a287ed,915,0.6,1
38be305c,794,0.6,1
95b5a88,737,0.5973,1
5b057c8c,883,0.6,1
4de41af9,903,0.6,1
55e8ec2f,782,0.6,1
c616d57,922,0.5973,1
51484705,384,0.6,1
5c364cf5,807,0.5973,1
36676c1a,898,0.6027,1
f6ac2e1,931,0.6027,1
8661d8e,899,0.6027,1
1b8503e8,864,0.6,1
75baa589,913,0.6055,1
2c9e0c15,1081,0.6027,1
142cfe65,914,0.6055,1
2705354b,956,0.6055,1
7b34acf,952,0.6055,1
5b111088,780,0.6055,1
283d1259,885,0.6055,1
269cc578,877,0.6055,1
3be40656,456,0.6027,1
68a2c4f2,457,0.6055,1
284dac65,455,0.6055,1
841e575,894,0.6027,1
71984c3,418,0.6027,1
68ba0b11,916,0.6082,1
737776e6,895,0.6082,1
d0cb92e,1083,0.6082,1
48e7126e,1026,0.6082,1
703d6ae0,846,0.6082,1
63c5efee,792,0.6082,1
38b5f247,829,0.6082,1
5018e9b6,806,0.6082,1
209ce5b9,950,0.611,1
3bede120,667,0.611,1
7383eae2,904,0.611,1
2cdd0bd0,882,0.6137,1
3b9f02a4,1084,0.6137,1
6a66a204,834,0.6164,1
7ce99943,821,0.6192,1
2859831f,933,0.6192,1
6c1e9e4f,1076,0.6164,1
6865c751,879,0.6164,1
2f573b4a,880,0.6219,1
1fc48c62,822,0.6192,1
34a75079,1040,0.6219,1
7be1b5fe,896,0.6247,1
6395b02b,1085,0.6247,1
750e4a78,825,0.6247,1
4e926f27,709,0.6219,1
36b0fcd5,926,0.6274,1
38aa7d4e,833,0.6274,1
76f09698,414,0.6274,1
712a5fb4,884,0.6274,1
549621f3,826,0.6301,1
2c9cede1,820,0.6247,1
4737a531,932,0.6219,1
1c98290c,1041,0.6329,1
3501af19,420,0.6329,1
16f591f2,1031,0.6329,1
5dcd9528,824,0.6356,1
27a9ad8d,949,0.6356,1
1f68b706,1027,0.6356,1
2528df18,1032,0.6274,1
147d7a40,1029,0.6356,1
7ed26887,901,0.6384,1
