name,tipnum,year,antigen
69d1f461,836,0.1534,1
22889858,8138,0.1534,1
a0dfff2,26475,0.1534,1
32139dd5,2590,0.1534,1
5487050a,22502,0.1534,1
32ab1d9a,14639,0.1534,1
573c8652,491,0.1534,1
79ef4455,4036,0.1534,1
152cb137,9794,0.1534,1
4cbc2e61,1861,0.1534,1
4f72164f,19254,0.1534,1
3fa7a39f,9829,0.1534,1
491e6abf,8098,0.1534,1
64fc9adb,18761,0.1534,1
3b632865,494,0.1534,1
395adfcd,2593,0.1534,1
32b01cb,944,0.1534,1
1b85cfd6,20387,0.1534,1
21834932,3655,0.1534,1
4ec84e78,13121,0.1534,1
15b63b33,1956,0.1534,1
1df6a063,8205,0.1534,1
2687b036,898,0.1534,1
2a309110,2224,0.1534,1
efb48c6,9889,0.1534,1
598da91a,27346,0.1534,1
26a604c2,13947,0.1534,1
3d3b1620,11363,0.1534,1
13adb886,702,0.1534,1
47c47f4d,3202,0.1534,1
51d2f363,244,0.1534,1
34bd656f,8666,0.1534,1
4aaa92f6,17348,0.1534,1
2e70a2f9,8253,0.1534,1
540a35e8,32064,0.1534,1
68ff05bf,3152,0.1534,1
373693d2,19670,0.1534,1
29959ae0,22817,0.1534,1
2599241,7310,0.1534,1
129bad48,28561,0.1534,1
113014ca,14720,0.1534,1
14f7de96,2974,0.1534,1
5a728dd3,1896,0.1534,1
70badaf2,4246,0.1534,1
15cc9a38,13892,0.1534,1
44b4a0f,5613,0.1534,1
2ee2277e,27212,0.1534,1
60303b64,11418,0.1534,1
115c7000,10430,0.1534,1
4f195b16,4454,0.1534,1
707f5c5c,5439,0.1534,1
1175b22c,5361,0.1534,1
635b1c72,9793,0.1534,1
661f2ae4,31624,0.1534,1
6c8807c7,19846,0.1534,1
50d03ca8,8777,0.1534,1
6b53124c,4256,0.1534,1
74844dc8,2302,0.1534,1
581ecaa0,11037,0.1534,1
97a8877,4272,0.1534,1
7ac83a66,18331,0.1534,1
2c74d2fa,10142,0.1534,1
291561e,24093,0.1534,1
2c6be8ff,32395,0.1534,1
5f754f0b,510,0.1534,1
64555589,5082,0.1534,1
6e3cb8fb,9779,0.1534,1
66152284,3541,0.1534,1
13ed245a,1490,0.1534,1
5ddac2b3,31699,0.1534,1
562a4293,1515,0.1534,1
63d17352,32040,0.1534,1
6815fac1,3957,0.1534,1
6caf038a,14280,0.1534,1
57ae6f14,7855,0.1534,1
3f8ddd50,10655,0.1534,1
7809fb92,16515,0.1534,1
6cae044a,12824,0.1534,1
48dc0004,3217,0.1534,1
196a3312,19810,0.1534,1
2e089ec6,21,0.1534,1
32184319,5905,0.1534,1
1a6ca97e,24932,0.1534,1
5256fb82,8238,0.1534,1
38c2b1a0,4070,0.1534,1
48b22d2a,4830,0.1534,1
37ea4a1b,4792,0.1534,1
52053d8f,636,0.1534,1
7fe7d9de,4981,0.1534,1
26657075,31183,0.1534,1
433a5c30,12459,0.1534,1
3828e89d,9210,0.1534,1
7940ef6f,3074,0.1534,1
74abdeea,31210,0.1534,1
6561d793,13341,0.1534,1
7e87587b,15555,0.1534,1
1a72b7a2,3159,0.1534,1
64371814,5224,0.1534,1
4e41c6f6,6183,0.1534,1
25f75de2,23463,0.1534,1
2ab73159,17671,0.1534,1
769c6ba3,12495,0.1534,1
36aa65f0,13040,0.1534,1
292d368a,4040,0.1534,1
2e406f6f,14586,0.1534,1
3a03e70f,16137,0.1534,1
2f57429f,7344,0.1534,1
4ab72760,32584,0.1534,1
aeed1da,23437,0.1534,1
2f706417,29948,0.1534,1
3aa698dc,16410,0.1534,1
749a2c23,6196,0.1534,1
35454c2f,2537,0.1534,1
1757cddf,91,0.1534,1
17287ca6,3279,0.1534,1
8936e58,16818,0.1534,1
5f4fc2b0,22519,0.1534,1
765fc5b3,2323,0.1534,1
22c64a92,6063,0.1534,1
3134013c,1620,0.1534,1
104f1fe8,6163,0.1534,1
18b5320f,8393,0.1534,1
8376951,653,0.1534,1
199ba48a,13729,0.1534,1
7143480e,15258,0.1534,1
40572963,22331,0.1534,1
1736f5b3,30710,0.1534,1
7319bdd9,2092,0.1534,1
3762f8c4,3257,0.1534,1
5c0ad51e,18070,0.1534,1
25efe3cd,1516,0.1534,1
1ba665dc,19258,0.1534,1
3ba20ab4,4456,0.1534,1
318a8afb,18535,0.1534,1
6b21e68c,19458,0.1534,1
4301f6b1,26409,0.1534,1
68dda3cf,3648,0.1534,1
de5217d,15875,0.1534,1
652fb1aa,4728,0.1534,1
6914a3cb,23238,0.1534,1
25ec6426,196,0.1534,1
20aa788f,4748,0.1534,1
4e04b2e,18413,0.1534,1
4826ba82,18577,0.1534,1
ead3af4,16823,0.1534,1
7d3045ae,18420,0.1534,1
7b8fc81d,14190,0.1534,1
6809f44,14513,0.1534,1
611d6ffa,17727,0.1534,1
1eff4b42,2070,0.1534,1
1b35b7a0,5559,0.1534,1
19cd613d,15491,0.1534,1
1325bf41,19369,0.1534,1
77e4533c,7739,0.1534,1
415a72d7,28444,0.1534,1
4eb98110,5847,0.1534,1
33ec2748,13551,0.1534,1
d8d59c3,22560,0.1534,1
582596fd,3961,0.1534,1
4afb8be4,4180,0.1534,1
50b95233,8892,0.1534,1
18ff2394,25471,0.1534,1
7fdb2209,22138,0.1534,1
bbdc171,7506,0.1534,1
1d0fdf49,22533,0.1534,1
7c0dacff,26630,0.1534,1
5a60021d,25695,0.1534,1
163cf5a1,9425,0.1534,1
3fb3e669,14549,0.1534,1
5ca59341,859,0.1534,1
4ddea67e,10309,0.1534,1
17743532,740,0.1534,1
479bbb3b,4232,0.1534,1
7fce18e0,625,0.1534,1
49256f8e,18246,0.1534,1
5eae2b60,15991,0.1534,1
44f601ed,1931,0.1534,1
4bf0188b,19692,0.1534,1
29cb5764,11348,0.1534,1
6118c16,30607,0.1534,1
721c1c50,25227,0.1534,1
39e376d8,16599,0.1534,1
4ae076f7,17804,0.1534,1
401b3281,556,0.1534,1
52f7484e,6658,0.1534,1
7080b17e,15280,0.1534,1
399e3657,1331,0.1534,1
200894df,4731,0.1534,1
48d50da8,30548,0.1534,1
3d2b5e8d,16408,0.1534,1
754ffbf1,16532,0.1534,1
110537eb,10691,0.1534,1
71ddd02e,13717,0.1534,1
166527ae,866,0.1534,1
1cffd6e0,16978,0.1534,1
24fd10fb,22834,0.1534,1
3bbee8ea,11948,0.1534,1
459e064,14640,0.1534,1
66736ed9,6264,0.1534,1
2ac5c024,693,0.1534,1
66f0842e,2187,0.1534,1
2de10254,16461,0.1534,1
5099b497,92,0.1534,1
70bcd1fe,7183,0.1534,1
54598a40,27215,0.1534,1
36eab511,14349,0.1534,1
13bcf23a,5246,0.1534,1
e9cc1d6,290,0.1534,1
168f41cf,24662,0.1534,1
752e3c32,20351,0.1534,1
1f72d8f,8400,0.1534,1
698dce16,30120,0.1534,1
5606bd1,29438,0.1534,1
12b18e3,32200,0.1534,1
3908d61c,15484,0.1534,1
3e724255,8891,0.1534,1
38ca98a9,18929,0.1534,1
617f6353,16153,0.1534,1
1e38f156,1501,0.1534,1
5e17b109,19661,0.1534,1
44682463,16974,0.1534,1
1d03dff9,4552,0.1534,1
c27f17f,14327,0.1534,1
6f5b860b,6235,0.1534,1
6a15fcbf,2541,0.1534,1
696a1a13,25472,0.1534,1
5a75a248,215,0.1534,1
69ad1cd3,4780,0.1534,1
2c98f55d,30478,0.1534,1
159bc85f,22664,0.1534,1
620b5f46,30306,0.1534,1
63c19c50,14082,0.1534,1
818af68,1885,0.1534,1
438a4704,4459,0.1534,1
148fe178,1248,0.1534,1
59217f6e,10449,0.1534,1
4882a129,6446,0.1534,1
2d2e5054,4075,0.1534,1
4641f0a8,839,0.1534,1
14c93d01,26296,0.1534,1
491f4d58,7601,0.1534,1
16ec08df,4127,0.1534,1
5fe16e1a,16796,0.1534,1
21d71d2,24536,0.1534,1
315b9944,27326,0.1534,1
4707d540,5208,0.1534,1
13c2f204,14735,0.1534,1
7a38824f,2849,0.1534,1
17c4a5f5,1879,0.1534,1
6e10df98,721,0.1534,1
6a46528c,1426,0.1534,1
54d28f71,26407,0.1534,1
660b7313,12242,0.1534,1
e0f9c55,10616,0.1534,1
56857d2a,27432,0.1534,1
166cd98c,4203,0.1534,1
2b42a3b9,15524,0.1534,1
59dd6fb0,23866,0.1534,1
541c3820,2239,0.1534,1
6afd1671,8945,0.1534,1
586f5471,2071,0.1534,1
1dca6aa5,11385,0.1534,1
28229c04,1130,0.1534,1
2aee59ef,2514,0.1534,1
8004c1f,16467,0.1534,1
465190f8,24850,0.1534,1
7a2ff68a,29146,0.1534,1
2256f901,18866,0.1534,1
283c29e0,9152,0.1534,1
62a0aa4f,11477,0.1534,1
673e9b37,9862,0.1534,1
7235f820,4999,0.1534,1
3b8fbcaf,28368,0.1534,1
5c1a9b43,10297,0.1534,1
4f6e54d4,2050,0.1534,1
12c741e1,3228,0.1534,1
54ebfdd2,13376,0.1534,1
5ca3a48f,5539,0.1534,1
61d6933b,31744,0.1534,1
49b60ea9,2363,0.1534,1
42386f20,2874,0.1534,1
3fe2c34,22541,0.1534,1
56e4383b,5619,0.1534,1
2fdea708,28006,0.1534,1
2e9e8cbc,4764,0.1534,1
5c739ad7,11151,0.1534,1
2ba15482,10506,0.1534,1
719d4019,16025,0.1534,1
2bbcd9fa,2380,0.1534,1
6bd94b78,11905,0.1534,1
4a7d07c5,12948,0.1534,1
517b0b1b,23676,0.1534,1
1c457bc7,1474,0.1534,1
3d6671bc,14220,0.1534,1
1f070afa,5363,0.1534,1
16ade9d2,15007,0.1534,1
21013383,8829,0.1534,1
2f644d8e,7836,0.1534,1
893d242,3306,0.1534,1
710949fb,8946,0.1534,1
59bcf172,11159,0.1534,1
5439cff6,4811,0.1534,1
42ae16f1,2981,0.1534,1
79d3c9ce,15537,0.1534,1
475a90e7,15260,0.1534,1
5d06b185,7770,0.1534,1
6f2d2d4a,4293,0.1534,1
85714d8,18400,0.1534,1
1b99609d,17407,0.1534,1
73fb70f2,20839,0.1534,1
753a54ba,6228,0.1534,1
457b7f11,8844,0.1534,1
49c82c37,2509,0.1534,1
153672ab,10502,0.1534,1
3d62ec1f,2703,0.1534,1
1a5af08d,5286,0.1534,1
4c79720,13166,0.1534,1
22c20e39,26782,0.1534,1
8ea1c6a,10625,0.1534,1
45795b62,413,0.1534,1
7dbfba7a,1829,0.1534,1
4f3ed032,6321,0.1534,1
176f8cf3,2352,0.1534,1
18427737,9006,0.1534,1
182e722f,335,0.1534,1
21a88e58,260,0.1534,1
4a4b968a,24029,0.1534,1
390d3b95,20604,0.1534,1
41bbbb3b,17340,0.1534,1
2a6f1629,1318,0.1534,1
4f11e64e,426,0.1534,1
4fd09772,14039,0.1534,1
59b9b7c4,10281,0.1534,1
45c7bdab,28116,0.1534,1
17cb3564,24365,0.1534,1
5ceb4be8,1329,0.1534,1
4878c026,22856,0.1534,1
302a0667,21224,0.1534,1
7e847513,5975,0.1534,1
78b6d520,19188,0.1534,1
764153e0,167,0.1534,1
16386a71,2332,0.1534,1
4bc9b948,18147,0.1534,1
5187ac4,16936,0.1534,1
793ae7d4,7948,0.1534,1
2c046160,29611,0.1534,1
607f0747,626,0.1534,1
2a019e51,7213,0.1534,1
6c890f8f,30515,0.1534,1
4223418d,1262,0.1534,1
4d2337c8,5638,0.1534,1
6bf6cb2b,6879,0.1534,1
4f2754ad,4177,0.1534,1
17d04bed,4004,0.1534,1
4399a3a8,5752,0.1534,1
1e6b8763,3420,0.1534,1
6b1c2a3f,15505,0.1534,1
7e068b92,27896,0.1534,1
708cf319,2455,0.1534,1
321e22f4,15602,0.1534,1
38d9bb5a,7145,0.1534,1
7249edc8,6838,0.1534,1
65cacca3,18206,0.1534,1
26005b6c,11558,0.1534,1
5376379d,17336,0.1534,1
6e6cb796,17384,0.1534,1
5d70c12c,4332,0.1534,1
1ba730a6,10040,0.1534,1
107ce443,463,0.1534,1
4b5e3ec1,12928,0.1534,1
4b87fced,197,0.1534,1
6987c73b,22566,0.1534,1
1e2e78b4,3432,0.1534,1
243ce586,278,0.1534,1
50a80578,19018,0.1534,1
7c1ae49,11303,0.1534,1
6a478ddd,15551,0.1534,1
291455c6,18241,0.1534,1
39870659,1608,0.1534,1
33be44c6,8270,0.1534,1
65410e09,948,0.1534,1
6ef0cd02,414,0.1534,1
6fc4ab4b,20470,0.1534,1
2e9d4a01,3581,0.1534,1
722d9e6f,6210,0.1534,1
4341289d,16369,0.1534,1
2bb1652a,14433,0.1534,1
61650de4,28936,0.1534,1
25ec8e8b,4835,0.1534,1
6fa34f6b,756,0.1534,1
42c1b6a1,13436,0.1534,1
4f9bef80,2236,0.1534,1
6d8d1ba,2013,0.1534,1
47018f3c,14889,0.1534,1
32ac58a0,13603,0.1534,1
225b469a,18148,0.1534,1
624e066a,23004,0.1534,1
29fd0d70,4112,0.1534,1
794439b7,29230,0.1534,1
153df93,1439,0.1534,1
13bce485,216,0.1534,1
52ebfd0f,19359,0.1534,1
abaef64,4941,0.1534,1
150a06e7,10115,0.1534,1
6166500f,3970,0.1534,1
6ce8caa9,16799,0.1534,1
31f4c99f,15199,0.1534,1
748cdc78,7740,0.1534,1
27b90cce,514,0.1534,1
2ddfb58,30852,0.1534,1
1a81bf19,27011,0.1534,1
87ccf2d,26764,0.1534,1
674c7d90,6138,0.1534,1
1ba640cc,13885,0.1534,1
cc84dd6,1982,0.1534,1
62a3eec5,2492,0.1534,1
6607bffc,629,0.1534,1
4f8e33d0,6064,0.1534,1
166610a,3949,0.1534,1
7cce7225,14264,0.1534,1
276dda1f,14699,0.1534,1
19437d91,13772,0.1562,1
2b1f2182,13872,0.1534,1
244f219e,18640,0.1562,1
6dbbba2a,22322,0.1562,1
6f16edf9,22085,0.1562,1
3dd7c2a8,6191,0.1534,1
60c9475d,18168,0.1562,1
5013db84,1878,0.1534,1
8b28d5a,15126,0.1534,1
b73dc66,7011,0.1562,1
212a91fa,13487,0.1562,1
6f2ba1a0,11232,0.1562,1
73ef3942,11245,0.1534,1
666a5bb5,30752,0.1562,1
13baa3c3,3998,0.1562,1
212e36b5,20012,0.1562,1
2b813efb,11910,0.1562,1
1f826fcd,19672,0.1562,1
3e93dc33,31981,0.1534,1
59607345,31938,0.1562,1
9ab7d42,4737,0.1562,1
2b7fec6a,7216,0.1562,1
278f02cf,14312,0.1562,1
7d2fb720,3504,0.1562,1
2f3c84aa,9924,0.1562,1
7b74319b,20140,0.1562,1
2432cd40,20199,0.1562,1
2424e851,1125,0.1534,1
6f7631ab,10498,0.1534,1
35d43d37,15959,0.1534,1
73ebe00,13371,0.1534,1
4dbb8d6,28343,0.1562,1
5a7e3a8f,2991,0.1562,1
4e579972,30482,0.1562,1
3c6bf006,23204,0.1562,1
652fe255,32,0.1562,1
4eae063d,806,0.1562,1
4871a546,707,0.1562,1
3c409a93,1326,0.1562,1
5fc8b6dd,3586,0.1562,1
45efca3b,26229,0.1562,1
7b4eb355,28020,0.1562,1
43e22aad,1873,0.1534,1
59860252,10881,0.1562,1
6203a54b,3885,0.1562,1
6cd96645,2676,0.1562,1
3e3c9e31,29398,0.1562,1
28974178,24946,0.1562,1
fdbe161,1669,0.1534,1
55cc2bbd,2003,0.1562,1
eaf361d,14114,0.1562,1
1ca12a31,12219,0.1562,1
4c21002d,13167,0.1562,1
78844bd7,2087,0.1562,1
fec9504,31689,0.1562,1
1a89d66a,3637,0.1562,1
148cbf80,18087,0.1562,1
5e6d9d7e,6339,0.1562,1
46daf97,14811,0.1562,1
6fc25eab,13105,0.1562,1
3bacffbf,19703,0.1562,1
99803d9,6682,0.1562,1
60e0046a,19595,0.1562,1
1d2a39db,5979,0.1562,1
41a77cc6,16609,0.1562,1
8e839e0,3922,0.1562,1
2cf46ead,6999,0.1534,1
2463a7f0,4223,0.1534,1
5e58aef6,10416,0.1562,1
576ac192,144,0.1534,1
17b6bbe4,8163,0.1562,1
22b6bb76,12828,0.1562,1
1bd3c4f7,7798,0.1562,1
67f665,93,0.1562,1
222c1416,6696,0.1562,1
3776f8c0,19053,0.1562,1
35d6662e,12347,0.1562,1
30a7e81f,1621,0.1534,1
fccf4b0,32203,0.1562,1
4d82ddfb,912,0.1562,1
4be33573,20192,0.1562,1
448bcb00,13719,0.1562,1
2c8ace55,11494,0.1562,1
773cb33a,3428,0.1562,1
25265803,31166,0.1534,1
3f6f446c,8016,0.1562,1
456dcdb2,1957,0.1534,1
575a0346,3886,0.1562,1
40abbfee,7630,0.1562,1
522cfb3,16918,0.1534,1
2e0992f8,1394,0.1562,1
294ee44c,10056,0.1534,1
34877a44,19022,0.1562,1
4537bc63,9913,0.1534,1
1b054c0d,10326,0.1562,1
14df5073,3010,0.1534,1
68c95c3c,5806,0.1562,1
106531e2,11610,0.1534,1
21b162c7,8352,0.1562,1
4f03f24a,17746,0.1534,1
6d897f2a,12694,0.1534,1
54dab958,23298,0.1562,1
7ed75e5e,32045,0.1562,1
2e96626c,32109,0.1562,1
8c028bb,20753,0.1562,1
9d15082,27240,0.1534,1
4d30ca48,17175,0.1534,1
50a84480,3425,0.1562,1
59a43bde,22806,0.1562,1
5af23528,11529,0.1562,1
115bc6b4,23497,0.1562,1
3c50c5b,19957,0.1562,1
7b47bd36,11169,0.1534,1
30578c03,288,0.1562,1
7ff692db,14435,0.1562,1
547aeeaa,12921,0.1562,1
1212471e,6133,0.1562,1
1e29f6cb,8902,0.1562,1
5582cf9f,2354,0.1562,1
560e743b,10698,0.1562,1
5624f353,13412,0.1562,1
709cfd02,15406,0.1562,1
76ad8f2,5874,0.1562,1
44d711b7,1350,0.1562,1
61dd1aba,3507,0.1562,1
1092d3b9,19980,0.1562,1
416e3411,2094,0.1534,1
3dc8cf22,3712,0.1562,1
34c91aeb,13718,0.1534,1
324018d0,30378,0.1562,1
2be6c35,18121,0.1562,1
79f4029f,18169,0.1562,1
2ad56eaf,4058,0.1534,1
5164108,31483,0.1562,1
37a25fe2,13663,0.1562,1
468c42e7,2362,0.1562,1
1f354053,10771,0.1562,1
289c4cbc,758,0.1562,1
de45b02,5831,0.1562,1
29dbbb23,429,0.1562,1
1cd94193,28212,0.1562,1
56ea0718,1852,0.1562,1
79f97a8c,14878,0.1562,1
d8fd433,391,0.1562,1
5b0cd9c8,3423,0.1562,1
5dd8c776,7999,0.1562,1
6f47fb5b,28158,0.1562,1
1c1a84cc,20761,0.1534,1
21e5cc1e,198,0.1562,1
3a9d4c23,32706,0.1562,1
6ad0f508,5199,0.1562,1
22a4307a,27404,0.1562,1
2dae9d0c,8699,0.1562,1
7d8230ce,4720,0.1562,1
1097e2c3,28469,0.1562,1
1333374b,10074,0.1562,1
4a2c8edc,12773,0.1562,1
26c4c317,5013,0.1534,1
96aacf6,15412,0.1562,1
3695bff,16633,0.1562,1
2d1d6f20,25737,0.1562,1
2d41cdef,7628,0.1562,1
7190c9ad,20109,0.1562,1
18e28e45,32312,0.1534,1
386fd2c3,15296,0.1562,1
7ecdde81,1,0.1562,1
5d405a02,9956,0.1562,1
2a6a2da6,11419,0.1562,1
6cd50be2,7896,0.1562,1
7c7cf92f,9664,0.1562,1
23b32ce8,8230,0.1562,1
584f3225,2905,0.1562,1
1c81b8d5,217,0.1562,1
7af9feb,14336,0.1562,1
3dc1279a,3909,0.1534,1
1cbef41d,20200,0.1562,1
d68a04f,17784,0.1562,1
764326ce,24878,0.1562,1
420a326b,6874,0.1562,1
29ff382b,10846,0.1562,1
615d9f83,5951,0.1562,1
ec7b030,1270,0.1562,1
1d4d52e9,5311,0.1562,1
4d231f0b,14036,0.1562,1
400f20ab,4071,0.1562,1
73fa5eaa,9778,0.1562,1
4d78026,19132,0.1562,1
51d91cf0,3843,0.1562,1
68ea7418,12983,0.1562,1
49c468a1,1277,0.1534,1
688dbb56,14417,0.1534,1
537c48eb,22987,0.1562,1
3917b345,1080,0.1562,1
1824c907,14748,0.1562,1
1d76965e,10,0.1562,1
2c7cbe0b,17970,0.1534,1
532e2e79,10052,0.1562,1
2875ad5a,19261,0.1534,1
162725a2,14899,0.1562,1
3f4a955e,11954,0.1562,1
760ff85a,3348,0.1562,1
731584bc,1991,0.1562,1
5cb0a549,2318,0.1562,1
373b2be4,26577,0.1562,1
3e7fc871,9519,0.1562,1
61108b66,14122,0.1562,1
3853e0e0,4769,0.1534,1
56d98805,11333,0.1534,1
16a5eeef,7661,0.1562,1
738b0ce6,7051,0.1534,1
5478a697,24864,0.1562,1
4efb95bd,25824,0.1534,1
7790d81b,16630,0.1562,1
5cd71633,14751,0.1562,1
4d0a4f20,21068,0.1562,1
5fce7d41,2968,0.1562,1
2eef26a3,12108,0.1562,1
4a6dcbc3,15723,0.1534,1
5581eee1,10486,0.1562,1
7989b565,19520,0.1534,1
2e045ec9,10956,0.1562,1
3899dc01,9846,0.1562,1
503fba4c,1283,0.1562,1
64291fb3,7291,0.1562,1
68d7e7e9,3386,0.1562,1
7f8bc299,31659,0.1534,1
524beafe,13715,0.1562,1
7e33a383,3298,0.1534,1
298ceb03,27505,0.1562,1
8b27ba1,19962,0.1562,1
b9aab6a,15728,0.1562,1
5236c53,8529,0.1562,1
66eff8cf,9126,0.1562,1
2875c3e2,27577,0.1562,1
3301ca3e,94,0.1562,1
2d5e69f9,10815,0.1562,1
34eed51d,25757,0.1562,1
32826ab1,25355,0.1562,1
f6f06e5,14996,0.1562,1
5120a750,7909,0.1562,1
1324c654,10996,0.1562,1
32d2e163,29185,0.1562,1
