name,tipnum,year,antigen
2b569858,528,0.4521,1
1b84d03d,629,0.4548,1
41d8ac75,313,0.4575,1
1e1d813a,314,0.4575,1
3c2e73ce,425,0.463,1
3891db3a,479,0.4658,1
4a778943,472,0.4658,1
7925e772,545,0.4685,1
365a4b9b,529,0.4658,1
240e61,548,0.4685,1
76efa2b7,424,0.4685,1
2027d56f,448,0.474,1
44c54463,421,0.474,1
64b20d9c,603,0.474,1
6fc3f1a7,546,0.4767,1
7151dd9d,602,0.4712,1
1f596988,650,0.4767,1
6bf34912,651,0.4795,1
648f48d3,459,0.4795,1
30ce78e3,423,0.4822,1
41041c31,399,0.4822,1
34a482d0,526,0.4849,1
e874448,480,0.4877,1
2a738d47,493,0.4877,1
6939f18a,547,0.4904,1
8bd9d08,549,0.4877,1
189f3ccd,481,0.4904,1
2eb0932c,357,0.4932,1
82382d1,527,0.4959,1
6c120b00,482,0.4959,1
d8a2b1b,400,0.4959,1
2709e075,550,0.4986,1
3328db4f,538,0.4986,1
6950e31,315,0.4986,1
4f9e9c21,465,0.5014,1
1390a43a,530,0.4986,1
7bf2e475,555,0.5041,1
e75bae7,457,0.5041,1
3531509c,364,0.5041,1
23169374,427,0.5068,1
4f2b1a2f,461,0.5068,1
6c2a33af,384,0.5014,1
53202b06,460,0.5068,1
44ba9f25,401,0.5041,1
53570fff,556,0.5096,1
6e5df971,387,0.5096,1
544a2ea6,403,0.5123,1
3c7787a7,402,0.5068,1
2ca464bb,358,0.5123,1
4767be27,494,0.5123,1
46f041cb,389,0.5068,1
46baac0d,316,0.5041,1
493489dd,473,0.5151,1
3358805a,716,0.5123,1
77e261e3,551,0.5151,1
642b71d6,390,0.5178,1
93c66ef,426,0.5205,1
7e916dc2,552,0.5233,1
1a18e68a,466,0.5233,1
258291de,467,0.5233,1
4f63909f,392,0.526,1
3ae91bcc,487,0.526,1
679886ad,608,0.526,1
5625e7e1,391,0.5233,1
59172d2,359,0.526,1
77d42ed7,557,0.5288,1
54da736e,360,0.5315,1
2d398cfb,474,0.5315,1
23307c6c,469,0.5315,1
75c45c4b,717,0.5342,1
7202009e,604,0.5342,1
133d0471,406,0.5342,1
33cec966,702,0.5342,1
643fed50,606,0.5342,1
65b07b9,605,0.5342,1
7dbe858f,468,0.537,1
387ef6a7,707,0.5397,1
2330c995,703,0.5397,1
7d086485,485,0.537,1
3b171fbd,431,0.5397,1
1ece052b,365,0.5425,1
4c81e7c2,658,0.537,1
4fe8e318,428,0.5452,1
21e15093,558,0.5452,1
62cf873a,475,0.5452,1
21b3d356,607,0.5452,1
294b045b,486,0.5479,1
285ac29,674,0.5397,1
1ced1d14,470,0.5452,1
237b54bc,630,0.5452,1
5263f554,706,0.5507,1
7d28efd5,429,0.5479,1
10dba097,708,0.5507,1
95958d9,652,0.5534,1
70fe33fa,488,0.5534,1
3dfaa1e4,407,0.5589,1
796a7c9,704,0.5616,1
44cab872,559,0.5616,1
452a32f2,490,0.5616,1
2db75e32,489,0.5616,1
1f2d0ca2,502,0.5644,1
e353e1d,408,0.5644,1
1a1c308b,675,0.5671,1
d4dbb34,553,0.5699,1
7af2ee23,500,0.5726,1
5d10e2b6,476,0.5726,1
267309f7,458,0.5726,1
46878216,654,0.5726,1
2b69ff13,653,0.5726,1
7136ad9a,503,0.5753,1
4fb42efa,462,0.5808,1
35599228,631,0.5836,1
15324f25,709,0.5836,1
7b9f7087,718,0.5863,1
22e650e,409,0.5863,1
30a79476,504,0.5863,1
376bae20,677,0.5863,1
37f0fb02,505,0.589,1
4687fee7,483,0.589,1
4a0fc665,405,0.589,1
207f7baa,477,0.589,1
1067bc4c,609,0.5918,1
69ee0861,676,0.589,1
5de6c7d7,678,0.5918,1
69f55ea,496,0.5945,1
2b370ca9,560,0.5945,1
3203a4ae,669,0.5945,1
59301546,713,0.5945,1
25fc2b8f,432,0.5945,1
363d29dd,506,0.5945,1
19b4dd60,566,0.5973,1
40f77135,491,0.5973,1
4138af7,404,0.5973,1
64dfa1a3,688,0.6,1
1f5a1ad4,684,0.6,1
7866ffa,659,0.5973,1
25d87313,710,0.6027,1
3c130cb2,670,0.6027,1
73502d5e,711,0.6055,1
213bd66a,705,0.6055,1
5692863,410,0.6055,1
77a1df4d,388,0.6082,1
5bbb0a25,712,0.6082,1
244c0fbe,430,0.6082,1
68aa1164,567,0.611,1
1188e08b,668,0.611,1
12e13abd,433,0.6137,1
5694f6a0,748,0.6164,1
6e0dec27,665,0.6164,1
3857c5d5,656,0.6164,1
237824b0,463,0.6164,1
52a8f789,615,0.6192,1
5345552f,464,0.6192,1
3705a85c,655,0.6192,1
2284058a,747,0.611,1
5b11d0d8,610,0.6219,1
5cf39df6,563,0.6219,1
46ae897c,632,0.6192,1
44846c76,554,0.6219,1
1146e32e,633,0.6219,1
511ad0dd,663,0.6219,1
634d56eb,695,0.6274,1
4cd7128,635,0.6274,1
22b4ad0c,679,0.6301,1
25af1dbf,640,0.6329,1
2cdcedef,749,0.6329,1
43778d6d,411,0.6356,1
44ac94c2,434,0.6329,1
19b33b0d,564,0.6384,1
524b1e41,667,0.6411,1
2da8ed80,634,0.6411,1
d827673,636,0.6438,1
d695f9d,685,0.6438,1
7daf167,722,0.6438,1
6df4d8f1,664,0.6411,1
735b1ad2,657,0.6438,1
34893693,689,0.6466,1
6408a8ac,507,0.6466,1
1ee807c6,764,0.6411,1
2f70d78c,435,0.6493,1
456c53a,666,0.6356,1
7916568d,686,0.6466,1
58fadccb,719,0.6521,1
711fbcef,637,0.6548,1
43d2c8e3,436,0.6575,1
8bb5c2a,638,0.6548,1
6a9d572,508,0.6575,1
a5df98c,643,0.6521,1
5f1dadf4,671,0.6575,1
d15f031,723,0.6603,1
45dfb6a4,568,0.6603,1
202ba60a,660,0.6603,1
12ebcdf6,765,0.663,1
30dd23e2,437,0.663,1
88fc9cb,562,0.6575,1
75693526,569,0.663,1
39a1c200,696,0.663,1
603a34e5,641,0.663,1
160d68b8,662,0.6603,1
2af1bf5a,750,0.6685,1
1d77d9c6,714,0.6658,1
2c5b4b91,687,0.6685,1
51eeae0a,639,0.6685,1
3c0a50da,766,0.6712,1
76c2d002,438,0.663,1
55589ef5,565,0.674,1
23a9400c,509,0.6712,1
793248d,644,0.674,1
6731b6bd,611,0.6767,1
768f2398,413,0.6795,1
1f4fa465,642,0.6795,1
1e65c4d,698,0.6849,1
6b888692,672,0.6849,1
6414eb98,570,0.6849,1
61a17f3,699,0.6877,1
352d3749,571,0.6877,1
1a3e8b68,680,0.6877,1
fc6cac6,721,0.6904,1
538d2308,412,0.6904,1
3d0697da,733,0.6904,1
4b99f2ed,617,0.6904,1
6b53e23f,697,0.6904,1
723081a2,858,0.6932,1
481f698f,720,0.6959,1
41ae9f11,724,0.6986,1
45a40353,673,0.7014,1
33efa7d4,700,0.7041,1
fe337,725,0.7068,1
356cb230,497,0.7068,1
50b78155,501,0.7068,1
1e284d90,1006,0.7068,1
61c11339,612,0.7041,1
31ecd003,648,0.7068,1
5d3d5242,1007,0.7068,1
1a5c0b8,715,0.7096,1
57175e74,561,0.7041,1
6894436e,734,0.7123,1
3f2feab7,661,0.7123,1
8b71052,735,0.7123,1
2738a1fc,701,0.7123,1
6d7d0946,647,0.7123,1
2dc72c0c,690,0.7151,1
1dc28c66,1101,0.7151,1
7f97e963,1149,0.7178,1
7a25f8ee,756,0.7178,1
6e161cea,510,0.7178,1
673e1cf2,645,0.7151,1
27a23d87,646,0.7178,1
72155315,726,0.7205,1
2cbae0f1,1104,0.726,1
3bf4b018,414,0.726,1
4034c28c,415,0.726,1
55d98bbb,727,0.7288,1
5af47414,618,0.7342,1
178617da,1008,0.7342,1
d408c5d,616,0.7315,1
74ed1d35,1013,0.737,1
7acf07b2,862,0.7397,1
5d50e7f6,1111,0.7397,1
54fbaa65,736,0.7397,1
48e3017a,613,0.7425,1
10264cb0,1009,0.7425,1
19877453,880,0.7397,1
49bf5ec8,737,0.7452,1
18174bd9,769,0.7452,1
3af6d7a7,614,0.7452,1
18711946,728,0.7425,1
2b8b5d9e,498,0.7452,1
9e092b5,511,0.7479,1
52737c1,484,0.7507,1
158cb50a,512,0.7479,1
649a6d88,574,0.7479,1
69e23e94,573,0.7507,1
55c78556,757,0.7507,1
25134e01,623,0.7507,1
12d28106,575,0.7534,1
6a3c1b56,682,0.7534,1
3b8ce72,1150,0.7534,1
3ce4eb42,619,0.7562,1
3a388769,572,0.7589,1
3054cdd3,730,0.7562,1
755a4ef5,758,0.7589,1
6eff05e7,577,0.7589,1
1002c49e,1043,0.7616,1
62eb918,495,0.7616,1
21a462ce,579,0.7616,1
37e28b20,576,0.7644,1
31428f76,863,0.7644,1
4257163f,859,0.7644,1
40e7aea9,1105,0.7616,1
63ff861e,881,0.7644,1
46e38c28,691,0.7671,1
3c7f8c25,692,0.7671,1
4110ffe5,760,0.7671,1
5e405eaf,770,0.7699,1
4981b83,1106,0.7699,1
4446a191,693,0.7699,1
2ef812b,499,0.7726,1
5e0602ff,860,0.7726,1
1a865ebf,580,0.7726,1
6b3d3e57,581,0.7726,1
15251cc2,902,0.7753,1
7bdaf563,620,0.7753,1
514c6ca0,624,0.7781,1
6cb2b947,694,0.7753,1
40ef385f,731,0.7781,1
1a4c6e74,767,0.7753,1
28d728f1,882,0.7781,1
51d6c42d,1107,0.7781,1
68423388,729,0.7808,1
1104cf3a,761,0.7836,1
85fd4b,1113,0.7836,1
6715a6da,621,0.7808,1
1eb207c3,771,0.7863,1
29f86630,762,0.7808,1
6b8a9e1,865,0.7863,1
4c51fc9a,738,0.7836,1
425376cc,1102,0.7863,1
28705150,759,0.789,1
6b44121e,905,0.7945,1
28b286c0,773,0.7973,1
718e700c,1010,0.7973,1
5b5e45bc,649,0.7973,1
10c1682b,861,0.7973,1
2cf97875,585,0.8,1
72fa021,1112,0.8027,1
1c3400df,772,0.7945,1
7be9e9fc,924,0.8055,1
7e864fa4,732,0.8055,1
452d6fd,1103,0.8027,1
38dc1c50,1014,0.8055,1
ccea4be,582,0.8027,1
40f931ec,925,0.8055,1
528ef230,578,0.8082,1
ae85aad,768,0.8027,1
737ae41a,751,0.8082,1
7a05cdc8,1114,0.8137,1
5f3fafca,586,0.8137,1
174aabb2,1162,0.8137,1
33b4c775,864,0.8137,1
678b3746,883,0.8164,1
45689582,588,0.811,1
4e91d63f,583,0.8164,1
73db1a6,926,0.8164,1
12a7515b,906,0.8192,1
2c28654e,739,0.8192,1
2ded31cc,885,0.8219,1
47b71556,1115,0.8192,1
d706f19,888,0.8247,1
6fb2b972,1163,0.8219,1
5fa3df,886,0.8247,1
44f88149,884,0.8247,1
3b1a3125,887,0.8219,1
4199761d,683,0.8274,1
3ca564aa,1164,0.8247,1
51e5fc98,591,0.8301,1
3cd758be,589,0.8247,1
562ec518,584,0.8301,1
5c8d685e,1161,0.8301,1
4b1ad751,625,0.8247,1
4d0e6424,927,0.8301,1
6da86e98,752,0.8301,1
5a5024eb,1015,0.8274,1
476dc0af,903,0.8301,1
797ca322,904,0.8329,1
570ede3b,779,0.8329,1
c22cf4d,1016,0.8356,1
25630ede,627,0.8384,1
399acce3,889,0.8384,1
18c432ed,1165,0.8411,1
206de1f,866,0.8411,1
3fae357f,892,0.8411,1
50bc0bbd,626,0.8356,1
6956081d,753,0.8411,1
5d94c50e,780,0.8411,1
230e163b,928,0.8466,1
7a41f4a7,893,0.8466,1
186e254,1023,0.8466,1
6a827b0c,775,0.8493,1
39ee07a9,909,0.8493,1
4cff38ff,590,0.8384,1
7adde776,1151,0.8493,1
3feb93a,1108,0.8521,1
7f69c4c0,628,0.8521,1
6a9a6a0c,774,0.8466,1
1cdb290c,1011,0.8548,1
77f95e19,1110,0.8548,1
4607cbe2,1012,0.8548,1
7ff40324,745,0.8521,1
3a22d69f,868,0.8548,1
7164e54,907,0.8548,1
7f36cd8f,1109,0.8575,1
20040c6e,743,0.8575,1
cbea0df,744,0.8575,1
396f3bf2,781,0.8603,1
70fcd3e5,929,0.8575,1
701bd6e8,594,0.863,1
9da386c,1049,0.8575,1
492a220e,811,0.8658,1
5f5fb335,593,0.8685,1
715d82a0,908,0.8685,1
299cddbf,894,0.8685,1
31beb0d0,895,0.8712,1
1b1473ab,1155,0.8712,1
13da6bc9,592,0.8712,1
e8fb390,869,0.8712,1
4131f6db,1166,0.8712,1
5cdf61d,754,0.8712,1
4509414e,792,0.874,1
36e9794c,933,0.874,1
78a0d664,1024,0.874,1
1237aa73,890,0.8767,1
60e5b3a8,1154,0.8685,1
1e084a26,934,0.8767,1
31c31fa6,874,0.874,1
70ebaa1e,1050,0.8795,1
3d5e3f58,1156,0.8795,1
48cc060d,763,0.8795,1
65dafe50,1116,0.8767,1
29b2a94c,819,0.8822,1
108d59b6,746,0.8822,1
38d9c9c4,595,0.8822,1
a4388f1,896,0.8822,1
3687b83c,776,0.8795,1
4cbd17b3,681,0.8767,1
3a5c6009,782,0.8849,1
2c4e63b3,1051,0.8849,1
2703785e,891,0.8849,1
3a7f382,740,0.8849,1
5a2297d7,1122,0.8849,1
52e34db,778,0.8849,1
4b5d6a01,1119,0.8877,1
554a2f3,820,0.8904,1
4b8601a1,755,0.8904,1
3f7a7ce6,1025,0.8904,1
1de6689c,1120,0.8904,1
3d8512e9,1123,0.8904,1
46f597f1,777,0.8904,1
2a045e85,1170,0.8932,1
48861d1,914,0.8959,1
118f39f3,1117,0.8959,1
7baf7e2c,876,0.8986,1
73d7e7aa,867,0.8986,1
349686e8,1172,0.8986,1
5c3e7128,622,0.8959,1
5ce03a9d,596,0.8932,1
10c67c1c,1032,0.9014,1
1067192a,1157,0.9041,1
3f7f9d3f,915,0.9041,1
62966c9f,827,0.9041,1
4193da4d,930,0.9041,1
6915351c,1029,0.9041,1
2ac0cb64,741,0.9068,1
7be3a837,1171,0.9068,1
247d44b4,1033,0.9096,1
640028f2,877,0.9096,1
48b744fd,1152,0.9123,1
2ef3efcc,821,0.9123,1
60655642,1027,0.9123,1
5c7b504,1053,0.9123,1
4619854a,1153,0.9151,1
c040c8d,742,0.9151,1
6f627a1a,932,0.9151,1
655b9169,916,0.9151,1
4917992b,1167,0.9123,1
62536882,870,0.9123,1
1e9d6c78,1052,0.9178,1
27f4761b,1018,0.9178,1
52df6d0f,1026,0.9178,1
2bb118ae,597,0.9205,1
5e3a5f0c,898,0.9205,1
5afaae7e,1121,0.9178,1
7364073b,587,0.9205,1
50331591,1158,0.9205,1
5cfde2a4,793,0.9205,1
53fb3e1b,878,0.9233,1
f5a680,910,0.9233,1
48a2b492,871,0.9233,1
7bf997e0,936,0.926,1
71f86562,1019,0.926,1
5c141c7b,1020,0.9288,1
14f254f,1017,0.9288,1
363ee411,1159,0.9288,1
4df54c1,1028,0.9288,1
785477e5,1118,0.9288,1
c950fd,897,0.9315,1
41962299,872,0.9315,1
3f910f36,822,0.9315,1
6421bc7e,917,0.9342,1
2e2546bf,812,0.9342,1
5e572b08,1175,0.9342,1
a3e458,873,0.9342,1
63df2eb8,935,0.9315,1
49c72fb7,598,0.9233,1
68024e57,794,0.937,1
72321701,828,0.9397,1
2f83467,1044,0.9397,1
182469d0,1160,0.9397,1
62aefc75,1410,0.9397,1
c6653e,938,0.9397,1
435e224d,879,0.9397,1
788fa91f,937,0.937,1
6dd7af2f,939,0.9397,1
5e8bc83e,921,0.9425,1
69374e28,1059,0.9425,1
39c93af6,1054,0.9425,1
3903cfc9,1238,0.9452,1
7b1b1784,931,0.9452,1
288e50c1,1035,0.9479,1
58e0d1ac,795,0.9452,1
7fba30fe,1055,0.9479,1
5cbebfba,918,0.9479,1
66ce4b4,922,0.9507,1
58df2864,946,0.9507,1
76ccde41,1206,0.9507,1
5f26fc4d,1036,0.9534,1
3e8eea59,1174,0.9534,1
1fb379e4,1168,0.9534,1
f9d8285,1203,0.9534,1
67b1c3af,1204,0.9562,1
2e243122,1040,0.9562,1
2a5c115b,947,0.9534,1
20f3291d,951,0.9589,1
2f51b100,923,0.9562,1
654dbb78,956,0.9589,1
1dba7721,1207,0.9589,1
24381e4a,1205,0.9616,1
6c3627c,1413,0.9616,1
24be6e34,1125,0.9644,1
39f3285d,912,0.9644,1
5b312863,957,0.9616,1
1cf7c055,1414,0.9671,1
4b6fc231,1173,0.9616,1
6b7ebac1,1177,0.9671,1
39dee5fd,1046,0.9671,1
1b897ffb,1021,0.9589,1
2ec258f1,1041,0.9671,1
3074575a,788,0.9671,1
7e4bbda4,913,0.9699,1
1254a3cd,1239,0.9699,1
88e85a,1045,0.9671,1
5c5eefef,830,0.9699,1
230dd372,1241,0.9699,1
663cc8c9,1240,0.9726,1
51c15508,1126,0.9726,1
164cad52,899,0.9726,1
5b977aaa,1037,0.9699,1
5bed8b91,1057,0.9753,1
dffcf1,950,0.9753,1
738ae785,1138,0.9726,1
24ae2183,948,0.9699,1
5b697993,875,0.9753,1
7ffb0bb4,1039,0.9781,1
7d7888a5,823,0.9753,1
6dcdc378,1056,0.9808,1
4accc3de,1047,0.9808,1
23a78d2e,1139,0.9808,1
20724c21,1038,0.9781,1
c0cb9c2,900,0.9836,1
eb66b47,1411,0.9808,1
11e75942,911,0.9808,1
23c61c1b,789,0.9808,1
773cc551,824,0.9836,1
5cbaafbd,784,0.9863,1
4f0f56f5,1030,0.9863,1
6edb093f,941,0.9863,1
7f5c4ff8,949,0.9863,1
7692c0e9,1124,0.989,1
431f8830,825,0.989,1
75bbe39d,833,0.9918,1
6805415d,1242,0.9918,1
870413c,1031,0.9945,1
3791160a,1042,0.9945,1
1d9cac6e,1169,0.9973,1
5f510929,832,0.9973,1
55a2ca5e,1137,0.9973,1
6abca7a6,1129,0.9973,1
12bb8943,901,1,1
45f4c27c,943,1,1
64710a6,1141,0.9945,1
949165f,1058,1,1
47f677a4,942,0.9973,1
2472ba04,1412,1.0027,1
1a0e5c0c,803,1.0027,1
