name,tipnum,year,antigen
3c57c762,5463,0.1534,1
327ec551,5605,0.1534,1
241410e8,7547,0.1534,1
76b128b4,5387,0.1534,1
745f8dd7,9060,0.1534,1
34d85ff1,2111,0.1534,3
4b532556,8212,0.1534,1
43ea28de,9454,0.1534,1
f3b3779,3089,0.1534,1
29b23bc4,980,0.1534,1
2b413546,5588,0.1534,1
397f5428,9193,0.1534,1
6fa92c81,878,0.1534,1
4e0a5927,2090,0.1534,1
40d968da,16668,0.1534,1
62908e82,3241,0.1534,1
218d58ec,851,0.1534,1
766b578,174,0.1534,1
c7292f6,9321,0.1534,1
6af0f964,2024,0.1534,1
21f196ee,4439,0.1534,1
130e3add,4712,0.1534,1
bf3ef68,640,0.1534,1
66a51cab,6764,0.1562,1
4bcea077,20187,0.1534,1
29f4b301,4502,0.1562,1
3d6891f8,8740,0.1562,1
73e692ba,15049,0.1562,1
4d9559a9,3623,0.1534,1
417587a1,7635,0.1562,1
38eb2926,1350,0.1562,1
7f5f0fc3,767,0.1562,1
18e04990,1477,0.1534,1
75c59da2,1333,0.1562,1
14863825,19617,0.1534,1
13200c61,8694,0.1562,1
9167b5c,6351,0.1562,1
50e7df51,5199,0.1562,1
75859278,13416,0.1562,1
6655cbad,8337,0.1562,1
5c2390a0,13335,0.1562,1
32d0c122,1072,0.1562,1
6b1f8352,16552,0.1562,1
23df353f,2197,0.1562,1
63b90774,22453,0.1534,1
57d413f0,6156,0.1562,1
40c60f4b,6646,0.1562,1
15f8b713,31,0.1534,1
1a6abca1,13439,0.1562,1
31c38a3f,5589,0.1534,1
467f4464,6617,0.1562,1
36b3a7b7,9278,0.1562,1
79f39a74,20002,0.1562,1
54cc6507,6815,0.1562,1
682c579e,12437,0.1562,1
4309db33,560,0.1562,1
264cc91c,8200,0.1562,1
119f748f,17657,0.1534,1
1b854185,15548,0.1562,1
1658c185,23313,0.1562,1
561cfe7b,7688,0.1534,1
3ccdd33b,21649,0.1562,1
df5344e,14135,0.1562,1
5df1989c,17275,0.1562,1
6c2f4a7f,7528,0.1562,1
7bdc5700,638,0.1562,1
3e2908ca,9358,0.1562,1
1a5a0c05,19473,0.1534,1
7d68886c,11018,0.1562,1
4b3e52aa,8016,0.1562,1
5dd48500,9341,0.1534,1
2b4db928,4195,0.1562,1
613db260,5,0.1562,1
58af07ef,3108,0.1534,1
21aa657f,9241,0.1562,1
668d631d,4317,0.1562,1
67e81c9b,25211,0.1562,1
4b7aee4d,3122,0.1562,1
3989fbc0,7448,0.1562,1
1e2234ae,2818,0.1562,1
25363462,4755,0.1562,1
39a2be0f,1897,0.1562,1
4f830500,653,0.1562,1
408bdf1a,2396,0.1534,1
548a664d,18069,0.1562,1
7874e815,21660,0.1562,1
2f08491e,16722,0.1534,1
316520ea,843,0.1562,1
365a8085,3953,0.1562,1
69b1f21b,12719,0.1562,1
41c168a,4088,0.1562,1
1ce60493,21881,0.1562,1
7e5ae122,4819,0.1562,1
68b5a37d,17473,0.1562,1
181de5d8,10212,0.1562,1
7c510817,4724,0.1562,1
503f4992,18016,0.1562,1
79c5e146,2460,0.1534,1
e01e883,6850,0.1562,1
7a6448e4,8984,0.1562,1
50bdede3,19780,0.1562,1
6a4e963,10542,0.1562,1
7e05cc4,10138,0.1562,1
5f9b17b4,18816,0.1562,1
60763b51,7015,0.1534,1
41b829cd,1122,0.1534,1
44bb5b42,6310,0.1562,1
431ac2d6,322,0.1562,1
1267c557,23258,0.1562,1
12117097,17057,0.1562,1
592bc6a7,8983,0.1562,1
19f737e5,3812,0.1562,1
359604f1,8049,0.1562,1
2c1a5f1c,1724,0.1562,1
52cc5aeb,17578,0.1562,1
72240748,3014,0.1562,1
77102471,18076,0.1562,1
90c7730,8604,0.1562,1
39277ff8,768,0.1562,1
6beb31d3,1245,0.1562,1
1d2ea373,137,0.1534,1
752b9bb8,23943,0.1562,1
477c4967,2970,0.1562,1
2fa15fc0,4876,0.1534,1
57b8c15f,14407,0.1562,1
7ee7764b,9488,0.1562,1
5bf53f81,6563,0.1562,1
7e8f3460,2766,0.1562,1
6f2cb0d7,6352,0.1562,1
2a3cc657,4005,0.1562,1
58c7fda6,8888,0.1562,1
5fecfeea,299,0.1562,1
554c47c8,15343,0.1562,1
198e2d48,22500,0.1562,1
7e43c912,2835,0.1562,1
46e0639e,4867,0.1562,1
71251e8d,17163,0.1562,1
19a9898c,10729,0.1534,1
7942c8f2,23265,0.1562,1
3cfba8d7,2083,0.1534,1
65f308b3,12576,0.1562,1
30c31868,6751,0.1562,1
5fa943da,4680,0.1534,1
3ef5e5e8,16683,0.1562,1
433ed415,19880,0.1562,1
6b169442,2698,0.1562,1
58f24e38,1847,0.1562,1
7eb4ad69,18625,0.1534,1
6f7fcdf2,19277,0.1562,1
5ad43274,13466,0.1562,1
53f19e8,2239,0.1562,1
7876ba81,8574,0.1562,1
5ebb33c3,2311,0.1562,1
4fba65bb,1160,0.1562,1
3486a9aa,12563,0.1562,1
490b168b,17178,0.1562,1
4e290142,21768,0.1562,1
52a23281,5196,0.1562,1
53e81a86,23524,0.1562,1
42c6e13e,3116,0.1534,1
4463cb35,6599,0.1562,1
796cf02,9741,0.1562,1
3bdc9461,3358,0.1534,1
5c4e96ec,524,0.1562,1
14b9c95c,13318,0.1534,1
618305e4,24359,0.1562,1
3be35082,1426,0.1562,1
a3c6623,19926,0.1562,1
29403ec2,20384,0.1562,1
8061c28,3367,0.1562,1
61e26e75,2076,0.1534,1
1c623a6d,5390,0.1562,1
7376bc08,6272,0.1562,1
34fca10d,17283,0.1562,1
c231ce6,9198,0.1562,1
7e404ad1,3454,0.1534,1
73fcb626,4946,0.1562,1
22d9959d,8005,0.1562,1
3609790c,425,0.1562,1
4ae3abde,20238,0.1562,1
5cb87922,10637,0.1562,1
4f9fb404,5879,0.1534,1
18f55b72,1192,0.1562,1
79b5027,17776,0.1534,1
2ec3f343,17201,0.1562,1
468a4674,13329,0.1534,1
1c4e4d0b,13007,0.1562,1
2e52ab3b,11138,0.1534,1
b1caa00,5730,0.1562,1
7315dcbe,13176,0.1562,1
42fd6074,4033,0.1562,1
2cb54b35,8905,0.1562,1
170526eb,5660,0.1562,1
4a28f899,3942,0.1562,1
63ffdf68,14435,0.1534,1
6515ccc1,6543,0.1562,1
5b199cf6,957,0.1562,1
56785b3c,9781,0.1562,1
4b61ca04,19446,0.1562,1
59746d,18159,0.1562,1
210e90fc,18241,0.1562,1
22f00670,18302,0.1534,1
17b0a6bc,5902,0.1562,1
46f17553,14081,0.1534,1
1baab1b1,21329,0.1562,1
dc08bfc,9,0.1562,1
1fd749be,2893,0.1562,1
310aff5f,11190,0.1534,1
7c1c4fc0,17749,0.1562,1
5c8534f2,2247,0.1562,1
758ab4d4,481,0.1562,1
50359962,32,0.1562,1
36a3643c,20274,0.1562,1
285f4f67,1168,0.1562,1
85362ac,1714,0.1534,1
7451044d,19544,0.1562,1
59fe0c7f,4828,0.1562,1
b885450,101,0.1534,1
18dd118f,23554,0.1562,1
64520db5,3848,0.1562,1
4d6678b4,875,0.1562,1
7fa72332,12224,0.1534,1
4058f9c,5212,0.1562,1
1461be0c,1857,0.1562,1
74a4b7fa,7466,0.1562,1
ef337e,23478,0.1562,1
7e32580f,347,0.1562,1
5663513a,13800,0.1562,1
7a9376b,2157,0.1562,1
7e248023,16746,0.1562,1
12ba4dc8,19163,0.1562,1
5e9c3424,7419,0.1562,1
10c042f3,2461,0.1562,1
4a3ffd50,2192,0.1562,1
aab3dd2,140,0.1562,1
352905b7,6763,0.1534,1
27ec0e3b,3662,0.1562,1
419a48d5,23022,0.1562,1
3ce3e9ec,17993,0.1562,1
7b39b59d,1361,0.1562,1
c554beb,472,0.1562,1
1f9a6654,590,0.1562,1
3c9550c2,3443,0.1562,1
a369f90,9436,0.1534,1
2c1a872e,702,0.1562,1
60feec3f,1522,0.1562,1
767bb3a2,5155,0.1562,1
480f78e2,16813,0.1562,1
30d4a53a,9854,0.1562,1
27dc380b,6766,0.1562,1
c1179f1,8976,0.1562,1
3fead8f9,6780,0.1534,1
2a02574b,25029,0.1562,1
6cd82e60,18059,0.1562,1
6b811cfb,18842,0.1562,1
2c52c62,6141,0.1562,1
3a459b7e,18082,0.1562,1
17c31978,20396,0.1562,1
74c6b9bf,6765,0.1562,1
5f4b2d79,13310,0.1562,1
49c3d385,12634,0.1562,1
46c40b1c,8208,0.1589,1
78e493a,18142,0.1589,1
1a88c57,9846,0.1589,1
56a0281c,2618,0.1589,1
6a280ef2,9357,0.1589,1
305a553f,7098,0.1589,1
67fb49,3058,0.1589,1
57d0d391,2785,0.1589,1
35c187f9,7006,0.1589,1
51d5a987,12701,0.1589,1
3040a063,19977,0.1589,1
fc2b891,6078,0.1562,1
5e5fbea3,5115,0.1589,1
671804de,17199,0.1589,1
52eee3e6,5410,0.1589,1
4872df1a,8935,0.1562,1
6b7bca11,17471,0.1589,1
4c620d54,1989,0.1534,1
69b626ed,13660,0.1589,1
3762aece,15677,0.1589,1
2fcc171,5107,0.1589,1
5ea874d7,5975,0.1589,1
6f1a0a1,5276,0.1562,1
24c76a6f,5982,0.1589,1
4054d0cf,16076,0.1562,1
5dc71ade,16524,0.1589,1
56b85d6f,13759,0.1589,1
4933d1c5,13446,0.1589,1
2f07a284,14258,0.1589,1
4af34c50,208,0.1589,1
5e343344,10577,0.1589,1
7bd804ed,4374,0.1589,1
6ba212b0,17247,0.1589,1
756d28cb,4550,0.1589,1
1bdffc93,5712,0.1589,1
4b9eb274,8373,0.1589,1
3de6799f,15465,0.1589,1
4e8ea7fb,4955,0.1589,1
2ad1e1dd,9969,0.1589,1
1462ebe1,323,0.1589,1
585312bb,10579,0.1589,1
6359d735,3886,0.1562,1
46a31d8a,2266,0.1589,1
459ddb5c,4457,0.1562,1
59bcf9e,15050,0.1589,1
28565067,8264,0.1589,1
462c68b3,22502,0.1562,1
76c757aa,14146,0.1589,1
697f601,1633,0.1589,1
7c5abd91,5594,0.1589,1
1cd84bdc,9320,0.1562,1
506e25ea,2733,0.1589,1
54e9b16f,22567,0.1589,1
6d77720d,18876,0.1562,1
33af52d4,21230,0.1562,1
12cf603e,16237,0.1562,1
7f941f5a,12276,0.1589,1
b34c9c1,516,0.1589,1
5d0525b0,1251,0.1589,1
3eeba527,4957,0.1562,1
1475e536,17240,0.1562,1
7dd2b916,72,0.1589,1
50850dac,19876,0.1589,1
24d98aa9,9034,0.1562,1
1f3e8751,3830,0.1589,1
77cc87a9,8082,0.1589,1
67384311,23640,0.1589,1
c5754a8,14630,0.1562,1
1fb57b44,3329,0.1534,1
7062d4a7,1261,0.1589,1
55673171,9546,0.1589,1
63a3dd61,2301,0.1562,1
57f8e50a,8167,0.1562,1
3159c4be,2475,0.1589,1
5dd9975d,2581,0.1589,1
20ec0152,17791,0.1589,1
30ac60f0,6581,0.1589,1
4f2f3e6f,18246,0.1562,1
5edd2ba8,11683,0.1589,1
1e7b47b0,10748,0.1562,1
4d031f6f,11603,0.1589,1
7be98ce6,17629,0.1589,1
4c5e6858,4587,0.1589,1
85ce0a4,22751,0.1562,1
5df17ea7,21541,0.1562,1
55ebfefa,2824,0.1534,1
3a5d7d23,834,0.1562,1
44d50804,152,0.1589,1
4e43224a,19017,0.1589,1
1f26fac4,1136,0.1589,1
af8d2d9,6086,0.1589,1
66016eaa,20067,0.1562,1
31074152,8900,0.1589,1
195f6d6c,1766,0.1589,1
32f53573,49,0.1589,1
55fd0a84,9915,0.1562,1
38e44aaf,8751,0.1562,1
33e29130,22621,0.1589,1
51b4ae2d,3055,0.1589,1
6ca027b5,12225,0.1589,1
760bb9bc,11229,0.1589,1
5147dd5c,5389,0.1589,1
2576c49f,12152,0.1589,1
4806d20b,7891,0.1589,1
636b54ee,4456,0.1589,1
c29c8e2,5372,0.1562,1
1fe8b7c4,18462,0.1589,30
6180a8b8,9807,0.1589,1
4962f58e,88,0.1589,1
58755c42,12461,0.1589,1
1ad9f176,8776,0.1589,1
40d5337e,24370,0.1589,1
24f496b4,14638,0.1562,1
22d7063e,3484,0.1562,1
56115924,8464,0.1589,1
39650d1,21670,0.1589,1
6a31dd1e,9533,0.1589,1
6a70b7da,14632,0.1589,1
39342312,16348,0.1589,1
36f40bc9,108,0.1562,1
755d51e,19009,0.1589,1
236d02ac,7770,0.1562,1
63e821c7,136,0.1589,1
c498407,9352,0.1589,1
1af56c04,990,0.1562,1
33a1b761,11427,0.1589,1
11655ecb,19255,0.1589,1
514c995c,9458,0.1589,1
60685a3d,2229,0.1589,1
5eccf3ee,3852,0.1534,1
65e47dfa,1755,0.1589,1
50d78e63,16468,0.1562,1
724c9ff6,15472,0.1562,1
4ba651d2,9186,0.1589,1
debfef1,1483,0.1589,1
6123cdb9,874,0.1589,1
77065d44,19784,0.1589,1
e57aab7,18840,0.1589,1
5c19d1fa,9482,0.1589,1
232881c5,24344,0.1589,1
66010499,20121,0.1562,1
553018fc,6130,0.1589,1
47b485a1,16428,0.1562,1
6a39c005,6773,0.1562,1
2075023b,18494,0.1562,1
4e3eff60,6738,0.1562,1
1b1ce9a3,3432,0.1562,1
1ff06f00,23600,0.1562,1
75adbfae,673,0.1589,1
7866feec,8852,0.1589,1
700a5f01,21264,0.1562,1
49f67b9f,3338,0.1589,1
355bc2f3,21971,0.1589,1
7a05cb2a,113,0.1534,1
5855713c,6613,0.1589,1
2205d32a,16868,0.1589,1
49a2c1c3,4408,0.1589,1
1d2a1f46,10695,0.1562,1
6e05514e,15681,0.1589,1
62955327,5301,0.1589,1
3de63a6f,6506,0.1589,1
707bc2ba,1809,0.1589,1
343062da,6330,0.1589,1
7c741310,16993,0.1589,1
704d7bb3,8731,0.1589,1
699c86ab,18820,0.1589,1
352cf41b,21661,0.1589,1
2e2781ee,185,0.1589,1
f905f3e,19731,0.1562,1
185458b1,6179,0.1589,1
47ae9e57,4825,0.1589,1
55144fbd,20240,0.1589,1
6fbf147e,8216,0.1589,1
7bbdd30b,647,0.1589,1
48d2a60d,3997,0.1589,1
3fcc610d,6335,0.1589,1
28c79e6e,6746,0.1589,1
3d7735f6,1435,0.1589,1
60480e9b,2928,0.1589,1
3cd0cf96,10761,0.1589,1
314ecfa1,3739,0.1589,1
28f0128c,9089,0.1589,1
2c2c4ae1,1140,0.1589,1
36267746,9434,0.1562,1
1eea777c,565,0.1562,1
50df4d02,244,0.1589,1
594fb3dd,17943,0.1589,1
5c5673f5,22077,0.1589,1
114abe94,21296,0.1589,1
3b5756e2,20021,0.1589,1
1f22cb0e,4698,0.1562,1
7004dac4,2925,0.1589,1
34fe644e,6452,0.1589,1
351fd475,2938,0.1589,1
3c6c0363,4579,0.1589,1
6a683cd0,19176,0.1589,1
2df3f9c7,4859,0.1562,1
66043c70,14424,0.1562,1
3aaf5cc8,7494,0.1589,1
110a79f1,6006,0.1589,1
238597d6,24605,0.1589,1
6425c86a,18741,0.1589,1
24ac913a,17276,0.1589,1
66abb1af,4466,0.1589,1
a50da66,6131,0.1589,1
699fa18b,8366,0.1589,1
23b3524a,2225,0.1589,1
63563247,19145,0.1589,1
584bc14b,6043,0.1589,1
4c4cb030,23525,0.1589,1
75d49af1,6070,0.1589,1
27424a06,116,0.1589,1
2185863c,862,0.1562,1
7ccdcd9d,5146,0.1589,1
8617f0c,17134,0.1589,1
6304ff53,3374,0.1589,1
59336fe3,14953,0.1534,1
6c940cb9,79,0.1562,1
612dc371,11712,0.1589,1
62b75947,35,0.1589,1
20397e85,14177,0.1589,1
6c844fff,18119,0.1589,1
633d3f55,4431,0.1589,1
3b183f14,21275,0.1562,1
1e8bf5eb,6056,0.1589,1
1446a6f8,11169,0.1589,1
6edcdbfb,17251,0.1562,1
4bdae617,20587,0.1562,1
abf762a,16325,0.1589,1
2bef70e3,6295,0.1589,1
23646566,2146,0.1589,1
3f92d543,4022,0.1589,1
76df98a9,3403,0.1589,1
4eedfabd,3418,0.1589,1
1e55f3eb,4816,0.1589,1
1e1afa12,4414,0.1562,1
378b1c5f,8086,0.1589,1
16923001,13230,0.1589,1
27695393,11946,0.1589,1
6eeaf706,1118,0.1589,1
6795d64,18186,0.1562,1
6be173f3,7864,0.1589,1
528afb4e,16324,0.1589,1
30bfc108,5333,0.1589,1
7c613806,2462,0.1589,1
1cffb292,251,0.1589,1
57d34f64,5643,0.1589,1
2287fc90,5263,0.1589,1
430db170,6160,0.1589,1
9bbfff3,15467,0.1589,1
445e39cf,1159,0.1589,1
59202ea8,17679,0.1589,1
770892cd,3816,0.1589,1
219aafb8,6678,0.1589,1
4cb25354,9094,0.1589,1
7f9f2ef5,11778,0.1589,1
b8ca9d1,13130,0.1534,1
3afa42c1,618,0.1589,1
3c943bed,11259,0.1562,1
52b8df8f,766,0.1589,1
529b5b12,24197,0.1589,1
3a1ff7ca,3724,0.1562,1
d70bdec,895,0.1589,1
27c9e837,11312,0.1562,1
3b52814c,8691,0.1589,1
7e36804b,2681,0.1589,1
165647ea,8901,0.1589,1
6d4b0ce9,1768,0.1589,1
42bcb8ed,8690,0.1589,1
8c24c29,20827,0.1589,1
2f59f157,24374,0.1562,1
2c0f23cc,1725,0.1589,1
19164ee0,6851,0.1589,1
3e4ae6ff,19699,0.1562,1
2473461b,2853,0.1562,1
397d8085,9233,0.1589,1
7137001a,9538,0.1534,1
5afd3192,8007,0.1589,1
33e9592c,20085,0.1589,1
d9482d4,10209,0.1589,1
44ea64ac,16828,0.1589,1
7728bc02,8508,0.1589,1
e71bbf2,13104,0.1589,1
275a0aca,3870,0.1589,1
3082c589,24361,0.1589,1
2f8a737,7438,0.1562,1
15532b1,6669,0.1589,1
76ae740b,1671,0.1589,1
502659da,377,0.1562,1
17a08df6,22887,0.1589,1
3f48f509,7269,0.1589,1
3a43d0c7,3825,0.1589,1
58c9b6dc,16624,0.1562,1
16415241,11139,0.1589,1
4b154f0e,18097,0.1589,1
338d1bd8,1969,0.1589,1
176c3086,23503,0.1589,1
2061be1,3946,0.1589,1
638a4990,8872,0.1589,1
3882dde2,19781,0.1589,1
4e1c2274,1543,0.1589,1
644e2230,4699,0.1589,1
7cf7f145,7859,0.1616,1
6c3921,3188,0.1616,1
4d80e182,18077,0.1616,1
6343481d,4684,0.1589,1
4c63d983,15736,0.1616,1
f5d6493,5554,0.1616,1
459b080b,8077,0.1616,1
3c61b305,4850,0.1616,1
6e1cdacb,2429,0.1616,1
17c7d87c,447,0.1616,1
260fa81a,19136,0.1616,1
2ecdf492,1892,0.1589,1
2e5f8956,18087,0.1616,1
7f2b0d9,2840,0.1616,1
5c669745,4804,0.1616,1
1dce913f,2230,0.1616,1
4f09aee9,3165,0.1616,1
5d6faba9,9580,0.1589,1
35dbc3fe,7711,0.1616,1
3d2abb1,760,0.1562,1
5c75eb13,929,0.1616,1
5e096892,605,0.1616,1
15344a17,2856,0.1589,1
666a16d1,3700,0.1616,1
73b2af76,9256,0.1562,1
509ad073,2108,0.1616,1
7999114c,10084,0.1589,1
67495c85,23656,0.1616,1
5a2adcd,57,0.1616,1
51a31223,6564,0.1562,1
370cce7e,9230,0.1616,1
7865dd47,1051,0.1616,1
311399a4,7550,0.1616,1
1c934677,11737,0.1616,1
55e87dcc,20876,0.1616,1
46c9a298,3980,0.1616,1
4c63631,3377,0.1616,1
29b551b4,18160,0.1589,1
1a70d5df,1371,0.1616,1
2f931a0b,233,0.1589,1
39830428,272,0.1562,1
cc1ca97,3861,0.1589,1
ffa024a,1055,0.1616,1
380e02fc,80,0.1616,1
2abb4810,8730,0.1589,1
198df391,1990,0.1589,1
1b1a0745,4387,0.1616,1
442dae3e,19790,0.1616,1
cfc5da5,5138,0.1589,1
7a1b26d0,5392,0.1589,1
317026f9,13473,0.1616,1
180522b7,5023,0.1589,1
767a4567,13496,0.1616,1
55f4c0de,6922,0.1616,1
65037377,3882,0.1616,1
5422f5fa,23391,0.1616,1
70d7d364,19681,0.1616,1
3560f90,1339,0.1616,1
7db04c46,5998,0.1589,1
3e7efb2f,1308,0.1616,1
707c5377,838,0.1616,1
3cc85e31,13888,0.1616,1
75266d04,3697,0.1616,1
67d37f3c,14755,0.1562,1
b199571,7573,0.1616,1
75de7bf5,2361,0.1616,1
33566607,16798,0.1616,1
4f00d5ce,19453,0.1616,1
8757342,1289,0.1562,1
e72b06a,20808,0.1616,1
e9499fd,7108,0.1616,1
47739344,5877,0.1589,1
64bf178b,1628,0.1616,1
7f550a96,6278,0.1616,1
55a42ff0,1623,0.1616,1
4aa5a13a,19667,0.1616,1
e966fb3,11970,0.1616,1
120922a5,8605,0.1616,1
45df8bc8,1696,0.1616,1
31f0f72c,5722,0.1616,1
ca6fd56,17472,0.1616,1
5761ea6d,6700,0.1616,1
6e59ba82,13507,0.1589,1
582669f2,570,0.1616,1
635163ed,21621,0.1616,1
3bbbdf68,6795,0.1616,1
1895ef37,8359,0.1616,1
73977c2e,3607,0.1616,1
37107ea0,17439,0.1616,1
1b3137ba,974,0.1589,1
7e14fb2b,20470,0.1616,1
494f5f89,20550,0.1616,1
1f12c82,21145,0.1616,1
136f57e1,1271,0.1616,1
4afb2b04,1677,0.1616,1
797b96c5,16898,0.1616,1
71e62054,11922,0.1616,1
18dfb1d6,14542,0.1616,1
b6f1ac2,22583,0.1616,1
2e8768d4,158,0.1616,1
6ea309d0,5903,0.1616,1
b1744d3,13083,0.1616,1
78ddf679,7504,0.1616,1
2a9267eb,11697,0.1616,1
3d6b32fe,8289,0.1616,1
4d2eafc5,13848,0.1616,1
1fc3af2d,14152,0.1616,1
1012cbfa,9210,0.1616,1
29064b2c,16789,0.1616,1
4d1e7030,7818,0.1616,1
4f261479,22420,0.1616,1
4081622c,14606,0.1616,1
496d4b7c,2771,0.1616,1
154c4f66,6366,0.1616,1
52293656,5277,0.1616,1
6c8853d3,10906,0.1616,1
137207e7,666,0.1616,1
3067985e,3191,0.1616,1
2be78382,18860,0.1616,1
5df5be6,18666,0.1616,1
6112985,3291,0.1589,1
18f67db4,1850,0.1589,1
