name,tipnum,year,antigen
3beebe0f,5127,0.1534,1
32122ad3,11447,0.1534,1
1503629d,4328,0.1534,1
7612dfd8,12977,0.1534,1
52743ef2,8421,0.1534,1
38f20b58,3523,0.1534,1
5a889c1d,8783,0.1534,1
684a4fad,5225,0.1534,1
6653cfb3,4845,0.1534,1
65f20be,1270,0.1534,1
18a93c1c,20173,0.1534,1
22243f83,8406,0.1534,1
5a724223,3076,0.1534,1
25d7c303,20586,0.1534,1
744f4279,7814,0.1534,1
7794b354,1273,0.1534,1
3f3f84df,5460,0.1534,1
24eb87e0,15787,0.1534,1
2ab9458e,3274,0.1534,1
78654d9e,19302,0.1534,1
3b3f2731,243,0.1534,1
43137331,9657,0.1534,1
23e6cbe8,3023,0.1534,1
71bd6bb7,67,0.1534,1
3379dc1e,21120,0.1534,1
6bababbb,9455,0.1534,1
7e8794ad,20666,0.1534,1
647db819,12177,0.1534,1
191911a4,844,0.1534,1
2fd9974f,20233,0.1534,1
6d394ce5,9639,0.1534,1
35c8252f,868,0.1534,1
5648af36,5580,0.1534,1
2723b53c,14183,0.1534,1
2808b1b7,8634,0.1534,1
71318f7e,6051,0.1534,1
79d539b7,6187,0.1534,1
1ee2a57e,2225,0.1534,1
63d583a3,10829,0.1534,1
331d06ef,1819,0.1534,1
3a036501,1545,0.1534,1
3141fe6a,9108,0.1534,1
7ec6bb7a,13094,0.1534,1
2537f033,1138,0.1534,1
43db2f9,747,0.1534,1
3a31aeba,3094,0.1534,1
71e7cfed,7866,0.1534,1
6bcb1f8a,11874,0.1534,1
35fbe8e5,3840,0.1534,1
7a2cd110,10220,0.1534,1
49a8a690,1774,0.1534,1
617e67f1,12535,0.1534,1
67a19b1c,21091,0.1534,1
7709d77c,5264,0.1534,1
457844d4,4159,0.1534,1
2e6a5e1c,1467,0.1534,1
1ed66d52,3350,0.1534,1
27ddebc3,8848,0.1534,1
20844508,12972,0.1534,1
5ce275ba,19265,0.1534,1
71f33f89,8141,0.1534,1
39385187,11449,0.1534,1
3b16efad,16217,0.1534,1
464337cb,16006,0.1534,1
741602d0,2395,0.1534,1
1c7174ac,13612,0.1534,1
67beaacc,16769,0.1534,1
1b10963a,8008,0.1534,1
6b594a11,545,0.1534,1
2f9dd528,17220,0.1534,1
38de1063,8866,0.1534,1
17143892,2141,0.1534,1
2aa4257e,16850,0.1534,1
b8cebf9,13711,0.1534,1
4a794b35,17299,0.1534,1
26c0711,199,0.1534,1
9e84df7,2926,0.1534,1
6557ac10,567,0.1534,1
6577736c,3545,0.1534,1
7c1b45c,6648,0.1534,19
4c8dc6a6,383,0.1534,1
14e2c40b,3472,0.1534,1
4a5029e8,1466,0.1534,1
622351fd,14084,0.1534,1
6063032e,13561,0.1534,1
2b3769a3,15076,0.1534,1
233b2f38,4424,0.1534,1
5bef2e1b,18084,0.1534,1
33073384,5286,0.1534,1
493f9833,2944,0.1534,1
21c48d46,274,0.1534,1
7f792c5a,5858,0.1534,1
2b5511e9,361,0.1534,1
1e1efab0,166,0.1534,1
62270cba,2068,0.1534,1
670c0305,8501,0.1534,1
64d58c54,6120,0.1534,1
df73104,1237,0.1534,1
576fbedc,2877,0.1534,1
507c8b1f,190,0.1534,1
18031a68,13744,0.1534,1
2c48677d,3790,0.1534,1
6fbb576,1370,0.1534,1
326bf2c5,2593,0.1534,1
323b7eba,677,0.1534,1
5da7940f,18203,0.1534,1
6accac8,8298,0.1534,1
6b3ced02,793,0.1534,1
29b8071,15104,0.1534,1
63fd6bc1,277,0.1534,1
36717fc,8851,0.1534,1
fbfbe6f,917,0.1534,1
51f93fe1,923,0.1534,1
6231c14d,389,0.1534,1
100f57a2,399,0.1534,1
8917475,1387,0.1534,1
46a6190e,2039,0.1534,1
2af1833e,3365,0.1534,14
40a97385,4202,0.1534,1
43188539,11341,0.1534,1
35008a3d,3718,0.1534,1
5d42e865,2175,0.1534,1
134e17d0,2609,0.1534,1
18f06b67,1110,0.1534,1
1f46140d,3569,0.1534,1
2e2634ba,13168,0.1534,1
4d354639,13596,0.1534,1
5605b7ab,4807,0.1534,1
794c371a,1422,0.1534,1
66505f6d,19399,0.1534,1
1b3c910,3577,0.1534,1
7af09e62,1476,0.1534,1
3c21bab4,12014,0.1534,1
621c92c1,2677,0.1534,1
6d312d8,15796,0.1534,1
19b7b05b,4870,0.1534,1
67ca3e81,2356,0.1534,1
61462223,15744,0.1534,1
6ba4d5ff,9259,0.1534,1
e107a3b,15128,0.1534,1
5b8cebd1,4383,0.1534,1
6d84f817,12641,0.1534,1
184775a1,16127,0.1534,1
3d8388be,663,0.1534,1
2fc4fbbe,10388,0.1534,1
13aa4ff4,3080,0.1534,1
592459d6,538,0.1534,1
7843ec34,8179,0.1534,1
7052e189,4441,0.1534,1
3146c598,1800,0.1534,1
4ad7c08f,7580,0.1562,19
2d12a7ad,2794,0.1562,1
4a2b452f,2200,0.1562,1
4d4633f7,1096,0.1562,1
39614168,1040,0.1562,1
176a626,1034,0.1562,1
11e4991a,2084,0.1562,1
7c39dbc6,7,0.1562,1
4f1bfab4,302,0.1562,1
6dc1d95a,8015,0.1562,1
5e98bf8b,3697,0.1562,1
6a6b65e8,1444,0.1534,1
3c9a145b,15773,0.1562,1
276590a4,11334,0.1562,1
1690e585,21565,0.1534,1
5942570c,18282,0.1534,1
3596b8b3,19006,0.1562,1
3efdee15,3199,0.1562,1
2fd08882,9509,0.1562,1
64e14043,8348,0.1562,1
64322f4c,1633,0.1534,1
5d5d8ca6,15255,0.1562,1
35eee899,1499,0.1562,1
70dc4aff,4983,0.1562,1
56143e7,1699,0.1562,1
412dd71b,12086,0.1562,1
4789d9f2,1406,0.1534,1
5658132f,7998,0.1562,1
444130a9,18341,0.1534,1
51920bb0,8027,0.1562,1
427f2b70,12441,0.1534,1
19213f3f,4995,0.1562,1
7498d9b9,14819,0.1562,1
5336b473,14728,0.1562,1
5fe74841,13121,0.1562,1
68a931ce,2299,0.1562,1
785a9ef1,18997,0.1562,1
68929e02,23016,0.1562,1
2f675d1c,9003,0.1534,1
3e6f317,12350,0.1562,1
7ff80fe7,21255,0.1534,1
78cc6115,2139,0.1562,1
6dd64cad,4337,0.1562,1
66a4dfb8,15818,0.1562,1
7dfbceb0,16816,0.1562,1
47843a86,12421,0.1562,1
22975686,1197,0.1562,1
1813d0b3,20404,0.1562,1
588a8516,3571,0.1562,1
7ba74ef9,8626,0.1562,1
639c146d,9565,0.1562,1
650cd6e5,17974,0.1562,1
69a25d67,4965,0.1562,1
28b3162c,956,0.1562,1
2b8f502b,13191,0.1562,1
28b71041,2551,0.1562,1
53052955,23019,0.1562,1
63b7576f,21760,0.1562,1
32e84d3a,5470,0.1534,1
22cd763e,3449,0.1562,1
58f8acb3,9395,0.1562,1
1ad94ec,20976,0.1562,1
71dc987e,10051,0.1562,1
38696cfd,4607,0.1562,1
25e9d277,17355,0.1562,1
480e38d2,5618,0.1562,1
5d8446c5,10337,0.1562,1
2e79d70c,4005,0.1562,1
45e8c2de,8359,0.1562,1
7c19ba19,2451,0.1562,1
3547931,13866,0.1562,1
63750fe0,18688,0.1562,1
6008df62,4,0.1562,1
51f06808,19095,0.1562,1
71cd0ef6,4625,0.1562,1
3a8c1520,16258,0.1534,1
508d0d9a,617,0.1562,1
16d92d12,1448,0.1534,1
1c593edc,816,0.1562,1
4e3bb577,7452,0.1562,19
5718b8f8,21602,0.1562,1
6d642c00,3257,0.1562,1
de7922e,2186,0.1562,1
581de290,5008,0.1562,1
4b1e74e9,1513,0.1562,1
59d3ca0a,756,0.1562,1
689445fc,8791,0.1562,1
5f2a331c,676,0.1562,1
67abbd2c,6202,0.1562,1
206fa849,6283,0.1534,1
6a9eb21d,16237,0.1562,1
6422de81,13520,0.1562,1
5e5a4df4,5515,0.1562,1
1cbbdfb4,700,0.1562,1
62a609ae,16342,0.1562,1
35874857,2038,0.1562,1
7783772c,6606,0.1562,19
67ef69c4,3062,0.1562,1
3a9cc4e3,3321,0.1562,1
4a770cdf,1808,0.1562,1
481c6bf8,8486,0.1562,1
147b15c4,11973,0.1562,1
15c41f76,1552,0.1534,1
6727f8e5,6638,0.1562,19
4c4f0c52,16138,0.1562,1
355c65f9,14990,0.1562,1
6d645367,18715,0.1562,1
59fdff05,11509,0.1534,1
6eb5aeb5,1477,0.1562,1
38106d37,10586,0.1562,1
7720fe39,19022,0.1562,1
4193320f,1423,0.1534,1
210fc8e,4377,0.1562,1
39d2502e,14425,0.1562,1
42f461c5,15968,0.1562,1
49f3a01b,3594,0.1562,1
1128e060,11625,0.1562,1
14598a47,4724,0.1562,1
3f21fbc2,943,0.1562,1
6b067745,17351,0.1562,1
3dfba1a5,2801,0.1534,1
65281fef,7907,0.1534,1
55e71763,15753,0.1534,1
d83eec5,2569,0.1562,1
6d959059,13685,0.1562,1
37b140ba,12277,0.1562,1
569ebbb5,1187,0.1562,1
76e7194d,16244,0.1562,1
79a2ed7,17356,0.1562,1
11e2afc8,11600,0.1562,1
2c6b99de,217,0.1562,1
6288d06f,22695,0.1562,1
3432a67f,8517,0.1562,1
302ad3de,8711,0.1562,1
407f096c,13147,0.1562,1
6450a2a4,2939,0.1562,1
45f0f10f,2937,0.1562,1
2043b3d5,12970,0.1562,1
23a27e4c,9627,0.1534,1
1b2e273d,18154,0.1534,1
7a8af37e,1840,0.1562,1
38b00da9,8416,0.1562,1
622d9d05,959,0.1562,1
4f11933d,1111,0.1562,1
77741233,16718,0.1562,1
7d09c71c,211,0.1562,1
7342a80d,2250,0.1562,1
30895523,606,0.1534,1
67bb3c8b,10946,0.1562,1
54393647,1386,0.1534,1
1e2f67e9,86,0.1534,1
203a658f,941,0.1562,1
325dfe0d,2140,0.1562,1
48079528,6004,0.1562,1
7666a7c7,5255,0.1534,1
6b702c42,15337,0.1562,1
36000ab7,423,0.1562,1
10db9c65,1497,0.1562,1
42da778a,1460,0.1562,1
1c1b889,1461,0.1562,1
6bb996cf,12285,0.1562,1
5dda7cbd,7783,0.1534,1
4c2d36ab,353,0.1562,1
4024da57,1328,0.1562,1
678c2372,5599,0.1562,1
693d84aa,20975,0.1562,1
4c006f48,2104,0.1562,1
2a10f2fd,18342,0.1562,1
2c81c37e,17527,0.1562,1
299c1a90,12723,0.1562,1
66a95ac4,20951,0.1534,1
4b03dbf6,15413,0.1562,1
693b6bdb,12322,0.1562,1
203ab4f6,1414,0.1562,1
ce9b54f,6710,0.1562,19
59e0134f,17223,0.1562,1
6b37ce1b,814,0.1562,1
1e5f4a8f,13104,0.1562,1
5fddc7c6,6405,0.1562,1
6fecd19,3540,0.1562,1
53ec8ccb,14646,0.1562,1
3703af0b,848,0.1562,1
6d1bdda,14851,0.1562,1
76372e1c,1575,0.1534,1
472cf6af,589,0.1562,1
410a7ec5,3001,0.1562,1
6b5bea18,10965,0.1562,1
60efa5c4,15040,0.1562,1
3d099f74,7843,0.1562,1
21be16e,14035,0.1534,1
73983c66,13544,0.1562,1
4fdd5a73,1482,0.1534,1
c90a1f4,5698,0.1562,1
63945cc8,3635,0.1562,1
463f9c0b,4510,0.1562,1
4f291a39,8566,0.1562,1
77402bac,3865,0.1562,1
36f35b90,19315,0.1562,1
15f75fa5,4575,0.1562,1
5056e33f,2193,0.1534,1
c164681,13912,0.1562,1
be96de8,14403,0.1562,1
7d023a72,15987,0.1562,1
5181d199,249,0.1534,1
2fdb0140,2574,0.1562,1
43e66f63,9652,0.1562,1
1cb4739f,2080,0.1562,1
1e1051e8,991,0.1562,1
195b6549,5832,0.1534,1
26ccc576,14516,0.1562,1
3acf5f56,3874,0.1562,1
67b727be,3698,0.1562,1
2504672c,2885,0.1562,1
6523f18f,18987,0.1562,1
25563792,8461,0.1562,1
7b827e51,8261,0.1562,1
7db95b0a,11708,0.1562,1
7ec62bb,2681,0.1534,1
13122f73,11314,0.1562,1
7b8aabb6,12744,0.1562,1
4cdcdec6,1677,0.1562,1
2aaa4f90,3834,0.1534,1
4d38668,1498,0.1534,1
4da15ed2,2309,0.1562,1
1ad55833,7947,0.1562,1
a144038,14617,0.1562,1
72ba5825,16621,0.1562,1
5e33bacc,4518,0.1534,1
768e24b2,16034,0.1534,1
56553136,2715,0.1562,1
2fe86fb0,5047,0.1562,1
6cce555b,2313,0.1562,1
111cdee8,12209,0.1562,1
118ac973,2398,0.1562,1
14c1070f,20176,0.1562,1
78386fc8,2714,0.1534,1
66c29919,9130,0.1562,1
1fe7be72,10025,0.1562,1
3823bfe,2122,0.1562,1
38ff4269,9654,0.1534,1
4a870e3e,1913,0.1562,1
68b12d32,3888,0.1562,1
7a7ea611,9510,0.1562,1
38d04f3d,3191,0.1562,1
4ad440e7,7654,0.1562,19
24ac4960,12483,0.1534,1
1ebf436f,2557,0.1562,1
5b20719,2229,0.1562,1
7604fb27,5431,0.1562,1
344ac579,20097,0.1562,1
72eb6dd9,13123,0.1534,1
794d8b4c,15788,0.1562,1
162bfcd0,13752,0.1534,1
25249461,2575,0.1562,1
c88a0b9,18479,0.1562,1
450c0084,18980,0.1562,1
36f1262c,4928,0.1562,1
3dd450bc,12033,0.1562,1
3cd24cfb,17192,0.1562,1
7596beb0,16692,0.1562,1
4ff563ad,8,0.1562,1
616e4b3c,7894,0.1562,1
21cd1a9f,3072,0.1534,1
2d3f58a8,2833,0.1562,1
4933aea9,10873,0.1562,1
5a173b18,2923,0.1562,1
13c7cb27,19694,0.1562,1
446a3bef,1360,0.1562,1
10f8832d,2261,0.1562,1
73d4b5d1,2775,0.1562,1
5ee7c67f,5467,0.1562,1
4bc73b0f,4422,0.1534,1
1ff228b1,1085,0.1562,1
49de6ca3,4594,0.1562,1
61c98b6c,10027,0.1562,1
296a8fd9,16761,0.1562,1
55bedad9,13103,0.1562,1
6fbf1fb9,151,0.1562,1
12d651d0,14684,0.1562,1
77016724,2442,0.1534,1
54ca130f,841,0.1562,1
439f9cf8,14008,0.1562,1
63e70d8a,15140,0.1562,1
1fa36e95,10192,0.1562,1
1b754405,1783,0.1562,1
243263cf,14048,0.1562,1
20a46430,20053,0.1562,1
7f62b19e,7966,0.1562,1
7b31bf21,4693,0.1562,1
4ad5892e,4161,0.1562,1
7d4ea7a0,3212,0.1562,1
7cede6f,10020,0.1534,1
174a07d6,11385,0.1562,1
61746aa9,8543,0.1562,1
78e0350,3053,0.1534,1
ff5d7a6,7837,0.1562,1
48461539,866,0.1562,1
aa50fba,9390,0.1562,1
7d46193d,2720,0.1562,1
5cafb9d4,124,0.1534,1
24b890a5,16693,0.1562,1
6429357,16525,0.1562,1
4b80ed53,4334,0.1562,1
6a409cee,14839,0.1562,1
a9d04bb,1044,0.1562,1
1857f694,369,0.1562,1
54f16ab8,1726,0.1534,1
3ab82b24,1276,0.1534,1
58e25814,13763,0.1562,1
79749108,8411,0.1562,1
7fa6e6ca,976,0.1562,1
20ddf72c,8534,0.1562,1
5b471918,2117,0.1534,1
112fc89c,1279,0.1562,1
5977ecc5,514,0.1562,1
16dc0450,9377,0.1562,1
c619ee,9535,0.1562,1
7530504a,3702,0.1562,1
1a341d58,3734,0.1562,1
a4bbe43,11983,0.1562,1
7d0e1d40,2393,0.1562,1
476a1164,2488,0.1562,1
251321a5,630,0.1562,1
727d2ae2,260,0.1562,1
7f94ddf0,13712,0.1562,1
68e20257,322,0.1562,1
54c008e7,22634,0.1562,1
4f7102a7,16858,0.1562,1
16d32de4,1982,0.1562,1
6edb75d3,4336,0.1534,1
7d2b8613,11601,0.1534,1
7298385f,3700,0.1534,1
4758ae32,4577,0.1534,1
3b527731,5287,0.1562,1
1a687556,1310,0.1562,1
2981ec84,16697,0.1562,1
2baaeeb8,14404,0.1534,1
3e9ef03,4330,0.1562,1
5a72e8ed,2823,0.1534,1
7c31caeb,2549,0.1562,1
1603d1fb,530,0.1562,1
1224fb,9624,0.1534,1
137fef9,3542,0.1562,1
73231aa6,5180,0.1562,1
6287cdc5,21789,0.1562,1
546e34b2,3366,0.1562,1
6a90c8f0,16952,0.1562,1
18d192e,14098,0.1562,1
5d38053f,1166,0.1534,1
78d6718e,2418,0.1562,1
14edf12c,19365,0.1562,1
7d40def6,8899,0.1562,1
604c2d9c,4482,0.1562,1
2b5d6a1a,218,0.1562,1
50428acc,2755,0.1562,1
2b0e495c,11798,0.1562,32
2aafa16c,22024,0.1562,1
6ae20399,11537,0.1562,1
2e32e0e3,524,0.1562,1
772f08d0,9628,0.1562,1
60a0f09f,2014,0.1562,1
5a5842c1,6066,0.1534,1
63d48491,7023,0.1562,19
6cb279b3,6588,0.1562,19
2fb1871e,310,0.1562,1
37679663,15554,0.1562,1
70d06c12,1717,0.1562,1
2c7a03c9,5667,0.1562,1
27a55cab,10445,0.1562,1
54e614b1,10038,0.1562,1
5c5c105b,3431,0.1562,1
6aa393c0,555,0.1562,1
44ebf052,4224,0.1562,15
2d8964e5,12012,0.1562,1
492eae79,50,0.1562,1
754cb1cf,983,0.1562,1
74ab6d90,2103,0.1562,1
12e381ac,1376,0.1562,1
2e82a8ef,6480,0.1562,1
3ed0b639,14959,0.1562,1
11389b9e,22264,0.1562,1
1f5896f4,972,0.1562,1
24269020,17870,0.1562,1
6d60c9e6,3319,0.1534,1
1ffc8be3,5611,0.1562,1
4acd17e9,5179,0.1562,1
1179c772,6865,0.1534,19
1cef2ed,3796,0.1562,1
7a16c2a4,12527,0.1562,1
5846e050,11845,0.1562,1
7dbfe7d,10315,0.1562,1
3d3bd289,656,0.1562,1
5210f11e,7858,0.1562,1
a60c537,1265,0.1562,1
f7df01f,1041,0.1562,1
5aabfa2f,18391,0.1562,1
6caa4a4a,3249,0.1562,1
60ef7395,9253,0.1562,1
65908725,4363,0.1562,1
62d3c372,18267,0.1562,1
5c153d78,698,0.1534,1
477d8eb4,8856,0.1562,1
263590d1,16030,0.1534,1
5a810f36,2437,0.1562,1
2f0a07e3,11687,0.1562,1
4292498,10241,0.1562,1
e108fd4,18594,0.1534,1
5cbad99f,14873,0.1562,1
23f0e8f4,18278,0.1562,1
6eb015f6,1748,0.1562,1
64d449db,1252,0.1562,1
6ea802ff,2940,0.1534,1
4a3be096,1492,0.1562,1
244a4382,2185,0.1562,1
62965c41,3970,0.1562,1
4c870516,2552,0.1534,1
59ad6340,5620,0.1562,1
2f0d6da4,11594,0.1562,1
7f295850,3823,0.1534,1
bf25d16,9149,0.1562,1
3977984b,2075,0.1562,1
7dd3a28c,3740,0.1534,1
488d9ebe,877,0.1562,1
518e7054,13416,0.1534,1
543e1fee,799,0.1562,1
34190027,22435,0.1534,1
3404df71,4411,0.1562,1
10c51074,2572,0.1562,1
326bdee8,820,0.1562,1
168e7624,1019,0.1534,1
6a6a54ea,8009,0.1562,1
5294bf63,10979,0.1562,1
3e64b747,12719,0.1562,1
5b3ed9f9,9580,0.1562,1
634b1b70,20952,0.1562,1
5b4f914,17298,0.1562,1
14d3cfdd,8438,0.1562,1
224a7d85,4868,0.1562,1
19616227,2305,0.1562,1
1346ebf1,3322,0.1562,1
280feff2,21228,0.1534,1
59581923,14424,0.1534,1
4b3a2875,3414,0.1562,1
6f874b80,3452,0.1562,1
2cf22f15,19270,0.1562,1
38a049fd,6079,0.1562,1
2128decb,10347,0.1562,1
47d41097,2164,0.1562,1
3b4b231b,13585,0.1534,1
6ec5b4b9,16152,0.1562,1
5410f73d,562,0.1562,1
33a9a5f2,20395,0.1562,1
51980b67,21050,0.1562,1
39b7e568,8852,0.1534,1
12bb1d91,15591,0.1562,1
41c1a9e4,16073,0.1562,1
3f39021b,17958,0.1562,1
2e6be5a8,2040,0.1562,1
64f62261,19899,0.1562,1
28b43992,16765,0.1534,1
5feacf45,2227,0.1562,1
2edd27b5,14793,0.1562,1
7b6ded25,670,0.1562,1
729c3373,18693,0.1562,1
7b055a82,12079,0.1562,1
3c222ad8,21929,0.1562,1
3f7665c5,1282,0.1562,1
2832ecbc,1084,0.1562,1
3b264562,3406,0.1562,1
6a26d9ce,3662,0.1562,1
477f5ab8,9,0.1562,1
60ce75d0,1796,0.1562,1
789719e7,16022,0.1562,1
71934ec2,70,0.1562,1
2da70197,11599,0.1589,1
10302401,3439,0.1589,1
25be3c66,1573,0.1589,1
50a84fc1,7798,0.1562,1
3ba6fe48,20991,0.1589,1
2e98fb12,182,0.1589,1
3f99c2ec,552,0.1589,1
2d5d5499,21480,0.1562,1
36db5318,4539,0.1589,1
482c848d,7216,0.1589,19
3953a1c6,16197,0.1589,1
7e6dd3e9,6288,0.1589,1
5e9ee64d,4687,0.1589,1
1bd15c71,3229,0.1589,1
7ae731c9,4818,0.1562,1
1264bde8,22030,0.1589,1
6a0547e7,196,0.1589,1
