name,tipnum,year,antigen
7999a718,8368,0.1534,1
793f6cd0,15232,0.1534,1
1b0b13f7,866,0.1534,1
10dda4be,14431,0.1534,1
244860da,22331,0.1534,1
2613d16f,6018,0.1534,1
6544eaf1,15523,0.1534,1
18415ab3,14724,0.1534,1
7f68a7d1,10235,0.1534,1
474899fa,13894,0.1534,1
599f080,21917,0.1534,1
171fa642,18347,0.1534,1
2d73dd5f,6538,0.1534,1
2e771642,2638,0.1534,1
64a0eefc,3255,0.1534,1
e67799c,19597,0.1534,1
3d4dd42a,4857,0.1534,1
2b9e10c7,4874,0.1534,1
482acc46,1264,0.1534,12
7d34f746,734,0.1534,1
2e8b804e,15193,0.1534,1
7548a570,4556,0.1534,1
6b1e1f63,16299,0.1534,1
31ca5b81,552,0.1534,1
43b12406,3434,0.1534,1
73e27a25,23720,0.1534,1
689c863d,8222,0.1534,1
be9cefc,4608,0.1534,1
41324a93,15661,0.1534,1
21e123c2,21368,0.1534,1
2dc0f4ad,11164,0.1534,1
681b41c7,9542,0.1534,1
3baef885,3875,0.1534,1
2bf5cf73,6489,0.1534,1
13f92301,25,0.1534,1
39b6d84f,10056,0.1534,1
b11b3c7,9020,0.1534,1
47b718f0,21867,0.1534,1
1d8cda2c,10680,0.1534,1
12771d72,18112,0.1534,1
14fe1b70,21370,0.1534,1
6b71f187,10663,0.1534,1
10d70b7f,210,0.1534,1
3ae1189a,20704,0.1534,1
5e20b12d,7639,0.1534,1
582f9069,14233,0.1534,1
3ab98ea7,11385,0.1534,1
129df67c,19042,0.1534,1
200a097d,20009,0.1534,1
7bf87d88,13085,0.1534,1
dc208e6,834,0.1534,1
70912134,4084,0.1534,1
380ca61b,9585,0.1534,1
25141cc4,19477,0.1534,1
5cf511d3,9100,0.1534,1
4eb5ce36,3836,0.1534,29
582c18b8,11091,0.1534,1
54d51d8,14881,0.1534,1
ba9f89,8598,0.1534,1
74b56dc4,17735,0.1534,1
4c645232,6473,0.1534,1
23c809f7,18897,0.1534,1
775a9cd0,22537,0.1534,1
285e14b2,3837,0.1534,1
46c52649,6857,0.1534,1
252118d7,3344,0.1534,1
2770ce07,20729,0.1534,1
6bebcbf,13716,0.1534,1
5e9dc35e,4924,0.1534,1
310541aa,13342,0.1534,1
1ccf10fd,3454,0.1534,1
6f671c9f,14857,0.1534,1
5fd0a51e,9127,0.1534,1
4443b75f,4123,0.1534,1
20ef1fd2,18814,0.1534,1
773b7cb4,8271,0.1534,1
2d19df18,17358,0.1534,1
74397cab,2458,0.1534,1
2c70ec71,2801,0.1534,1
2eb97,18428,0.1534,1
63800590,1646,0.1534,1
5ce3e16f,8543,0.1534,1
775b9de6,2919,0.1534,1
e26d0c6,18773,0.1534,1
60928ec9,19364,0.1534,1
3ddabce,19252,0.1534,1
4076ca43,7051,0.1534,1
6be9cb06,1574,0.1534,1
1ff9f474,12847,0.1534,1
7114af9e,5604,0.1534,1
746572d,355,0.1534,1
22521d38,12343,0.1534,1
72d80752,2930,0.1534,1
26643ec8,3854,0.1534,1
13aeea16,12050,0.1534,1
21279e86,9913,0.1534,1
1377ff67,22673,0.1534,1
70ad5395,4203,0.1534,1
146211bf,5182,0.1534,1
7078a77f,18768,0.1534,1
6d36d458,5266,0.1534,1
4116825e,2015,0.1534,1
457d8c2a,10684,0.1534,1
708b88a5,15179,0.1534,1
5eb575bc,4360,0.1534,1
7780ae9c,22695,0.1534,1
5b62de69,5934,0.1534,1
501a703b,20746,0.1534,1
2577e711,17082,0.1534,1
5771496d,12451,0.1534,1
1a2d447c,517,0.1534,1
19b564aa,789,0.1534,1
3e057e2,1559,0.1534,1
5e075cd2,20435,0.1534,1
2ef9fdca,12875,0.1534,1
1c5b4c8b,11984,0.1534,1
1d8547a5,1332,0.1534,1
7900690b,2937,0.1534,1
1876dc4c,5093,0.1534,1
5e0ff4dd,4353,0.1534,1
698028d6,22429,0.1534,1
13b25cdc,9496,0.1534,1
3d88765a,19016,0.1534,1
1c00d42a,8776,0.1534,1
74ae99e4,15821,0.1534,1
757b6f11,5094,0.1534,35
bbffd42,16249,0.1534,1
1184c99b,7247,0.1534,1
116513f6,7304,0.1534,1
3fc8e52c,8730,0.1534,1
4be95a7a,8236,0.1534,1
7c168a8d,5210,0.1534,1
4555dc5a,7715,0.1534,1
3dcca059,3294,0.1534,1
3cf70710,2875,0.1534,1
747db0e1,18905,0.1534,1
1fa10538,7727,0.1534,1
47b7a0fd,12042,0.1534,1
437cf09c,12627,0.1534,1
5d209609,10706,0.1534,1
5a1faaaa,4261,0.1534,1
4d80ec14,7983,0.1534,1
374a1d11,22374,0.1534,1
1396f374,7633,0.1534,1
347b4156,18162,0.1534,1
7ed1fb81,11942,0.1534,1
1914d3df,3271,0.1534,1
3dbd9eda,15939,0.1534,1
53a219ca,7790,0.1534,1
22deedcc,5291,0.1534,1
1d6b4863,19486,0.1534,1
4cf14e5a,376,0.1534,1
fde7247,11483,0.1534,1
5abb5efd,12654,0.1534,1
1dd42d99,1829,0.1534,1
5b1133e7,19663,0.1534,1
27213e88,15058,0.1534,1
27edc027,6730,0.1534,1
1be989a6,2221,0.1534,1
49b50f37,12118,0.1534,1
674ebdf7,15927,0.1534,1
2e6bb5c1,6557,0.1534,1
7998ad13,9162,0.1534,1
1835d9a0,6545,0.1534,1
a067e54,5416,0.1534,1
79b01768,2170,0.1534,1
10a14e6e,14096,0.1534,1
45fccd78,1779,0.1534,1
73b2e4be,2753,0.1534,1
4affd042,10489,0.1534,1
338d8522,13432,0.1534,1
10b91926,1863,0.1534,1
744a889b,5136,0.1534,1
40832b90,22619,0.1534,1
1f781237,15236,0.1534,1
475048d7,10261,0.1534,1
67fe1ef6,21562,0.1534,1
360f88dc,5652,0.1534,1
3e787632,4496,0.1534,1
614e2260,16601,0.1534,1
249dc86e,10584,0.1534,1
33837ba5,9394,0.1534,1
4e374201,13585,0.1534,1
5e7a2485,3237,0.1534,1
14ee599c,15031,0.1534,1
3c1846f7,307,0.1534,1
484b2c3f,1265,0.1534,12
471a77bf,11856,0.1534,1
21dee479,21211,0.1534,1
5f0f214b,2997,0.1534,1
4e34d441,4887,0.1534,1
5a07f5b7,11416,0.1534,1
cac3fa2,18923,0.1534,1
2a8f5205,2819,0.1534,1
42f10dc9,2334,0.1534,1
27bee26d,1754,0.1534,1
4a028817,9899,0.1534,1
1acde428,12230,0.1534,1
50982dfd,4548,0.1534,1
650009,238,0.1534,1
5e797222,16815,0.1534,1
2b603161,15833,0.1534,1
3a061635,10921,0.1534,1
124b3c34,11944,0.1534,1
736b43d,4782,0.1534,1
2d777683,1941,0.1534,1
27ca7aa6,18160,0.1534,1
6c2b48f7,18737,0.1534,1
5e8e8e13,5848,0.1534,1
48db282f,15521,0.1534,1
3cb064d8,5501,0.1534,1
aeaef49,3851,0.1534,1
203e1611,5125,0.1534,1
31b5c869,16664,0.1534,1
e1cec23,10832,0.1534,1
5351ca0e,23054,0.1534,1
38fd0eb,6974,0.1534,1
1c66a673,4743,0.1534,1
75722c28,11135,0.1534,1
28ae9932,1741,0.1534,1
55db0c44,8205,0.1534,1
18501d62,15253,0.1534,1
44eb7053,12866,0.1534,1
495ffda6,3409,0.1534,1
ed243d2,10592,0.1534,1
16f1f467,4589,0.1534,1
9076702,17582,0.1534,1
3f831949,14303,0.1534,1
23d301b8,3465,0.1534,1
3a988b69,6708,0.1534,1
895d44f,862,0.1534,1
2ffbdd45,4770,0.1534,1
141ed7c3,19706,0.1534,1
6aa3c5ea,6843,0.1534,1
4cb2435d,11545,0.1534,1
3dd2be7b,1227,0.1534,1
5f10c6cd,18075,0.1534,1
2b68c450,5855,0.1534,1
759ec2cb,1588,0.1534,1
5d978b65,6590,0.1534,1
4e808b4,873,0.1534,1
69cf063d,14578,0.1534,1
6ac41955,4407,0.1534,1
be96bcb,12677,0.1534,1
4f006faa,20475,0.1534,1
5eef7699,9666,0.1534,1
142bc2a0,5528,0.1534,1
54dc54dd,2475,0.1534,1
62cc20e8,700,0.1534,1
18ed0cd3,6103,0.1534,1
3d93fae9,21638,0.1534,1
77671139,5097,0.1534,1
412bd9b4,17067,0.1534,1
3150ced6,6809,0.1534,1
13362ea7,1146,0.1534,1
5c970b21,2567,0.1534,1
436e8f7e,15219,0.1534,1
747fcfbb,11702,0.1534,1
195847d6,13710,0.1534,1
561e8485,3413,0.1534,1
32b45364,8309,0.1534,1
5162f33,8349,0.1534,1
f1e3a3d,4099,0.1534,1
2d06adf7,10541,0.1534,1
3d39f440,4653,0.1534,1
9e22b63,234,0.1534,1
77d327b0,18808,0.1534,1
6fa255a8,972,0.1534,1
1dcb37e8,11543,0.1534,1
5eaae01,4719,0.1534,1
6beae7ab,20766,0.1534,1
1698e06b,2738,0.1534,1
5228f127,4155,0.1534,1
2e2c7c5,20453,0.1534,1
3e89af8d,19533,0.1534,1
6f439b8f,10930,0.1534,1
7af7ee89,6987,0.1534,1
6e3fc2fd,9322,0.1534,1
1d39ed70,16969,0.1534,1
6e5592bb,4015,0.1534,1
2b93aa5e,7470,0.1534,1
3babbdfb,21071,0.1534,1
692b9593,9136,0.1534,1
2ba91247,12634,0.1534,1
1d5e8c36,23854,0.1534,1
7bfcae03,10233,0.1534,1
4e4e3be2,13191,0.1534,1
2d163346,4990,0.1534,1
44c025ee,7066,0.1534,1
5a5217c3,18949,0.1534,1
657ca640,2424,0.1534,1
79ec35aa,5138,0.1534,1
3c46902c,11456,0.1534,1
76606468,9177,0.1534,1
762e8242,13640,0.1534,1
6ef7a848,2046,0.1534,1
66b8824a,13609,0.1534,1
138ee9d1,20468,0.1534,1
11b04570,9705,0.1534,1
42561ae6,8799,0.1534,1
605e6a34,3488,0.1534,1
4fad78f,5707,0.1534,1
17f299a5,19672,0.1534,1
65813097,4377,0.1534,1
769de9d9,10308,0.1534,1
24891e2a,6946,0.1534,1
273584af,23038,0.1534,1
4bdc0d56,1188,0.1534,1
5216e6d5,16232,0.1534,1
3e82caf3,10220,0.1534,1
35192170,4262,0.1534,1
1e843c38,2205,0.1534,1
7bc14173,20422,0.1534,1
533cd9aa,1841,0.1534,1
2f52701c,3247,0.1534,1
1088fc32,18230,0.1534,1
61b3ed89,15504,0.1534,1
5477899c,7392,0.1534,1
15f4a655,22595,0.1534,1
6899d19e,7862,0.1534,1
3fa7c9d3,23333,0.1534,1
4106a40b,5844,0.1534,1
29d09a83,4393,0.1534,1
2955eede,6558,0.1534,1
f66cf4b,11684,0.1534,76
e0e6625,9779,0.1534,1
7adcbd13,5315,0.1534,1
7cf99f88,783,0.1534,1
48a9d40c,16987,0.1534,1
455c0bcb,19054,0.1534,1
381e720b,4036,0.1534,1
2735643e,6387,0.1534,1
1700ba8f,283,0.1534,1
32a7e9f7,19864,0.1534,1
79e25b82,4433,0.1534,1
757ad414,9707,0.1534,1
67bcdcf6,1870,0.1534,1
6ad979a7,6547,0.1534,1
18c0135,1833,0.1534,1
2275af64,21331,0.1534,1
232f9cb0,15556,0.1534,1
29acd33,3234,0.1534,1
637ef1fc,12375,0.1534,1
6cff6c78,10912,0.1534,1
336ab74b,3943,0.1534,1
67cd1740,2612,0.1534,1
7328fb54,18981,0.1534,1
472f7ae2,19458,0.1534,1
6423c5e5,15492,0.1534,1
295e6c5,13789,0.1534,1
ded96c0,22293,0.1534,1
392b2e72,3825,0.1534,1
43ddd85f,3336,0.1534,1
6e53bd2f,3565,0.1534,1
fe97db3,11994,0.1534,1
6f518a82,5484,0.1534,1
42e3b817,18583,0.1534,1
31aadfa1,13777,0.1534,1
756a38c2,2111,0.1534,1
168cb977,340,0.1534,1
497098b1,1073,0.1534,1
2e4001e9,21123,0.1534,1
a4890cb,18693,0.1534,1
797cd7f4,15949,0.1534,1
34847d7a,5470,0.1534,1
1a657d4a,10535,0.1534,1
54e56805,9894,0.1534,1
4bb9c61a,36,0.1534,1
5cc10dba,19705,0.1534,1
113c46d1,21918,0.1534,1
6dffa445,4137,0.1534,1
12a55cbf,1080,0.1534,1
17a9c1e7,1339,0.1534,1
4351a275,505,0.1534,1
539cebd6,8806,0.1534,1
6be415be,561,0.1534,1
329b57dc,17279,0.1534,1
7c9719f0,16696,0.1534,1
3e32ab8,3823,0.1534,1
6b2ea8af,22586,0.1534,1
2fb264a3,13203,0.1534,1
6be8984d,19188,0.1534,1
71c4d962,18460,0.1534,1
6fb16c25,4088,0.1534,1
531a8a0c,11273,0.1534,1
7c9f5ad2,17711,0.1534,1
2bc783ea,18971,0.1534,1
4ff302f3,249,0.1534,1
483eabeb,9016,0.1534,1
4e7131f4,1830,0.1534,1
593e2303,1791,0.1534,1
e0d564d,12243,0.1534,1
3351d594,4792,0.1534,1
74e8ac9b,9308,0.1534,1
5c66af3e,985,0.1534,1
383d25c1,3725,0.1534,1
5fdba27,23083,0.1534,1
34c05277,5715,0.1534,1
5db6148e,20334,0.1534,1
cf421d4,3040,0.1534,1
52d53be4,2480,0.1534,1
3f2a4754,109,0.1534,1
127d2be4,3309,0.1534,1
725a18b2,18708,0.1534,1
9ab1706,1374,0.1534,1
6456e180,8710,0.1534,1
1f8fd4e5,9135,0.1534,1
3d32c02e,19537,0.1534,1
6c70f3a9,5304,0.1534,1
32add59e,12102,0.1534,1
3f794546,9087,0.1534,1
5e3096b0,6570,0.1534,1
75a81ee8,8148,0.1534,1
1eae564f,3959,0.1534,1
6b0873a9,22357,0.1534,1
3157fd6e,4801,0.1534,1
4bdfaf2,16799,0.1534,1
68cdd804,17667,0.1534,1
40f06b8f,8959,0.1534,1
4ec25272,12982,0.1534,1
25c34b32,2093,0.1534,1
2348aa76,2214,0.1534,1
60271183,17087,0.1534,1
3caa9e37,15536,0.1534,1
38fd84b,520,0.1534,1
65f2c956,15849,0.1534,1
3d817762,22009,0.1534,1
55b20dc3,11297,0.1534,1
2802cabe,15006,0.1534,1
5bc91e91,9773,0.1534,1
6dc558ed,5960,0.1534,1
28dc8c83,15945,0.1534,1
1635e41c,7458,0.1534,1
59b5ddd,10929,0.1534,1
425e6fb3,10322,0.1534,1
e2a5bef,887,0.1534,1
37064b32,10695,0.1534,1
68ac8dba,17787,0.1534,1
59be44eb,3506,0.1534,1
5178910,14307,0.1534,1
6690c6dd,19726,0.1534,1
4d1d5b,20389,0.1534,1
c0091b5,15249,0.1534,1
27b215c2,1021,0.1534,1
1ed4472d,6820,0.1534,1
769b2669,13999,0.1534,1
7e1e8c36,15091,0.1534,1
49b58a32,4059,0.1534,1
75e44106,18627,0.1534,1
5a6399bd,21879,0.1534,1
5016c1fb,7667,0.1534,1
351725d1,1296,0.1534,1
622cbe04,12477,0.1534,1
24447d8d,4,0.1534,1
423b79e7,5223,0.1534,1
4e8ee5dc,7545,0.1534,1
49d5be97,15108,0.1534,1
4e7a0a35,21740,0.1534,136
5717b65c,1458,0.1534,15
6e0e0967,2909,0.1534,1
acb2337,8097,0.1534,1
147ebbf9,19870,0.1534,1
7eb14a7c,23102,0.1534,1
60ea31fc,24006,0.1534,1
33eb744d,256,0.1534,1
52abb0ba,9772,0.1534,1
26bdf239,19902,0.1534,1
17e952c3,4970,0.1534,1
7f48156f,23070,0.1534,1
7069545c,1036,0.1534,1
63d89f39,4008,0.1534,1
64ae7efa,153,0.1534,1
5b72ec6d,18516,0.1534,1
618388eb,10279,0.1534,1
3ab62655,968,0.1534,1
2d78c657,7915,0.1534,1
61255611,14537,0.1534,1
1c1c4e0e,5410,0.1534,1
41da9a29,4424,0.1534,1
17935756,4312,0.1534,1
7c32718d,8676,0.1534,1
37ec35c4,15535,0.1534,1
5868fb8c,8817,0.1534,1
49fe6109,15199,0.1534,1
43621018,10699,0.1534,1
44daa687,9622,0.1534,1
2b8b0988,19727,0.1534,1
7d9f4b28,3117,0.1534,1
47d38bbb,11790,0.1534,1
56acf358,19444,0.1534,1
2598674c,20482,0.1534,1
2259aedc,14352,0.1534,1
790c777f,19585,0.1534,1
488b6d35,22391,0.1534,1
2ecfc16f,18688,0.1534,1
410fb524,15479,0.1534,1
5b2285f5,15371,0.1534,1
48d3b961,11306,0.1534,1
18c7ddad,2012,0.1534,1
245ded04,4559,0.1534,1
6b9fc957,22201,0.1534,1
3ed27df4,11531,0.1534,1
18def536,6592,0.1534,1
53201ee4,4404,0.1534,1
46e0b0a6,22511,0.1534,1
6bf05853,11216,0.1534,1
4e8675e,1720,0.1534,1
144a61d2,22847,0.1534,1
7d9191c8,2593,0.1534,1
3a04cbb3,3517,0.1534,1
92b86ac,9253,0.1534,1
4e2822aa,5976,0.1534,1
3f46f576,18013,0.1534,1
2383e87e,3235,0.1534,1
76481444,23915,0.1534,1
79fa4555,4140,0.1534,1
719fe259,655,0.1534,1
688f5a24,21667,0.1534,1
4d63240c,644,0.1534,1
7b3fe3d0,4202,0.1534,1
5044d10f,2920,0.1534,1
5ec76c74,18004,0.1534,1
a5070e4,7514,0.1534,1
ef5331d,17714,0.1534,1
78cf4765,14188,0.1534,1
1d8e20c4,1253,0.1534,1
14d0b4c1,651,0.1534,1
339a009d,487,0.1534,1
316c9de4,723,0.1534,1
5d08130d,13976,0.1534,1
4cefc2d1,9421,0.1534,1
2f92bd39,14061,0.1534,1
7a449692,4964,0.1534,1
674962ac,14847,0.1534,1
5582ddde,4164,0.1534,1
6fc3d922,5991,0.1534,1
31ed224e,534,0.1534,1
1d9d6add,23485,0.1534,1
5eb2389d,1970,0.1534,1
2fc9e0a0,19359,0.1534,1
77ee5845,3119,0.1534,1
1531fe7,2414,0.1534,1
4e6ab980,16513,0.1534,1
2e469c0d,8449,0.1534,1
2b6fd5f0,14951,0.1534,1
325a4b5d,15889,0.1534,1
29e7522f,19046,0.1534,1
33db05ea,7938,0.1534,1
66ce8634,12368,0.1534,1
62e2913,899,0.1534,1
154b65d3,9763,0.1534,1
7ed4d6c5,23631,0.1534,1
6c39100d,8630,0.1534,1
1ba8da28,274,0.1534,1
55034173,22902,0.1534,1
d39c7e8,4326,0.1534,1
29a4173a,17349,0.1534,1
7480e1bc,16316,0.1534,1
3b472e86,17590,0.1534,1
7802a881,5661,0.1534,1
71967d7c,712,0.1534,1
2e8eff3,1424,0.1534,1
d9c236,7503,0.1534,1
6df2240c,1040,0.1534,1
2fcdc953,8225,0.1534,1
6a1f2c2e,7889,0.1534,1
583719e2,3767,0.1534,1
19f1c4e6,4966,0.1534,1
a1ce5aa,1864,0.1534,1
62b4e713,8741,0.1534,1
2ac0aae,2423,0.1534,1
41c93222,938,0.1534,1
15ed28e9,621,0.1534,1
78b1be4b,8565,0.1534,1
3d785231,5864,0.1534,1
5fe3c64a,2592,0.1534,1
23b5173f,14176,0.1534,1
5683b6e4,2535,0.1534,1
29158fdf,13024,0.1534,1
6805cd21,14141,0.1534,1
638233f1,8384,0.1534,1
28fd9df3,19769,0.1534,1
2d138444,13569,0.1534,1
6bb93802,5533,0.1534,1
19d6933f,4263,0.1534,1
5d0087f3,996,0.1534,1
6c0009b3,9405,0.1534,1
4edb4519,21065,0.1534,1
63396896,4450,0.1534,1
3adf541d,14086,0.1534,1
567e8f64,3044,0.1534,1
4219eb3f,12674,0.1534,1
6a4c4632,13312,0.1534,1
2af388da,15836,0.1534,1
73ddf764,13679,0.1534,1
8d4374f,11364,0.1534,1
5197579,19250,0.1534,1
d6cde3e,728,0.1534,1
3bef3211,1289,0.1534,1
12a8146c,1450,0.1534,1
5cd419fd,241,0.1534,1
3722b177,15662,0.1534,1
751f6238,12724,0.1534,1
27460383,2151,0.1534,1
5b21fd67,5889,0.1534,1
792a467d,1790,0.1534,1
772ae5c2,3896,0.1534,1
60e7aabf,14529,0.1534,1
34f9b901,4265,0.1534,1
1fcb084d,4757,0.1534,1
3feffa83,7124,0.1534,1
62801d93,23097,0.1534,1
1b488173,3232,0.1534,1
5c866b37,1532,0.1534,1
1cfdb9c6,16650,0.1534,1
7e73534f,2139,0.1534,1
216f16eb,14825,0.1534,1
4edf0e22,3347,0.1534,1
3f1dadb6,15196,0.1534,1
5b906831,21741,0.1534,136
291f5e6,7141,0.1534,1
34095588,7256,0.1534,1
66ab2ea2,18006,0.1534,1
3ea213a6,11734,0.1534,1
3391ff51,21982,0.1534,1
4dca59be,8767,0.1534,1
722bb09b,9241,0.1534,1
5cbaa25b,2050,0.1534,1
60eda5ea,16258,0.1534,1
7ff517e0,14748,0.1534,1
5075cfed,11958,0.1534,1
59d407c2,6460,0.1534,1
549b2be7,19965,0.1534,1
3867c83,2285,0.1534,1
7df2d1b9,5127,0.1534,1
46123d2,1330,0.1534,1
928f4aa,17014,0.1534,1
397ae368,13723,0.1534,1
52ee92e7,9179,0.1534,1
5f9c54db,1803,0.1534,1
11df7626,16543,0.1534,1
7fd0a6d6,16938,0.1534,1
598f6a61,1168,0.1534,1
6408c707,5562,0.1534,1
e0ce3e6,12429,0.1534,1
40541832,10017,0.1534,1
749012e7,13491,0.1534,1
56eea276,4412,0.1534,1
74fc7753,12286,0.1534,1
1d86a9f9,6866,0.1534,1
69759784,4218,0.1534,1
4a2b75ce,5140,0.1534,1
5d7ac537,16216,0.1534,1
751b7600,18794,0.1534,1
5824e549,4660,0.1534,1
30170690,3501,0.1534,1
21039059,17326,0.1534,1
2a5bba33,21572,0.1534,1
45e620e,6479,0.1534,1
c75d793,16607,0.1534,1
31c91f1c,16169,0.1534,1
46b4a134,3400,0.1534,1
318df5fe,7950,0.1562,1
13667513,8884,0.1562,1
6aaeb99c,5273,0.1534,1
9f018fc,9396,0.1562,1
578c3e39,2596,0.1562,1
77621736,2437,0.1562,1
689f221f,2052,0.1534,1
6121f008,4258,0.1562,1
576a77e3,60,0.1562,1
30d6019f,10909,0.1562,1
21485240,21240,0.1562,1
4f8747d1,2032,0.1562,1
4b56f4ad,7000,0.1562,1
4b0cdea1,6342,0.1534,1
28b54fd2,2370,0.1534,1
5d792cda,16562,0.1562,1
21765844,13658,0.1562,1
c22731d,69,0.1534,1
eeb7694,1095,0.1562,1
1ae0846f,5428,0.1562,1
9c75b0f,9468,0.1562,1
16e27bb1,16952,0.1562,1
4368e02f,15204,0.1562,1
5d35d7d1,17554,0.1534,1
6e19f05b,15319,0.1562,1
6ba321da,12589,0.1534,1
6fcedd19,11563,0.1562,1
3d8cb49b,8288,0.1562,1
4f53ef01,16294,0.1534,1
566cd5e7,4237,0.1562,1
7ad5be30,5077,0.1534,1
22a5e59d,14742,0.1562,1
725e3d2f,5391,0.1562,1
42ad1d6e,3382,0.1534,1
15de0f35,12278,0.1562,1
18da891e,16369,0.1562,1
1bee686f,6412,0.1562,1
31824011,2433,0.1534,1
54c046b3,3021,0.1562,1
181eb74c,21610,0.1562,1
a81b77c,8208,0.1562,1
70db1930,9848,0.1562,1
537a4df2,14666,0.1562,1
5597cf0,18078,0.1562,1
68900fc0,6616,0.1562,1
40aa897b,8298,0.1562,1
41be4941,10268,0.1562,1
fce037a,11715,0.1562,1
67c8f34c,5444,0.1534,1
733d4f9f,13966,0.1562,1
407af4f8,5877,0.1562,1
3f50ea5e,11175,0.1562,1
1f222c6b,22125,0.1562,1
6fad9a7,886,0.1562,1
113020b4,18305,0.1562,1
298a2ad6,23260,0.1562,1
27c51af8,2689,0.1562,1
77a2c846,11189,0.1562,1
67877386,4369,0.1562,1
1f23393a,14708,0.1562,1
103ef2fc,6670,0.1534,1
71bfe845,1280,0.1562,1
2df8beb7,1767,0.1562,1
2b14b8db,2168,0.1562,1
4c5a0657,20460,0.1534,1
42292259,8410,0.1562,1
2acc21ad,697,0.1562,1
2490864f,7333,0.1562,1
372e9b3d,5898,0.1562,1
38e45434,20444,0.1562,1
33d4829b,11762,0.1562,1
78de0c05,3599,0.1562,1
58dc4faf,17017,0.1562,1
4283f574,8538,0.1562,1
55d467e5,6127,0.1562,1
5d62e77e,5832,0.1562,1
67796a4a,19040,0.1562,1
3a0c1b84,605,0.1562,1
4c91b86f,18430,0.1562,1
602ff94,7532,0.1534,1
2a85fe24,4690,0.1534,1
700f10cb,1314,0.1562,1
319c8c65,2939,0.1562,1
20f33b9d,4971,0.1562,1
25829579,8162,0.1562,1
56886eba,6882,0.1562,1
2d03504a,24050,0.1562,1
78a90e2b,380,0.1562,1
413ffd70,21912,0.1562,1
70279173,15525,0.1562,1
47910e3d,9650,0.1562,1
777998b2,2585,0.1534,1
49932f50,2047,0.1562,1
5f39318,22373,0.1562,1
4a5c957d,22235,0.1562,1
71db288c,16908,0.1562,1
21626048,12358,0.1562,1
38905c2f,3109,0.1562,1
16c9c13d,3747,0.1562,1
3efe1420,21117,0.1534,1
