name,tipnum,year,antigen
4e2f5a3f,4,0.1534,1
6c5c5b4b,474,0.1534,1
6d849c85,320,0.1534,1
6a0e65bb,93,0.1534,1
3a637a99,382,0.1534,1
ea92148,407,0.1534,1
21a5d5,257,0.1534,1
199b3bd7,492,0.1534,37
380d2dcf,68,0.1534,1
7fe9f8e7,285,0.1534,1
72ebe5c2,94,0.1534,4
32ee3dcb,322,0.1534,1
635c1d0c,233,0.1534,1
53c2ff40,505,0.1534,1
7eaad50f,7,0.1534,1
1602a149,205,0.1534,1
3d69bf74,495,0.1534,38
3e5e61a8,206,0.1534,1
7aa2a1dc,265,0.1534,1
5288112a,406,0.1534,1
22ea8610,225,0.1534,1
6f74f0c4,294,0.1534,1
3700b7,409,0.1534,1
12a440da,95,0.1534,1
64088e98,69,0.1534,3
2cb2b00d,541,0.1534,1
14382f94,139,0.1534,1
242a1f59,553,0.1534,1
4f6390a,140,0.1534,1
3dfdd341,12,0.1534,1
686c1fe5,425,0.1534,1
1c480566,517,0.1534,1
22b7f092,5,0.1534,1
29c3518c,380,0.1534,1
3202d8d8,467,0.1534,1
7a77f82e,96,0.1534,1
726c53b2,323,0.1534,21
2e531bac,573,0.1534,1
1daf70db,520,0.1534,1
5266ec73,8,0.1534,1
58dc4dc8,141,0.1534,1
48bd64a2,25,0.1534,1
7e059862,26,0.1534,1
184a16d1,142,0.1534,1
22c2aa1d,117,0.1534,1
1f94293,9,0.1534,1
536d1c46,70,0.1534,1
1bd96464,162,0.1534,1
2c7ca740,27,0.1534,1
67da8586,511,0.1534,1
5cee3a17,47,0.1534,1
c448faa,501,0.1534,1
454b6fc5,48,0.1534,1
768e245f,207,0.1534,1
5b9d961b,208,0.1534,1
738c7b1d,210,0.1562,1
6da707ee,118,0.1562,1
6a0c7ad9,303,0.1562,1
5d9614cd,551,0.1562,1
4dd2c8f1,143,0.1562,1
181f3ed2,399,0.1562,1
11cc45ba,308,0.1534,1
7c911b32,212,0.1534,1
275fd111,97,0.1562,1
46d78286,293,0.1534,1
35c5ee73,383,0.1562,1
41f92b72,535,0.1562,44
1877ad05,545,0.1562,1
62cedf3f,326,0.1562,1
78621363,98,0.1562,1
704805a6,163,0.1534,1
55f2812f,450,0.1562,1
41d19b89,184,0.1562,1
294061db,144,0.1562,1
19953460,547,0.1534,1
58af2584,1,0.1562,1
156ff0cb,164,0.1562,1
3f0b1504,362,0.1562,1
f0d00b1,295,0.1534,1
2eaf97d1,99,0.1562,1
44acc367,297,0.1562,1
203fa03c,504,0.1562,1
23e85dc3,145,0.1562,1
4407c987,119,0.1534,1
16c4cfc9,385,0.1562,1
3451918d,100,0.1562,1
55b6c481,185,0.1534,1
2f877441,287,0.1562,20
45d3e504,146,0.1562,1
1f8d4cff,28,0.1562,1
2f0e9873,421,0.1562,1
27687b7a,372,0.1562,1
6a9d8c75,275,0.1562,1
441931da,242,0.1534,1
50286064,147,0.1562,1
2537342a,351,0.1562,1
4160385d,71,0.1562,1
4c7a464a,453,0.1562,1
4cbf244c,387,0.1562,1
5f4234e1,352,0.1562,1
43c8dd47,120,0.1534,1
32ab7b3,277,0.1562,1
1d7cf98a,29,0.1562,1
535733f8,101,0.1562,1
56f0fe30,437,0.1562,1
b15c72,165,0.1562,1
7a7b4547,528,0.1534,1
10597103,354,0.1534,1
41091c46,617,0.1562,53
4bd19ad9,13,0.1562,1
6b20bf99,49,0.1562,1
30aa1a97,513,0.1562,1
39c8cbe8,269,0.1589,1
53ac4acf,548,0.1589,1
49667d5a,475,0.1589,1
7e08995a,30,0.1589,1
103a2d75,335,0.1589,1
70a4f347,102,0.1589,1
f4cf130,479,0.1589,1
35346bca,213,0.1589,1
74a4b99c,481,0.1589,1
234d5284,512,0.1562,1
5d9caa31,10,0.1589,1
c259047,415,0.1534,1
45b52a35,50,0.1589,2
90cc5ad,2,0.1562,1
31792b9f,486,0.1589,1
117e325f,279,0.1589,1
7df656c7,148,0.1562,1
12b8d579,186,0.1562,1
6ae52162,400,0.1589,1
ae90aab,515,0.1589,1
4566355f,72,0.1562,1
73934653,296,0.1589,1
11a13397,121,0.1589,1
520cfef0,305,0.1589,1
10720a48,122,0.1589,1
64ca09d4,73,0.1589,1
7c6fb351,544,0.1589,1
49212952,440,0.1562,1
66d2bac9,438,0.1589,1
49814a74,51,0.1589,1
63956054,456,0.1589,1
7d317e39,74,0.1589,1
7c45aff5,417,0.1589,1
3c6e7296,306,0.1562,1
73668902,557,0.1589,1
7f7f4d85,2402,0.1562,1
350c61ae,477,0.1562,1
9c924e5,567,0.1589,1
58a2082e,388,0.1589,1
17172b6e,243,0.1589,1
12014f6c,245,0.1589,1
522fbfc5,329,0.1589,1
1a042ed6,14,0.1589,1
34662aa3,337,0.1589,1
2c84696c,15,0.1589,1
37a2aae,75,0.1589,1
38b3c689,31,0.1589,1
4179947b,402,0.1589,1
3d05d00e,187,0.1589,1
32c511cb,52,0.1589,1
21da843a,441,0.1589,1
60386267,563,0.1589,47
46997767,432,0.1589,1
550f4a1a,583,0.1589,1
4f5e5239,76,0.1534,1
6c563aef,149,0.1589,1
61794a4d,32,0.1534,1
4e8993e2,578,0.1589,50
737bcf90,103,0.1589,1
2ea70252,77,0.1589,1
5a70ee9,166,0.1562,1
7b39b3c,104,0.1616,1
2a19d315,53,0.1616,1
3cbae196,33,0.1616,1
15760ae,374,0.1616,1
1aa661c3,363,0.1616,1
7e4398f9,54,0.1616,1
22d4d149,2404,0.1616,75
159e70f6,414,0.1616,25
2ff630fb,521,0.1616,1
64416f29,444,0.1616,1
677e4bf,321,0.1534,1
649130d8,339,0.1589,1
26ee57c,167,0.1616,1
1c816c22,468,0.1616,32
d4aa76e,447,0.1616,1
256a2111,435,0.1616,27
4890d294,105,0.1616,1
3d209bff,364,0.1616,1
2ad71005,214,0.1589,1
5e41cee7,445,0.1616,28
108bb3c9,342,0.1616,1
29cd3d44,546,0.1616,1
3b885740,408,0.1589,1
6bee9020,234,0.1616,1
2636736f,55,0.1616,1
66515df0,559,0.1616,1
1f1a242d,524,0.1616,41
6ac87e,106,0.1616,1
15d27e17,454,0.1616,1
79000f80,150,0.1616,1
377567c1,344,0.1616,1
618a6069,299,0.1616,1
67ae8889,618,0.1616,53
1e2bf7f3,188,0.1616,1
27cc098,355,0.1616,1
30c77196,123,0.1589,1
233e4dc7,281,0.1589,1
585de0a9,503,0.1616,1
626ba23c,301,0.1616,1
677d6e9,248,0.1616,1
4781115c,300,0.1616,1
db75c70,386,0.1589,1
5cb66874,151,0.1534,1
63f34b9c,107,0.1616,1
575c04db,35,0.1562,1
5b8b0995,310,0.1589,1
6ce88a48,577,0.1644,50
372ba69,189,0.1589,1
7aa4be30,108,0.1616,1
6dd3bc0f,451,0.1644,30
7960d750,403,0.1644,1
51f2a8fe,168,0.1644,1
47c5f15b,411,0.1644,1
18cf82ad,124,0.1644,1
676a1cb3,266,0.1562,1
231bedf8,152,0.1644,1
4bbc8fe9,587,0.1644,1
7748615c,235,0.1644,1
2f82a6d9,109,0.1644,1
6902a4d8,345,0.1616,1
18baa81e,1086,0.1644,53
6432e2dc,590,0.1644,1
4bdeea74,319,0.1644,1
715039b8,276,0.1616,1
3ce795d4,110,0.1644,1
4f30b496,36,0.1644,1
73016a4e,169,0.1644,1
36c006f,190,0.1644,5
3256ce3,485,0.1616,34
49fbec15,236,0.1616,1
31d0bc7e,829,0.1616,53
525cbd53,215,0.1644,1
7ab6818f,491,0.1644,36
6c3b4188,170,0.1644,1
29252d83,216,0.1644,1
583c233d,226,0.1644,1
6f3dab4c,418,0.1616,1
21c9e5dd,375,0.1644,1
17c8d76d,327,0.1644,1
2ed43b62,434,0.1589,1
2c31923f,125,0.1644,1
42b86d69,78,0.1644,1
139ab9ec,283,0.1644,19
1c1a8fd6,79,0.1589,1
3c9a4600,37,0.1644,1
4e7ada77,16,0.1644,1
3d48b7df,357,0.1616,1
7b5b3c43,191,0.1644,1
5ddf3840,449,0.1644,1
46153d54,490,0.1644,1
19673818,554,0.1644,1
74861652,543,0.1589,1
33f768c1,38,0.1644,1
5db392f9,171,0.1644,1
253d20df,237,0.1671,1
726b91f,39,0.1644,1
f9f785a,153,0.1644,1
4e7a170a,416,0.1671,1
28dfdc2,238,0.1671,1
30d142cd,192,0.1671,1
44f8b125,367,0.1671,1
5aa43cf7,126,0.1671,1
67721da9,452,0.1644,1
372aa98c,264,0.1671,1
d57428e,127,0.1644,1
ca7bb98,172,0.1616,1
771f7d7f,17,0.1671,1
151bccd9,459,0.1644,1
226fafc6,154,0.1562,1
1325bb68,358,0.1671,1
1fddd8f6,56,0.1671,1
54ebb2d0,569,0.1671,1
b252614,227,0.1671,6
356522e3,249,0.1671,1
440e46d1,80,0.1671,1
4dfa11b2,376,0.1671,1
6fcd8b9f,34,0.1616,1
7323cebf,368,0.1671,1
45ad26c4,193,0.1671,1
5847d842,401,0.1671,1
5bd521a6,426,0.1671,1
366e5a55,341,0.1644,1
1ad9c15a,81,0.1671,1
7cba8f8b,57,0.1671,1
e1059ab,82,0.1671,1
4ae806ce,508,0.1671,1
1eefddd8,250,0.1671,1
3601cf59,128,0.1671,1
3ad01533,268,0.1616,1
3084bad1,155,0.1699,1
50e5b004,173,0.1699,1
68a6d646,412,0.1699,1
52653fec,307,0.1671,1
47a25543,259,0.1699,1
3a3ab823,328,0.1671,1
64f04dc4,312,0.1699,1
1f1194e9,564,0.1699,48
4accc205,174,0.1699,1
25d890df,83,0.1699,1
432077cd,484,0.1699,1
5085059c,314,0.1699,1
7c752963,489,0.1699,1
1d4a005a,542,0.1644,1
5d149221,129,0.1699,1
2545d5fa,311,0.1699,1
702ece00,40,0.1699,1
3dab488f,389,0.1699,1
44d75081,443,0.1644,1
4fb6a7e4,84,0.1699,1
496e3edc,404,0.1699,1
2ee6f84e,130,0.1699,1
50cbe64b,175,0.1671,1
2ab8f231,111,0.1699,1
1298b164,410,0.1671,1
b250ff1,302,0.1699,1
4534960,290,0.1671,1
69970aa1,131,0.1699,1
3ed38566,3,0.1699,1
1daa5fca,112,0.1699,1
3ac0d56,85,0.1671,1
52bfcd80,316,0.1671,1
70e59a04,156,0.1699,1
50baa6da,527,0.1699,42
3ffecfdd,579,0.1616,50
75fd554,282,0.1671,1
5c5bb3c9,18,0.1644,1
70a4a60f,509,0.1699,39
3cb56342,217,0.1726,1
2ccd27a5,348,0.1726,1
658485c6,393,0.1726,1
64c0a744,378,0.1726,1
7b2194c8,566,0.1699,1
3101e10d,176,0.1726,1
74b41887,86,0.1726,1
35df0962,1057,0.1699,53
5128af6c,469,0.1726,32
5444621a,41,0.1726,1
6a73f816,270,0.1726,1
3ed7b5ff,331,0.1726,1
4add797,228,0.1726,1
716b3c5c,734,0.1726,53
729017c3,522,0.1726,1
70662200,58,0.1726,1
7311877,19,0.1726,1
1a9d52f4,361,0.1726,1
32bc1427,338,0.1699,1
406033bc,582,0.1699,50
1577f92,340,0.1726,1
712d97be,59,0.1644,1
5eff43b6,384,0.1726,1
23e2b890,394,0.1726,23
62de9283,588,0.1726,1
584fcaa5,157,0.1726,1
45422675,423,0.1726,1
73523075,261,0.1726,15
5b35e216,132,0.1726,1
650efe16,496,0.1726,38
43b20af0,427,0.1699,26
1797ed7d,585,0.1699,1
75a4b662,419,0.1726,1
6748088e,43,0.1726,1
34fe6b1d,133,0.1753,1
1c2a94fa,278,0.1753,1
4c6d26bb,540,0.1753,1
6b465bc0,830,0.1726,53
2c277336,20,0.1753,1
64e2af0c,134,0.1753,1
419f15d5,360,0.1726,1
185ece7d,556,0.1726,1
1b749526,526,0.1699,41
6f2e836,251,0.1753,1
f77a083,336,0.1753,1
7e1cf4ae,555,0.1726,1
47146705,87,0.1726,1
295774bc,240,0.1753,1
1b96aaad,493,0.1753,36
23694f5,558,0.1726,1
667ef7f9,258,0.1753,1
11773b01,1075,0.1781,53
749e9d1e,457,0.1781,1
5af392e2,494,0.1753,36
6cd42475,21,0.1781,1
7d84d729,442,0.1753,1
560899b0,458,0.1781,31
7d72d3ea,218,0.1781,1
3b503a24,44,0.1781,1
766a46b7,60,0.1781,1
626a1904,422,0.1753,1
2d8cfacc,398,0.1753,1
468a9114,574,0.1781,50
50572787,533,0.1726,43
