name,tipnum,year,antigen
1beaa1a5,456,2.0055,1
1708e01e,132,2.0027,1
5e4a45a2,141,2.0082,1
8aa4997,906,2.011,10
9583e3,597,2.0192,1
a557061,448,2.0411,1
44fc1f07,3714,2.0466,1
4897256f,593,2.0466,1
64b13d05,133,2.0548,1
45c68f8a,160,2.0575,1
6166a412,184,2.0795,1
102b590c,716,2.0986,1
4b33dec2,159,2.0986,1
7d1f1719,588,2.1068,1
cd47def,377,2.1151,1
58460e53,729,2.1233,1
12efcf6e,233,2.1315,3
17cda5f5,1383,2.1425,1
385999e6,589,2.1479,1
3922db8c,121,2.1479,1
50852c28,142,2.1534,1
3cfd0de9,3715,2.1699,1
6e1bd52c,730,2.1753,1
4665f58e,328,2.1808,1
3287d20d,594,2.1836,1
4b1a4c19,162,2.1836,1
1fdc82d6,379,2.1918,1
76fcdd26,1386,2.1918,1
7a677e4e,457,2.1945,1
63049f9f,4188,2.2,1
18b57b1b,380,2.2055,1
5f5cd3b7,458,2.2137,1
83090c6,1430,2.2137,1
49640a80,378,2.2164,1
7b74fcce,905,2.2219,10
e5b8c54,449,2.2329,1
3d054327,1576,2.2356,1
2e8f308c,152,2.2384,1
313f52e1,210,2.2493,1
58e67e4c,907,2.2575,10
a0d6028,721,2.2603,1
73018d77,4173,2.263,1
1d061635,381,2.2849,1
56e5f72e,1741,2.3068,20
22ab41d8,161,2.3205,1
3d9ae7a0,1725,2.3288,20
494f631a,143,2.3589,1
5c77dc1b,595,2.3671,1
5d48a55e,908,2.3671,10
4323d3e2,909,2.3836,10
fa02f54,722,2.3918,1
4e78760,144,2.4027,1
7992d06c,168,2.4137,1
716dde1e,445,2.4219,1
8c81b9a,450,2.4219,1
3084fbe0,1578,2.4329,1
62055ac4,723,2.4329,1
70c59b,598,2.4493,1
4ee020b1,1387,2.4521,1
1f7266a5,451,2.4548,1
269c0c0f,452,2.4548,1
4bcc2a2f,4193,2.4603,1
572eba1a,125,2.463,1
1fb51941,2097,2.4658,20
19ef5b31,607,2.4658,1
152451e7,600,2.463,1
6e24466,599,2.4712,1
28a3bb1,4191,2.4685,1
37f8d733,1433,2.4822,1
30af9c,145,2.4959,1
18663112,189,2.5014,1
63654a78,4194,2.5041,1
697a874a,229,2.5014,3
6bc446be,1742,2.5096,20
5479849a,1579,2.5123,1
25499069,4165,2.5123,1
20808713,230,2.5178,3
69ff3ff1,731,2.5425,1
71ba3b00,608,2.5452,1
18992786,151,2.5452,1
3c059399,4192,2.5479,1
4501bbe0,446,2.5534,1
2c95335f,231,2.5616,3
88bda55,724,2.5644,1
c576ff6,211,2.5699,1
5da3cced,3732,2.5726,1
25401c2c,385,2.5753,1
4daa159b,1409,2.5808,1
1615a109,453,2.5808,1
2b356767,910,2.5973,10
541d0b5d,1582,2.5973,1
4820d8ba,232,2.6082,3
7f3f3697,732,2.6082,1
4f6426c0,601,2.611,1
3c384939,329,2.6247,1
212385e8,1723,2.6219,20
4112e19f,911,2.6274,10
6f086c7e,1743,2.6274,20
69857486,1384,2.6356,1
170a990e,1726,2.6411,20
2a3b52c2,4166,2.6411,1
6fca067,460,2.6493,1
58d3e0e5,1436,2.6575,1
441fd57a,4190,2.663,1
79ef61e,1727,2.674,20
77c3196d,146,2.6712,1
145f606a,596,2.6795,1
2e51c39e,4167,2.6849,1
5e8fee4c,4164,2.6849,1
36965e92,1410,2.7068,1
3929b333,185,2.7068,1
31688c81,4174,2.7123,1
634a451,459,2.7178,1
5e5be6f6,733,2.7205,1
7eb69390,186,2.7288,1
d8144c5,1724,2.7288,20
5feaff84,1744,2.7342,20
434ceb8d,274,2.7507,3
2a937c7c,1728,2.7562,20
2b7e438e,4175,2.7644,1
611e6f62,734,2.7671,1
6900ba1a,4176,2.7671,1
58c14bda,2098,2.7753,20
5a42aeb5,4195,2.7699,38
5947d6ad,1580,2.7973,1
bf61c03,4196,2.8082,38
7d54226f,3716,2.8027,1
7499681d,602,2.811,1
1fa117f,386,2.8137,1
138d0b5d,154,2.8164,1
7fb1b35c,153,2.8192,1
2a8ad864,1581,2.8274,1
2d7ca8eb,454,2.8301,1
7cdc25d2,3717,2.8521,1
5a4ffe0d,1411,2.8466,1
7701ef7,2099,2.8822,20
75296616,1388,2.9014,1
3d5aa3a8,603,2.9096,1
2035e364,1412,2.8986,1
18784322,4168,2.9123,1
2735d633,216,2.9123,1
19121d15,461,2.9205,1
71bdba7c,4177,2.9178,1
605d3e28,382,2.9205,1
7e9c49ec,1745,2.9205,20
327bd77d,736,2.9233,1
2d7b4655,1413,2.9288,1
54b49372,4178,2.9397,1
77919c42,4510,2.9397,38
7ee2dd10,604,2.9507,1
6290f6ea,1748,2.9562,20
7e5f107d,1434,2.9671,1
5d7f078,275,2.9726,3
572bf9e9,155,2.9726,1
1fb39825,212,2.9945,1
5e31f230,1734,2.9918,20
6d35a78f,389,2.9973,1
56b30e68,330,3.011,1
554084c8,235,3.0164,3
8773b65,163,3.0164,1
ead0eee,197,3.0164,1
19d4315b,217,3.0247,1
34437b73,455,3.0301,1
740aabab,738,3.0356,1
45971a5c,156,3.0466,1
3515efe7,390,3.0548,1
23abb67e,1435,3.0575,1
c1cd99b,187,3.063,1
4a2f90fe,188,3.063,1
1f32e701,1746,3.0658,20
2d6a6c40,1750,3.0685,20
402b7ac2,1583,3.0685,1
50d2c64b,1751,3.0767,20
2e349269,1749,3.0767,20
448e5635,609,3.0849,1
3a782a88,462,3.0849,1
3cdc6e3e,1437,3.0959,1
1bfcb08a,3718,3.1123,1
7c5e5312,198,3.1233,1
76f3312a,725,3.1288,1
2eebf36e,4197,3.1534,38
1bc538dd,4511,3.1534,38
407aee3f,4179,3.1616,1
3bada0d2,912,3.1616,11
32caa707,4198,3.1644,38
56aaa1ac,336,3.1699,1
25a9c33e,735,3.1699,8
3565b276,1431,3.1781,1
5a70bf91,1729,3.1781,20
4decb9f6,610,3.1863,1
1b912ba9,940,3.189,10
3ffccaf,1735,3.2055,20
64b4ef3a,1389,3.211,1
5c2c7776,218,3.2137,1
7427560c,1585,3.2164,1
25af0668,387,3.2192,1
66f9f742,4515,3.2384,38
1b9ed586,2100,3.2411,20
343190e4,726,3.2438,1
5af167aa,1592,3.2493,1
24369644,199,3.2548,1
6aef23f8,463,3.2603,1
43059a00,383,3.274,1
2e5a4503,1737,3.2767,20
2a18dfde,384,3.2822,1
3ece723a,467,3.2932,1
7f7b1d4,1736,3.2959,20
2dad66f8,913,3.3014,10
1970150a,4516,3.326,38
42173cd7,1593,3.3288,1
59e29fb3,331,3.3315,1
3e990bcb,942,3.3315,10
1af41781,941,3.3342,10
738bf180,1438,3.337,1
35d7c3af,613,3.3425,1
4e5da046,1390,3.3425,1
386c2d15,394,3.3507,1
1ab2109b,2106,3.3534,20
2b53b36,214,3.3534,1
1447dc69,193,3.3616,1
46783549,1747,3.3644,20
1f86aff5,277,3.3726,3
2da532f1,914,3.3753,10
3cfa63d3,395,3.3753,1
1b60be75,236,3.3753,3
65a7e5dc,219,3.3781,1
4f29d995,468,3.3781,1
65fa2e82,4512,3.3836,38
af13d15,4180,3.3836,1
5022a092,337,3.3836,1
5692b6c5,727,3.3918,1
51c62e72,192,3.4027,1
60c8e7b6,191,3.4,1
6d5232b7,3720,3.4055,1
65fc84f6,4517,3.4082,38
375bf4ff,728,3.411,1
4bdd9bc6,391,3.4164,1
66e604c9,739,3.4164,1
23051eb7,190,3.4164,1
11db3938,1439,3.4192,1
4350011b,1432,3.4192,1
420ae6b3,169,3.4301,1
1500ca84,4513,3.4356,38
647a84f0,2101,3.4411,20
149c7277,2107,3.4438,20
1fe736f5,953,3.4438,10
40faff65,1584,3.4493,1
5c7cb4cb,611,3.4493,1
1de69f38,4181,3.4466,1
12802546,466,3.4548,5
49d6ee89,276,3.4575,3
3eae220e,1731,3.4575,20
18d8ebb0,338,3.463,1
213bde8c,213,3.4685,1
5f67de84,1752,3.4712,20
70969a44,1738,3.4712,20
72033fa0,915,3.4767,10
10962934,3719,3.4877,1
4fccd5fd,200,3.4932,1
30fcad36,464,3.4932,1
518ed653,392,3.4986,1
7086139e,943,3.5041,10
79fcb1b,279,3.5151,3
3ce214a2,278,3.5096,3
31cae070,339,3.5205,1
6726a1c8,1730,3.5589,20
70708adf,612,3.5671,1
593ada11,194,3.5726,1
cfa591d,916,3.5726,10
2be12a9f,396,3.5726,1
5f337b4e,2102,3.5699,20
5056d8eb,3779,3.5753,1
eba514d,4514,3.5726,38
2c2d27d7,237,3.5836,3
695437f3,954,3.5836,10
6880d017,2103,3.5808,20
ef7dc6c,393,3.5918,1
529bd4c6,745,3.6,1
174d52dd,195,3.6027,1
79a3284b,4199,3.6055,38
49078faf,955,3.6082,10
1dc2acb4,215,3.611,1
45b64fad,220,3.6137,1
6aa644b6,1739,3.6192,20
6a84e1bd,332,3.6192,1
583a55de,1740,3.6301,20
54813e50,1732,3.6438,20
6da14ad5,4182,3.6493,1
3890267c,1586,3.6603,1
5811a055,340,3.6575,1
2d9e360f,746,3.663,1
5aa2df36,234,3.6685,3
6338a1d8,2104,3.6685,20
367ea6e2,201,3.6904,1
6a8cd06c,388,3.6959,1
105b844d,1440,3.6932,1
63a1f3cd,1883,3.6959,20
261be964,4200,3.6959,38
baa1e,1594,3.6986,1
3243067e,4201,3.7096,38
4301454b,1888,3.7096,20
4f02e2f7,221,3.7205,1
362b62ba,2105,3.7288,20
6bad753b,404,3.7342,1
224f4e18,341,3.737,1
783969a7,3736,3.7397,1
29f99b39,747,3.7425,1
171cca54,740,3.7452,9
7a8215fc,945,3.7452,10
617532eb,4521,3.7479,38
175196a4,2327,3.7589,20
44cceebe,1733,3.7644,20
4a3ed8b6,619,3.7671,1
267fdbcf,614,3.7808,1
4ad10975,202,3.7863,1
17552dd8,3722,3.7918,1
4fb28ea4,280,3.7945,3
35c54419,465,3.7945,1
25f55f5b,621,3.7973,1
2c574326,1753,3.8082,20
3e0a09f7,4202,3.8137,38
199879f,917,3.8137,10
fd803,342,3.8219,1
5b13b108,620,3.8219,1
549322b6,3780,3.8219,1
3ab8dc62,170,3.8274,1
4409d4f6,4518,3.8301,38
2d4b68e,737,3.8329,1
4f9fa2f0,196,3.8356,1
33382cad,469,3.8384,1
6cd21656,4522,3.8384,38
4c79c939,1889,3.8438,20
399ce058,405,3.8466,1
1e5b4123,1596,3.8411,1
7e0402c1,285,3.8493,3
2ce1f83a,1414,3.8521,1
5e4ef44f,2158,3.8493,20
e41fe,203,3.8521,1
44185a85,3721,3.8521,1
679b4a14,3737,3.8575,1
4e5e2624,1391,3.8548,1
3cad9fa0,1884,3.8575,20
3a6736c2,1029,3.8658,10
7110070,398,3.874,1
38c169b0,633,3.8767,1
4e0f245e,2159,3.8822,20
34dfc41,2328,3.8849,20
6841b197,2329,3.8849,20
60c2fb3e,957,3.8959,10
6b134b7b,956,3.8986,10
648ec4e9,918,3.9014,10
57b1ad21,281,3.9014,3
32197349,3723,3.9068,1
4320bee2,4523,3.9096,38
519b83e3,1392,3.9123,1
b19e454,1441,3.9178,1
72e34d45,333,3.9205,1
6944a9f,222,3.926,1
34f22a55,634,3.926,1
397b33b3,2341,3.937,20
7d044b8c,1030,3.9397,10
1565a80c,1885,3.9425,20
30609877,1031,3.9452,10
5066d363,2160,3.9507,20
49ac2dee,3724,3.9534,1
f61bac8,2330,3.9562,20
37fc46e0,397,3.9589,1
36bc348,3733,3.9616,1
16864ded,334,3.9699,1
6570f58d,3781,3.9753,1
6745a411,2331,3.9781,20
325b255f,3725,3.9781,1
6f77c1df,2335,3.9808,20
dc99d21,615,3.9808,1
287b0a61,3738,3.9808,1
47e6c5a5,742,3.9863,9
2cfc71db,3726,3.989,1
7dd424a2,944,3.9918,10
3c358eac,3734,3.9918,1
4d0faf62,2161,3.9945,20
7105a51d,4203,3.9945,38
2326db1,3735,3.9945,1
5e9fb861,4524,3.9973,38
7c3b0c1e,1754,3.9945,20
adcda9f,1886,4,20
5f20893b,1442,4,1
3734794d,223,4.0055,1
19ddf54,741,4.0055,9
4e4f0df0,2148,4.0055,20
7e8bcfe4,1887,4.0192,20
6fc56a61,2336,4.0219,20
4cba9b48,171,4.0219,1
7aac2fa2,286,4.0247,4
29e77828,172,4.0247,1
5af82bfc,622,4.0219,1
1eaad4a0,174,4.0329,1
3a68e69b,1595,4.0356,1
6f33d21a,743,4.0466,9
360282b5,1587,4.0466,1
2439b31,400,4.0548,1
6d27ce6,958,4.0521,10
1d9882a1,1395,4.0575,1
6a4ed25,4519,4.0603,38
4e632685,176,4.063,1
7e88f49a,343,4.0575,1
5b4356e3,2390,4.0712,20
2175aa0,748,4.074,1
237b4202,3727,4.074,1
747b1fe6,1605,4.0849,1
35ceabc4,1393,4.0904,1
d343587,4525,4.0877,38
74a60d71,2332,4.0932,20
68df62d9,2337,4.0959,20
588eb82c,3782,4.0959,1
185ea872,2108,4.1014,20
346a3ef3,4526,4.1068,38
7063608a,2338,4.1096,20
2b40be0,2339,4.1123,20
5d01f972,960,4.1151,10
30f1d798,406,4.1233,1
62b61332,4535,4.1205,38
5589fad3,1394,4.126,1
3e85a7d8,605,4.126,1
6c1d0313,3740,4.1288,1
526e541f,624,4.1288,1
6a2f6fb8,173,4.1315,1
482b63e3,2391,4.1315,20
5b83b659,3741,4.1342,1
22baa0e6,1597,4.1397,1
68da58cd,1415,4.1397,1
5f0223a1,287,4.1452,3
1b09221a,335,4.1479,1
3b0c1d79,4536,4.1452,38
7fec5af2,204,4.1671,1
6ccb0a97,2162,4.1753,20
2abc5829,298,4.1753,3
5898fbe7,408,4.1836,1
353e08e7,282,4.189,3
25c953d0,407,4.1918,1
2b5dfee9,288,4.1918,3
646d79f4,625,4.1945,1
79f5a43b,3728,4.211,1
79cb8441,3739,4.211,1
4a607bbb,749,4.2219,1
4de0b65d,946,4.2219,10
5d5d2d8,471,4.2219,1
a78a94f,2164,4.2247,20
2f34cdcd,2333,4.2329,20
672ed428,2350,4.2356,20
4cc69907,1606,4.2384,1
33b7301,4205,4.2411,38
a689c0e,1890,4.2438,20
1b7696ff,240,4.2521,3
63003a37,299,4.2575,3
3bfbee2d,470,4.2603,1
75bd8db0,919,4.2603,10
72466121,2109,4.263,20
5ad33c96,1032,4.2658,10
38606479,626,4.2685,1
2c5086e9,3729,4.2712,1
5c0e6fde,283,4.2712,3
45c7a9e2,2163,4.274,20
3e5f700f,1598,4.274,1
3b40aa03,2150,4.2767,20
6330a40,3742,4.2849,1
3d4be553,4537,4.2877,38
178a5796,4538,4.2877,38
12940dbb,2392,4.2904,20
376e51bb,2167,4.2932,20
6ae42eb2,2165,4.2959,20
741b48a4,627,4.2959,1
5894de10,1396,4.3014,1
16184a09,284,4.3096,3
263d3374,4528,4.3123,38
24d374a4,4204,4.3123,38
1a812534,2166,4.3205,20
6f094f32,3743,4.3205,1
4179641f,205,4.3178,1
1565363b,2110,4.3233,20
2a2c0667,1443,4.326,1
ff9bccf,4529,4.326,38
5aa78b3,2393,4.326,20
39c242d3,175,4.326,1
5340363c,4206,4.3315,38
460bf675,4530,4.3452,38
731774b2,2153,4.3479,20
22d80cf3,947,4.3452,10
29529f26,410,4.3507,1
42b88ba1,3730,4.3589,1
31caa1db,2152,4.3562,20
67f338b1,1600,4.3589,1
13cb3051,1599,4.3616,1
1a503ddc,289,4.3616,3
1f9339b3,206,4.3562,1
1dda0638,4208,4.3644,38
3eaaac74,2149,4.3644,20
4c8c2a46,1891,4.3699,20
6074c4ab,1421,4.3726,1
4f67581,2111,4.3753,20
d2888dd,744,4.3753,9
7409ad1d,475,4.3753,1
60d6d8bd,2151,4.3808,20
1e9e52a6,948,4.3808,10
288425a5,1601,4.3863,1
336d9529,3731,4.3863,1
400b4b8,4539,4.3945,38
52c597b5,476,4.4027,1
3e22e429,920,4.4055,10
61b9fa19,1588,4.4055,1
6d68c24f,474,4.4055,1
49fdffe,344,4.4082,1
601d27e2,4520,4.4137,38
1e9b6c6b,409,4.411,1
37b1d03d,2183,4.4192,20
19769de0,623,4.4247,1
10dd8b1b,1397,4.4219,1
e4c736c,4207,4.4247,38
5560555f,2154,4.4274,20
6c6947f6,959,4.4301,10
415d5e06,290,4.4301,3
3da48065,1589,4.4274,1
6ab9e023,1419,4.4329,1
4c495c75,1755,4.4329,20
674f9694,2342,4.4384,20
7ef185b0,2340,4.4384,20
5401a64e,1398,4.4384,1
5b6cdab5,4541,4.4411,38
45708dd6,4527,4.4466,38
5dc09f59,635,4.4493,1
4c564888,477,4.4466,1
46a04943,949,4.4603,10
340e9822,1590,4.4685,1
90a5564,293,4.4685,3
309a0e26,1892,4.4685,20
50e9294b,951,4.4795,10
14479844,2394,4.4795,20
54c8dd66,617,4.4795,1
7f4dcf97,241,4.4795,3
df02bd8,2168,4.4822,20
fb203ee,291,4.4822,3
1608c022,1402,4.4849,1
3ea5ef1f,921,4.4904,10
2c943640,606,4.4932,1
3326fd4f,177,4.4877,1
69032fb7,243,4.4932,3
7f4fd982,1893,4.4959,20
3ef7cd29,628,4.4959,1
63ff32d9,292,4.5014,3
6e9d0255,294,4.5068,3
72b3f4ae,1399,4.5068,1
7f98fa8e,4209,4.5014,38
7bd0acb7,2169,4.5068,20
612330ee,923,4.5068,10
60a2d70c,922,4.5096,10
c58bee0,1591,4.5315,1
342c696f,2642,4.537,20
3d6f4e2c,478,4.537,1
7962a84c,2654,4.5397,20
4a67de49,961,4.5397,10
574caaa1,2518,4.5425,20
323b33ab,2395,4.5397,20
69c8ed36,1602,4.5479,1
56d5992a,295,4.5479,3
cf23880,962,4.5507,10
205a7afb,399,4.5534,1
2c6d5db7,247,4.5534,3
2d114245,2155,4.5562,20
588c5be5,2343,4.5534,20
33419d34,2344,4.5589,20
5f23daea,2641,4.5644,20
2f6d8efd,2334,4.5644,20
41fbbbb7,4210,4.5671,38
212b474a,472,4.5699,1
6416adc0,242,4.5699,3
3af7111f,1403,4.5699,1
5e4b62f9,401,4.5726,1
67ed263d,950,4.5808,10
2e987584,402,4.5836,1
5d840a56,2180,4.5836,20
269cc578,616,4.5863,1
1dd79930,1400,4.5863,1
3cba8ae2,2351,4.5918,20
621394ef,3790,4.6027,1
22eb453e,238,4.6055,3
19799ef0,2345,4.6082,20
17ab8f2c,2643,4.6082,20
6a00e135,300,4.611,3
138fbbb5,2114,4.6137,20
144ab476,952,4.6137,10
70e1e6ca,224,4.6164,1
41113611,481,4.6192,1
14172301,629,4.6164,1
a8803f0,345,4.6219,1
57873893,1603,4.6219,1
7bc8aa2f,1158,4.6219,10
67ec42dd,2352,4.6219,20
11989348,1420,4.6274,1
26c4a352,1757,4.6301,20
6eada825,2181,4.6274,20
2470b183,2396,4.6384,20
218fe57a,244,4.6438,3
22d20c2a,2521,4.6466,20
1df2f529,3791,4.6521,1
213d74d5,1894,4.6548,20
437286d7,479,4.6548,1
6035d8,482,4.6575,1
39c06191,257,4.6603,3
5e9aa49b,2644,4.6658,20
8f25093,2112,4.6658,20
6c1b403e,4540,4.6685,38
672dbf9,2645,4.6658,20
26ca0ab4,4212,4.6658,38
27053540,2346,4.6685,20
629f2932,630,4.6712,1
9d3fc4f,924,4.6712,10
2c30f347,2522,4.6712,20
247ba72,2113,4.6712,20
1a9c4c4f,761,4.674,1
6c757a02,2354,4.6767,20
62d4edf9,403,4.6795,1
4955802f,752,4.6795,1
3153437e,963,4.6822,10
4f72b18c,1401,4.6822,1
76319a3c,1033,4.6849,10
334f0a26,2170,4.6849,20
71e55355,4531,4.6849,38
571f7dea,2173,4.6849,20
56feb098,2172,4.6877,20
629a957,245,4.6932,3
7d9d418a,473,4.6932,1
787d47f,1162,4.6932,10
65083055,3744,4.6849,1
4c52e093,2171,4.7068,20
205d1e10,1034,4.7068,10
6f8be3f1,4211,4.7096,38
788d7e9b,239,4.7123,3
736829ae,1902,4.7096,20
411079d9,2115,4.7123,20
305b5e60,517,4.7205,1
167bf910,246,4.7233,3
1a9d4f10,925,4.7233,10
6a083a8e,3789,4.7205,1
391828c3,350,4.7233,1
87729ef,1416,4.726,1
2ab9b3d9,750,4.726,1
787985c3,1050,4.726,10
39d379b3,2397,4.7288,27
7b4f01e1,3750,4.7288,1
b5a3457,3749,4.726,1
4c308d48,2174,4.737,20
6c1a699e,1604,4.737,1
4e269b4f,1051,4.737,10
4de5db63,1444,4.7397,1
17c7b604,1404,4.7397,1
282e7bfb,2656,4.7397,20
52a87152,2156,4.7425,20
35f44fb3,1756,4.7425,20
317596a7,1903,4.7452,20
4d51039c,1906,4.7479,20
1b28711b,301,4.7507,3
6bdff8da,480,4.7562,1
1fc3fee0,2157,4.7562,20
77e2e382,636,4.7589,1
222ccc07,926,4.7589,10
