name,tipnum,year,antigen
6705fb02,68,1.2521,1
489d550a,71,1.2548,1
1acfc058,94,1.2712,1
1fa69078,75,1.274,1
6001f208,90,1.2712,1
534d60de,77,1.2822,1
715a4ab8,95,1.2959,1
5a5421bb,74,1.3233,1
352a194b,44,1.3205,1
57c7ec30,89,1.3205,1
dd9c4a0,72,1.326,1
2ef55029,78,1.3288,1
15d68a50,92,1.3342,1
55d7e5b5,93,1.3479,1
2c1a0f82,91,1.3507,1
30525e05,73,1.3753,1
73ed706b,96,1.4,1
5cb4ba80,47,1.4055,1
3816efab,82,1.4466,1
779d0227,76,1.4548,1
1d0dab2c,80,1.4603,1
3f8d6cfe,79,1.4712,1
277b3d4c,83,1.4795,1
281d3ce7,97,1.5068,1
38e88fbe,98,1.5151,1
7d5176d6,81,1.5233,1
7828bc6b,84,1.5315,1
18ed8b75,85,1.5315,1
484c1744,115,1.5671,1
1c72782f,86,1.5808,1
6b578779,103,1.589,1
6bab373c,120,1.6164,1
621db7b0,101,1.6575,1
1ef44132,104,1.6877,1
36aa939f,87,1.6959,1
6179551b,102,1.7041,1
44f6ac4f,116,1.7096,1
39962665,105,1.7178,1
3639a6d0,121,1.726,1
af89cf4,107,1.7315,1
68acd05f,109,1.7452,1
60016621,100,1.7425,1
1b7553d7,154,1.7452,1
55246371,117,1.7562,1
520e6089,108,1.7589,1
5b847fa2,123,1.7671,1
45594dfe,110,1.7671,1
dc6a186,106,1.7973,1
331fe6d4,122,1.8,1
1464a177,125,1.8356,1
305f2a9d,124,1.8466,1
1853caa,126,1.8548,1
774cf800,127,1.8575,1
2100d881,177,1.8575,1
f4de024,142,1.8712,1
3f808ad9,176,1.874,1
74863aec,174,1.8767,1
1626612d,182,1.8795,1
371a7fd5,225,1.8795,1
1cda3a6d,175,1.8877,1
460f2892,178,1.8877,1
2296ed0d,111,1.8904,1
c3972d0,112,1.8904,1
7313e4fb,139,1.8959,1
6ec72c95,118,1.9041,1
7e5b45b5,149,1.9123,1
1e77d69a,153,1.926,1
6559cbdd,134,1.926,1
2103367e,119,1.9288,1
30c0993e,159,1.9288,1
7677054f,207,1.9288,1
6eec092,219,1.9315,1
522590d9,114,1.937,1
31330344,128,1.937,1
72c65f01,158,1.937,1
4ace27e1,146,1.9397,1
45d1e8a,185,1.9479,1
c4fac3a,217,1.9507,1
2dda28a3,163,1.9534,1
7a80e580,113,1.9507,1
3afe8386,129,1.9534,1
1b45a17,179,1.9562,1
5ace5b0e,275,1.9589,1
6df1ade5,143,1.9589,1
546f0f36,221,1.9616,1
5d796665,132,1.9616,1
1020e93e,160,1.9671,1
5e0cba0f,168,1.9671,1
29e9d47b,140,1.9644,1
7d4b273b,137,1.9699,1
1d3523f2,193,1.9699,1
a4b5073,187,1.9726,1
7451338e,201,1.9726,1
312c4ff7,208,1.9753,1
12eb281f,135,1.9753,1
65fc2639,270,1.9753,1
5c65001c,200,1.9781,1
7ea7fed5,229,1.9753,1
15fad416,162,1.9781,1
21644fe8,150,1.9836,1
71fc5b7f,155,1.9836,1
227ce140,147,1.9836,1
3919e2d7,243,1.9863,1
4913465d,246,1.9863,1
61e5db7d,222,1.9863,1
65daaa95,441,1.9863,1
627dd3a6,180,1.9918,1
6f3a8d5e,440,1.9918,1
8d0d52a,211,1.9945,1
71495b35,220,1.9918,1
34fac2bd,204,1.9945,1
7b0bd96c,202,2,1
7767d548,188,2.0027,1
7107a4a3,263,2.0027,1
4ccca862,186,2.0027,1
2e41746c,230,2.0082,1
ba41871,282,2.0082,1
42a051d8,296,2.011,1
6b866e56,138,2.0137,1
4ec1855e,181,2.0164,1
43a304ee,196,2.0164,1
650d7b67,278,2.0164,1
6d81522b,151,2.0164,1
2563d88f,276,2.0192,1
5fefb35c,161,2.0164,1
7c63146c,273,2.0219,1
7d4fe6ab,283,2.0219,1
773bfe56,533,2.0192,1
3fe67729,157,2.0274,1
31bee5f1,130,2.0274,1
aa2f4e9,183,2.0274,1
8da31a8,299,2.0301,1
48950a5,148,2.0329,1
425eaca8,439,2.0329,1
5f461db6,194,2.0301,1
5467016f,460,2.0356,1
140db646,184,2.0329,1
720f29f0,205,2.0384,1
451f5e53,209,2.0384,1
6c83087,131,2.0384,1
12459991,442,2.0411,1
488a5483,215,2.0411,1
7f069ad6,271,2.0438,1
10c2932d,214,2.0438,1
5749d5ba,277,2.0438,1
3432a612,238,2.0466,1
7625f4a7,264,2.0493,1
4dfdad9c,195,2.0493,1
3095f1eb,152,2.0466,1
6665edf,203,2.0521,1
239fec5,212,2.0438,1
1b441f3d,197,2.0521,1
6272fe30,445,2.0548,1
3b75d084,290,2.0548,1
73b77d07,164,2.0575,1
fd1e193,387,2.0575,1
53c7c937,489,2.0603,1
42d3f97a,454,2.0603,1
79d5abea,133,2.0603,1
3e0d722f,210,2.0603,1
1e1424e9,213,2.0603,1
2e1e46e7,223,2.063,1
6cb1a5a4,239,2.0685,1
6cec1cd8,235,2.0685,1
cfdd1c4,297,2.0685,1
31a92016,284,2.0712,1
6d2c5e02,286,2.0685,1
22272bac,250,2.0685,1
65f75732,189,2.0712,1
40a52ad,227,2.0712,1
80c9428,249,2.074,1
4fe3d15f,190,2.0712,1
545bdccb,467,2.074,1
560def6c,385,2.0767,1
1d6545c5,497,2.074,1
4a49b26f,285,2.0767,1
70ddbcaf,294,2.0767,1
7b274a1c,444,2.0767,1
2fcc2b41,265,2.0712,1
45e65f8,170,2.0822,1
60651b10,245,2.0822,1
7ab9ef6c,304,2.0822,1
79859b2f,498,2.0849,1
15c4ede3,228,2.0849,1
6cf0fb4c,292,2.0849,1
511b6a3,198,2.0849,1
8e10330,272,2.0822,1
46b9a74e,280,2.0877,1
4710332d,536,2.0849,1
7fac91fb,478,2.0904,1
274029ca,517,2.0849,1
13b01055,436,2.0932,1
21a94c35,169,2.0932,1
21d123b3,482,2.0904,1
2ad97310,303,2.0932,1
3978eca6,437,2.0932,1
525bc758,167,2.0932,1
7a3faa1b,166,2.0959,1
1b1f17bf,384,2.0986,1
65fcd5a6,298,2.0986,1
38b9a64b,236,2.0986,1
6991af46,218,2.0986,1
6e79af1d,457,2.1014,1
7e3559b4,260,2.1014,1
d38ef82,485,2.1014,1
e6a4a66,530,2.1014,1
351c4384,293,2.0986,1
6ae52f72,400,2.1041,1
a4664f3,534,2.1014,1
49477474,248,2.1014,1
48673a8f,145,2.1014,1
349c621,279,2.1068,1
7b60846c,288,2.1068,1
304175d6,417,2.1068,1
5fac8554,516,2.1096,1
38308731,468,2.1096,1
1cf1bf6c,518,2.1096,1
78a7a3ca,237,2.1041,1
6e678c52,136,2.1096,1
250e2047,557,2.1123,1
23523771,295,2.1096,1
186f906a,488,2.1123,1
9f456d4,479,2.1123,1
1c9e9bfb,449,2.1123,1
2dd72304,499,2.1123,1
798cf0a0,191,2.1123,1
5ba34ea4,469,2.1123,1
69f8131e,171,2.1123,1
df0228b,300,2.1151,1
35ad6d3,525,2.1123,1
5b832bf7,257,2.1123,1
26199717,367,2.1151,1
107f6698,315,2.1151,1
3a81d6a9,261,2.1096,1
678e3b1e,244,2.1178,1
4ec7a412,258,2.1151,1
26599412,141,2.1178,1
42af233b,224,2.1205,1
2864a556,226,2.1205,1
3ea43d8f,492,2.1205,1
4db0f97d,448,2.1233,1
1748e38e,192,2.1233,1
763dbd0b,552,2.1233,1
7b7ee88f,447,2.1205,1
6b4f1780,465,2.126,1
64a9ea2a,443,2.1205,1
8880259,380,2.1288,1
2e189cd3,537,2.126,1
3556a9fe,446,2.1288,1
39e0154b,494,2.1288,1
12b350e7,206,2.1288,1
3514624f,240,2.1315,1
1c848ef8,172,2.1315,1
78a7b866,471,2.1315,5
78bef7d5,502,2.1315,1
41cdffc4,268,2.1342,1
49f1ab72,455,2.1342,1
cd04ea2,364,2.137,1
427a0746,165,2.137,1
35f10b2,307,2.137,1
56749377,306,2.137,1
13365eb9,374,2.1397,1
79a1d276,506,2.1397,1
20346ea4,549,2.1397,1
11c98558,262,2.1397,1
2d42ecc2,413,2.1397,1
3af6edb4,529,2.1425,1
692c6823,545,2.1425,1
67079efa,522,2.1425,1
1ca6d828,156,2.1397,1
6b20a25,401,2.1425,1
3137bd5a,520,2.1452,1
20e3f5b9,144,2.1452,1
4c2f971,368,2.1452,1
26381382,450,2.1452,1
2c5f0a16,173,2.1452,1
7774b129,477,2.1452,1
5db95077,392,2.1452,1
37a20de7,511,2.1479,1
41db1728,470,2.1452,1
3bfbfc41,462,2.1479,1
6f205e92,231,2.1507,1
3d8f57a6,519,2.1507,1
2a228288,493,2.1507,1
4e5f7a79,394,2.1534,1
4f488f4c,490,2.1562,1
6ec6adcc,253,2.1562,1
23e679ee,414,2.1589,1
3fabd4e2,309,2.1589,1
2de3095c,274,2.1589,1
64933853,483,2.1589,1
5961a37e,251,2.1589,1
40fc9cce,484,2.1616,1
67196a65,311,2.1616,1
5a1bd08b,458,2.1616,1
6fa2e503,547,2.1616,1
7f93f7fd,438,2.1589,1
7f1bc810,475,2.1644,6
2372600,233,2.1616,1
62c2145,461,2.1644,1
7ede567e,538,2.1644,1
5fa44afd,247,2.1671,1
2753f60a,546,2.1644,1
6498602f,267,2.1699,1
3d943f0,554,2.1699,1
698e8eaa,481,2.1671,1
f388853,559,2.1699,1
7959ab6d,459,2.1671,1
72b6c8eb,523,2.1726,1
258184e7,412,2.1699,1
128c81ef,301,2.1726,1
5588578a,463,2.1753,1
1c875808,476,2.1753,1
7706df02,500,2.1753,1
57b621db,354,2.1753,1
13035a56,486,2.1726,1
4207bbb,466,2.1726,1
49b6b53,252,2.1726,1
19cc4b7d,389,2.1726,1
22c1342f,427,2.1781,1
441f7155,526,2.1781,1
4d47426a,386,2.1781,1
4a3d05da,452,2.1726,1
3f35489a,259,2.1781,1
617620fe,451,2.1808,1
5e5c605c,501,2.1808,1
29ff3def,510,2.1863,1
b4efedf,507,2.1863,1
5c909d4d,310,2.1863,1
4c311f1a,541,2.1863,1
37452080,316,2.1863,1
5bef4e98,496,2.1863,1
668c9b39,375,2.1863,1
364cc242,555,2.1836,1
2b6ce68a,390,2.1863,1
58313b33,531,2.1836,1
4a086a52,472,2.1808,1
6a78b0f3,532,2.1863,1
363476ca,254,2.1863,1
6bb27605,404,2.189,1
675d3f10,398,2.189,1
69e57d19,480,2.1918,1
6a9cdf61,350,2.1945,1
1ab3f085,302,2.1945,1
2f312137,352,2.1945,1
396bfcb5,456,2.1945,1
76618828,508,2.1945,1
30384b30,391,2.1945,1
48c2016c,241,2.189,1
a8db0d8,473,2.1973,1
6ce56b68,382,2.1973,1
1ef6dc0f,289,2.1945,1
466767dc,419,2.2,1
210b04b8,535,2.2027,1
63e8903e,314,2.2027,1
ff2f388,363,2.2055,1
667285da,430,2.2055,1
4e4c3bbf,548,2.2027,1
60d501f6,561,2.2082,1
33e8ec2d,566,2.2082,1
628082cd,269,2.2082,1
4a3f102c,495,2.2082,1
389110e4,513,2.2055,1
172f558a,542,2.2082,1
63524ac6,539,2.2082,1
515e88f0,487,2.211,1
6178b40f,281,2.211,1
25e58cbd,216,2.211,1
3402f41a,423,2.2137,1
7c0ff038,421,2.2137,1
c162eaf,232,2.2137,1
7de35191,291,2.2164,1
58df5fd5,415,2.2137,1
7fd7bf93,521,2.2164,1
7c23500d,505,2.2164,1
6df723a7,512,2.2137,1
41fd7a70,234,2.2137,1
2675c407,388,2.2192,1
1bc7c8c7,633,2.2219,1
36c93275,255,2.2192,1
47606eb,424,2.2219,1
443253eb,397,2.2192,1
62338d50,399,2.2219,1
cba01e2,503,2.2219,1
48b7559c,373,2.2164,1
145f9b27,353,2.2247,1
40eae571,567,2.2274,1
749fe2d9,287,2.2247,1
a38a817,422,2.2274,1
78510779,242,2.2219,1
6f07a46f,431,2.2329,1
64851a7c,420,2.2329,1
2b326eeb,562,2.2329,1
33d11437,336,2.2356,1
5ba8ce3b,376,2.2356,1
95e2dfd,333,2.2384,1
45c48050,544,2.2384,1
1138b3b0,377,2.2384,1
7d39eb35,383,2.2384,1
607d2bbf,403,2.2384,1
18b4c388,543,2.2384,1
77c1dc5d,407,2.2411,1
22057f80,509,2.2384,1
799306ce,464,2.2411,1
123ea859,395,2.2384,1
4b413a8a,524,2.2438,1
12a1a7b2,199,2.2411,1
4268c08e,366,2.2466,1
7c7ee3c8,425,2.2466,1
1dba2fff,474,2.2493,1
5f6dc3a8,491,2.2493,1
4d237ca5,266,2.2521,1
5b05047b,331,2.2521,1
506edc70,343,2.2575,1
1ce7d455,635,2.2575,1
511a853a,428,2.2575,1
2d2634e2,580,2.2575,1
5ef3cbe1,355,2.2603,1
10ab0d62,453,2.2603,1
78d80113,308,2.263,1
234bf75d,341,2.263,1
5a3f3721,406,2.263,1
2dfbde96,337,2.263,1
46a289a0,573,2.2658,1
7c38e37a,504,2.2658,1
676d182d,575,2.2658,1
1c586da4,514,2.2685,1
64efe56,560,2.2685,1
3e26a715,528,2.2685,1
1d8319cf,596,2.274,1
5a1c721,540,2.274,1
1ae42ea1,579,2.274,1
4fbe7c56,321,2.274,1
3ef397b9,370,2.2767,1
35e6817d,357,2.2767,1
30aeab6f,553,2.2795,1
cce3de0,556,2.2795,1
2e222d9f,527,2.2795,1
2fcebc4f,568,2.2795,1
6a7e8f0a,416,2.2767,1
17228e98,369,2.2822,1
28d30736,551,2.274,1
7225eaa7,351,2.2767,1
11503097,312,2.2822,1
36288e31,432,2.2849,1
6c3d2d36,426,2.2849,1
53d37138,433,2.2822,1
3023513a,378,2.2849,1
5eb9c938,327,2.2849,1
6425d038,570,2.2849,1
6fe82867,323,2.2849,1
5fb2781b,572,2.2849,1
48aba679,558,2.2822,1
4b4ea285,256,2.2877,1
21fc198,379,2.2877,1
682d85e8,577,2.2904,1
74e0870,550,2.2904,1
29cbb3ee,583,2.2904,1
65f5646c,576,2.2904,1
1936633d,418,2.2932,1
24045d7a,563,2.2877,1
191a7a4b,409,2.2904,1
6e60ec90,582,2.2959,1
677802bc,358,2.2959,1
1a406671,334,2.2932,1
5458a751,322,2.2959,1
7dcb587f,598,2.2986,1
1eda47b3,405,2.2959,1
1e44794c,594,2.2986,1
77372c94,643,2.3041,1
75cf0738,396,2.3041,1
6eddafed,434,2.3068,1
5ac6ea6f,585,2.3096,1
7f2eef48,646,2.3096,1
3305c8c1,332,2.3123,1
7d1811b9,325,2.3123,1
1e2097b3,342,2.3096,1
4e1cf13c,360,2.3151,1
7e397b30,365,2.3178,1
76e59f10,317,2.3178,1
6bbb12cd,347,2.3205,1
569353da,393,2.3205,1
4d7d47f3,611,2.3233,1
75cdba58,648,2.3233,1
634652c3,319,2.3233,1
13d6241a,644,2.326,1
39014ca4,595,2.326,1
a9f0c33,569,2.3233,1
46de8339,571,2.3315,1
693c3e18,581,2.3315,1
6799502b,328,2.3315,1
17df116b,356,2.3342,4
3140d2b5,339,2.3342,1
97acc9c,344,2.3342,1
2f5ebba,326,2.337,1
7acb12cb,320,2.3342,1
3e5dd97d,381,2.3397,1
314f3000,597,2.3397,1
24080b58,574,2.3397,1
5604657e,338,2.3397,1
722a04ae,586,2.3315,1
6471f3cc,429,2.3452,1
b4ae260,435,2.3452,1
6f7c7a9a,647,2.3452,1
1aa6cd9e,515,2.3479,1
71a2a295,565,2.3452,1
2da71723,318,2.3397,1
218310a7,305,2.3479,1
de5f334,592,2.3507,1
69374e17,324,2.3534,1
7c3c521d,371,2.3562,1
67b0bd92,645,2.3562,1
e52e46a,410,2.3589,1
45837315,609,2.3671,1
3b7e34af,361,2.3671,1
51574c53,408,2.3671,1
67dd44c2,564,2.3753,1
3449e9d8,589,2.3781,1
2a7bf9f6,362,2.3836,1
1a8722c6,640,2.3808,1
278cd772,599,2.3781,1
74be2c77,313,2.3863,1
79488d76,637,2.3863,1
234acae,636,2.3863,1
620de5d3,587,2.3863,1
77f55157,411,2.389,1
72ad164a,359,2.389,1
4fb31654,638,2.3945,1
3404218b,591,2.3973,1
5993b8e,632,2.4,1
684582d0,590,2.4027,1
35e71966,588,2.4055,1
2f6256d6,335,2.4027,1
620ec9c7,402,2.4082,1
7834e4d8,578,2.4082,1
3c23ba0c,584,2.4082,1
3182b8c7,649,2.4055,1
2c8fe85,639,2.4164,1
72d7c7d9,601,2.4137,1
75fc8c3f,614,2.4247,1
c6b9cc7,329,2.4247,1
53a6bbb6,346,2.4274,1
72749814,602,2.4274,1
678e0123,349,2.4301,1
51a15074,634,2.4329,1
44d6213c,641,2.4466,1
feac812,348,2.4493,3
4a330e92,619,2.4493,1
5694521d,625,2.4493,1
6c961ac,615,2.4521,1
4caad470,603,2.463,1
60d411c8,612,2.4685,1
36b691fe,372,2.4685,1
42c6398f,345,2.4685,1
f4fe47a,653,2.4712,1
60869c90,330,2.4685,1
59acb5d9,613,2.4712,1
6d44becd,622,2.4685,1
4fd5fe0a,606,2.4767,1
2d17e77,604,2.4795,1
5ccdd496,624,2.4877,1
112b3adb,616,2.4904,1
4deeaf6f,623,2.4932,1
3e17ed1c,617,2.4986,1
4e8ba290,626,2.5068,1
2e4e20e5,654,2.5096,1
16e37794,652,2.5123,7
136a95a6,340,2.5151,1
179d1759,593,2.5151,1
2d7ed77c,668,2.5205,1
411b818,610,2.5288,1
4f8d7b50,620,2.5288,1
4963da2b,628,2.5342,1
400cc92c,600,2.5479,1
71cbbfd4,650,2.5507,1
63f19248,651,2.5534,1
22a42226,642,2.5616,1
79f4a9d1,629,2.5671,1
5b87e977,607,2.5753,1
7cd296da,605,2.5863,1
35730714,656,2.5863,1
56556a44,630,2.5945,1
f2dbb20,807,2.6,1
a00a03c,664,2.6055,1
290d8808,666,2.6082,1
1709ca1,669,2.6027,1
20d53449,618,2.611,1
a3b5c4d,665,2.6137,1
447dbd75,690,2.611,1
3907e8f4,667,2.6219,1
7c8f7a14,655,2.6219,1
75f17eb0,631,2.6274,1
43bd7ec4,791,2.6356,1
a7b1800,858,2.6356,1
219e0fad,608,2.6384,1
10365f1c,848,2.6466,1
5c4ef36e,621,2.6466,1
5b17ecc7,627,2.6493,1
44a027ca,844,2.663,1
5a88f05b,3336,2.6603,1
5dd06ec4,792,2.6658,1
3f1af8ef,676,2.6685,1
232a8f30,687,2.6658,1
35f20095,1198,2.6767,1
8d4ddb8,1207,2.6795,1
1543fed1,671,2.674,1
82272c4,891,2.6822,1
3cae6fcd,661,2.6932,1
21a62463,953,2.6904,1
4bbb04f3,677,2.6959,1
532335ee,4394,2.6932,1
71896b5d,880,2.6959,1
3d0a6db4,1041,2.7014,1
104a7c64,1133,2.7014,1
3c9f41bb,939,2.7041,1
1208728d,660,2.7014,1
3d37493b,1139,2.7068,1
1837b36b,874,2.7096,1
116c9f30,1071,2.7096,1
bb8a002,789,2.7123,1
4d6cba57,5701,2.7151,1
1ca1256d,663,2.7014,1
39287179,3411,2.7205,1
77de6eee,813,2.7205,1
5fc8cc40,3410,2.7205,1
66d96549,696,2.7233,1
4ad70099,675,2.7233,1
1a2b0f57,734,2.726,1
2be69107,1022,2.7233,1
308e0303,688,2.726,1
3423b2e2,4285,2.7288,1
2d90d2ea,1313,2.7288,1
5f31cc09,877,2.7233,1
1fe74af7,4286,2.7288,1
29d2eee9,823,2.7315,1
199c8afb,6578,2.7288,1
7a25ff42,706,2.7315,1
367a5f4b,3338,2.7315,1
159a24aa,1068,2.7342,1
1dd6dcec,847,2.737,1
4c561adb,864,2.7397,1
69c35154,5694,2.7397,1
da7db20,5267,2.737,1
26bd47c4,4270,2.7397,1
5ac1110a,4271,2.7397,1
40abe2c5,4277,2.7397,1
4ffde9ee,4312,2.7425,1
29fba2f7,1134,2.7425,1
1b617db9,3749,2.737,1
1a360233,673,2.7425,1
56f9f5d6,713,2.7425,1
652049db,3361,2.7452,1
217563a,3474,2.7425,1
4e2e742,697,2.7452,1
7e86965f,3726,2.7452,1
70fa0133,3385,2.7479,1
5af7b285,985,2.7479,1
4fb9dedf,4290,2.7479,1
77df0063,4280,2.7479,1
43b9ab48,3428,2.7507,1
2b124e58,1104,2.7507,1
3d48eabc,693,2.7507,1
50f28c8a,912,2.7534,1
70a1fc3e,5700,2.7534,1
17250b35,4269,2.7534,1
19481172,878,2.7534,1
5dc9c06c,6816,2.7534,1
5d3d4115,689,2.7562,1
2dc601d1,3389,2.7507,1
63b9596a,7425,2.7562,1
5d9a580d,1317,2.7562,1
22a51f8c,4370,2.7562,1
1d66c44e,3386,2.7589,1
44fc9511,3337,2.7589,1
4b29e7b3,4264,2.7562,1
417ac825,5262,2.7589,1
6a9530f0,1203,2.7589,1
4ae164ae,4263,2.7589,1
4ef1163e,4335,2.7616,1
595dd425,705,2.7616,1
4f89ca96,5446,2.7616,1
1a0c7d4e,1129,2.7589,1
5b09aeb5,1072,2.7616,1
1d0f130c,4081,2.7644,1
2a440074,793,2.7616,1
53dbee7f,942,2.7644,1
7c1f6bce,1144,2.7644,1
45319eb7,5447,2.7671,1
1fb6908f,5470,2.7671,1
34122a46,1208,2.7671,1
2043626e,868,2.7699,1
5569cad8,1101,2.7699,1
4448666e,5260,2.7699,1
60f4922c,3497,2.7699,1
2a0e81b2,3959,2.7699,1
29245f94,809,2.7699,1
262a3a9a,2545,2.7699,1
6fa7ccce,4298,2.7726,1
1a2f1788,5322,2.7699,1
54cc9346,4371,2.7726,1
2ed21f65,1117,2.7726,1
a919b7c,3471,2.7726,1
6515f023,4400,2.7726,1
7d989e5e,5574,2.7726,1
2c88ec9f,3980,2.7753,1
53e98585,1551,2.7726,1
259a7fac,670,2.7753,1
4d55e486,3727,2.7753,1
6d1e1b27,3402,2.7753,1
1c6e0ceb,3758,2.7726,1
1a223e61,860,2.7753,1
23f13915,947,2.7753,1
48f6d5e0,1140,2.7753,1
10e2b8db,3362,2.7781,1
39e54794,681,2.7781,1
24938141,4040,2.7808,1
2f496284,5887,2.7808,1
55acfe9,845,2.7808,1
7bfd4377,954,2.7781,1
51998b2d,3468,2.7808,1
43dc4cc0,4281,2.7781,1
27e55b7d,3607,2.7808,1
7413fdef,5688,2.7836,1
65e4fee1,3341,2.7836,1
44ff14d1,863,2.7836,1
49cc9180,4278,2.7836,1
5170af04,5643,2.7836,1
225be1d3,698,2.7808,1
2c7ee7a2,744,2.7863,1
608a008f,1211,2.7863,1
ae722b1,1282,2.7863,1
5c6fd9d3,855,2.7863,1
7102034f,4262,2.7863,1
caa21c5,5439,2.7863,1
3c94c6a7,5608,2.7781,1
1e1721a7,4282,2.7863,1
7f6e4151,3498,2.7863,1
2217e370,1114,2.7863,1
382ca86b,4265,2.7863,1
6b1e4394,4401,2.7836,1
1f91acd0,3464,2.7863,1
12f812ba,851,2.789,1
fe96ff6,4363,2.789,1
52dbe190,5506,2.789,1
403e2037,1018,2.7836,1
12019748,1220,2.789,1
5653cc21,6020,2.789,1
5b89701a,1031,2.789,1
6a87dcc4,5250,2.789,1
74a2bd0b,1150,2.7863,1
3c58557a,1563,2.789,1
2c41fb4b,4399,2.7918,1
29c00192,5241,2.7918,1
787463fb,4451,2.7918,1
19dfc31b,6856,2.7918,1
446a92cd,3510,2.7918,1
1fda4a00,3981,2.7918,1
787a85fb,674,2.7918,1
58843e7f,11901,2.789,1
a6c2075,3662,2.7918,1
1a80270f,694,2.7918,1
5747e415,849,2.7918,1
cb924df,3511,2.7945,1
47d0f92a,6682,2.7945,1
716f055,6638,2.7945,1
7f769222,702,2.7918,1
7b3ee65b,3431,2.7945,1
559016c0,968,2.7945,1
103a0ec1,679,2.7973,1
1fff3cb1,914,2.7973,1
b99eb96,4894,2.7973,1
6396c1bc,1025,2.7918,1
2d041d34,3542,2.7945,1
45d235bf,814,2.7973,1
583d8a1,5085,2.7973,1
6f16ffab,1077,2.7973,1
2f9aa88e,3339,2.7973,1
6b9b33b0,1199,2.7973,1
3ed5945e,3664,2.7973,1
192e0219,715,2.7945,1
6666df88,795,2.7973,1
272387f5,672,2.7973,1
1c42d512,704,2.7973,1
6a2138e2,3882,2.7918,1
4cdfe3a5,5291,2.7973,1
2e767399,5218,2.7973,1
3c93756d,4510,2.8,1
6c5977e8,4819,2.8,1
6639d534,1128,2.7973,1
136cd088,3814,2.8,1
7bce98d1,1330,2.8,1
717fbc42,3525,2.8,1
755a9b8f,1547,2.8,1
2793289b,3407,2.8,1
5c51a2d8,799,2.8,1
7b10788d,3628,2.8,1
53a882ae,2454,2.8,1
5c2f801a,3829,2.8,1
db9ae25,6910,2.8,1
42097d27,1023,2.8,1
75157b0f,1131,2.8,1
623f2af1,707,2.8027,1
423059fc,3586,2.7973,1
2b81f19,945,2.8027,1
5c2bd142,926,2.8027,1
47d81094,717,2.8027,1
7e74e2a,5268,2.8,1
58e50f1e,892,2.8,1
4565d918,5448,2.8027,1
47c6a137,1204,2.8,1
409d55eb,875,2.8027,1
7d36c5cc,1032,2.8027,1
16706e6b,1311,2.8027,1
644dba8b,4362,2.7973,1
577777bc,1120,2.8055,1
4e5599e4,699,2.8055,1
5063d47,7942,2.8055,1
109018ba,6209,2.8055,1
198061c1,978,2.8055,1
7b7851ac,1241,2.8055,1
4f20a781,5497,2.8055,1
5fe53317,5690,2.8027,1
45f1cf43,13265,2.8055,1
79017c28,3528,2.8055,1
7c3d0360,1163,2.8,1
366bbfc9,1212,2.8055,1
40e04f98,859,2.8027,1
3f83df0,3897,2.8055,1
438a5c25,3567,2.8055,1
366aa0be,11883,2.8055,1
ba00b10,4883,2.8055,1
1f122f07,4991,2.8055,1
74ec5edb,790,2.8082,1
36b25351,1130,2.8082,1
3d41261c,1543,2.8055,1
33255ca4,14376,2.8082,1
25a9c69d,824,2.8082,1
12521a2,3661,2.8082,1
3560965c,5755,2.8082,1
