name,tipnum,year,antigen
f48f0fe,28,0.1534,1
1bd4a372,432,0.1534,1
2b33b1fa,2216,0.1534,1
274542ee,1646,0.1534,1
6be64685,6274,0.1534,1
2ce0e42f,5079,0.1534,1
1a6a2c28,1296,0.1534,1
17b55fb9,2392,0.1534,1
33f848a6,1023,0.1534,1
50b686d4,4983,0.1534,1
4ebee1a4,91,0.1534,1
65d4a5c0,2558,0.1534,1
2e14ce3e,162,0.1534,1
13e104d2,526,0.1534,1
2a6b74cb,242,0.1534,1
6a512ee3,2128,0.1534,1
623c68a9,3158,0.1534,1
79e027a8,92,0.1534,1
3df0224a,29,0.1534,1
85cd973,1897,0.1534,1
13ad8965,2903,0.1534,1
6b19d8ad,30,0.1534,1
6a619c47,674,0.1534,1
38cc9b2e,2317,0.1534,1
12443bc4,867,0.1534,1
7cbdefbe,8089,0.1534,1
59448c34,2454,0.1534,1
3f21a0ff,5657,0.1534,1
c8836c4,36,0.1534,1
1fdbf8f4,2224,0.1534,1
6283f217,9,0.1534,1
183216fe,31,0.1534,1
501780e0,1354,0.1534,1
1de4b230,51,0.1562,1
5d38f520,4506,0.1562,1
2056b7da,1753,0.1562,1
4c2a33b0,5057,0.1534,1
74676d37,2271,0.1562,1
6eec176e,590,0.1562,1
58c41a2e,3026,0.1562,1
7b11850e,3359,0.1534,1
663b9e6f,691,0.1562,1
29fa494a,7711,0.1562,1
27236c7c,1681,0.1562,1
506da463,2321,0.1562,1
459c4adc,2407,0.1562,1
6a1f80e7,1178,0.1534,1
11d434f7,2379,0.1562,1
2da8ea3d,529,0.1562,1
26230135,1582,0.1562,1
10db0d57,3638,0.1534,1
6d5bf13,913,0.1562,1
43fbbb86,4558,0.1562,1
369650b2,10,0.1562,1
5c85bd5f,224,0.1562,1
3f7aba96,2291,0.1562,1
50373438,3482,0.1562,1
61fff74e,3308,0.1562,1
3f730e66,1087,0.1562,1
3b6d6e0b,341,0.1562,1
4a73437c,1989,0.1562,1
3b6f7dc5,2817,0.1562,1
701fe4f1,1001,0.1534,1
512bce34,2687,0.1562,1
166ef2c,1090,0.1562,1
51de24df,2092,0.1562,1
632c0206,1648,0.1562,1
119fea74,2154,0.1562,1
1ecadc1d,2004,0.1534,1
28e34f67,2211,0.1562,1
83b6e78,2336,0.1562,1
1beb4a0d,3792,0.1562,1
6619e941,3362,0.1562,1
2e7bebab,167,0.1562,1
1cd11174,1227,0.1562,1
4f4ae438,2965,0.1562,1
66305f71,68,0.1562,1
1767c6af,1096,0.1534,1
3292f86,113,0.1562,1
1b5a60ff,1559,0.1534,1
7f757f32,1083,0.1534,1
560e8ccd,8407,0.1562,1
1c11dc95,3631,0.1562,1
fea991d,2158,0.1562,1
54840a70,1705,0.1562,1
5c633d,2945,0.1562,1
1394d1fb,37,0.1562,1
5e15e41d,1442,0.1562,1
2296ef1f,1344,0.1562,1
2e189df5,468,0.1562,1
ced8cc7,4157,0.1534,1
30717aac,431,0.1534,1
44d23158,405,0.1589,1
2774e774,740,0.1589,1
328f1a92,4786,0.1589,1
30d9004d,2667,0.1589,1
59f32d74,1349,0.1589,1
910a275,5038,0.1589,1
5cd2094e,2663,0.1562,1
38daeeff,3843,0.1589,1
16c3c3cc,381,0.1562,1
1a4cd86b,795,0.1589,1
2eb26b26,4548,0.1589,1
62669fc7,3,0.1562,1
6a33fde4,702,0.1562,1
6dbb5c97,1734,0.1589,1
16c0ff49,126,0.1589,1
2b164dec,757,0.1589,1
7d5877ee,2347,0.1562,1
871697c,838,0.1589,1
1d226f03,4079,0.1589,1
195ae58c,5116,0.1589,1
bab266,477,0.1589,1
3e634298,2772,0.1562,1
3ddae6a1,1535,0.1589,1
73621213,5681,0.1589,1
261ea79b,1484,0.1589,1
2cd4642,6345,0.1589,1
190cb9a,1443,0.1589,1
5bd9bb05,2442,0.1589,1
68c84754,763,0.1589,1
bd922d4,38,0.1589,1
720ecd0f,573,0.1589,1
58a87e4b,5718,0.1589,1
303fdc4a,4029,0.1589,1
1a67cffe,226,0.1562,1
586a91e4,340,0.1589,1
432be684,52,0.1562,1
d38bf27,6167,0.1589,1
29848941,69,0.1589,1
256dd824,2129,0.1562,1
396e05cb,146,0.1589,1
71e74446,2391,0.1589,1
7c2405ba,2861,0.1589,1
37c35ee2,1483,0.1589,1
7eca458c,93,0.1589,1
3544fb67,577,0.1534,1
691121a0,128,0.1589,1
4408562e,689,0.1562,1
68c29d06,745,0.1589,1
7a4fccba,1150,0.1589,1
1ab3fe72,2753,0.1589,1
670e1bdf,434,0.1589,1
bb68c0c,13,0.1589,1
70fce245,14,0.1562,1
1c0c722c,176,0.1616,1
605ae606,8657,0.1589,1
6474ccab,3940,0.1616,1
6131fe39,15,0.1616,1
1e536d21,1303,0.1616,1
290ed23b,3270,0.1616,1
6b5d5225,2505,0.1616,1
5f3a941,8151,0.1616,1
4cf6bb,9665,0.1616,1
27812cca,6805,0.1616,1
5f8c7383,1132,0.1589,1
5ec1de2d,300,0.1616,1
46e0cd15,94,0.1616,1
21fe025c,2248,0.1616,1
47cee966,39,0.1589,1
1d527d8b,1939,0.1616,1
4d32e8ba,1301,0.1616,1
d7a1c6c,2008,0.1616,1
5c47137d,7233,0.1616,1
3ea833e5,114,0.1616,1
52f7935b,10515,0.1589,1
8dac687,1993,0.1616,1
135b35c0,2247,0.1616,1
559e328c,343,0.1616,1
31a61fb9,302,0.1616,1
5fa52f9d,2526,0.1616,1
1152410,731,0.1616,1
5a0dc0a,2549,0.1616,1
40d49407,1587,0.1616,1
25bb6cec,407,0.1589,1
2461e435,7775,0.1589,1
524eeee3,2241,0.1616,1
7a53751e,70,0.1562,1
471aab4,709,0.1616,1
1537e961,11,0.1589,1
2f9ab643,4405,0.1616,1
a867ca5,2110,0.1616,1
6b9c036e,228,0.1616,1
6d418b00,1101,0.1616,1
62b130a3,4043,0.1616,1
1863aa18,3827,0.1616,1
21399ee5,1361,0.1589,1
77f965a0,384,0.1616,1
79cc12ee,2496,0.1616,1
2ab56edf,6125,0.1616,1
41ea7702,244,0.1616,1
44dc264d,2763,0.1616,1
29ff5685,5156,0.1616,1
28bd16f3,1259,0.1616,1
3afd2681,1970,0.1616,1
1fb681dd,823,0.1562,1
4caea7d0,53,0.1616,1
c643a38,3171,0.1616,1
5f7edc1b,1213,0.1616,1
74ed1640,178,0.1562,1
605cf950,9279,0.1589,1
49eb6f44,129,0.1616,1
55282f2f,40,0.1562,1
3d7de74f,1620,0.1616,1
3a6c1fc9,720,0.1616,1
28efc68f,5260,0.1616,1
3c2ac5ea,10022,0.1644,1
6e3f0abf,1423,0.1644,1
34f7d2e6,2243,0.1644,1
627aa149,1828,0.1644,1
7a5acd16,2135,0.1644,1
8952d79,558,0.1616,1
1ee9b426,2807,0.1644,1
148335ff,116,0.1644,1
23c4aecf,1085,0.1644,1
29bb12b,1411,0.1616,1
51806dda,602,0.1616,1
5ca196d8,71,0.1616,1
5a15e955,4779,0.1644,1
55809d5,117,0.1644,1
57644a19,2851,0.1589,1
7a3017b,1590,0.1644,1
649faafe,7020,0.1616,1
78eb5f63,96,0.1644,1
72890f9b,5682,0.1644,1
1a4b318,1812,0.1616,1
37daa6be,1619,0.1589,1
6fa802c,762,0.1616,1
429b06de,5280,0.1644,1
5dac6f2f,209,0.1644,1
64f65e77,380,0.1644,1
142c9e8c,329,0.1644,1
67e346d6,6292,0.1644,1
56ee3c2,3617,0.1644,1
1fd9a847,2400,0.1644,1
21327984,2893,0.1644,1
5c1a4e82,977,0.1644,1
2e98c630,2811,0.1644,1
7c51d834,1304,0.1616,1
4e9d6063,3179,0.1589,1
407d496c,1771,0.1616,1
28bcae15,416,0.1644,1
5a5e434e,130,0.1562,1
7fe5ae1e,16,0.1616,1
5579bea7,8278,0.1644,1
18786e1b,54,0.1616,1
30941a69,199,0.1644,1
6253c73b,5789,0.1616,1
7ac7d150,844,0.1644,1
211470a5,55,0.1644,1
314361bc,256,0.1644,1
4d5512b0,131,0.1644,1
9dc071b,2755,0.1562,1
bcfdfdd,2403,0.1589,1
41b22d29,6706,0.1644,1
21ab1199,7477,0.1644,1
448e478e,168,0.1644,1
2d0364db,5330,0.1616,1
58477791,97,0.1644,1
211992d9,1226,0.1644,1
171d0343,1571,0.1644,1
218e98c7,170,0.1616,1
42968898,5051,0.1644,1
2f745549,3801,0.1644,1
3eaa23,4068,0.1644,1
508c4cff,72,0.1616,1
511be89,2327,0.1616,1
733524fb,6367,0.1644,1
7e66f9c9,41,0.1644,1
69ade06d,1525,0.1644,1
4c3fa94e,3081,0.1644,1
4452a3b6,1529,0.1644,1
1e1a453b,2516,0.1644,1
57fb5f80,2908,0.1644,1
4f760fd8,2677,0.1644,1
66bff9e8,1186,0.1671,1
3721a99a,4787,0.1671,1
7bde11d8,3806,0.1671,1
7654467c,4455,0.1671,1
6fbd91e7,3763,0.1671,1
eaf83af,2749,0.1671,1
556a88f3,172,0.1671,1
5eb11357,2593,0.1616,1
a82d95b,661,0.1644,1
1833ae28,7413,0.1671,1
26385ac2,3597,0.1671,1
9334345,1159,0.1671,1
77cbdc79,10560,0.1671,1
89f6f80,627,0.1644,1
7d766484,286,0.1644,1
5e62ee6f,2314,0.1671,1
4236bcf9,2261,0.1671,1
6b3180db,4242,0.1671,1
510ce691,3182,0.1616,1
221c705f,2872,0.1671,1
64798aa7,4496,0.1644,1
6bc4f3e5,1262,0.1644,1
1c624b10,579,0.1644,1
2aec0e63,2509,0.1589,1
6bb31de9,7,0.1671,1
7d6a2076,6658,0.1644,1
272480a1,73,0.1671,1
2990759e,1441,0.1671,1
6345e9d9,550,0.1671,1
55b501da,342,0.1644,1
106afc0d,6330,0.1671,1
13484729,22,0.1671,1
18a1de5d,3226,0.1671,1
395eec5b,231,0.1671,1
7599d188,4339,0.1671,1
32d4c1a2,1776,0.1671,1
6374a9de,7633,0.1671,1
2348ad3c,3888,0.1589,1
2d06addf,2550,0.1671,1
276a1e3b,2203,0.1671,1
16a82c66,1314,0.1671,1
26536c0,6376,0.1671,1
4499450b,8580,0.1671,1
5ce97012,4924,0.1671,1
1b943124,4437,0.1671,1
bf5acf5,3177,0.1671,1
208d587d,1158,0.1671,1
2eb2f07a,9593,0.1671,1
39cc6c5e,1676,0.1671,1
1f78ed96,663,0.1671,1
4777d135,4303,0.1562,1
557c00b4,118,0.1644,1
6c740b41,1657,0.1671,1
3600240d,42,0.1671,1
6e4c6b06,6969,0.1671,1
d76c3e2,1735,0.1671,1
5b00bfdb,23,0.1671,1
176299f9,1586,0.1671,1
22a8c16d,8017,0.1671,1
2075f754,799,0.1671,1
2d6cbc07,1234,0.1671,1
73cc2016,4,0.1671,1
6a9fe461,3520,0.1671,1
7062d2c7,3058,0.1671,1
7f2244c8,2315,0.1671,1
37e653af,2760,0.1671,1
253819d5,531,0.1671,1
43aa135f,446,0.1671,1
2e430be6,3683,0.1699,1
2bbd5eaa,3361,0.1699,1
3ac4ac4d,2385,0.1699,1
5d8dcec8,4678,0.1699,1
6ba7e2a4,3034,0.1699,1
2aaea974,4690,0.1699,1
145b235c,821,0.1699,1
27934491,119,0.1644,1
73752005,3149,0.1699,1
2ccfd216,5610,0.1671,1
10aa4100,2401,0.1699,1
61c34510,2329,0.1699,1
5c492275,2060,0.1671,1
172309cf,32,0.1699,1
66644f1,3261,0.1671,1
54eb6949,712,0.1699,1
3f984f7b,9123,0.1671,1
7462262e,773,0.1699,1
2ffb4d01,6329,0.1699,1
3a348801,628,0.1699,1
ec1027a,3472,0.1699,1
1d5cb0b7,1264,0.1699,1
8e49207,304,0.1671,1
16f93ca,1318,0.1699,1
450ab544,4319,0.1699,1
748955a3,4984,0.1699,1
6a63bfb3,211,0.1699,1
6c37b257,5083,0.1671,1
113b9dd8,797,0.1699,1
5c1735bd,1866,0.1699,1
2fa1f611,3501,0.1699,1
10d9212b,5756,0.1699,1
58485a71,2381,0.1671,1
9bcee25,246,0.1671,1
44a47797,132,0.1699,1
6415106c,624,0.1699,1
7e14454d,748,0.1671,1
10b7416c,5582,0.1671,1
77c89422,5618,0.1671,1
3b127cc7,4224,0.1699,1
67f068c5,6625,0.1699,1
4de6e976,3989,0.1699,1
7ebc0d6c,680,0.1699,1
56e0b238,4918,0.1699,1
32325e61,4140,0.1699,1
48e5bc08,435,0.1699,1
56ac1f15,4708,0.1699,1
50e168a,2273,0.1671,1
25ef911c,33,0.1699,1
400f7c55,2862,0.1699,1
766d97f6,1036,0.1699,1
72f689bc,2197,0.1699,1
3544f0b2,1691,0.1699,1
32265f7,180,0.1671,1
9ec59c1,1128,0.1644,1
5a9c63fe,17,0.1699,1
614a512c,9517,0.1671,1
7b82a8d4,1382,0.1699,1
6b1f778e,1377,0.1671,1
52257a80,5693,0.1699,1
61d582d9,24,0.1671,1
f7f423f,75,0.1699,1
1fcce759,308,0.1671,1
66446f5a,831,0.1699,1
2b4aea01,2966,0.1699,1
5ed12bed,1887,0.1644,1
4d2605a4,2708,0.1699,1
2ffccbae,2906,0.1699,1
265ff941,433,0.1699,1
63247c6f,1426,0.1699,1
1fc288e8,5065,0.1699,1
489b56be,1818,0.1699,1
11d73b1d,25,0.1699,1
5150ea4c,6801,0.1671,1
5a5ebd46,57,0.1726,1
45465840,2210,0.1726,1
48e23e15,2235,0.1726,1
60c5fbc7,510,0.1644,1
36916f19,4030,0.1699,1
198a4000,4042,0.1726,1
6602ecbd,78,0.1699,1
4041c7b2,4044,0.1726,1
f9507be,9453,0.1726,1
2f2c2e0,611,0.1726,1
324148f2,5661,0.1726,1
37ce5605,225,0.1699,1
798084fa,1544,0.1726,1
3732a02f,287,0.1726,1
103de980,10092,0.1699,1
280335ad,171,0.1699,1
55d9c303,7459,0.1726,1
7cd542b2,1660,0.1726,1
5d60139c,2932,0.1726,1
77c8224f,8418,0.1726,1
846b4df,133,0.1726,1
39d95627,58,0.1699,1
87967b4,6949,0.1726,1
4fb20292,584,0.1726,1
22835bc4,4804,0.1726,1
4f7956b4,436,0.1726,1
146fdf81,1350,0.1726,1
6c054b4f,1179,0.1726,1
2932719f,703,0.1671,1
5a2962f0,533,0.1726,1
624c5f0a,127,0.1726,1
8b50715,2595,0.1726,1
5d68107f,513,0.1726,1
32312115,2058,0.1726,1
239eeb41,8408,0.1726,1
23aa5437,557,0.1726,1
30762f8,2215,0.1726,1
3805c204,18,0.1699,1
6c15f2a6,827,0.1726,1
1def18ff,9612,0.1699,1
59eac843,147,0.1726,1
2547b918,1565,0.1726,1
33c44a56,34,0.1726,1
70871e4a,134,0.1726,1
154ad845,549,0.1726,1
25620554,179,0.1726,1
ddd3c8d,321,0.1726,1
1cda419a,3490,0.1699,1
54e77905,3095,0.1726,1
17ac0b2c,824,0.1726,1
73f17400,3794,0.1726,1
3de92d75,1010,0.1726,1
50bb4ece,2726,0.1644,1
52a9549c,2250,0.1726,1
14793720,230,0.1726,1
25abc08e,518,0.1699,1
5d82f14f,10118,0.1726,1
2974ed0f,718,0.1699,1
31614109,3689,0.1671,1
4a35481b,2585,0.1726,1
f7c09b,657,0.1726,1
735aed6a,1247,0.1699,1
ee5591f,4750,0.1726,1
353728c3,1918,0.1726,1
55a2cbee,7197,0.1699,1
6b6f3ad9,1013,0.1726,1
4fe6ab0a,942,0.1726,1
1eb13d52,1528,0.1753,1
431be305,135,0.1753,1
25bd33,44,0.1753,1
120ef61c,668,0.1753,1
8a99e92,9956,0.1753,1
45174eba,7468,0.1753,1
68caa1ac,330,0.1753,1
74d5747b,1086,0.1726,1
593483f7,2591,0.1753,1
3c6f30db,4360,0.1753,1
115313b,2148,0.1753,1
62d2f0ae,2014,0.1753,1
5e3cfbce,10226,0.1753,1
236af0c5,1348,0.1753,1
5f707a09,2069,0.1753,1
66c6e59b,4583,0.1753,1
4e728c91,596,0.1753,1
77a9fc1a,4377,0.1753,1
3b1d6f2,1890,0.1753,1
