name,tipnum,year,antigen
3b6016cc,1413,0.1534,1
266e234b,11370,0.1534,1
5f17fc0a,6181,0.1534,1
628b8a86,16592,0.1534,1
134c6a1d,5175,0.1534,1
5966266d,4612,0.1534,1
e452271,3625,0.1534,1
6ed2781f,1282,0.1534,1
503310f9,4337,0.1534,1
24c89911,2610,0.1534,1
74327905,3694,0.1534,1
380e01dc,18868,0.1534,1
1f7ffa06,11740,0.1534,1
62906b76,12407,0.1534,1
2aec1b05,3155,0.1534,1
62a4ff65,16593,0.1534,1
2eb96fd,3669,0.1534,1
6341960d,3754,0.1534,1
293f8d53,5485,0.1534,1
54bfcf2e,12221,0.1534,1
6c2510c6,1783,0.1534,1
32a72fc1,1753,0.1534,1
5db92666,7075,0.1534,1
5a51b225,18773,0.1534,1
8b97d97,11676,0.1534,1
2a03dfd8,18930,0.1534,1
4cdeef66,7310,0.1534,1
470c181b,3956,0.1534,1
53928c8a,9840,0.1534,1
18adba4,3555,0.1534,1
108416aa,9952,0.1534,1
2b9a6e03,15170,0.1534,1
c7177ab,1176,0.1534,1
4b404c73,3557,0.1534,1
7b4132f7,3300,0.1534,1
3d3a1ea,14192,0.1534,1
4184214,19195,0.1534,1
4d72b530,6353,0.1534,1
3fd6e0e3,9199,0.1534,1
2194ca02,4378,0.1534,1
675a34c6,11755,0.1534,1
3f59d628,3570,0.1534,1
3700e8d8,4100,0.1534,1
30c3f0e0,9353,0.1534,1
6890e3a,10710,0.1534,1
10a2fa3f,19762,0.1534,1
77106055,10685,0.1534,1
47661047,20613,0.1534,1
680dbcbb,15018,0.1534,1
670c394e,518,0.1534,1
263b875e,2087,0.1534,1
525d5904,5130,0.1534,1
254e9f20,4609,0.1534,1
20230756,7392,0.1534,1
5ad8757b,710,0.1534,1
62f5825d,4779,0.1534,1
5de3ed12,8669,0.1534,1
3393a6bc,9963,0.1534,1
bb21e2f,69,0.1534,1
12d8d18f,9736,0.1534,1
28b8cde6,14048,0.1534,1
5cf14ee3,441,0.1534,1
7279a587,3436,0.1534,1
69218e81,3079,0.1534,1
2745f704,19024,0.1534,1
3d217e83,4295,0.1534,1
6b71a992,19313,0.1534,1
549b7ce6,21032,0.1534,1
31aba572,1460,0.1534,1
74810a2,26,0.1534,1
701e95a2,17315,0.1534,1
611314e0,13008,0.1534,1
6ee02868,7962,0.1534,1
7e409429,1267,0.1534,1
20c80f3,8051,0.1534,1
45865d10,3835,0.1534,1
3ccbe554,27,0.1534,1
538729cd,6062,0.1534,1
356a2056,7615,0.1534,60
42f39536,19562,0.1534,1
21712979,21205,0.1534,1
4b52b5db,1040,0.1534,1
2f5e4477,1409,0.1534,1
