name,tipnum,year,antigen
2dd6c032,6398,0.1534,68
1098da43,23,0.1534,1
2787ddff,8546,0.1534,1
32c29c11,212,0.1534,1
39c13c2e,6236,0.1534,1
228dac74,801,0.1534,1
741120a4,4590,0.1534,1
52950823,8855,0.1534,1
62056e13,56,0.1534,1
2da4902b,3843,0.1534,1
3681260,13002,0.1534,1
50cd913b,5722,0.1534,1
2ae34f11,10836,0.1534,1
635fc9a8,519,0.1534,1
6af33820,6786,0.1534,1
560b380c,93,0.1534,1
66a07e1b,2888,0.1534,1
7baff9ee,4621,0.1534,1
86eec83,3561,0.1534,1
72a7eda,94,0.1534,1
629f9882,11420,0.1534,1
667b7db6,4432,0.1534,1
190e9f0e,2249,0.1534,1
4d06fe5b,3234,0.1534,1
53c324f1,6391,0.1534,67
6e6865f2,5676,0.1534,62
37361de,2754,0.1534,1
2e1271e1,1370,0.1534,1
79fdb3cd,41,0.1534,2
33d3f4af,8540,0.1534,1
1e3950d2,4903,0.1534,1
6dcbf5a,7207,0.1534,75
4b6710fb,2106,0.1534,1
19a62abc,4531,0.1534,1
122b1797,2786,0.1534,1
3e71eff1,10873,0.1534,1
5e7bfdb,6039,0.1534,1
6a1a972d,785,0.1534,1
95fc35b,2909,0.1534,1
4382ea48,4928,0.1534,1
723d9bae,1060,0.1534,1
2a7defce,959,0.1534,1
45482e1a,8143,0.1534,1
4ca0c93b,13950,0.1534,1
3b929eef,2976,0.1534,1
6f96e37f,481,0.1534,1
3d3f47d3,2268,0.1534,1
71e8f5c8,1693,0.1534,1
3b4b03df,2926,0.1534,1
148187bf,7506,0.1534,1
4c54034b,3257,0.1534,1
7a24e9bc,180,0.1534,1
191258dc,545,0.1534,1
136883e,5409,0.1534,1
6d149d08,4183,0.1534,1
30a0f01f,5410,0.1534,1
3b7f8a6f,530,0.1534,1
ebd9246,2265,0.1534,1
4788b244,11,0.1534,1
701f82a2,182,0.1534,1
3774523c,7401,0.1534,1
55b9d936,2146,0.1534,1
48b8299,1194,0.1534,1
57214b57,992,0.1534,1
5ba7d983,5170,0.1534,1
4ed79579,4486,0.1534,1
55bc85fc,10807,0.1534,1
6d14acbe,2277,0.1534,1
1f9a9038,5513,0.1534,1
2eb86552,5808,0.1534,1
76c5aa15,6901,0.1534,1
3efc892f,10866,0.1534,1
7179b2b3,11922,0.1534,1
752cc598,2784,0.1534,1
18d3bc9a,8037,0.1534,1
1971757,14125,0.1534,1
431d3897,6645,0.1534,1
1972642a,3128,0.1534,1
ae16299,451,0.1534,1
fd32833,2868,0.1534,1
252060de,12127,0.1534,1
2ff91364,3510,0.1534,1
1f431cc0,1909,0.1534,1
2e8d49a8,1168,0.1534,1
38097efa,2840,0.1534,1
1e89dfb5,456,0.1534,1
790c8d33,9380,0.1534,1
3d085bb3,6253,0.1534,1
4e050c46,6687,0.1534,1
