name,tipnum,year,antigen
1adf0827,20262,0.1534,1
74532a6f,499,0.1534,1
3407eafc,2477,0.1534,1
6b12570b,3617,0.1534,1
96ef47e,3699,0.1534,1
6403b76e,9682,0.1534,1
6fd8f118,8420,0.1534,1
20e0966d,7535,0.1534,1
168b59e7,15175,0.1534,1
3fb826e1,1031,0.1534,1
68b8824c,351,0.1534,1
11f9f0f2,16933,0.1534,1
390183e4,6885,0.1534,1
7589a142,11891,0.1534,1
598ff75d,5850,0.1534,1
7afe2fe,4399,0.1534,1
32845f4c,18503,0.1534,1
abf6bef,10889,0.1534,1
2cac50fa,7425,0.1534,1
546cef83,60,0.1534,1
4402b47d,17211,0.1534,1
35935f01,7660,0.1534,1
7b76e2c9,10467,0.1534,1
48d50ad3,2199,0.1534,1
19a5eee8,3590,0.1534,1
36e1d18a,464,0.1534,1
7a4d1d35,15580,0.1534,1
1aae133d,9959,0.1534,1
2c4a7c2e,11219,0.1534,1
141f85ac,2604,0.1534,1
cb4b39c,216,0.1534,1
62986af,17126,0.1534,1
6cf44aac,3346,0.1534,1
13a0f010,12157,0.1534,1
7bfa252d,10431,0.1534,1
31acc803,13167,0.1534,1
7f4345b0,17488,0.1534,1
6b771a38,6985,0.1534,1
410e8936,115,0.1534,1
16b5adc4,966,0.1534,1
73be1467,4501,0.1534,1
20cb76f2,10263,0.1534,1
15390ce4,16459,0.1534,1
2ed9480a,39,0.1534,1
2dc76c9a,2820,0.1534,1
56c0e336,10444,0.1534,1
bc38b26,1074,0.1534,1
6f3e1b4c,710,0.1534,1
790b198d,13450,0.1534,1
60c99507,2369,0.1534,1
28039cc9,13,0.1534,1
3f0ea854,183,0.1534,1
6dd1bab,19780,0.1534,1
20f53082,116,0.1534,1
1138260,3313,0.1534,1
3542b35f,4786,0.1534,1
7f44e1ab,15936,0.1534,1
76bcafe1,6538,0.1534,1
6b2123d4,10563,0.1534,1
4b59ada4,12371,0.1534,1
13c854dd,3274,0.1534,1
9822e2,1739,0.1534,1
62459ea6,929,0.1534,1
64f73bc7,14320,0.1534,1
3548e538,3610,0.1534,1
6ccab6ea,550,0.1534,1
74064e41,154,0.1534,1
3a785ec9,1113,0.1534,1
678c6342,1645,0.1534,1
151f2bae,18608,0.1534,1
532d0b0a,155,0.1534,1
2bdb89b0,4432,0.1534,1
2f4979fa,8307,0.1534,1
436775e6,2056,0.1534,1
78a943db,10339,0.1534,1
f48d377,9505,0.1534,1
6b2afdcd,1804,0.1534,1
131a6d0b,1815,0.1534,1
33231463,12740,0.1534,1
219f4328,14075,0.1534,1
6805ff07,2124,0.1534,1
547da35f,14519,0.1534,1
14cffeee,3654,0.1534,1
4f92795c,14473,0.1534,1
8285a6e,2391,0.1534,1
3176776f,7038,0.1534,1
5a25d721,3496,0.1534,1
6210da0,4610,0.1534,1
4c10cc20,61,0.1534,1
4edf07c2,7830,0.1534,1
3ab74de7,6099,0.1534,1
34751b1c,16814,0.1534,1
7ecea07e,20390,0.1534,1
48994972,13247,0.1534,1
4841edf3,3641,0.1534,1
762af0e9,7487,0.1534,1
5470b21c,5720,0.1534,1
5f3635bc,1617,0.1534,1
5d6635f1,20167,0.1534,1
1a0f75db,13319,0.1534,1
4bbed4d4,9519,0.1534,1
8142c98,1048,0.1534,1
25cb83ca,4780,0.1534,1
49eef33f,14359,0.1534,1
28aee674,11836,0.1534,1
158b8fc1,3070,0.1534,1
6c278b69,20564,0.1534,1
52eefad9,17704,0.1534,1
d2c3bb6,17106,0.1534,1
44905855,17627,0.1534,1
14bcff6d,574,0.1534,1
3121e711,18822,0.1534,1
5d3c9b08,656,0.1534,1
1b28220a,1373,0.1534,1
681ce195,17817,0.1534,1
563b8ae8,3558,0.1534,1
6fe6affc,703,0.1534,1
3504f878,20567,0.1534,1
3a1ba704,12950,0.1534,1
6a3ed6d9,9322,0.1534,1
78eb34de,19193,0.1534,1
1f2f8f40,19987,0.1534,1
47b9ecee,8690,0.1534,1
5b2d62de,3397,0.1534,1
7ac1f0a1,2503,0.1562,1
19f72536,382,0.1562,1
1121647a,20520,0.1562,1
21aacf12,184,0.1562,1
549b677e,9904,0.1562,1
74e5364e,3318,0.1534,1
6efd8e1c,787,0.1534,1
19d80e8e,2463,0.1562,1
16772a5c,18990,0.1534,1
4b7d299a,20365,0.1562,1
4972d387,10257,0.1562,1
10870859,1743,0.1562,1
2cf30d2e,9850,0.1534,1
3f8de5df,20144,0.1534,1
1d9e2a4d,17858,0.1562,1
42af2c92,15838,0.1562,1
6a42315e,3004,0.1562,1
3ab192d4,5717,0.1562,1
56910b8d,218,0.1562,1
aa9be2f,7719,0.1562,1
6de17671,2515,0.1534,1
16d26252,2677,0.1562,1
20c3756e,9531,0.1562,1
7ed0df98,15771,0.1562,1
18646ccd,12332,0.1562,1
1d215d61,16385,0.1534,1
267223ae,2091,0.1534,1
587645a0,7161,0.1562,1
5e2604e7,389,0.1562,1
651f19ea,14841,0.1562,1
72429a7d,13928,0.1562,1
451aa8c8,1688,0.1534,1
8494ae9,5502,0.1562,1
2bf59db0,18044,0.1562,1
3638116d,16976,0.1562,1
50cfe4a5,14756,0.1562,1
3bc275bf,20508,0.1562,1
40034a9c,14630,0.1562,1
725cbf49,12701,0.1562,1
471c4731,16109,0.1562,1
31d985c6,16925,0.1534,1
1e9ca594,4867,0.1562,1
44914b71,15591,0.1562,1
6111b91d,11674,0.1562,1
1c1bf74c,17203,0.1534,1
67d0515e,8691,0.1562,1
29544416,923,0.1562,1
4561d970,4562,0.1562,1
683e707,1028,0.1534,1
63bc1c28,6998,0.1562,1
68c390bd,11913,0.1562,1
23226e8c,6153,0.1534,1
3a800e30,19797,0.1562,1
395e0814,2985,0.1562,1
4d6c21fa,14825,0.1562,1
7d0a60d5,8394,0.1562,1
47c100ca,9893,0.1534,1
e96ae8e,11352,0.1562,1
12d3e366,5963,0.1562,1
22592d57,14442,0.1534,1
cfbed01,884,0.1562,1
43f36b04,11695,0.1534,1
782a5f2a,3475,0.1562,1
13f2f6ed,6,0.1534,1
5d0509d9,10746,0.1534,1
40329277,6298,0.1562,1
18416a3e,1983,0.1562,1
32b8b513,19863,0.1562,1
36f96837,3170,0.1534,1
620ce5b5,19236,0.1562,1
710f6350,5970,0.1562,1
6e8504f,16094,0.1534,1
7bad2875,19217,0.1562,1
7e894bf8,5544,0.1562,1
7496b29a,362,0.1534,1
3038fe6f,1707,0.1534,1
5c9015b4,13020,0.1562,1
22c4869d,8229,0.1562,1
1626cfb6,10718,0.1534,1
57e5bd8a,17373,0.1562,1
2059fa9f,6320,0.1534,1
165eee03,12720,0.1562,1
262f6067,18360,0.1562,1
6d4506b,14099,0.1562,1
7ca7b4d6,5195,0.1562,1
13c534df,15214,0.1562,1
6c18bbf1,2417,0.1562,1
4e345298,713,0.1562,1
1951928b,14,0.1562,1
6ac7043d,220,0.1534,1
2b871cb7,1847,0.1562,1
115ea6d4,4778,0.1562,1
7d1296f5,1853,0.1562,1
5d27ad8,4095,0.1562,1
2f268386,16495,0.1562,1
3cd74071,8140,0.1562,1
585b3939,3424,0.1534,1
3197a9f9,17755,0.1534,1
2ab626fe,17550,0.1562,1
2c643f11,16668,0.1562,1
2d775955,12079,0.1562,1
2123f563,13924,0.1562,1
3a39a66f,8046,0.1534,1
37a89a8e,3415,0.1562,1
2002c0df,11009,0.1534,1
1eb4b151,1168,0.1562,1
69c97636,62,0.1562,1
1a46fd6b,7917,0.1562,1
34d3709f,403,0.1562,1
2cf4c2c4,8344,0.1534,1
2600c4e9,7483,0.1562,1
17f1d032,670,0.1562,1
352b7c3c,8970,0.1562,1
7de41723,18320,0.1562,1
18ab7257,16304,0.1562,1
12437164,1472,0.1562,1
b2a435e,4010,0.1534,1
658e149b,10875,0.1534,1
26f4ebb7,8007,0.1534,1
2f35765c,5758,0.1562,1
765cf057,8354,0.1562,1
636318cb,13146,0.1562,1
624bee43,16563,0.1562,1
6648e3c0,3868,0.1562,1
2000ffbb,3906,0.1562,1
77077916,3761,0.1562,1
cd9827d,6359,0.1562,1
315d5c53,5700,0.1562,1
102aef5b,446,0.1562,1
5c29eb81,9478,0.1562,1
1ca35013,9360,0.1562,1
47c73810,15750,0.1534,1
d05784,19053,0.1562,1
1336c1fc,15920,0.1562,1
15933841,740,0.1562,1
6bea855b,3088,0.1562,1
690493d5,3902,0.1534,1
4c189628,12779,0.1562,1
40c5eeda,7983,0.1562,1
7f3a7bc4,11447,0.1562,1
259bb527,18577,0.1562,1
326dd5cd,406,0.1562,1
3accbc7e,1955,0.1562,1
551026c3,15789,0.1562,1
32b15974,14953,0.1562,1
795883fe,16827,0.1534,1
2547f2a5,4613,0.1562,1
7ab7853f,18609,0.1562,1
2ec59294,6680,0.1562,1
133fa3c1,1158,0.1562,1
977b9d9,14161,0.1562,1
4d7c21f6,3876,0.1562,1
2333b233,14406,0.1562,1
173e6efd,7682,0.1562,1
22796d5c,1070,0.1534,1
e269b74,423,0.1562,1
30ba02a9,2247,0.1534,1
5417dbc5,11532,0.1562,1
3d6d4f96,6167,0.1562,1
72a8e74,2808,0.1562,1
67e57b72,18576,0.1562,1
dc65db8,5390,0.1562,1
5a80b269,7822,0.1534,1
90ace63,7903,0.1562,1
45f80adb,18819,0.1534,1
7aecb441,2089,0.1562,1
25a0528f,4356,0.1562,1
7a06f98e,6699,0.1562,1
7f2d9ac7,16915,0.1562,1
607c67df,2410,0.1562,1
476f7575,1057,0.1534,1
3a1fe636,18298,0.1534,1
a683e9f,14805,0.1562,1
198076b7,3197,0.1534,1
1a41b8c7,15620,0.1562,1
26b9a227,3005,0.1562,1
6deefca9,16333,0.1562,1
77411a6d,2546,0.1562,1
60d113c2,888,0.1534,1
b922d65,10124,0.1562,1
1103830a,3925,0.1562,1
6eee6135,1317,0.1562,1
6492029,7067,0.1562,1
41d48599,16717,0.1534,1
1caacc80,9097,0.1562,1
11bc17cc,4553,0.1562,1
c462b07,6457,0.1562,1
43c11ace,8714,0.1534,1
9c510fa,2981,0.1562,1
78b67479,2245,0.1562,1
4515667b,11563,0.1534,1
e49137d,16533,0.1562,1
2faa908e,20204,0.1562,1
64f42cbe,2378,0.1562,1
a3ca8e5,14824,0.1534,1
4ca88024,11432,0.1562,1
377d47df,11149,0.1562,1
72a91c52,893,0.1562,1
1d3df962,275,0.1562,1
159cf341,3703,0.1562,1
48820d92,6256,0.1562,1
7273c35c,17204,0.1562,1
77c299,1716,0.1562,1
72833f2d,14443,0.1562,1
2a355272,4106,0.1562,1
46300d4b,1089,0.1562,1
78ed7c1e,3881,0.1562,1
137c5e79,16187,0.1562,1
13da28a6,683,0.1562,1
55c635c3,8529,0.1562,1
46d8aee9,20742,0.1562,1
3726afdd,17707,0.1562,1
75fb3e87,19846,0.1534,1
117765d6,7755,0.1562,1
12db2ef7,364,0.1562,1
6dac81de,7743,0.1562,1
10013336,85,0.1562,1
3c2228b7,3936,0.1534,1
16d1b330,16174,0.1562,1
5db68b8b,8025,0.1534,1
44b78b88,16108,0.1562,1
697d7439,18847,0.1562,1
72ae1215,14588,0.1562,1
548f8350,20383,0.1534,1
1b2d2518,11985,0.1562,1
633e063e,11424,0.1562,1
61e07adc,1818,0.1562,1
63dce24f,9721,0.1562,1
11ab1ec9,4380,0.1562,1
2b7f534,18037,0.1562,1
60634924,6337,0.1562,1
64a911fd,15606,0.1562,1
2d3d16f7,14966,0.1562,1
101e4831,8061,0.1562,1
6a4e197f,5190,0.1562,1
4644db32,10106,0.1562,1
38be7a3,9880,0.1562,1
61b66823,6892,0.1534,1
7ba9108b,1605,0.1562,1
1bd4c987,10273,0.1562,1
47be93a1,15909,0.1562,1
151b1c05,14284,0.1562,1
26057b65,221,0.1562,1
1ba016d3,9961,0.1562,1
2830ad9d,405,0.1562,1
650677aa,2310,0.1562,1
68d5f63c,9469,0.1534,1
73d8637b,253,0.1562,1
5ea974d8,17183,0.1534,1
844e380,16283,0.1562,1
4fe790a2,14704,0.1562,1
7f94f19e,6614,0.1562,1
6a8e4500,6038,0.1562,1
45f9f332,12771,0.1562,1
504c79bf,17522,0.1562,1
366819af,63,0.1534,1
6ea816fd,2746,0.1562,1
7616f86d,1129,0.1562,1
7cfcf5fe,2501,0.1562,1
aaf2eaf,1608,0.1562,1
249ecef9,553,0.1562,1
658a8f97,879,0.1562,1
7ec2c5dd,6034,0.1562,1
d6b56fc,17015,0.1562,1
3b9d30e7,5026,0.1562,1
5f50a8ae,7889,0.1534,1
6e1762e4,18125,0.1562,1
613bed6,9969,0.1534,1
5118d45e,1850,0.1562,1
bd7030b,3516,0.1562,1
5e8240d7,3367,0.1562,1
9e918ca,4631,0.1562,1
45fca0df,18614,0.1562,1
5251261a,9802,0.1562,1
612da800,7766,0.1562,1
2de5d80a,11716,0.1562,1
d3f7f31,11558,0.1562,1
5605e97a,6133,0.1562,1
5a642612,3631,0.1562,1
594280dc,14240,0.1562,1
2f72ba32,2191,0.1534,1
2710c85e,13010,0.1562,1
5645d89f,17685,0.1562,1
2d6a20f3,2136,0.1534,1
6a0b7cb8,8758,0.1562,1
606311e2,2841,0.1534,1
5afa84f6,3478,0.1562,1
22833e16,4850,0.1562,1
5e12ef0d,352,0.1562,1
2606192c,13718,0.1562,1
28d5f42e,15726,0.1562,1
139d0cac,2445,0.1562,1
5abee355,1390,0.1534,1
4c675e57,289,0.1534,1
4b94a771,529,0.1562,1
30972ac3,17382,0.1562,1
1d9ec3cf,4489,0.1562,1
6b7da3cd,11944,0.1562,1
5bc3efc,576,0.1562,1
cf4ddba,7953,0.1562,1
671fe750,8956,0.1534,1
617a43b5,3161,0.1534,1
555dab8,7932,0.1562,1
2fe6cea5,6488,0.1562,1
375b996e,14326,0.1562,1
48f13db,19438,0.1562,1
2fa499e8,8314,0.1534,1
36aee95f,17145,0.1562,1
5dd5860d,2134,0.1562,1
213857a7,1495,0.1562,1
2a58f1b1,11396,0.1562,1
6b7d11b4,117,0.1562,1
1a691738,2307,0.1562,1
798feebd,3105,0.1534,1
14375d44,17739,0.1562,1
17440ec7,2334,0.1562,1
45460bc0,3603,0.1562,1
433aefd3,13127,0.1562,1
6dc9478d,2801,0.1534,1
3e01a647,20611,0.1562,1
5acc4ec5,1216,0.1562,1
2f215657,19708,0.1562,1
3bf17017,10631,0.1562,1
1c23adcb,16076,0.1562,1
25e81de8,19606,0.1562,1
24a172ec,531,0.1534,1
1970bc1,1510,0.1562,1
3156a22c,11499,0.1562,1
301a1c38,639,0.1562,1
1f033ec5,9297,0.1562,1
26f3f7e7,7139,0.1562,1
223076d7,14587,0.1562,1
422b4575,17588,0.1562,1
44d8aee3,5323,0.1562,1
7d2d2550,6151,0.1562,1
5c8a72ec,7403,0.1562,1
449284e5,7923,0.1562,1
45bc8522,14412,0.1562,1
512f2f60,15484,0.1562,1
5ebd3abb,2150,0.1562,1
e582825,1693,0.1562,1
2f6c2959,2448,0.1562,1
79047fb,4646,0.1562,1
304fcd50,6559,0.1562,1
7f99c27c,5935,0.1562,1
31710a37,2799,0.1562,1
345b2c7d,4552,0.1562,1
7ab042eb,8248,0.1562,1
4b8bf5e3,642,0.1589,1
72926e17,15698,0.1589,1
1f479cfc,2024,0.1562,1
679832e5,18275,0.1589,1
73a8e718,13349,0.1589,1
12abcdac,6801,0.1589,1
31a81379,15860,0.1562,1
178110b3,10133,0.1562,1
23a5b57c,361,0.1589,1
6f2fda09,1080,0.1562,1
35eefdb7,16453,0.1534,1
1eed3f4e,14270,0.1589,1
176a0a8,16158,0.1589,1
f76fbaf,9718,0.1589,1
478cd5b0,8712,0.1589,1
1e9897da,223,0.1562,1
4e48ca66,8413,0.1589,1
6978cc08,8786,0.1589,1
5dbf426f,5984,0.1589,1
65ac61f4,4995,0.1534,1
6e72021f,15844,0.1562,1
3f501cdc,6140,0.1589,1
606da7a1,13521,0.1589,1
10678fb2,10455,0.1589,1
376c1beb,9250,0.1589,1
31496f33,19333,0.1589,1
e40233a,8139,0.1589,1
2276375f,13024,0.1589,1
7512d3b9,6630,0.1562,1
f581adf,9518,0.1589,1
22c60e57,6098,0.1562,1
8eb1fd,3453,0.1589,1
1351a27c,2582,0.1589,1
703d24b4,1320,0.1589,1
3f7c468e,501,0.1589,1
4a8809c5,17557,0.1589,1
54d400aa,16036,0.1562,1
4d559600,7184,0.1589,1
1040f112,5721,0.1534,1
1a8c04fe,5440,0.1562,1
6ea99655,2598,0.1589,1
f2de816,14399,0.1589,1
18724080,15079,0.1562,1
62230c84,3270,0.1589,1
401a25ab,12726,0.1534,1
201718e6,10591,0.1589,1
2a6b2a24,7070,0.1589,1
505644c1,14517,0.1589,1
41f0041d,13635,0.1589,1
59b8e4ed,2838,0.1562,1
2af1dff4,3644,0.1589,1
4863e627,11798,0.1589,1
9f2c3da,9952,0.1589,1
17f3c185,9310,0.1589,1
3359b2f0,14345,0.1589,1
64dc2862,1516,0.1589,1
7b2fdb30,2516,0.1534,1
7259c239,8650,0.1589,1
ce920b0,15619,0.1589,1
9f39677,5550,0.1589,1
c003a22,1808,0.1589,1
30747991,8335,0.1562,1
755d338f,15,0.1562,1
6088437d,1599,0.1534,1
4a3b1925,15582,0.1589,1
6d54b464,9683,0.1589,1
7e7ff0ae,156,0.1589,1
62a265a5,18052,0.1562,1
40134127,15819,0.1589,1
82c3ad5,4822,0.1589,1
9d741fe,9734,0.1589,1
78a9822c,1597,0.1589,1
4b7a827d,20575,0.1589,1
7811f25d,788,0.1562,1
4c1da791,14679,0.1589,1
21ea62b3,1640,0.1534,1
3e9c6599,4570,0.1534,1
49e8fb0d,3452,0.1589,1
76604521,20585,0.1589,1
68e8ec8e,1922,0.1589,1
1a65f4da,3124,0.1589,1
4708faa2,7035,0.1589,1
49b651dd,4341,0.1589,1
669558f9,5042,0.1589,1
53e3b3d5,18597,0.1589,1
533e9ee1,15884,0.1589,1
287d05e2,1788,0.1589,1
64e3d284,6159,0.1589,1
2a50b8d6,20444,0.1562,1
dbef2eb,18737,0.1589,1
4daca4ab,2492,0.1589,1
37a13868,7033,0.1589,1
1818b042,366,0.1562,1
624b2000,18095,0.1589,1
4a6a491e,12753,0.1589,1
74b65a43,2680,0.1589,1
29717e37,5109,0.1589,1
12810039,14833,0.1534,1
abb99ce,20510,0.1589,1
2c33cf89,18811,0.1589,1
4c99be98,8944,0.1589,1
6e3bf1fa,1448,0.1589,1
74a1b4cc,9630,0.1589,1
2202267f,14198,0.1589,1
23ee21d9,11661,0.1562,1
12ebb07f,20651,0.1589,1
6b95713a,1793,0.1534,1
581783e9,10335,0.1589,1
aa581db,2514,0.1562,1
4502a0b8,2787,0.1589,1
55e0583,5174,0.1534,1
61b2d60a,2934,0.1589,1
473f28be,945,0.1589,1
17e84781,3918,0.1562,1
f21bc19,1324,0.1589,1
62ef3ae2,12277,0.1562,1
151aa233,2475,0.1562,1
2bde02f6,5000,0.1589,1
429f281b,14128,0.1589,1
7edf8c43,14763,0.1589,1
657c9150,4051,0.1589,1
25b7bcf6,2648,0.1589,1
7e25c304,17385,0.1534,1
7c1ae517,4789,0.1589,33
40ddb4a,3848,0.1589,1
7ded1dd5,18500,0.1589,1
65255e92,533,0.1589,1
35488cd1,3195,0.1589,1
1e51e532,4296,0.1589,1
bc75098,5557,0.1589,1
44595ebc,15574,0.1589,1
35066ce2,1541,0.1589,1
24ef7705,12871,0.1589,1
9439d21,3950,0.1562,1
151da090,10896,0.1589,1
1bbfa031,1309,0.1589,1
1d58aed8,3089,0.1589,1
4250a529,2142,0.1589,1
3a3194d3,14602,0.1589,1
5ce9058c,14836,0.1589,1
41f4ea7,11001,0.1589,1
43a1cae0,4534,0.1589,1
7580594b,16238,0.1589,1
6151e712,3178,0.1589,1
1f45e7e9,4303,0.1589,1
52fec82b,8346,0.1562,1
2543993e,1951,0.1589,1
4b4483f3,12517,0.1589,1
7b8e5fdd,14171,0.1589,1
5f156f17,1329,0.1589,1
66a697a2,16428,0.1534,1
17dfd6ea,15692,0.1589,1
992cb9e,1718,0.1589,1
6b1dc6,7606,0.1589,1
7472a70b,9249,0.1589,1
26bb35a0,8097,0.1589,1
396ad4d2,16377,0.1589,1
61b76b14,15101,0.1589,1
1cc2d6,7097,0.1589,1
7f75e140,14715,0.1562,1
10566638,1005,0.1589,1
4ae350ed,2321,0.1589,1
2c0f3115,14282,0.1589,1
7ca0aa35,3844,0.1562,1
5fe4743f,6476,0.1589,1
f503316,15738,0.1589,1
5a822c70,5375,0.1589,1
238ad417,18411,0.1589,1
5f3309d5,13655,0.1589,1
517549a6,3600,0.1589,1
1adf1e54,7716,0.1589,1
6f004b74,17515,0.1589,1
28ba9ae0,64,0.1589,1
53f9ce28,290,0.1589,1
31b647bd,4394,0.1589,1
3536bda5,15154,0.1589,1
5c80e114,7900,0.1589,1
20910dfe,4602,0.1589,1
3d041f4a,2804,0.1589,1
3e8c2cf8,8348,0.1589,1
65dff27c,2586,0.1589,1
4d09fdc4,41,0.1562,1
506a4560,4007,0.1589,1
f5e5879,17705,0.1589,1
158807fc,17810,0.1562,1
176d2f54,42,0.1534,1
15ae399c,7669,0.1589,1
68ce36c0,3288,0.1589,1
347004f6,12780,0.1589,1
3dac7bc2,43,0.1589,1
4345e4ac,718,0.1589,1
27434781,17973,0.1589,1
3ea21d9f,8890,0.1589,1
608e03e2,16631,0.1589,1
c02ebdb,18311,0.1589,1
31c0ca95,8536,0.1589,1
1fa067d7,1525,0.1562,1
f21e6d2,9595,0.1589,1
14e688de,819,0.1589,1
23456cb5,16513,0.1589,1
3fc739d5,2276,0.1589,1
3fd04f89,1174,0.1589,1
1fd080d5,8333,0.1589,1
1778675e,5770,0.1562,1
3578546a,8992,0.1589,1
11f7edf5,11723,0.1562,1
2c664445,1503,0.1589,1
4dcad266,18204,0.1562,1
372bbf34,8098,0.1589,1
633d7c18,6762,0.1589,1
4d0bbdcf,1360,0.1562,1
53519c47,9997,0.1589,1
39695b06,4096,0.1534,1
31bc2d8f,478,0.1562,1
21491bb2,12333,0.1589,1
7e251878,15187,0.1589,1
d67cdd1,1430,0.1589,1
5de759a7,8763,0.1589,1
349a5d22,555,0.1589,1
622a6511,7095,0.1589,1
519025c0,8092,0.1589,1
365d7434,1911,0.1589,1
517a7388,10640,0.1589,1
50c84c90,6499,0.1589,1
61fbb975,2489,0.1562,1
31153eaf,12856,0.1589,1
1fedfaab,5188,0.1589,1
6c34006d,10445,0.1562,1
7e0a6db7,2341,0.1589,1
42065312,9722,0.1589,1
5afeedbb,13921,0.1562,1
1605a9e1,5479,0.1562,1
3bcf1943,17351,0.1589,1
4ba153eb,5643,0.1589,1
661ffc11,891,0.1589,1
5d6e1b92,3286,0.1589,1
1ea8147d,14636,0.1562,1
5fd73248,20106,0.1589,1
46b1a2d7,8310,0.1562,1
6b2e9318,672,0.1589,1
35fb69fc,5855,0.1589,1
53d84879,5693,0.1589,1
18b4efcf,1336,0.1562,1
71d0992,2342,0.1534,1
69c73404,1271,0.1589,1
784d22c5,8800,0.1589,1
66e518eb,3403,0.1589,1
47387094,16891,0.1589,1
2886a078,8282,0.1589,1
69fb88a1,10617,0.1589,1
6d43e9da,157,0.1562,1
70db016a,18431,0.1562,1
62f1b1f,2071,0.1589,1
332435fb,4972,0.1562,1
415b077c,9255,0.1534,1
69238e6c,20022,0.1562,1
172a87b4,16396,0.1562,1
5b3e347,7713,0.1589,1
1c4a646a,7749,0.1589,1
69efc961,14492,0.1589,1
2abbf4cf,7926,0.1589,1
30888304,8753,0.1589,1
7f2ec84b,5098,0.1589,1
1d753e5e,589,0.1534,1
69111e57,14991,0.1589,1
6074efae,9126,0.1562,1
657cbc7c,9693,0.1589,1
51cfe943,407,0.1589,1
