name,tipnum,year,antigen
1a60321c,10455,0.1534,1
6d1a57c8,11260,0.1534,42
7893d9e2,4558,0.1534,1
1b18a708,6706,0.1534,28
f386a5,9590,0.1534,1
3fe83564,242,0.1534,1
5952b7b2,6383,0.1534,1
7ac7b77,6398,0.1534,1
1bf60389,5504,0.1534,1
654b5686,18246,0.1534,1
296882ba,6643,0.1534,1
4dfb3323,15468,0.1534,1
66ba8b5e,15505,0.1534,1
59fa1e69,15771,0.1534,1
34ea2abe,2247,0.1534,1
209c752b,5428,0.1534,1
12cefa1d,10356,0.1534,1
1bcea77b,16001,0.1534,1
7e94c166,18416,0.1534,1
3de2c6b2,3359,0.1534,1
5899dd01,10243,0.1534,1
36024c16,9099,0.1534,1
6ec53441,7193,0.1534,1
45b9a87d,812,0.1534,1
53de041e,5185,0.1534,1
7718908f,5721,0.1534,1
30b8d511,5852,0.1534,1
38ca693b,8309,0.1534,1
1b9774c8,5005,0.1534,1
283803dd,2075,0.1534,1
5ede4b96,17475,0.1534,1
1527618d,722,0.1534,1
7de9be1f,4786,0.1534,1
5147c8cf,12640,0.1534,1
5761387a,1235,0.1534,1
79e40012,11731,0.1534,1
49cd5077,17167,0.1534,1
26a3e831,17101,0.1534,1
78dfa677,15031,0.1534,1
2162cdee,14032,0.1534,1
20f7f5d,14927,0.1534,1
3bd4ed4d,1065,0.1534,1
3e3d085e,4829,0.1534,1
987afca,8193,0.1534,1
708bcc30,2595,0.1534,1
6c29e9e9,17006,0.1534,1
61ad93ce,2178,0.1534,1
3a0073ca,2438,0.1534,1
ecd62bf,2390,0.1534,1
2089d51a,16070,0.1534,1
34c1643,4443,0.1534,1
3a6bbbc3,8160,0.1534,1
3119c15e,310,0.1534,1
52042730,1867,0.1534,1
35d63b10,17755,0.1534,1
5d1d38a7,12142,0.1534,1
2271116b,1176,0.1534,1
513f8fb2,777,0.1534,1
55b5303e,5400,0.1534,1
61d9f22f,3584,0.1534,1
4b894d36,8098,0.1534,1
666609ea,27,0.1534,1
1a2ef1d8,3977,0.1534,1
34c83038,183,0.1534,1
35a93b6a,440,0.1534,1
63d64d6c,13533,0.1534,1
e1bd0ff,17984,0.1534,1
7ba768f4,5569,0.1534,1
7a96e81,4876,0.1534,1
56c5ee35,1341,0.1534,1
689503a,15805,0.1534,1
46a968d7,2093,0.1534,1
ab8dbe5,12167,0.1534,1
737538c1,17229,0.1534,70
3fb1ae15,7725,0.1534,1
325396e4,6014,0.1534,1
7e7804b8,18034,0.1534,1
24918886,6448,0.1534,1
16e24b07,12372,0.1534,1
38a80b89,10407,0.1534,1
64b95e0,14198,0.1534,1
2e36e817,10079,0.1534,1
2a0824a5,9817,0.1534,1
5284862e,9888,0.1534,1
8baed0b,645,0.1534,1
1155ca5b,2894,0.1534,1
7a93f9d8,11781,0.1534,44
cd0b552,10401,0.1534,1
53ddc376,62,0.1534,1
6ce5dc44,12376,0.1534,1
f1cf685,13998,0.1534,1
95db539,6352,0.1534,1
2efb65,17621,0.1534,1
3d555e65,5328,0.1534,1
7f10a277,13252,0.1534,1
1b8024d1,15069,0.1534,1
6c820117,2687,0.1534,1
7bb3cc94,819,0.1534,1
14ada8f,9836,0.1534,1
1bf6c0db,10126,0.1534,1
35328cee,7114,0.1534,1
6780e00b,2206,0.1534,1
2b25703,17461,0.1534,1
78269904,1298,0.1534,1
18c6aeb3,12263,0.1534,1
8dce8e7,14189,0.1534,1
672723f,13806,0.1534,1
52140522,284,0.1534,1
4ad0354c,10832,0.1534,1
674ea993,18365,0.1534,1
83afe4d,6734,0.1534,1
1dcc96ff,15007,0.1534,1
56fdba5f,1561,0.1534,1
446d8322,707,0.1534,1
1b7ac574,9107,0.1534,1
6278d38a,266,0.1534,1
59ecb2d8,15729,0.1534,1
71304e54,14380,0.1534,1
3cac7463,9523,0.1534,1
18ec04ff,6864,0.1534,1
242a0f48,11074,0.1534,1
579bb777,5287,0.1534,1
84bde8b,18008,0.1534,1
70f8f881,16578,0.1534,1
45cf999,17629,0.1534,1
ef6d66a,407,0.1534,1
589ffeb9,18742,0.1534,1
6f9439db,16688,0.1534,1
ce79581,16905,0.1534,1
349a47f1,4178,0.1534,1
13570ded,2641,0.1534,1
5dc3b4bd,12847,0.1534,1
6d387919,14578,0.1534,1
bfb1e80,8807,0.1534,1
20684277,8001,0.1534,1
60ce6c9b,16930,0.1534,1
4e90212a,12352,0.1534,1
1d4c2966,3285,0.1534,1
7fd5ab42,12218,0.1534,1
6c6caa97,326,0.1534,1
23ba5f41,3264,0.1534,1
5fc15549,13360,0.1534,1
d1c7a48,17892,0.1534,1
4ad416e,9999,0.1534,1
759c56ed,7832,0.1534,30
20222e0a,4508,0.1534,1
4e82ce7c,14203,0.1534,1
204a40f3,4719,0.1534,1
37f64129,10988,0.1534,1
6156ba3,16031,0.1534,1
5e3ca433,4520,0.1534,1
2c833adf,4512,0.1534,1
29f9d96f,5633,0.1534,1
49ce780,1181,0.1534,1
3f3ac61c,12686,0.1534,1
ada46e6,6767,0.1534,1
6d0fd473,4247,0.1534,1
e4c8eb5,985,0.1534,1
672fa346,15321,0.1534,1
3f1a3433,16075,0.1534,1
2c25c3ef,195,0.1534,1
4676d9f8,9746,0.1534,1
5c5977e3,10142,0.1534,1
328c6bf7,385,0.1534,1
30b4ecf2,5236,0.1534,1
40fd4a05,10754,0.1534,1
578cdb96,6169,0.1534,1
60ed143,2556,0.1534,1
114a7e0c,3527,0.1534,1
3bcda342,560,0.1534,1
aac8fc6,17744,0.1534,1
7a58d319,7167,0.1534,1
38206840,1511,0.1534,1
6e210bb5,8647,0.1534,1
1d7b08,11452,0.1534,42
3ce1a009,1410,0.1534,1
7b8adbd,17018,0.1534,1
6122725c,14624,0.1534,1
a0c904b,5191,0.1534,1
3bdc98eb,2893,0.1534,1
79cb0f68,1981,0.1534,1
b89329f,16528,0.1534,1
6569756d,1760,0.1534,1
3aada2eb,1688,0.1534,1
1bbc4a99,2585,0.1534,1
59e39ebb,447,0.1534,1
770f4af7,11495,0.1534,1
20620407,1599,0.1534,1
59737a10,15388,0.1534,1
1c2021c3,1293,0.1534,1
11758842,4161,0.1534,1
2187f457,16913,0.1534,1
63e6b98d,3848,0.1534,1
7ed5a20b,16928,0.1534,1
435f020b,5216,0.1534,1
5de4737b,6021,0.1534,1
b98839b,3271,0.1534,1
588ebd19,8761,0.1534,1
63fab359,13831,0.1534,1
1dfb7bf6,12903,0.1534,1
52b0b789,15456,0.1534,1
4e6d3244,14435,0.1534,1
7f7baeb3,4368,0.1534,1
492daa7e,3290,0.1534,1
63179183,11198,0.1534,42
f4f5c66,318,0.1534,1
5894bef9,2141,0.1534,1
7ab88d6e,10238,0.1534,1
5e62a61d,4669,0.1534,1
2b3b7ddb,10226,0.1534,1
56a56d33,7929,0.1534,1
68c85974,7496,0.1534,1
2351483e,1424,0.1534,1
53742c2a,712,0.1534,1
2e451f82,8411,0.1534,1
46cf0c7,3743,0.1534,1
13ef616a,3673,0.1534,1
5fb23430,6080,0.1534,1
598d894b,12275,0.1534,1
3a84b075,8159,0.1534,1
3d908cc1,8495,0.1534,1
1293b189,10825,0.1534,1
734d2cf7,15954,0.1534,1
6aaff957,15316,0.1534,1
463f2404,12561,0.1534,1
592733ae,6545,0.1534,1
60684acf,2308,0.1534,1
7ad8e8a1,117,0.1534,1
4578fcfa,996,0.1534,1
25a21db8,9202,0.1534,1
73e05f1,13837,0.1534,1
3a1e7857,1570,0.1534,1
3883dcc2,4797,0.1534,1
d7959b7,12307,0.1534,1
7a9fc464,13253,0.1534,1
330ac7a0,6529,0.1534,1
15c978cf,17538,0.1534,1
52ba2f20,7794,0.1534,30
56026df7,2107,0.1534,1
33d08750,3256,0.1534,1
6d818ee5,1779,0.1534,1
6e416f5a,8896,0.1534,1
2be9dab0,6456,0.1534,1
1cb4229a,8569,0.1534,1
7d23714f,15036,0.1534,1
187dfa0e,5661,0.1534,1
7da49feb,864,0.1534,1
40b9d237,1159,0.1534,1
26767a66,8889,0.1534,1
512c592c,3960,0.1534,1
6089c6d,11237,0.1534,42
13386380,2032,0.1534,1
206ebdf2,5345,0.1534,1
5e47092d,6347,0.1534,1
1c6e0d7c,9490,0.1534,1
4c9a4912,13802,0.1534,1
19cefc5e,2015,0.1534,1
7f26902b,3342,0.1534,1
134f675e,5272,0.1534,1
d837efc,15952,0.1534,1
63c14f1e,5241,0.1534,1
28ad3c85,8071,0.1534,1
4030db59,17030,0.1534,1
56d2293d,16839,0.1534,1
3f822546,7570,0.1534,1
7e8a6f27,10908,0.1534,1
7f7ac444,5948,0.1534,1
517c76f8,16018,0.1534,1
7c22c8a7,7139,0.1534,1
70c5c5f6,464,0.1534,1
5934674e,9911,0.1534,1
6bcd1126,997,0.1534,1
1c08b08,9045,0.1534,1
5ff414b3,3776,0.1534,1
25001614,12661,0.1534,1
264777b3,7364,0.1534,1
23da20b8,664,0.1534,1
5cf4f9fc,3533,0.1534,1
7961f4c0,8981,0.1534,1
6486eeb0,5908,0.1534,1
16abdd78,8951,0.1534,1
6d6bed48,8103,0.1534,1
1bdad3d1,8925,0.1534,1
487a4d74,142,0.1534,1
75f538c9,7807,0.1534,30
f2191e,14349,0.1534,1
32c1a5e5,6269,0.1534,1
7f48ac37,3081,0.1534,1
65c35f47,12915,0.1534,1
75e99008,12373,0.1534,1
4ab8eddd,17501,0.1534,1
70abd9a9,16571,0.1534,1
f6d899c,6532,0.1534,1
36bd21a9,17437,0.1534,1
3be6f4a6,4007,0.1534,1
15ae14e2,10555,0.1534,1
766c4ea2,7237,0.1534,1
290399af,98,0.1534,1
25cc0bed,5292,0.1534,1
402002b2,10797,0.1534,1
542d5d4a,13307,0.1534,1
61566881,15772,0.1534,1
139f1a94,12120,0.1534,1
64753795,9496,0.1534,1
5a0ce15c,7060,0.1534,1
8cc98fc,4651,0.1534,1
28cd147c,14148,0.1534,1
58724c9b,13366,0.1534,1
34952411,10417,0.1534,1
770128a8,13509,0.1534,1
743bb80b,2049,0.1534,1
5b667bcc,11282,0.1534,42
113af2af,12028,0.1534,44
c12e935,1611,0.1534,1
25c0e35c,6920,0.1534,1
4d105433,9328,0.1534,1
b7968b4,6522,0.1534,1
103973af,9355,0.1534,1
3241a8f7,328,0.1534,1
7dbfc340,4,0.1534,1
3d43288b,939,0.1534,1
663c8087,6834,0.1534,1
59858aa7,1035,0.1534,1
5a23e714,408,0.1534,1
7e009bab,18447,0.1534,1
7c3a1454,8952,0.1534,1
99f79c6,13761,0.1534,1
4cc124a6,12273,0.1534,1
36663356,17926,0.1534,1
1a52197a,16487,0.1534,1
68f112bf,2622,0.1534,1
2d50ef13,4013,0.1534,1
2aab956c,7158,0.1534,1
2038c08a,8924,0.1534,1
40bc4ad8,5025,0.1534,1
6a3e0dab,17113,0.1534,1
1c48f575,16943,0.1534,1
7a925ae6,5975,0.1534,1
585a25e6,18174,0.1534,1
42933813,8708,0.1534,1
192b8e69,1486,0.1534,1
7106a2c0,18472,0.1534,1
787acc13,7644,0.1534,1
23f230af,8325,0.1534,1
66efba7e,1001,0.1534,1
22bb14c1,14523,0.1534,1
c0f4ed1,672,0.1534,1
3e4a70b7,10676,0.1534,1
25ed014a,4261,0.1534,1
5f8a142a,2943,0.1534,1
2985b0cc,12854,0.1534,1
4427a283,4230,0.1534,1
90d0c1c,3983,0.1534,1
6a96253,7471,0.1534,1
22ea19a,4883,0.1534,1
7be428e6,13878,0.1534,1
1ae8b66a,13428,0.1534,1
579ee49e,16707,0.1534,1
20cbbd86,382,0.1534,1
7ab20261,4319,0.1534,1
2536a0bb,3768,0.1534,1
52c0a97,12624,0.1534,1
7876b039,12233,0.1534,1
12bd045c,7025,0.1534,1
21e5dc8,1912,0.1534,1
678397ae,7623,0.1534,1
2a39041f,17090,0.1534,1
50dc6ae0,6160,0.1534,1
20dc9d2e,6520,0.1534,1
5b19407c,5570,0.1534,1
3962befc,6255,0.1534,1
ada485a,18017,0.1534,1
4e2b81c2,3116,0.1534,1
5f2032db,18512,0.1534,1
7319f29d,1741,0.1534,1
2bd9ec3c,4604,0.1534,1
39ee4d14,668,0.1534,1
67060618,4943,0.1534,1
5bb78d7f,12772,0.1534,1
3f6b2239,13372,0.1534,1
74265e2d,12576,0.1534,1
447c1d05,12434,0.1534,1
22e09559,7714,0.1534,1
6471701e,10399,0.1534,1
7a2ba0ff,3628,0.1534,1
5e9b1e8a,17838,0.1534,1
78f7125d,14350,0.1534,1
17e97cdd,154,0.1534,1
30620a87,18287,0.1534,1
360b3d4f,9661,0.1534,1
762eb429,9474,0.1534,1
2a7d31a5,16140,0.1534,1
aeb205f,9012,0.1534,1
65e58508,2764,0.1534,1
66e9ea61,1658,0.1534,1
70871d5f,3173,0.1534,1
255a0f00,9074,0.1534,1
76e03a2c,12729,0.1534,1
3fe43c3d,5145,0.1534,1
16777342,14317,0.1534,1
63a04c83,286,0.1534,1
14e62b81,2168,0.1534,1
a7df8f4,6770,0.1534,1
27bd679a,13170,0.1534,1
4618e3ba,11326,0.1534,42
638762db,6783,0.1534,1
6589c07,14573,0.1534,1
4a95bae1,3683,0.1534,1
4b91953a,16654,0.1534,1
13d8a729,16309,0.1534,1
5122b9f1,14536,0.1534,1
36074386,573,0.1534,1
71783839,8995,0.1534,1
274f38d0,8636,0.1534,1
63e6f0f9,4402,0.1534,1
6ff18470,1238,0.1534,1
5ff8d047,3148,0.1534,1
1afead0,17180,0.1534,70
551aa324,4970,0.1534,1
36ab7ff3,9728,0.1534,1
2f48eb89,1986,0.1534,1
514f6dda,12800,0.1534,1
51cce754,15199,0.1534,1
51785306,17145,0.1534,1
3cf54e79,4259,0.1534,1
5409eecd,13504,0.1534,1
7e02782b,15422,0.1534,1
4842c6f8,2607,0.1534,1
5ed2df0f,7124,0.1534,1
45b63d9e,4800,0.1534,1
2818c623,1702,0.1534,1
76b3a0de,5340,0.1534,1
3ed123a0,17218,0.1534,70
4affb329,7358,0.1534,1
24b84d8b,2959,0.1534,1
4fe6ac92,1785,0.1534,1
789d5aed,2781,0.1534,1
4f4cc82c,17602,0.1534,1
297e105b,15068,0.1534,1
5306abda,1093,0.1534,1
2e61152d,473,0.1534,1
41dec965,7342,0.1534,1
687a64da,155,0.1534,1
315f4d46,13681,0.1534,1
57e168cc,16768,0.1534,1
60c306b4,14193,0.1534,1
5ba4e2c2,11651,0.1534,1
105aa18d,243,0.1534,1
4c211c42,8831,0.1534,1
34af45d4,4648,0.1534,1
48610371,8716,0.1534,1
d729539,18397,0.1534,1
49f55bd9,2369,0.1534,1
73a36d6,7519,0.1534,1
4700c7cb,548,0.1534,1
5e42494f,16042,0.1534,1
3d8aeacd,7593,0.1534,1
6bd0e72c,1601,0.1534,1
2aaf5b02,14595,0.1534,1
666b7729,1878,0.1534,1
cdd25ab,16478,0.1534,1
60584a9b,2368,0.1534,1
30ff7ad9,13245,0.1534,1
d1081d0,6293,0.1534,1
68051da4,8677,0.1534,1
4aab8ead,7784,0.1534,30
1c90c93,3624,0.1534,1
8de037b,7119,0.1534,1
4876c7f9,14732,0.1534,1
5e3ee6bc,5556,0.1534,1
175ad47c,18337,0.1534,1
6fe7d837,504,0.1534,1
11d0833d,826,0.1534,1
38729cbd,5181,0.1534,1
283d1f95,7473,0.1534,1
3de1a8c4,3916,0.1534,1
11da5cb1,17432,0.1534,1
3a8cadff,3061,0.1534,1
7a0ddc8c,18,0.1534,1
4a1afc81,4237,0.1534,1
9e60ea7,47,0.1534,1
565ab931,7353,0.1534,1
42a7e6ca,11368,0.1534,42
5f44e4eb,5620,0.1534,1
66ee4a92,14621,0.1534,1
65fee44f,5598,0.1534,1
1812df8c,2220,0.1534,1
600913d9,18425,0.1534,1
74a76f90,6917,0.1534,1
666931d7,8019,0.1534,1
68897c29,7478,0.1534,1
40b62d3a,7960,0.1534,1
fa21153,3155,0.1534,1
20ea6ef9,13697,0.1534,1
32136f9,15477,0.1534,1
720f045a,6135,0.1534,1
6db8abc1,18283,0.1534,1
1e568d29,11496,0.1534,1
144af6e4,17434,0.1534,1
1e6d0de3,9765,0.1534,1
36a34b4c,11250,0.1534,42
1cb6b774,3364,0.1534,1
5f089fd0,13982,0.1534,1
297c83c7,9157,0.1534,1
5a9548f,7584,0.1534,1
2c0d4e59,599,0.1534,1
37e0b217,12705,0.1534,1
7a4f7d97,10285,0.1534,1
350d537d,1445,0.1534,1
73b4ac03,6942,0.1534,1
4176c868,10216,0.1534,1
40d4a614,6711,0.1534,1
38066cd2,12698,0.1534,1
1f1d83c8,3162,0.1534,1
499fe09c,6338,0.1534,1
3e5d544f,4427,0.1534,1
5b5ca196,7539,0.1534,1
28ac6af6,10528,0.1534,1
1e81e47f,782,0.1534,1
4a2a34cc,16347,0.1534,1
74c47c0e,7729,0.1534,1
3ff443ba,4550,0.1534,1
2e47fa27,5561,0.1534,1
35d02777,14211,0.1534,1
622309cf,1250,0.1534,1
7f576fa2,17313,0.1534,1
6ed034ad,6392,0.1534,1
33178b21,15278,0.1534,1
5a8f4d9f,12414,0.1534,1
20184a70,986,0.1534,1
64f61bae,4374,0.1534,1
b6c2ec1,48,0.1534,1
2b2f7986,12201,0.1534,1
4986ed59,4612,0.1534,1
1df9a4ac,8204,0.1534,1
77899bf4,15910,0.1534,1
27ba3fca,13684,0.1534,1
5928e241,5326,0.1534,1
924e10c,14829,0.1534,1
32498de7,12191,0.1534,1
447ba00b,2768,0.1534,1
5adf782f,6557,0.1534,1
74ddcef9,7204,0.1534,1
a854330,15517,0.1534,1
1367d193,5791,0.1534,1
3258cdd0,16030,0.1534,1
28e86764,5624,0.1534,1
8d43d8a,16859,0.1534,1
25128e4a,343,0.1534,1
51d0e175,143,0.1534,1
3a687f6c,820,0.1534,1
2228913d,270,0.1534,1
74250744,14598,0.1534,1
dcf95b3,9797,0.1534,1
57028ed1,10898,0.1534,1
31c55c75,6154,0.1534,1
6d06622e,2907,0.1534,1
1c951030,1594,0.1534,1
5fa26175,5749,0.1534,1
449fb800,3869,0.1534,13
1a56b5af,10422,0.1534,1
2ef62245,16401,0.1534,1
62134727,10436,0.1534,1
5bf5acdd,14161,0.1534,1
742181c1,12587,0.1534,1
6b5a710a,4174,0.1534,1
13882939,17028,0.1534,1
656decd1,715,0.1534,1
1dba5634,13117,0.1534,1
25d0a6a8,12422,0.1534,1
77c392ca,1412,0.1534,1
7d42f387,9793,0.1534,1
328611ed,10217,0.1534,1
124314f3,4248,0.1534,1
797d81b3,13408,0.1534,1
13499bd0,16160,0.1534,1
1142f92d,12010,0.1534,44
1bac837a,3129,0.1534,1
e49f9a5,170,0.1534,1
510174a7,8682,0.1534,1
570c743b,5761,0.1534,1
28449af3,787,0.1534,1
6981da8f,2262,0.1534,1
33ff2f54,2387,0.1534,1
76628bc,1349,0.1534,1
b79b9a1,13757,0.1534,1
6ccb5fe3,18419,0.1534,1
268458a1,320,0.1534,1
1091a705,9129,0.1534,1
5663b007,5958,0.1534,1
6061d96f,6842,0.1534,1
64a4d492,14965,0.1534,1
7910fe8c,5369,0.1534,1
32389a21,9995,0.1534,1
5c7c87a8,13953,0.1534,1
1e3ec8f1,197,0.1534,1
6024b124,10244,0.1534,1
16bbd693,910,0.1534,1
2e42422b,4895,0.1534,1
46d37e52,5054,0.1534,1
3bb5a3d,3952,0.1534,1
4bfc1b97,2109,0.1534,1
77935bd9,12749,0.1534,1
2aef9a97,17994,0.1534,1
735c4745,1095,0.1534,1
58d7da1a,4111,0.1534,1
77201164,4689,0.1534,1
35770f4a,15566,0.1534,1
631a0051,8135,0.1534,1
726d1518,8257,0.1534,1
148c0645,16852,0.1534,1
198c56c1,6247,0.1534,1
2aa7c529,2670,0.1534,1
30f8d0b0,3063,0.1534,1
443256c4,5189,0.1534,1
3f732add,4933,0.1534,1
2be93e97,10710,0.1534,1
5de2060a,3730,0.1534,1
b30ef04,271,0.1534,1
2d33197d,6423,0.1534,1
4fcc97ca,12644,0.1534,1
2d31a6f,9295,0.1534,1
e978dfe,16925,0.1534,1
3b5a95a0,3678,0.1534,1
100337c6,15782,0.1534,1
a1947cb,12856,0.1534,1
38d3d30b,17981,0.1534,1
574ba624,2435,0.1534,1
5e7f060c,4857,0.1534,1
1e183517,5284,0.1534,1
32850df8,12420,0.1534,1
146c32c2,9854,0.1534,1
4b030dd5,4990,0.1534,1
5c5385b7,11288,0.1534,42
4623a908,14922,0.1534,1
33ac692c,15591,0.1534,1
6012b729,18460,0.1534,1
20acf8a1,1100,0.1534,1
7b1c6e55,3088,0.1534,1
2b298d13,9472,0.1534,1
5e77cca0,9429,0.1534,1
19d95e3f,16217,0.1534,1
12fe597,17789,0.1534,1
6689b1b4,13210,0.1534,1
67b7309,8165,0.1534,1
5500fd5f,13776,0.1534,1
2b7da935,14073,0.1534,1
1fa4ea58,6176,0.1534,1
d2b9ff,9774,0.1534,1
5dec71d7,15231,0.1534,1
f549530,5615,0.1534,1
49a6a1ee,9055,0.1534,1
5caee464,13189,0.1534,1
62f254ef,18610,0.1534,1
49a4a094,9274,0.1534,1
35f1d19f,961,0.1534,1
1ed78e81,457,0.1534,1
141c6fe6,185,0.1534,1
6ef2f498,12769,0.1534,1
23e59d2,6714,0.1534,1
39780d23,6865,0.1534,1
1b792f0b,948,0.1534,1
62d65ec8,15898,0.1534,1
12d66b89,8318,0.1534,1
6b3e7de5,7930,0.1534,1
396d06fe,18414,0.1534,1
699d3f05,14291,0.1534,1
48368b9c,13344,0.1534,1
507f162a,15141,0.1534,1
174b02d,388,0.1534,1
111c211,11976,0.1534,44
7d07c3c4,15246,0.1534,1
55614408,6282,0.1534,1
71307351,7494,0.1534,1
25bf387c,4531,0.1534,1
7ebe362c,13101,0.1534,1
3de4d3dc,9046,0.1534,1
627a816c,4928,0.1534,1
150f8119,14941,0.1534,1
1022dc89,18761,0.1534,1
1f2297f7,6945,0.1534,1
32045de9,3146,0.1534,1
344419b4,4597,0.1534,1
3f52ade4,6947,0.1534,1
25e43bdf,18146,0.1534,1
359fd19f,721,0.1534,1
2102e721,11595,0.1534,1
b155368,6505,0.1534,1
fabab16,5306,0.1534,1
44738055,3607,0.1534,1
727e5c15,7846,0.1534,30
333c7c8d,13453,0.1534,1
59d96415,5341,0.1534,1
59c715cf,1734,0.1534,1
4b2f111,16358,0.1534,1
4a866cc,6570,0.1534,1
16434380,390,0.1534,1
774b55ea,737,0.1534,1
64e2086b,5533,0.1534,1
23bb9c3d,2546,0.1534,1
2f689489,13291,0.1534,1
221708b,1191,0.1534,1
76f491f4,2846,0.1534,1
9d1a163,12244,0.1534,1
6276a00c,14929,0.1534,1
6b5a31e1,19,0.1534,1
3973764f,8389,0.1534,1
3dad12bb,654,0.1534,1
6a8ca3c2,6273,0.1534,1
50e3424b,12082,0.1534,1
72809716,7826,0.1534,30
27ed6b37,13865,0.1534,1
28704ebb,10948,0.1534,1
624ba0e4,3340,0.1534,1
1405a39c,15298,0.1534,1
58fdd6f8,15431,0.1534,1
72525eca,3082,0.1534,1
4da19ce4,13133,0.1534,1
3d9b528,12298,0.1534,1
427d8de1,3104,0.1534,1
22392f6a,12421,0.1534,1
63bec175,1467,0.1534,1
1939972a,10900,0.1534,1
37850369,3815,0.1534,1
5cac288c,4150,0.1534,1
498cef05,2194,0.1534,1
1cd9a1d9,4556,0.1534,1
3d86760,9561,0.1534,1
3e8dc7df,10004,0.1534,1
1057e3cc,10060,0.1534,1
41d14f76,12638,0.1534,1
1f2d34b,13951,0.1534,1
51915f95,17073,0.1534,1
3516c5bf,671,0.1534,1
22e930dd,588,0.1534,1
79dfaee2,7023,0.1534,1
3b15e6fe,3587,0.1534,1
