name,tipnum,year,antigen
dcbfb12,12752,0.1534,1
494377df,2719,0.1534,1
7a7ec08b,949,0.1534,1
33e0e86e,2291,0.1534,1
61a1866b,1765,0.1534,1
338ee80f,12715,0.1534,1
3ff80c6d,4683,0.1534,1
bef3064,11026,0.1534,1
66906dac,9750,0.1534,1
221a3fe1,13782,0.1534,1
5d7ec4ab,394,0.1534,1
2fe0a370,13540,0.1534,1
4af8562d,9923,0.1534,1
39ee9da4,2470,0.1534,1
129e5dae,226,0.1534,1
384f87ae,2722,0.1534,1
300ef7b4,11741,0.1534,1
7d404fac,15093,0.1534,1
1dd31e87,3079,0.1534,1
59e58864,6818,0.1534,1
1e1177bb,15790,0.1534,1
615376fa,168,0.1534,1
64716b71,2975,0.1534,1
23533af6,2727,0.1534,1
11227933,13877,0.1534,1
49b7803,77,0.1534,1
7e053acc,2407,0.1534,1
1140fc9e,10129,0.1534,1
13a9f464,22,0.1534,1
4c2dcd72,7905,0.1534,1
1ba95d61,5384,0.1534,1
d1be686,6547,0.1534,1
514d2995,5396,0.1534,1
73a92893,2411,0.1534,1
223a31d2,13827,0.1534,1
7047dcc5,7995,0.1534,1
48fe42d9,7655,0.1534,1
722916e5,1462,0.1534,1
1ee0dd3,7188,0.1534,1
4f8158df,4660,0.1534,1
75d3237c,13314,0.1534,1
4f778d1d,1323,0.1534,1
3e8691b5,9680,0.1534,1
7b04711a,2093,0.1534,1
172065c5,227,0.1534,1
64cc1d59,78,0.1534,1
6ecd334c,10008,0.1534,1
3699032e,950,0.1534,1
22834675,10940,0.1534,1
2621b1a9,11267,0.1534,1
21f1a172,3379,0.1534,1
5f8f5611,11246,0.1534,1
6707137b,312,0.1534,1
4c005acb,11688,0.1534,1
60569808,4658,0.1534,1
434c7a00,5134,0.1534,1
45cc65cd,3785,0.1534,1
1a8f3ac4,466,0.1534,1
5417fd5c,11067,0.1534,1
d5a90e,15038,0.1534,1
261156d4,615,0.1534,1
45ab01c8,8725,0.1534,1
2e3de93c,15366,0.1534,1
38da82c,2891,0.1534,1
2f06f97f,7613,0.1534,1
32be1816,8755,0.1534,1
730b6374,4205,0.1534,1
1da979f1,16442,0.1534,1
57ca63a,4475,0.1534,1
47c0602b,4116,0.1534,1
6f78bb64,6626,0.1534,1
39c8318b,8264,0.1534,1
59e50dfe,13198,0.1534,1
1d60ffd1,5257,0.1534,1
37e9c482,169,0.1534,1
4fd5ef9d,1983,0.1534,1
3e2e9164,6764,0.1534,1
24aa7f07,9113,0.1534,1
5d1e62c4,4403,0.1534,1
3d57c7fd,1209,0.1534,1
77b8c482,3406,0.1534,1
9dcf35,4123,0.1534,1
2e3b95a0,7086,0.1534,1
2d50d7b5,8523,0.1534,1
1cfd9a49,14497,0.1534,1
72771a84,11662,0.1534,1
1317ff,13262,0.1534,1
2b559537,15359,0.1534,1
5b8a6dc6,467,0.1534,1
11e3ef09,1873,0.1534,1
957ae25,8338,0.1534,1
e2c7e15,3288,0.1534,1
640d64b,5230,0.1534,1
55dfc902,6777,0.1534,1
8d5ea2d,4072,0.1534,1
3c474b94,8177,0.1534,1
517656df,9204,0.1534,1
51842034,122,0.1534,1
76a72cab,228,0.1534,1
703ac200,831,0.1534,1
1319a276,54,0.1534,1
63ecb5a1,3340,0.1534,1
2ce11f03,2726,0.1534,1
a6df25d,6021,0.1534,1
5439fb74,1619,0.1534,1
52fe1def,12039,0.1534,1
76c309b4,3224,0.1534,1
13d9e22b,4552,0.1534,1
820497f,13120,0.1534,1
2a932cf1,3722,0.1534,1
44730ebe,4409,0.1534,1
18e774a1,11369,0.1534,1
1206ad73,2730,0.1534,1
