name,tipnum,year,antigen
458342d3,251,0.1562,1
716b2b62,747,0.1534,1
3a7ed578,741,0.1589,1
55b5f5d2,1128,0.1562,1
51972dc7,43,0.1589,1
107eb1c5,5,0.1644,1
4fbdc0f0,3,0.1616,1
176288ad,2,0.1671,1
3f7a9118,119,0.1644,1
7363469a,18,0.1699,1
16f621aa,2112,0.1753,1
1552e439,41,0.1753,1
7ecb55da,557,0.1753,1
2cf92cc7,49,0.1753,1
17f58b0f,81,0.1781,1
30a9132a,2159,0.1781,1
6438a7fe,36,0.1808,1
32d84a2a,740,0.1781,1
1619ac2e,1,0.1781,1
2d8fe011,207,0.1836,1
1ded7b14,16,0.1781,1
780ec4a5,37,0.1753,1
7b4acdc2,6485,0.1863,1
3241713e,58,0.1863,1
55c786c9,28,0.1836,1
25be0f41,89,0.189,1
25cc7470,12,0.1918,1
7e9daf04,195,0.1918,1
f339eae,181,0.1918,1
7b60c3e,20,0.1918,1
772485dd,13,0.1945,1
70c0a3d5,489,0.2,1
2cc047ae,3195,0.2,1
45d86d31,909,0.2027,1
ecfbe91,624,0.2027,1
10c9a6cc,160,0.2055,1
7f02251,34,0.2055,1
3bfde5e,152,0.2082,1
7cb2651f,10,0.2082,1
2dec14b0,2155,0.2082,1
2bdb55d9,745,0.2082,1
7351a16e,196,0.211,1
76f969a8,21,0.1918,1
b491407,6,0.211,1
4c4f4365,143,0.211,1
46cdc84a,2149,0.2164,1
289778cd,494,0.2082,1
374938d7,142,0.2164,1
134c370e,276,0.2137,1
ac0a3bf,228,0.2192,1
496a67cc,1068,0.2192,1
704641e3,209,0.2247,1
614d7933,746,0.2192,1
1fbc6a4d,194,0.2274,1
106eff5e,3508,0.2192,1
a20be98,9,0.2301,1
4cfa8227,208,0.2301,1
2eca0e,543,0.2329,1
642505c7,244,0.2329,1
7cbc2644,166,0.2329,1
62573c86,482,0.2384,1
1bcfb282,68,0.2384,1
14940b1d,14,0.2438,1
629ccd3b,2075,0.2384,1
5b1e88f,558,0.2438,1
7f8f492a,26,0.2438,1
1095d23a,93,0.2438,1
348ad293,1736,0.2466,1
1932affb,23,0.2466,1
5e7c141d,86,0.2493,1
48528634,3198,0.2521,1
d70f722,630,0.2521,1
32a2a6be,954,0.2548,1
71926a36,90,0.2493,1
28757abd,120,0.2548,1
2d4a8323,487,0.2493,1
36c2b646,3197,0.2548,1
293b76a4,575,0.2521,1
2c78acb0,176,0.2548,1
20b983b3,325,0.2521,1
59134f1c,2559,0.2548,1
2b6f8ccc,50,0.2548,1
421bb83d,7,0.2521,1
2e530fd6,596,0.2575,1
6d7bdeaf,2008,0.2575,1
3a252620,431,0.2603,1
330c1f61,4,0.2603,1
2560bb09,623,0.2575,1
137b2dcc,15,0.2603,1
20c607aa,33,0.2658,1
334131b4,2150,0.2658,1
1b7f06c7,1069,0.2685,1
13d96c26,127,0.2685,1
27be17c8,2354,0.2685,1
5d2e6f62,210,0.2685,1
29050de5,924,0.2685,1
590626dc,96,0.2685,1
3e900e1a,76,0.2712,1
2bebd114,270,0.2685,1
49ed8101,3196,0.2658,1
3138953b,3181,0.2712,1
6ee5f485,271,0.2795,1
4be490da,490,0.2658,1
739bd519,179,0.2795,1
2b7b2f10,904,0.2822,1
4323cc65,8,0.2849,1
3b97907c,4478,0.2849,1
66e3b889,215,0.2849,1
4a62062a,618,0.2849,1
36dafa24,30,0.2877,1
563172d3,91,0.2877,1
4bfd8a51,155,0.2904,1
398c3f91,356,0.2904,1
64118c21,2132,0.2932,1
1fcd57da,29,0.2877,1
18e76101,306,0.2932,1
559d19c,192,0.2932,1
60bc308b,793,0.2959,1
43c39321,976,0.2959,1
3845e970,1297,0.2986,1
5a96f3cb,1397,0.3014,1
216372b7,1296,0.3014,1
adafe19,180,0.2986,1
5cd8d029,17,0.3014,1
60ed395e,3209,0.3014,1
875c1e6,825,0.3014,1
7df324b5,2096,0.3014,1
1ad1be5d,6623,0.2986,1
6d7b001b,7207,0.3014,1
6a6a4c12,1313,0.3041,1
6344bfc8,736,0.3014,1
451828b7,2076,0.3068,1
212a6a2d,1373,0.3068,1
1998b8c6,1605,0.3041,1
5fe4eec2,234,0.3068,1
5bbd2819,78,0.3068,1
29b45a41,1306,0.3068,1
75b68939,134,0.3068,1
5f67181f,53,0.3096,1
74eec640,139,0.3068,1
6def0632,3431,0.3123,1
5d373794,87,0.3123,1
d5cebb3,2561,0.3068,1
3f13f7e1,454,0.3123,1
34fed410,2574,0.3123,1
75c06cf7,153,0.3123,1
65f3e805,2113,0.3151,1
1f2b008f,97,0.3151,1
3fa75074,625,0.3151,1
7d3b5dc4,2168,0.3178,1
b6a3140,1058,0.3151,1
4c0267da,2156,0.3178,1
4923bade,483,0.3178,1
6ed11b43,235,0.3123,1
346bc7e8,2077,0.3178,1
6b084a08,4449,0.3178,1
532dacf5,2024,0.3178,1
3fa9f8fd,1146,0.3178,1
5944f748,856,0.3178,1
6371c5ec,123,0.3205,1
1a345298,3214,0.3205,1
337a3f0f,3184,0.3205,1
1a0b7b62,462,0.3205,1
573a078,237,0.3178,1
6a1516ce,338,0.3178,1
14154273,80,0.3233,1
76f585b9,149,0.3233,1
37e4306e,2160,0.3233,1
e154848,2095,0.3233,1
7505e33a,4354,0.326,1
720a1fd0,2173,0.3233,1
4bbd2133,1083,0.326,1
ce561cc,106,0.326,1
11bfbdb0,60,0.3288,1
74e88a9,69,0.3288,1
5d88a749,238,0.3178,1
7f9eb172,355,0.3315,1
13a0d10c,63,0.3315,1
60d81811,2137,0.3315,1
78f249ac,2167,0.3342,1
347123dc,2352,0.3342,1
726d62e1,1052,0.3342,1
6750f511,2133,0.3342,1
47e8717a,3500,0.326,1
2d3dff02,619,0.3397,1
1b4ba615,491,0.337,1
345efa2e,24,0.3397,1
544669c9,913,0.337,1
18887028,908,0.337,1
50a1a19a,184,0.3425,1
30c03473,6600,0.3425,1
5627b8eb,576,0.3425,1
12269163,11,0.3425,1
51ea8683,3466,0.337,1
3685b556,486,0.3452,1
305289b3,178,0.3452,1
3cad24ae,2353,0.3452,1
4dfe56f9,2151,0.3479,1
48a50f5b,92,0.3479,1
53112c1c,933,0.3479,1
13df2f04,31,0.3479,1
53e82089,2009,0.3479,1
5acd7d1c,241,0.3507,1
744f0e0b,4331,0.3507,1
79c849c7,405,0.3479,1
495da9a7,465,0.3507,1
49f2646,6609,0.3507,1
2ca9fa18,138,0.3534,1
4c16f701,197,0.3507,1
163d4353,488,0.3534,1
30a4a111,455,0.3452,1
7c70e99f,198,0.3534,1
1f6ab533,777,0.3562,1
643ff720,38,0.3562,1
229514ff,3213,0.3507,1
18e4072f,136,0.3589,1
6d7556a8,1168,0.3589,1
63a339bd,767,0.3616,1
5b634e24,352,0.3589,1
29aacbd7,52,0.3616,1
32b7bf35,915,0.3616,1
ad20b33,1046,0.3616,1
7046b505,1345,0.3644,1
fcd2ca9,3298,0.3616,1
8c6472,775,0.3616,1
1a9d6cc3,175,0.3644,1
5fb61c08,2094,0.3644,1
39f8cb33,1127,0.3589,1
126d8659,627,0.3671,1
5ab4978a,3178,0.3671,1
188058fb,2310,0.3671,1
2bbe036b,3301,0.3644,1
fcd3a6f,360,0.3671,1
acd115d,3440,0.3699,1
6fd37997,827,0.3699,1
44870c48,157,0.3699,1
3bd9f6b8,1347,0.3644,1
45af2e8e,485,0.3726,1
1ed1c80b,972,0.3726,1
624862d5,830,0.3726,1
65b5b5ed,3188,0.3699,1
16503412,1181,0.3699,1
2a37b308,2356,0.3726,1
3a36a7d5,861,0.3726,1
296bfddb,121,0.3753,1
1b49348c,1129,0.3753,1
c2e6353,39,0.3753,1
1b962e2d,42,0.3726,1
6b35b0f4,4378,0.3753,1
14113a85,182,0.3726,1
47462daf,177,0.3753,1
4b7c0f39,6624,0.3781,1
58a5b69c,3179,0.3781,1
453e1bba,2560,0.3781,1
13ae87a6,493,0.3781,1
37922937,337,0.3781,1
4136b193,125,0.3781,1
b53ce18,3430,0.3753,1
46ae81df,912,0.3781,1
396546a2,1169,0.3726,1
13a8f0e5,3226,0.3781,1
1e029a04,6611,0.3781,1
ef03507,2120,0.3726,1
3c62ed7f,407,0.3781,1
2fa1ec07,613,0.3808,1
7b5a0ece,299,0.3808,1
412440c1,855,0.3836,1
748d54af,3432,0.3836,1
5d1eb214,2562,0.3836,1
5513745d,1172,0.3836,1
38b0e2a7,117,0.3836,1
5faf5654,64,0.3836,1
edb8f0c,1331,0.3863,1
7fce5872,8263,0.3836,1
5449053b,118,0.389,1
47bfde21,65,0.389,1
4aff1b31,359,0.3836,1
10466c55,1556,0.389,1
48d24d63,6471,0.389,1
1e041848,2478,0.389,1
6f47f9cc,544,0.389,1
6247219e,2004,0.3918,1
7ebb8030,1203,0.3918,1
5bddd141,2475,0.3836,1
4c2f3a45,2010,0.3945,1
14b0b7f9,122,0.3945,1
1c763395,4395,0.3945,1
47e6aa54,473,0.3918,1
65fe0898,1295,0.3945,1
50b6eb70,3225,0.3918,1
7df18068,286,0.3918,1
fb73188,2123,0.3918,1
1a98522e,287,0.3945,1
130a99fe,308,0.3945,1
7d12d766,51,0.3945,1
3fe1b278,914,0.3973,1
47d4468a,754,0.3973,1
c11ea6c,2477,0.3973,1
3a1cb117,44,0.3973,1
5b3c2a9f,1737,0.4,1
14af57c3,82,0.4,1
62cd8d58,432,0.3973,1
98fcf80,294,0.4,1
62158618,35,0.4,1
ace1657,880,0.4,1
55059a10,1398,0.4027,1
13f17b8f,229,0.3973,1
5bac6aa5,973,0.4027,1
2ca84d9f,1367,0.4,1
2845fd12,22,0.4,1
52a0bc48,2005,0.4,1
562e9af3,193,0.4027,1
2f024f3c,2485,0.4027,1
1743f13b,54,0.4027,1
2b3e2039,934,0.4055,1
79e992f9,293,0.4055,1
5bb27635,7079,0.4055,1
66f4a9d0,2157,0.4055,1
425a3af5,25,0.4055,1
303a484e,905,0.4055,1
6eb6461c,2543,0.4082,1
5b7d7f69,4336,0.4082,1
13b6a9ed,3202,0.4082,1
50cf2862,2161,0.4082,1
c1502c1,743,0.4082,1
3c23b21d,3212,0.4082,1
1afc9db5,156,0.4082,1
33593ab0,3429,0.4082,1
17fe2510,2143,0.4055,1
36eccea8,6045,0.4137,1
4883fcf5,6466,0.4137,1
3275d3ef,6467,0.4137,1
5445b614,2318,0.411,1
40cabba,3442,0.4137,1
61cff1e4,2165,0.4137,1
53bf8b9a,3471,0.4137,1
4f49c0a9,2083,0.411,1
36c52a42,916,0.4164,1
c3e5e3c,59,0.4164,1
5775065b,2575,0.4137,1
7839a474,2108,0.4164,1
2e674698,3434,0.4164,1
3445341,4355,0.4164,1
79746f52,147,0.4137,1
2ca2fcb5,2142,0.4164,1
75c0e6be,1162,0.4082,1
66fccd04,8262,0.4164,1
6ccfce5a,425,0.4192,1
19c4585e,253,0.4192,1
7322013f,637,0.4137,1
2c6b4516,45,0.4219,2
76bfa136,975,0.4219,1
76abd608,4323,0.4192,1
4d96662b,3525,0.4219,1
3b23c97a,1065,0.4192,1
301e6939,606,0.4219,1
7f478529,1558,0.4219,1
18adf2a4,1231,0.4247,1
667468a4,1896,0.4219,1
43391509,288,0.4247,1
2debf6,2534,0.4247,1
77620185,161,0.4247,1
32967685,1211,0.4274,1
2c30848a,3546,0.4274,1
398cac83,339,0.4274,1
3f3abe67,1062,0.4274,1
4eb313ed,217,0.4247,4
5691821f,101,0.4247,1
2746b1cc,1160,0.4219,1
3198cf61,1369,0.4274,1
30bbb589,1150,0.4301,1
2d63534d,6617,0.4274,1
6c0fefa9,19,0.4301,1
3654194d,569,0.4274,1
41a940a9,2382,0.4301,1
3074575a,974,0.4329,1
41402b21,361,0.4329,1
2cbac97d,326,0.4329,1
6a063931,135,0.4329,1
3fdb09e4,3176,0.4329,1
228c854f,1003,0.4356,1
2953f123,469,0.4356,1
523e019c,463,0.4356,1
690ade0b,1557,0.4356,1
6193a9e2,755,0.4356,1
13811376,137,0.4356,1
7472bccb,73,0.4384,1
5854e526,422,0.4384,1
429e918f,4358,0.4384,1
32ff3c98,3469,0.4356,1
7ddbf551,162,0.4356,1
665a433f,2105,0.4384,1
6bdc984,6639,0.4411,1
7af2fdb,300,0.4411,1
318bc448,5769,0.4411,1
3d577add,27,0.4384,1
5e5d41dc,2230,0.4411,1
1358de55,363,0.4384,1
272f24ba,1606,0.4438,1
2ea2f965,115,0.4411,1
59000673,4762,0.4438,1
3646309f,2003,0.4438,1
6339ea74,757,0.4438,1
3d6d085d,1148,0.4411,1
6960e7a6,2328,0.4438,1
21cb907d,279,0.4438,1
14eae244,2152,0.4438,1
542adcfa,1300,0.4438,1
62a1bc26,8269,0.4438,1
29471e3e,6476,0.4438,1
6487b21d,232,0.4466,1
6342b4da,525,0.4438,1
7011eee0,3175,0.4438,1
4f04988c,756,0.4466,1
1afe5ed1,737,0.4466,1
77cf9b08,340,0.4438,1
43b000c9,1938,0.4438,1
35229801,1433,0.4466,1
5e89b6d1,3185,0.4493,1
36e97307,6092,0.4493,1
7f3616d2,7123,0.4493,1
751c9b5b,40,0.4466,1
51bba775,484,0.4493,1
1dec84e3,513,0.4521,7
158774d3,3208,0.4521,21
5bf52832,1173,0.4493,1
545ff769,2701,0.4521,1
7b886bd3,779,0.4521,1
36a65069,2367,0.4521,1
47f3fc0d,2101,0.4521,1
385ff04e,1366,0.4521,1
3a7fdebf,3305,0.4521,1
3057728e,835,0.4493,1
1ca0546a,7292,0.4493,1
2ba85ce8,2115,0.4521,1
e7024b,1271,0.4521,1
58ac95ce,1234,0.4521,1
6f0ea5de,2363,0.4493,1
3e272f0,3215,0.4521,1
1ce22242,223,0.4493,4
75c4722a,843,0.4521,1
4d89d383,872,0.4548,1
71372d19,2355,0.4548,1
7ccae14f,922,0.4548,1
5926f291,3320,0.4548,1
611f8128,211,0.4521,1
35be9318,1350,0.4548,1
2ac999de,190,0.4548,1
295f42cf,495,0.4548,1
61c8ed18,614,0.4575,1
4a23b8f7,7080,0.4575,1
5ffae42f,1257,0.4575,1
75dbb21b,4552,0.4575,1
7207cb8b,2158,0.4548,1
2c42df04,6640,0.4575,1
7f58a979,7366,0.4575,1
69bf351e,1182,0.4548,1
59de2ba7,8258,0.4575,1
78b906d,46,0.4575,1
e6dc46b,6470,0.4548,1
554b571b,277,0.4575,1
6d17cd8b,2078,0.4575,1
70721c2d,1663,0.4575,1
55cd41f7,330,0.4575,1
34ed805d,5991,0.4575,1
e44f4d8,2365,0.4603,1
313b6907,7353,0.4603,1
732d2b59,2139,0.4603,1
1b3ba1e3,761,0.4575,1
266f75a4,4324,0.4603,1
4641a39e,459,0.4603,1
1ef62c63,2100,0.4603,1
37bdf951,742,0.4438,1
6a227857,329,0.4521,1
34d776eb,107,0.4575,1
21346bde,838,0.4603,1
e0edeaf,2121,0.463,1
5621d94e,502,0.463,1
445eb192,8259,0.463,1
2f38f31d,6117,0.463,1
2d5017bf,3180,0.463,1
55d35f1c,3541,0.463,1
36117f63,785,0.4603,1
d600741,281,0.463,1
65a8adeb,2515,0.463,1
3f92977a,621,0.463,1
655e024,921,0.4658,1
4868b30e,1588,0.463,1
2ff84e42,6914,0.4658,1
6880c06b,272,0.4658,1
70c3ea0,470,0.4658,1
adb7b0f,655,0.4685,1
2abc484a,456,0.4685,1
27c16ed0,794,0.463,1
2e5cd959,834,0.4685,1
41deadb6,810,0.4685,1
100cb581,548,0.4658,1
7441eed3,362,0.4685,1
58ba51d2,545,0.4685,1
6f3d33bc,2578,0.4712,1
742103fb,154,0.4658,1
