name,tipnum,year,antigen
68169640,1393,3.4493,1
7c0b7a40,2857,3.4548,1
c264040,255,3.4603,1
3d12918b,391,3.4658,1
7a9853a3,1408,3.4685,1
873957,1407,3.4712,1
5cff0b91,2877,3.4767,1
7548474c,147,3.4795,1
60a7dc34,2882,3.4795,1
4df5170d,2863,3.4904,1
7481d265,156,3.4932,1
5006fce7,405,3.5151,1
6d79e4d,2848,3.5315,1
67c3a38c,2872,3.5425,1
3cdce928,237,3.5288,1
79f146a,142,3.5479,1
26b8d06,146,3.5507,1
780365d4,1409,3.5562,1
1f854ff7,2849,3.5589,1
65a05048,97,3.5589,1
67e36a47,476,3.5644,1
7b05be94,157,3.5671,1
d68e88a,2858,3.5836,1
3bfdf247,260,3.5836,1
cb2d13,1402,3.5973,1
58b30d29,256,3.5973,1
6b92566,392,3.5973,1
6d7c1b3f,2878,3.5973,1
ab934c8,261,3.6301,1
5e829012,241,3.6384,1
716670f7,98,3.6493,1
6296ddf3,334,3.6493,1
1e1804ae,1410,3.6521,1
13b041b1,2957,3.6521,1
2f7181e7,2873,3.6603,1
506c287b,6033,3.6603,1
1a243064,238,3.6685,1
44c76afa,2883,3.6712,1
55eb161a,2850,3.674,1
6475d32c,9920,3.6822,1
3c5d3a93,257,3.6849,1
5f6968d6,2851,3.6904,1
63f54441,9921,3.6904,1
2086597b,335,3.7096,1
4460ab2e,254,3.7123,1
2d50d0b7,9916,3.7205,1
67768a82,258,3.7205,1
73cd6162,477,3.7425,1
251ab1eb,2960,3.7507,1
6112a3e1,9922,3.7507,1
4a6c021c,2884,3.7671,1
191db349,406,3.7808,1
2e1457d6,2959,3.7808,1
1c30779,481,3.8082,1
75baa10b,143,3.8164,1
5fec3142,149,3.8192,1
2b9f460d,7143,3.8274,1
5d1982c6,161,3.8274,1
49dcefe6,6032,3.8329,1
3dfc268a,144,3.8329,1
661b7b93,259,3.8356,1
327e64c8,6034,3.8356,1
126c3975,6035,3.8438,1
2c347c5b,2956,3.8466,1
7dcaf8fe,297,3.8493,1
3cd38bab,6036,3.8548,1
2b379070,1411,3.8575,1
4f07bad5,148,3.8658,1
405ec1ca,242,3.8658,1
6a79dc37,9917,3.8822,1
4a579c00,4005,3.8822,1
7f7f74e0,2864,3.8849,1
38f4568d,1412,3.8849,1
e9290c8,9918,3.8849,1
2a2e6d49,2102,3.8904,1
185e4b04,449,3.8959,1
7ea69d60,394,3.8986,1
5c6f4390,239,3.8986,1
46b526ae,478,3.8986,1
5c3bea60,1403,3.9041,1
526908b,301,3.9151,1
5b4b4bcc,1413,3.9123,1
33e72817,6037,3.9151,1
1ba5f75b,2852,3.9178,1
12b55242,393,3.926,1
aac1960,2865,3.9288,1
6a0e86d5,9923,3.9288,1
473c5407,450,3.9342,1
23f3307c,479,3.9452,1
4c9ce2fa,2880,3.9479,1
4ff779e3,415,3.9479,1
31b53d68,2881,3.9534,1
7ee40a5e,2103,3.9644,1
442ea52e,159,3.9671,1
6f8e0463,395,3.9671,1
37b75992,414,3.9726,1
1bc24010,313,3.9753,1
4470bbdb,480,3.9808,1
452a1fcc,416,3.9808,1
749cd592,451,3.9808,1
6bae6a7e,4007,3.9836,1
62e575db,2886,3.9781,1
77a4d234,396,3.9863,1
5f31c4f7,160,3.9863,1
6506b917,407,3.9863,1
6f6f00d7,2958,3.989,1
7796df78,1414,3.9808,1
7d63d253,2885,3.989,1
3a524ce2,150,3.9863,1
34612b89,158,3.9918,1
7d1ac86,4008,3.9945,1
65857a43,9919,3.9945,1
351bb9e5,397,3.9945,1
5609045f,2961,4.0055,1
6b894074,2963,4.0055,1
1ad8443a,2962,4.0055,1
25907824,452,4.011,1
45c12dc7,336,4.0137,1
4dac39e2,244,4.0192,1
19aa82f1,298,4.0137,1
6eb7bcd1,337,4.0247,1
5319f7f4,6379,4.0247,1
72b29703,4006,4.0219,1
54459029,817,4.0411,1
788ac06a,417,4.0438,1
64b03ed8,2887,4.0466,1
6c977411,13832,4.0493,1
25ca7c2,7146,4.0466,1
7a60bb78,637,4.0548,1
76e81f3c,2964,4.0658,1
23666f32,9925,4.0712,1
2223d544,2105,4.0767,1
54c7bdce,246,4.0767,1
31e41f70,408,4.0795,1
2967b7d3,453,4.0767,1
5fbdb31a,314,4.0795,1
5661dc39,2104,4.0767,1
292516f6,245,4.0849,1
39146cd4,818,4.0849,1
40e5e7d1,9930,4.0849,1
e46b511,535,4.0877,1
3170733b,536,4.0904,1
516b6f22,2853,4.0849,1
9b3e122,315,4.0932,1
3befd43f,482,4.0932,1
8a0c444,4009,4.0959,1
15b97cdd,546,4.0959,1
671471ee,6380,4.0986,1
3f029264,243,4.0986,1
6d8c1051,2106,4.1041,1
29ce3559,886,4.1123,1
7b204633,7144,4.1123,1
75ac3ff7,299,4.1096,1
4db79a2b,11257,4.1233,1
6595f1bf,162,4.1288,1
31f3bbad,2192,4.1315,1
5bb68264,2193,4.1315,1
3c702b5a,4010,4.1342,1
4598f339,2194,4.1315,1
515f2ffa,1092,4.1342,1
7ddb0503,638,4.1342,1
7dddc8af,454,4.1397,1
40ca16b5,438,4.1397,1
3fc68fa1,2965,4.1397,1
424924ae,443,4.1425,1
575ea411,418,4.1479,1
4360301c,2888,4.1507,1
1bd66c78,410,4.1562,1
6a41e3e2,5076,4.1562,1
794ad6b5,340,4.1644,1
69251897,4416,4.1671,1
62c22d49,409,4.1699,1
7799c00,300,4.1699,1
28a91d24,2336,4.1726,1
69095906,13833,4.1726,1
1a52990b,4417,4.1753,1
51008fdd,419,4.1726,1
3120f8e4,2854,4.1781,1
12c256af,2582,4.1781,1
2617086b,539,4.1753,1
1c560f3d,439,4.1753,1
497d150d,1404,4.1836,1
7fac231e,2966,4.189,1
5774ec87,634,4.1918,1
7fdb756a,411,4.1918,1
5358b24b,4116,4.1918,1
708d1d1e,10767,4.189,1
722c0050,5077,4.189,1
6c8669d8,7145,4.1945,1
48523107,887,4.1945,1
52537f2a,445,4.1973,1
5e8e08ac,642,4.2,1
1c44c32c,4414,4.1973,1
4cb2bdad,640,4.2027,1
49d74d00,9928,4.2027,1
1325c54a,164,4.2027,1
4d634eb,2109,4.2,1
4aa60420,2107,4.2027,1
64c3beb0,2198,4.2055,1
3dc53850,444,4.2027,1
77a537,13836,4.2027,1
7a0a361d,1249,4.2055,1
34531d2,11258,4.2055,1
17568e52,6038,4.2027,1
2a35cf92,5079,4.2082,1
1a4ae17,489,4.2055,1
78cef9ed,9926,4.2055,1
2b45c450,540,4.2164,1
5a44ba32,5078,4.211,1
77679c4e,2335,4.2192,1
8c2fb74,2108,4.2219,1
c0ffca1,9932,4.2247,1
29c356bc,7259,4.2219,1
28ff3f21,302,4.2301,1
2d9d192a,7424,4.2301,1
21bafe3c,9929,4.2301,1
321b5eb6,7258,4.2301,1
f23448b,537,4.2329,1
418256a0,641,4.2329,1
1ec45b8e,2195,4.2356,1
10557f86,2196,4.2384,1
55c460ef,2604,4.2438,1
75aefa,1250,4.2438,1
3d427a0f,635,4.2438,1
6ea60c51,9924,4.2411,1
55b4e74c,7425,4.2466,1
509d3703,7147,4.2466,1
2381260d,2968,4.2521,1
dbdb270,2967,4.2521,1
5fb4f7b,547,4.2603,1
2ba0c54,7420,4.2603,1
5327e312,538,4.263,1
50951ac5,939,4.263,1
21dbf0bd,420,4.2685,1
b401bc5,1776,4.2685,1
2801feba,4058,4.2603,1
6b0e16ef,163,4.2685,1
73848b7c,6039,4.2685,1
7dd47ef,166,4.2712,1
79fd01b1,639,4.274,1
3edc61c5,4117,4.274,1
72e8a378,647,4.274,1
58c39a5d,412,4.2685,1
69ca6aa4,338,4.2712,1
4c5ba4d,10395,4.274,1
15a4d3ed,446,4.2685,1
22e04142,316,4.2767,1
184580f0,1773,4.2767,1
2fc1b097,4550,4.2767,1
70ad71d7,4629,4.274,1
2aa489e9,2240,4.2767,1
140a113e,6403,4.2795,1
24cc15d7,4415,4.2795,1
31fb5667,440,4.274,1
2f3d00e,940,4.2822,1
22b96b43,3166,4.2822,1
33bccd74,2969,4.2822,1
164f3de4,262,4.2877,1
31185eb6,1415,4.2877,1
7dec1924,485,4.2877,1
6103d537,303,4.2904,1
5b9064c9,3005,4.2877,1
775da30e,13838,4.2877,1
7497c83,7930,4.2959,1
8894927,1774,4.2932,1
6746f5cf,726,4.2959,1
395a8d04,13834,4.3014,1
7afee53a,339,4.3014,1
52b3d3f,1775,4.2986,1
79d76e91,247,4.3041,1
47a99ccc,4720,4.3041,1
39e16cd2,4413,4.3041,1
1711e17b,3004,4.3041,1
1acb1196,563,4.3041,1
50e2d2d8,13837,4.3068,1
46d50535,6404,4.3068,1
4407f4de,902,4.3068,1
4d11bedf,248,4.3123,1
bdb06d8,1489,4.3123,1
6d42ba6c,941,4.3096,1
5513843f,2383,4.3151,1
179678aa,6041,4.3178,1
79842bc0,548,4.3178,1
39239569,249,4.3205,1
7058cc0e,942,4.3205,1
2a832d1f,11026,4.3178,1
54afa987,6405,4.3178,1
cad52f9,1251,4.3205,1
298016d8,7310,4.3178,1
1f8e975a,2706,4.3205,1
2cd626a5,645,4.3233,1
4e118ec5,646,4.326,1
4003c0c1,7891,4.3233,1
3644e6bd,10396,4.3233,1
25969168,6187,4.3315,1
50984016,2337,4.3315,1
5cc8966b,822,4.3315,1
ca2d228,11272,4.3342,1
462baf19,554,4.3342,1
7987ba0b,4927,4.3315,1
6b083230,819,4.337,1
12d8d626,7892,4.337,1
3b8bbce,2583,4.337,1
a20fece,317,4.337,1
1132c35f,1610,4.337,1
55a16490,553,4.337,1
19ce1e4,842,4.337,1
47bc4cd2,542,4.337,1
3373c42e,1426,4.3342,1
40935741,10124,4.3397,1
1e483e27,821,4.3342,1
783d6fcb,490,4.3397,1
39bb6a37,455,4.337,1
991bd32,2970,4.3397,1
594052d4,6040,4.3397,1
5d4276c2,1877,4.3397,1
7b10b74,165,4.3452,1
5857a4a3,304,4.3425,1
4b07cb55,10127,4.3479,1
35e11b80,888,4.3452,1
326b63d1,2131,4.3479,1
5bd4091,6042,4.3479,1
a5811f9,552,4.3397,1
6f4fcead,4059,4.3507,1
1ae7ed72,5080,4.3507,1
75319f77,2199,4.3507,1
3fac9ff1,2389,4.3562,1
73f25d67,943,4.3562,1
2e07040f,549,4.3589,1
baee0c0,491,4.3589,1
729d1ce5,4226,4.3562,1
29955650,1316,4.3589,1
218fb0b8,541,4.3589,1
3f240811,741,4.3589,1
3eb2ada4,508,4.3616,1
4b7a4197,441,4.3644,1
437057d5,10561,4.3644,1
b701cd2,9985,4.3589,1
5990116a,2197,4.3589,1
7b3966a8,13835,4.3644,1
5a34fbde,2889,4.3616,1
45cf1409,643,4.3671,1
2820f75d,901,4.3644,1
30c7c15d,944,4.3671,1
4c03d9a,3006,4.3671,1
7905914d,1427,4.3699,1
5d826729,1093,4.3699,1
34740187,1026,4.3699,1
20958d4c,2390,4.3726,1
3b30391,946,4.3726,1
61d372e7,2648,4.3671,1
394440e2,2587,4.3753,1
1d47aa0b,9983,4.3753,1
41f5e078,413,4.3753,1
186e68d4,447,4.3753,1
569bffdf,7421,4.3781,1
5a68e7ad,13843,4.3781,1
7a5f0919,11027,4.3808,1
267bf3c9,318,4.3808,1
111ce64e,10835,4.3808,1
18f086b5,6135,4.3808,1
5b84f89,2899,4.3808,1
72d89e6,4234,4.3808,1
7ab0bfa7,1260,4.3781,1
71f531db,486,4.3808,1
6d2cc47e,2584,4.3808,1
776592d3,825,4.3753,1
2aaf1a55,507,4.3808,1
268526d7,11181,4.3836,1
41a6d45f,7971,4.3836,1
1c8a20ef,10128,4.3808,1
19855e59,11007,4.3863,1
3a96fcc9,519,4.3863,1
12017623,5081,4.3863,1
7c777e8e,1651,4.3836,1
40aebb84,4225,4.389,1
375d8be2,4224,4.3918,1
4996cc6,889,4.389,1
5c8984a4,2160,4.3918,1
1d30a218,8704,4.3863,1
28f758a1,2984,4.389,1
75784b92,9927,4.3945,1
732ec4c6,2162,4.3918,1
3c9e7939,5354,4.3918,1
24a62cd0,1428,4.3863,1
36065ab5,2159,4.3973,1
338ba047,945,4.3973,1
4c909f7c,834,4.3973,1
7c9350be,742,4.4,1
69c62350,11174,4.4,1
6d110f2f,544,4.3945,1
3761352,7422,4.4027,1
4a285705,1487,4.4,1
6506b522,426,4.4027,1
3d82d671,826,4.4,1
580fde99,10299,4.4027,1
6bd0ba49,8658,4.4027,1
3bafbdb4,8487,4.4027,1
1035c5ee,6419,4.4027,1
4939864b,3007,4.4027,1
6745f6ac,8244,4.4055,1
36e82a67,4228,4.4055,1
5804dc01,4229,4.4055,1
50222fd8,823,4.4055,1
1e8098a8,958,4.4055,1
20243423,513,4.4055,1
57e88952,483,4.4027,1
29f2a37a,8158,4.4055,1
33ad3b34,644,4.4082,1
3e31adbd,3118,4.4082,1
32a9944e,8243,4.4082,1
21983950,5356,4.4082,1
250b8161,6043,4.4082,1
1dcda76a,2161,4.4082,1
47e35b7c,8659,4.4055,1
4bb7474a,11005,4.4082,1
3916ac2a,305,4.4082,1
59a440e1,2018,4.411,1
29a25a48,7932,4.411,1
7447dcbb,427,4.4082,1
78bc49e5,5452,4.411,1
3e4ad5b,168,4.411,1
38afd775,7313,4.4082,1
72c766df,428,4.411,1
7d6e6b8c,1416,4.4137,1
14559ea4,1522,4.4137,1
68aefa03,2338,4.4137,1
4e861c38,8246,4.411,1
8547ee2,1094,4.4137,1
41ec00a9,947,4.4137,1
5e0d8475,8247,4.411,1
3766a15,11175,4.411,1
20143450,2241,4.4164,1
b9cfdde,824,4.4164,1
2ad45d4c,10171,4.4164,1
6870c01c,743,4.4164,1
18c84a4f,8543,4.4164,1
19ff5bb2,1127,4.4164,1
7561275e,10768,4.4164,1
7d573a83,820,4.4164,1
59e465bd,574,4.4164,1
27178d54,429,4.4192,1
39bf8982,2409,4.4137,1
44d660cf,10836,4.4192,1
3871f4dc,264,4.4219,1
7cb65273,2907,4.4192,1
67500d9c,2902,4.4219,1
10f7d9a1,566,4.4247,1
2254ba5b,1878,4.4219,1
27970877,7931,4.4247,1
737f09db,2345,4.4247,1
697ce33c,4227,4.4219,1
e272f62,2492,4.4247,1
4a80b941,10510,4.4219,1
6d0c1c91,961,4.4247,1
4df8062e,1520,4.4219,1
2033d5d6,3550,4.4274,1
3f78a517,10769,4.4219,1
3113c4c7,10770,4.4274,1
6f8a1b8,5618,4.4274,1
385b49d4,4418,4.4192,1
42f113d5,7219,4.4274,1
6d6bd2b0,2484,4.4274,1
2edd5bc4,573,4.4301,1
4caab222,1128,4.4301,1
25df313d,3614,4.4301,1
60f7fd9,341,4.4301,1
3542d3fa,2273,4.4274,1
7105bded,2200,4.4329,1
68a73a4d,4808,4.4301,1
60b65c53,1216,4.4274,1
152b7137,597,4.4329,1
3655ad6b,10785,4.4301,1
77639300,4814,4.4329,1
6a638499,727,4.4329,1
3b47aeca,7972,4.4356,1
75abc25c,4060,4.4274,1
6e8e0777,4551,4.4274,1
18bf0173,10562,4.4384,1
50c31628,2585,4.4384,1
12d16e3,8370,4.4411,1
1e88cd50,1417,4.4384,1
351a55ff,4764,4.4411,1
68356499,5227,4.4411,1
56b9e42b,2486,4.4411,1
13842652,4147,4.4411,1
2bb15994,10509,4.4356,1
13029689,8705,4.4438,1
4be57108,732,4.4438,1
135fc769,7188,4.4438,1
740dcd50,8157,4.4438,1
55d147bc,8614,4.4438,1
355c013f,636,4.4438,1
5855ec72,855,4.4438,1
4228cd65,1306,4.4438,1
1d9b8e3b,1252,4.4438,1
481b214e,10683,4.4466,1
3fda7243,4029,4.4466,1
3b9dd338,7423,4.4466,1
7ab66826,1105,4.4438,1
6bb6376f,1488,4.4466,1
7120830,2589,4.4466,1
66edbc69,5082,4.4438,1
52c31ff9,2388,4.4466,1
4129230c,7481,4.4466,1
1b7daadf,6131,4.4466,1
412afb90,4118,4.4411,1
56ee380d,263,4.4493,1
1c18d9fe,10592,4.4493,1
6a45b3f0,1611,4.4493,1
54bd81a,843,4.4493,1
7c252353,3008,4.4493,1
5b2c528a,2971,4.4493,1
68ed17bf,1521,4.4521,1
1a1a738,4777,4.4521,1
4df575b1,11006,4.4521,1
46bc4ecf,8265,4.4521,1
3952617a,903,4.4466,1
13d6d2f0,1419,4.4548,1
2a577a02,10528,4.4521,1
20d25df6,10196,4.4521,1
7fefc1a5,11284,4.4521,1
26c39017,4148,4.4548,1
5bd2e038,904,4.4548,1
2c019bfd,4432,4.4575,1
22d7836,1993,4.4521,1
27497bd1,8173,4.4548,1
351c6997,6044,4.4575,1
36df8250,4372,4.4548,1
c26ffb4,2926,4.4603,1
6523dace,1501,4.4575,1
958a248,890,4.4575,1
52d0a2ba,10125,4.4603,1
4bd30ceb,835,4.4603,1
43df6c31,11285,4.4603,1
783fe0a1,2150,4.4575,1
331b0c2,2210,4.463,1
4fb7080e,962,4.463,1
77b15b2d,5357,4.463,1
7af73a47,13842,4.463,1
7b2b01a6,2355,4.4603,1
30f5fab5,10172,4.463,1
700c9792,2046,4.463,1
3e507a80,2649,4.463,1
7d2001da,9984,4.463,1
7eb58ef1,11182,4.463,1
4b043e82,3009,4.463,1
9b50e51,10807,4.4603,1
74a04479,2900,4.463,1
6004ed78,3226,4.4658,1
3214358f,10529,4.463,1
13f2721a,4199,4.4658,1
65877f91,1200,4.4658,1
222f2174,2731,4.463,1
5250c800,10126,4.463,1
3104d0f3,3167,4.4658,1
31e6066b,11184,4.4685,1
6f438c31,4340,4.4685,1
e3b1d5e,5228,4.4685,1
343c342c,5104,4.463,1
7bbb6153,828,4.4685,1
2328e910,2588,4.4603,1
22fc6640,4433,4.4685,1
f705efd,959,4.4685,1
2d0c9c4b,7311,4.4685,1
512d442a,4074,4.4685,1
4e59777,8174,4.4712,1
60e18e92,1095,4.4685,1
21ee3aa8,7893,4.4712,1
1a5926ab,9933,4.4712,1
2304f91c,4766,4.4685,1
32af44b8,515,4.4712,1
5ed6c961,2153,4.474,1
5a83b353,5105,4.474,1
bb8e1bf,703,4.474,1
ebd9369,5622,4.474,1
5d82906b,3342,4.474,1
154085e7,7506,4.4712,1
6807b723,667,4.474,1
7db5cbef,2925,4.4767,1
19911ecc,2346,4.4767,1
6f00d1c7,4026,4.474,1
1ff129eb,599,4.4767,1
5639f3b6,1202,4.474,1
6dbbf26b,2151,4.4767,1
47c72b2b,8371,4.4712,1
147e6a8f,4560,4.4767,1
3b23f17f,7482,4.4767,1
2d6b79a,8330,4.4795,1
1beb4035,11183,4.4795,1
658bae10,1253,4.4795,1
7b3e0f7,543,4.4795,1
13a0d925,10812,4.4795,1
31159a29,10679,4.4795,1
2c68a3c,10308,4.4795,1
359b9799,6134,4.4767,1
743083f7,5293,4.4767,1
4c73484f,1199,4.474,1
7a52bc97,442,4.4795,1
131cdb1b,668,4.4822,1
6343ddb4,2908,4.4822,1
35a4c0a3,8251,4.4822,1
5a7d7484,2132,4.4822,1
2fccb8d3,2283,4.4822,1
529f6ee3,1997,4.4822,1
1e8d01a5,8088,4.4822,1
412d0dcb,1574,4.4849,1
7045983e,10813,4.4849,1
3a05bcc5,10300,4.4822,1
27db5ce4,4183,4.4849,1
13c42510,3010,4.4849,1
3a2e31f6,4132,4.4849,1
705b8b69,1973,4.4849,1
66f6cae5,7319,4.4795,1
7102a16a,2485,4.4849,1
43dcf6ff,587,4.4849,1
8b6cef3,7933,4.4822,1
18c41638,556,4.4877,1
58478ce2,8115,4.4849,1
4a53b469,10426,4.4849,1
76717ce3,7312,4.4904,1
3caa7f71,8660,4.4904,1
65dfdf88,5106,4.4904,1
2623dc86,830,4.4877,1
760612da,458,4.4877,1
18e50d15,8357,4.4904,1
69d46aab,10177,4.4904,1
269a89ac,2354,4.4877,1
490f2c7b,8159,4.4932,1
3badb5d5,1292,4.4904,1
42de3101,4778,4.4932,1
2d609fdc,10602,4.4932,1
1d5da2c0,11010,4.4932,1
5bae76bc,2350,4.4904,1
6f789f2e,1808,4.4932,1
5c9dedf9,487,4.4932,1
75aa07c9,493,4.4932,1
cbe59af,2154,4.4959,1
511f01e,8245,4.4959,1
