name,tipnum,year,antigen
36d9e43,17992,0.1534,1
57e76fb,1886,0.1534,1
7effcbd8,3654,0.1534,1
1570819b,9276,0.1534,1
7a008af0,4338,0.1534,1
c3fe2e5,7507,0.1534,1
c1e59b1,4264,0.1534,1
1d737df0,1762,0.1534,1
635a23a4,6334,0.1534,1
1001cde0,1508,0.1534,1
6e2ccd80,11807,0.1534,1
6836b148,4431,0.1534,1
5ac3f8e9,2778,0.1534,1
44b3409c,4873,0.1534,1
4c7bd547,18164,0.1534,1
111a9171,5195,0.1534,1
54db370b,8562,0.1534,1
a322aac,252,0.1534,1
78d206cb,4940,0.1534,1
18711740,158,0.1534,1
5da58c26,12136,0.1534,1
504b9bf6,16835,0.1534,1
4bb7bc19,14505,0.1534,1
5b6c7938,2660,0.1534,1
2a591acf,2349,0.1534,1
26c1a059,2194,0.1534,1
50e087ec,1745,0.1534,1
68fd9171,12370,0.1534,1
a9061c3,6775,0.1534,1
2178cba0,9310,0.1534,1
75f3f784,10794,0.1534,1
71819652,7991,0.1534,1
78967fd8,6148,0.1534,1
1f548ea1,10715,0.1534,1
75f11518,1777,0.1534,1
8bf3ef2,15018,0.1534,1
439cf882,11258,0.1534,1
780647d6,2310,0.1534,1
522c41b,9294,0.1534,1
741b22e3,5048,0.1534,1
50679c0a,9714,0.1534,1
1a155927,673,0.1534,1
9044462,14836,0.1534,1
24a5739b,5910,0.1534,1
484e2cc9,3550,0.1534,1
78228886,13,0.1534,1
532ef4b4,12591,0.1534,183
5c986ce1,15723,0.1534,1
65093bdf,15394,0.1534,1
903e940,3702,0.1534,1
2dac3780,16649,0.1534,1
324ca9b0,3157,0.1534,1
1eb7bbe5,13076,0.1534,1
8e8189a,8202,0.1534,1
44b43e30,5129,0.1534,1
13e21e3f,6705,0.1534,1
3029e735,1387,0.1534,1
1dedf1e5,14133,0.1534,1
1efd0781,6824,0.1534,1
61125b24,12457,0.1534,1
7164a461,3480,0.1534,1
3741171,1192,0.1534,1
7543df91,7668,0.1534,1
6fb7166,5269,0.1534,1
52e88a74,15730,0.1534,224
71b4f6c1,1214,0.1534,1
1ae01031,7636,0.1534,1
695b7d55,11165,0.1534,1
47cd324a,8030,0.1534,1
51e0bbed,4743,0.1534,1
7344dee,5600,0.1534,1
1dcfa4a1,2522,0.1534,1
333e9a30,6307,0.1534,1
67556069,4687,0.1534,1
422b1a50,2882,0.1534,1
22a14418,934,0.1534,1
2913c786,17243,0.1534,1
3370b16e,17504,0.1534,1
1b59b29c,11771,0.1534,1
33d31604,8794,0.1534,1
4cbc80f,15652,0.1534,1
3286f239,1780,0.1534,1
641d7ba7,726,0.1534,1
4fd53216,2759,0.1534,1
15040053,6957,0.1534,1
10962ff0,1235,0.1534,1
1f59be06,3134,0.1534,1
79fa6a79,9301,0.1534,1
4cc9fb8d,12280,0.1534,1
6d01b44b,3808,0.1534,1
3ffa9e63,15112,0.1534,1
15f99247,6758,0.1534,1
16ef06e6,13803,0.1534,1
762c5b9c,9388,0.1534,1
1dcecabc,2790,0.1534,1
44fc08e8,600,0.1534,1
2acaeea7,7118,0.1534,1
3eaeb0d9,11166,0.1534,1
555e069a,7831,0.1534,1
7141ff91,3911,0.1534,1
c0388c8,6257,0.1534,1
4760d9e9,11761,0.1534,1
62af6d49,3168,0.1534,1
1cecbbfa,8413,0.1534,1
cb93567,4001,0.1534,1
4d570a88,3302,0.1534,1
540be34e,8615,0.1534,1
2d41a15e,8082,0.1534,1
6896ab9c,2362,0.1534,1
1d60ef4c,9676,0.1534,1
16fa7e3d,3135,0.1534,1
361166ed,9670,0.1534,1
6b06f1f8,5405,0.1534,1
7186695b,5043,0.1534,1
3448eac0,16149,0.1534,1
953c4aa,7978,0.1534,1
55867d49,11047,0.1534,1
17880a13,425,0.1534,1
64e5ecc8,17140,0.1534,1
7304126a,16251,0.1534,1
24331757,16463,0.1534,1
150e4576,17143,0.1534,1
f8fafbd,16422,0.1534,1
42010d56,6966,0.1534,1
9493a72,17929,0.1534,1
5a8dee73,17811,0.1534,1
3dcf35a1,253,0.1534,1
776ee4f3,8880,0.1534,1
37b4cac6,8116,0.1534,1
27f5435,14667,0.1534,1
46591be6,6895,0.1534,1
469036a2,11597,0.1534,1
5763264c,4116,0.1534,1
2fc50e69,12985,0.1534,1
214da65c,6742,0.1534,1
66afa1f1,9419,0.1534,1
28b0aa2e,100,0.1534,1
2f014f17,1977,0.1534,1
633263ed,5214,0.1534,1
7809f653,224,0.1534,1
55c5c2a6,728,0.1534,1
701946fe,12194,0.1534,1
447e1b,6695,0.1534,1
37c8bb2e,2781,0.1534,1
4c638f83,7151,0.1534,1
76770e47,12079,0.1534,1
55600234,13667,0.1534,1
2783d27d,17456,0.1534,1
774c4e99,6385,0.1534,1
39077301,2987,0.1534,1
6c23a7b7,6851,0.1534,1
558a8074,5876,0.1534,1
40a724da,5762,0.1534,1
423ad8b4,1579,0.1534,1
3355c15b,17928,0.1534,1
325d7e65,2629,0.1534,1
4b250d00,4517,0.1534,1
5fce93a8,10861,0.1534,1
428cce13,16283,0.1534,1
1bfb2e71,784,0.1534,1
78556d03,17395,0.1534,1
53adf272,3580,0.1534,1
77f55242,5352,0.1534,1
35bf626b,1755,0.1534,1
66d12caa,7096,0.1534,1
5ad37c60,14942,0.1534,1
7e9523a,9118,0.1534,1
3baf6dd8,14617,0.1534,1
498bc496,17933,0.1534,1
26d01571,8966,0.1534,1
67215db7,13310,0.1534,1
2a14bbeb,7175,0.1534,1
3d2c754b,4911,0.1534,77
1bf19402,15229,0.1534,1
76d0ae2e,7690,0.1534,1
791488fc,17215,0.1534,1
27cc2cb8,10658,0.1534,1
308afdc7,15719,0.1534,1
43d88426,15845,0.1534,1
1e56a7c9,7813,0.1534,1
58b9e157,2265,0.1534,1
3fba4b42,9046,0.1534,1
38440127,14630,0.1534,1
13878109,4609,0.1534,1
4a37977,6947,0.1534,1
69aec2fa,7764,0.1534,1
71fbabd1,11623,0.1534,1
5edbf32e,1435,0.1534,1
52982546,7132,0.1534,1
5e8af29e,455,0.1534,1
72036fbd,5212,0.1534,1
73c0b050,10186,0.1534,1
50c5d122,12650,0.1534,1
5952c7a6,848,0.1534,1
30c525b6,8467,0.1534,1
46f151ce,7706,0.1534,1
